time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344729.953,2.296651919041369,1.5967788126644706,0.42782262736474813,0.2731720414237275,1.0117134360508302,2.824255262857146,0.0032881969846671956,0.02134240966348422,0.0012759303412809878,0.03786391364266938,0.0012809256924442547,0.30179610029959136,0.13031974065331467,46562626.34616422,105903.09342853462,1819294.8189070818,34171078.95445004,21360965.609760515,153451099.01699585,1275775.0210414608,231512.39699422804,51859614.05401517,13477457.943925234,13636341.793018498,2079942.4784384926,2090876.6183066114,18704.877654123444,3496761.8556890744,0,21800998.762132004,16339001.250883775,17211102.250803858,0,1189.5306203942353,0,11407177.570093459,0,0,1928146.2785757089,0,94898.21681603209,0,0,0,39209538.55764814,74.9441943865042,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0,2.2478915636363634,1.5555128363636361,0.35708545454545454,0.26900376363636364,0.9943522363636363,2.648621763636364,0.003501763636363636,0.021095672727272724,0.002393793567272727,0.032450690909090904,0.0016050363636363636,0.25157941818181817,0.12937136363636365
1701344734.953,2.3191263720510755,1.593127076122793,0.4279792302670182,0.27493543498405126,1.0182547116873144,2.822434482405402,0.003275800740430034,0.021475177342964256,0.0012881436306902204,0.03696437910036608,0.0012522790667862686,0.30400867780097446,0.13102686153790144,38556091.65104027,100381.85947688477,1851568.0751173706,33942487.8735499,21560344.452780478,149347578.73247257,637037.696277789,465214.5195208924,52939070.77826724,13378400.956903113,6892624.315563938,2510437.094824745,1397719.3621204398,18506.795249575858,3479229.2475639246,0,21655217.77714418,16517412.87123278,16774888.128794257,0,1198.4273566791626,0,11322903.476023052,0,0,1288929.1487657467,0,95130.19268810903,0,0,0,37997421.536147274,74.69954224645743,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,2.2519614727272725,1.547284109090909,0.35835939999999994,0.2693588,0.9890566909090909,3.0117850363636363,0.003469690909090909,0.0183084,0.002393793567272727,0.03645096363636364,0.002101243947272727,0.2538507818181818,0.13038652727272726
1701344739.953,2.322016824408351,1.586981113695466,0.4308084858866189,0.2748443435520092,1.0202479058278768,2.8273247331861433,0.003325850290883224,0.02147608768599373,0.0012896133438307085,0.037109950780099175,0.0012806344647519712,0.30880124323791425,0.13320085230345038,32082685.030162413,107485.64258306206,1843524.6824717093,34768248.60778907,18061565.179192442,138016026.71663666,634647.3109259023,458838.49505523307,26403252.320706006,10922351.621434528,6777521.058791751,2055084.9809102153,2061897.5488352936,19235.04408352668,3459652.2213533614,0,22188804.323613722,16529819.819160229,17378913.300803352,0,74.05398564480844,0,9244735.760308133,0,0,1901360.6918407904,0,94822.7463674553,0,0,0,38849253.23396724,74.69954224645743,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0,2.2398776363636363,1.781404090909091,0.3607191454545454,0.2692430727272727,0.9924192363636364,2.620695127272727,0.0031622363636363633,0.01790501818181818,0.002220090909090909,0.031458072727272725,0.0019107636363636363,0.25588012727272724,0.13153129090909088
1701344744.953,2.30535207345481,1.577111103442632,0.42793012423099386,0.27545855023079996,1.0143470996182544,2.823408600284082,0.0032828349075526226,0.021192043734807854,0.0012635286052009567,0.03722466015696618,0.0012569530661820756,0.3041494771081713,0.13139491295775663,31677783.646186247,103765.03537199703,1842435.0373516919,34604150.76509286,21510265.685217995,146225275.59456608,74.68728346887423,470835.17339914275,26224083.215130024,11280561.557927163,13959075.639290152,2081782.1329413685,2101314.2502464494,18977.89579708818,4612962.918508011,0,26501847.999127682,16491507.936218014,17057094.365735516,0,76.00244929768245,0,9547343.822202662,0,0,1937632.772280843,0,94900.6856166003,0,0,0,32950072.622646324,74.68728346887423,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0,1.8858417272727273,1.5416844727272727,0.3562707454545454,0.30997210909090905,1.1468254727272726,2.396130109090909,0.0028632181818181814,0.01734629090909091,0.002093767736363636,0.03162907272727273,0.0021083429181818184,0.2973852545454545,0.15046472727272728
1701344749.953,2.3132142875625354,1.5913725623941892,0.42864035481602986,0.27550867816970614,1.0176602187454233,2.8256062895306098,0.003313749404740731,0.021252347026589662,0.001261112619866774,0.037315510134464595,0.0012901988613480775,0.3073304621201313,0.13325854919421704,31696430.134325348,105805.69056851075,1459012.1685204883,34656385.5702377,21513663.204096563,163193142.69233543,72.78154874018267,233413.70306351362,26390056.364834197,11107216.460608248,13780453.84981511,2444801.8262234274,2075762.483325522,18990.415803844673,3470486.3014945486,0,26541918.969094682,16488647.256766643,16881934.674453817,0,75.31903938803279,0,9401245.95253136,0,0,1914134.6216245447,0,95292.22871498008,0,0,0,34007372.99012186,72.78154874018267,0,0,0,0,0,73.83639182319645,0,0,0,0,0,0,0,1.8915845636363635,1.2986665636363635,0.3548595090909091,0.31228854545454543,0.9917448727272726,2.708730490909091,0.0031585454545454547,0.017475181818181817,0.002209854545454545,0.036497781818181814,0.0019080545454545454,0.25709561818181814,0.13223632727272727
1701344754.953,2.322428548442177,1.5870162664883334,0.4281660507509715,0.2748177841005732,1.0226021171207245,2.8246146537066235,0.0033643898757628665,0.02114859986202139,0.001268952368035568,0.037172869795085155,0.0012915120052386904,0.31183634366055196,0.13541280179051352,31753306.18539666,101202.52318036403,1457258.2660532393,35201140.61748937,21392895.646164477,153504538.2388508,74.39697762278408,230525.95268785965,0,11219718.515277473,13692721.769499417,2467672.433347135,1396498.8741192706,19025.979033176052,4590833.697832885,73.32485992015897,22466889.406544648,16403442.330775106,8255.340979882003,0,148.72642108894172,0,9496548.968132429,0,0,1287902.9563448825,0,95205.885010935,0,0,0,41320929.34766878,74.39697762278408,0,0,0,0,0,74.3807655988959,0,0,0,0,0,0,0,2.2629744909090905,1.5343510909090907,0.28685943636363637,0.31178816363636364,0.9936144909090908,2.3888383818181818,0.003160709090909091,0.014313454545454544,0.002085211247272727,0.031441563636363634,0.0019090363636363637,0.2552203818181818,0.13229183636363637
1701344759.953,2.3268574578054544,1.5885286087682589,0.432105148976497,0.27825786123324026,1.0274521078497818,2.8238327492388815,0.0034088446814571995,0.02069288955191298,0.0012516278184533322,0.03695680489348611,0.0012987347221210034,0.3097180907034069,0.13457128284030156,23248413.427814756,106887.46972032591,1472764.792952814,34592231.38694088,21573356.673319537,172462297.46788445,72.93187564545423,231004.0569796423,0,13350331.946905855,13707682.132711777,2102323.007872857,1411495.93614996,29244.578054541547,4664112.163253321,73.93768728112927,17663283.74695687,13265780.967901414,17391195.663473673,0,149.03487547073698,0,11299220.948316395,0,0,1301950.3551292378,0,95612.42017176833,0,0,0,39402747.45674612,72.93187564545423,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0,2.2644342363636363,1.2866770545454544,0.22586294545454544,0.27198432727272726,1.000753,2.7462231999999998,0.003460109090909091,0.0167672,0.0018920727272727271,0.031598163636363634,0.0020927046054545454,0.25573616363636364,0.13169656363636362
1701344764.953,2.331344177321512,1.5867132521640677,0.4317801416831811,0.27738709073035733,1.0290466951080557,2.829372068220868,0.0033843505362888596,0.020751513464264022,0.001253724307939492,0.03685972546191998,0.0013333590582431346,0.3135539317080125,0.13657413460303483,24289604.92767149,105246.21059936447,1488554.1515917315,34660383.01900531,21590939.135548368,163272911.68544608,73.2213085448695,233716.79949934658,0,13307588.355114916,13457239.658193,1639582.5491873394,2113346.911065852,30504.974335044328,5799163.44643705,74.46866534552662,22122515.983397655,16559684.79858865,16942717.187245663,0,150.7850319350623,0,11263021.685443893,0,0,1948683.2168217094,0,95746.3749589101,0,0,0,33634226.47447143,73.2213085448695,0,0,0,0,0,75.15458431955376,0,0,0,0,0,0,0,2.2567228727272726,1.2828246181818181,0.2842372,0.3092594727272727,0.989456109090909,2.4586048,0.003452781818181818,0.014532727272727272,0.0018847454545454546,0.030992163636363635,0.0019012545454545455,0.21100265454545455,0.11328496363636362
1701344769.953,2.329679153833959,1.599679238657202,0.4345561206915258,0.2771511098169717,1.0305031660391744,2.8256180412395135,0.0034310287233848586,0.02045918012747424,0.0012309496805542064,0.037702348362644904,0.0013390285739926968,0.31514097145739695,0.13690543371510255,22920615.40629569,104781.56829281576,1837192.8098665413,33686979.00662017,21275237.591861855,165044442.46899417,74.6043021328525,237333.88160968956,0,11489248.646428436,13511102.432020104,1688064.4226359718,2085388.6265356706,28788.66987264176,4619089.816445469,74.07139498716047,21510634.04963359,13090280.997719292,16789665.20897555,0,153.1186332965739,0,9724577.872372203,0,0,1922938.9350268682,0,96006.39082045788,0,0,0,36557218.438597746,74.6043021328525,0,0,0,0,0,148.2205214496372,0,0,0,0,0,0,0,1.8903247636363634,1.0454782,0.22502810909090906,0.26616452727272727,0.8283102545454545,2.1449159636363633,0.0031634727272727274,0.0168342,0.0017775034381818182,0.02584310909090909,0.0019083272727272726,0.2549958727272727,0.13188203636363635
1701344774.953,2.3414334115821775,1.5938594381899267,0.43927128768231893,0.2767161768490484,1.028693036573193,2.826427050468933,0.003380561108415538,0.020464536929584873,0.0012277244484545805,0.03675498291500061,0.0013163749566929624,0.3127357615328699,0.13623219620611032,30726645.459864885,108471.0870677681,1832787.4395266443,25744018.4544406,21302619.838460844,140799576.8442991,73.60684313619782,237590.3867031034,0,13659853.694654226,13726503.309567656,2128658.7761644702,2800745.0615595076,10603.684593152118,4647563.125959499,73.66509001312879,21900770.47289504,16353964.8969961,16830999.604728878,0,76.66679144985589,0,11560373.167481119,0,0,2582441.149110807,0,95894.72914686745,0,0,0,29006329.799849074,73.60684313619782,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0,1.907157418181818,1.0472874363636362,0.29390563636363637,0.26682510909090906,0.8230217636363636,2.3915574,0.0034648727272727268,0.017261472727272725,0.0020729509472727273,0.03026232727272727,0.002207236363636363,0.2598204727272727,0.13307069090909088
1701344779.953,2.335865591574561,1.588017695959819,0.4350547917505213,0.27581144568296034,1.0284607597282862,2.828943011864046,0.003412952253080728,0.020514935765075248,0.0012219330648048476,0.03638263816291244,0.001314988374860412,0.3158251837003607,0.1367559876332084,39243895.488313094,108722.1000146649,1843886.936814432,34795155.12105984,21390105.874404248,156339203.64828274,75.33566304947583,234435.3864622772,0,11453317.80725088,13781285.68551709,1652373.718411552,2767188.9400921655,10835.586156912483,3505837.219533656,74.26343939806002,22205671.557788942,16465152.603034893,16687610.089781957,0,75.64872102687228,0,9695113.673989473,0,0,2551741.9354838706,0,96032.84939140636,0,0,0,28619756.59113581,75.33566304947583,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0,1.8825673636363636,1.0335911818181818,0.3532153090909091,0.2655925272727273,0.8196597454545453,2.0839697636363637,0.0031773999999999995,0.013892054545454545,0.0015765636363636363,0.024762654545454545,0.002081644614545454,0.2599674,0.13290872727272726
1701344784.953,2.3483995236020863,1.5944386961765598,0.4364477645072991,0.27642305138656376,1.0265964371005984,2.8279318924151,0.003373844881094138,0.020260624348109532,0.0012096703565003058,0.03685342939733999,0.0012790848986972596,0.315256680336621,0.13663006894070245,31730486.611146703,104868.24028974648,2203468.613138686,43296142.0772982,21140161.98700194,137955361.63619462,73.9056692288261,229780.67506881067,0,13222098.265585566,13890378.418275086,1656487.4852954485,2765595.85492228,10945.657545529422,4548212.314225053,2989.78102189781,17690477.6184584,19449752.81956589,17075688.583459415,0,74.17065044183688,0,11191950.31233779,0,0,2550272.8842832474,0,96171.84963157238,0,0,0,34360810.076742195,0,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0,1.5291705818181818,0.8003507818181818,0.29119059999999997,0.2659032,0.6597582,2.3865835636363637,0.0031728,0.013532563636363635,0.0015719636363636365,0.03025830909090909,0.002377315038181818,0.3039613272727273,0.13166476363636365
1701344789.953,2.345121129287552,1.6069395514155285,0.4372171635329494,0.27683627714660236,1.0278396548661366,2.830454198870743,0.0034407876236079633,0.020373438818257997,0.0012041014169746718,0.03730485559860937,0.0013246510639863933,0.3174603342862378,0.13761105785108924,31615736.24610222,109234.55008029447,1820073.4702749702,34666177.26312723,17656672.72101075,122074164.0550283,638518.208670446,74.60566099595644,0,13378229.593684364,13845159.515182726,1265053.7658053876,3495001.0548139527,10904.939915023979,4600489.200844445,2967.7933557946603,22124917.922948074,19457763.37303098,17228557.051423524,0,74.60566099595644,0,11324518.867241256,0,0,3222882.9156512567,0,96226.91759441367,0,0,0,34952879.864636205,0,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,1.8716672726942167,1.0464112866570916,0.2858031925531335,0.26463831063760157,0.656308764976456,2.2666906532370965,0.0031686089849644566,0.0141511372106976,0.0017721254167954476,0.025154937003436177,0.002204825191353199,0.2640154537025253,0.11377355780593787
1701344794.953,2.337186774652965,1.6032814312527766,0.43854317886519967,0.2775694337870387,1.0232769052373192,2.827371261594598,0.0034081135881499198,0.02059194018588387,0.001203343435791701,0.037418484058237826,0.0013300716796802682,0.3179664467704125,0.1374959846216558,39050527.059671886,101975.4183325929,1476842.9845519706,34740668.51554518,18055795.083782386,143157180.36854586,647655.513789125,75.38419066899789,0,15877095.466273498,13928415.941975353,1688198.3349024386,2848955.754835841,10780.890571480079,4713083.962683251,2988.199675354283,22171221.719457015,16643949.509116407,17090804.743659914,0,75.38419066899789,0,13438367.563582748,0,0,2627125.7689172165,0,96289.05671553382,0,0,0,39544746.43313263,0,0,0,0,0,0,75.8912028459201,0,0,0,0,0,0,0,1.8667191272727273,1.0366506363636363,0.2866471636363636,0.2648475454545455,0.6549878181818182,2.3455252545454544,0.003195,0.01734990909090909,0.0015627636363636363,0.025740254545454543,0.002079484058181818,0.261832,0.11220427272727272
1701344799.953,2.3471871775133804,1.5923722054856602,0.43856546493761256,0.27759762115875364,1.0302027318971558,2.8315647089839486,0.003438714942951773,0.020523686061265187,0.0012244399471578662,0.0383734506362201,0.001385840380191542,0.31946548048075685,0.13862859211568582,39845367.36607882,105143.6858707081,1828429.284948873,34226398.591093704,17595525.989013936,144339154.91321084,640480.5299963194,74.24324814210622,0,15640502.87705796,13423955.775094958,1681417.3860227128,2834415.4002026343,10997.186413873003,3466251.6950074327,2975.7169581721428,17470162.09610754,19391304.907942526,17008187.086934417,0,74.24324814210622,0,13238635.421393694,0,0,2613864.4561112644,0,95713.42590914035,0,0,0,41204825.91328347,0,0,0,0,0,0,75.4536243897946,0,0,0,0,0,0,0,1.8797294727272726,1.043812709090909,0.2904748181818182,0.2250574909090909,0.5021739818181818,2.6419616545454545,0.003490745454545454,0.017552345454545454,0.0014738423854545454,0.025007727272727272,0.0021927090909090907,0.2597451818181818,0.11142114545454544
1701344804.953,2.359534472495366,1.6036107642575186,0.4451241010078797,0.2806237716855238,1.035955617126269,2.8281770575264016,0.0034008473570358846,0.020519149127417046,0.0012185692727505768,0.0380692314722105,0.001368608743704085,0.3178759928461651,0.137499384763563,38597736.92461166,104987.4297356788,1853295.5103536744,43158465.91238758,17903651.66908563,134125113.1935148,643552.2029323126,74.22844819774923,0,15682182.228614079,13638713.77323622,1262238.8758782202,2849120.820907963,10652.985606384495,3477848.3200232848,3002.3822613157417,17626643.45807949,19732584.034833092,17416681.83846497,0,74.22844819774923,0,13272647.64886858,0,0,2627360.6845838972,0,95971.4758690946,0,0,0,45175089.77587386,0,0,0,0,0,0,75.86730630313583,0,0,0,0,0,0,0,1.873398418181818,1.0496096,0.3599372909090909,0.22291790909090908,0.664495109090909,2.2493908727272727,0.0034870545454545455,0.01730778181818182,0.0015585636363636363,0.02587529090909091,0.0020684240672727274,0.2595632727272727,0.11128330909090908
1701344809.953,2.355626955939462,1.6152272857942649,0.44609889992987894,0.2822461097790997,1.0366339294829585,2.83054600827241,0.003389774573643404,0.020632746684615517,0.001209169107175457,0.03858361663865234,0.001361485882013994,0.317426036042973,0.1366504062511649,47175653.61303669,103339.44954128441,1852088.5739592558,51795850.70187529,21527214.860318854,141533322.0615714,1269629.2567259462,0,0,13354622.711417157,13555700.641071813,1268163.5316980164,3584591.6427479777,10852.103219250173,3459541.4288810235,2947.7413640389723,17631193.29681889,23127842.035980698,16993610.942800645,0,0,0,11304734.94912252,0,0,3305641.62970142,0,95942.20905873006,0,0,0,38492873.90018685,0,0,0,0,0,0,76.34099973906885,0,0,0,0,0,0,0,1.5388134807399998,0.8272099626019999,0.36871296331799996,0.18444382864599998,0.676657640898,2.298598875474,0.0032469259799999995,0.017403679811999997,0.001596475166,0.025524964655999998,0.001921838732,0.26489732768999996,0.11235981669199999
1701344814.953,2.3517597584875536,1.600405067200028,0.441459644022668,0.2807380440160999,1.0363323994146978,2.833683676462699,0.003331219032545621,0.02100874967795779,0.001210275328749376,0.03857648459535715,0.0013867297886017082,0.3202638977300941,0.13756035997387953,48238111.41016835,100778.34401885034,1451303.7690024285,52736775.156013444,17801202.97709372,128363556.90700628,1266303.2618384906,0,0,13362655.673681928,13440493.643765174,1227637.8081220074,3485043.7337880246,0,4659745.228049025,2873.8688495097595,22436115.65304088,22844101.45241708,5421.57511581734,0,0,0,11311989.585593406,0,0,3213482.8493170566,0,95541.16207280764,0,0,0,43682143.55984045,0,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0,1.4969877999999999,1.0356958545454544,0.421409,0.22077396363636362,0.6606812545454546,1.8333168545454546,0.002586018181818182,0.01438050909090909,0.0014869086072727272,0.025302381818181816,0.001584090909090909,0.259883,0.08946403636363637
1701344819.953,2.337838247925238,1.596035698168299,0.4388635018741806,0.27881761852050335,1.0283832007039733,2.8269317343004934,0.003391479938414749,0.0209757557999964,0.0011932534314521262,0.03947543599798532,0.0013434890633971007,0.31617326212910085,0.1364062264262162,38406682.366293095,103625.68008705114,1485033.5136732094,52788162.25306302,21405382.683794178,140579326.53510383,1291202.2853326905,0,0,15504559.504964743,13942088.196618082,1652287.7474913076,2839139.8308987417,0,3478108.6688429452,2949.6463984341817,17965690.462550584,19728442.412366644,17186387.499082975,0,0,0,13124337.890343934,0,0,2618446.1104868567,0,95380.19586507072,0,0,0,42905752.945178874,0,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0,1.5018504545454545,1.0506870727272728,0.3555509454545454,0.17882776363636363,0.8142072909090909,2.1947110727272725,0.00259,0.016899363636363636,0.0015806,0.03126730909090909,0.0014939561363636362,0.30697272727272723,0.10956196363636364
1701344824.953,2.3302813285002957,1.5825299869579637,0.4362037533201569,0.27748520639636176,1.0261631330621253,2.8279411674021846,0.003306985487626577,0.021176042423700008,0.0012027714417150248,0.03859778946796962,0.001356237758133717,0.315259008379685,0.13588421087254446,47577082.60105449,1374060.6417860957,1486889.0818079389,61097934.312592834,18256435.50295858,158431407.35269678,1256429.017526759,0,0,15598229.171190735,13805802.149433298,2073090.9223106846,2815069.090909091,0,3533352.6876174333,2950.6270895288053,22283844.418770973,20099408.28402367,17302928.301050648,0,0,0,13203707.274701413,0,0,2596216.5737779806,0,126080.6837858748,0,0,0,43575201.8760271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8515789636363635,1.286268,0.41765149090909093,0.21947605454545455,0.8144293272727273,2.1795996545454543,0.002278381818181818,0.014503872727272726,0.00149066386,0.03671056363636364,0.0012662363636363637,0.3045605454545454,0.10826887272727273
1701344829.953,2.318370743902216,1.5884735014760545,0.4358702710127476,0.277602051139316,1.0165845994239462,2.823041040622801,0.0033886833087149364,0.0207504203952909,0.0012059221233370742,0.03858996886852966,0.00135189783463845,0.31365648760271886,0.1346424381635163,47194644.48520731,1352047.233763394,1102114.9565811474,61810214.79997032,18137284.526760977,176476170.72774237,1285293.9438700147,293.5832422455964,0,13546633.440219881,13837270.100363955,1626535.7542196903,2123590.3848622083,0,4657524.309351994,2872.008773664623,18039060.046017963,16712988.187253902,16926379.856582917,0,293.5832422455964,0,11468424.736601008,0,0,1958816.1132400665,0,126068.66389678548,0,0,0,46996019.72436465,75.62776957163959,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0,1.4937157272727273,1.0559403636363636,0.3520858727272727,0.17898994545454544,0.9680974363636363,2.2548653818181816,0.0019539636363636362,0.017069599999999997,0.0012673272727272726,0.03148109090909091,0.0015831636363636361,0.29911147272727273,0.10749539999999999
1701344834.953,2.3164618554165823,1.590783781743105,0.4383927764840302,0.27816715806155357,1.0193348877105382,2.8264294547080606,0.0033990201434373835,0.02076880886284367,0.0012024157103751047,0.038871697848772827,0.0013991424752691512,0.30810720704246364,0.13334410197411425,47864733.14053088,1371474.4138032738,1470896.1314543774,51430252.01246195,18341590.69391949,183119735.71337312,1273583.372973764,290.06957845723497,0,13154189.407700254,13688737.852778586,2126032.1365991873,2160033.169602002,0,4710913.434596667,2897.2196528646828,17507119.37906319,20147897.985395033,17103485.73618792,0,290.06957845723497,0,11134418.064608043,0,0,1992193.7881702557,0,125866.98127119894,0,0,0,50568802.63585755,74.93870979545538,0,0,0,0,0,76.4992622751807,0,0,0,0,0,0,0,1.4915942909090907,1.286961527272727,0.2896970727272727,0.1789075090909091,0.8206425818181818,2.207640109090909,0.0019524545454545452,0.017057636363636365,0.0014958423363636364,0.03618525454545455,0.0017937076109090907,0.29768465454545456,0.1069289818181818
1701344839.953,2.3107921664712565,1.5728499233932682,0.4399462210234111,0.2779136027269332,1.018182707342225,2.8223176149292946,0.0035129139114839026,0.020991868317667788,0.0011947407305635178,0.03847184405779283,0.0014116097384931344,0.31206466035079916,0.13455323136127592,46874777.97218565,1373566.878745966,1501272.8786897382,53339727.75494957,21957594.520951472,177531334.31686518,1261026.90266128,1052.7243354383902,0,13375035.921205098,13931691.225732423,2113812.450223185,2857096.7359050442,0,3539140.3964960813,0,22696690.32499066,20233935.34133589,16859466.733834695,0,1052.7243354383902,0,11321548.08806489,0,0,2634824.9258160237,0,125391.60903642232,0,0,0,48571963.00960743,74.20424283048605,0,0,0,0,0,75.96439169139465,0,0,0,0,0,0,0,1.4912781272727271,1.284178509090909,0.2866407272727272,0.1798505090909091,0.9830210545454544,2.2187132363636364,0.0019553454545454545,0.0174158,0.0015905454545454545,0.031164472727272723,0.0015884181818181817,0.2562219090909091,0.08839870909090909
1701344844.953,2.311923571291709,1.5742330486973326,0.44162751898000585,0.27768584632994464,1.0114972653447851,2.823430518639812,0.003451240291306334,0.020901540830183123,0.0011932404683060943,0.038738640344501904,0.0013900256483993614,0.3118655571919941,0.13341180764111252,54793199.3781859,1357940.235920436,1471610.547667343,51479091.499026604,22147496.23852705,196072627.76777107,633733.4182976786,1052.2993357066832,74.11830700468667,11187119.994185625,13530044.251127847,2090040.6161952505,2769519.012843113,0,4665044.46753815,0,17523918.955944914,17109748.487133738,17049191.055801176,0,1052.2993357066832,0,9469264.91750854,0,0,2553866.3884591865,0,124935.87850279857,0,0,0,48429277.295635246,74.57441966317705,0,0,0,0,0,73.67701550527036,0,0,0,0,0,0,0,1.4995691376206843,1.2880909107438319,0.354897361770214,0.2226770850379098,1.129446208112875,2.2193274968635794,0.0019694903543700797,0.019701158202876417,0.0012833869706721942,0.03185937926144112,0.0012812596592665323,0.2991962217494864,0.1068299059982909
1701344849.953,2.319477505968349,1.5860055077993587,0.43745668048700215,0.275697795425782,1.0031231541550363,2.81703274530065,0.0034794637270132763,0.0206951695182228,0.0011865699445357985,0.03820903497600784,0.0014278203995082036,0.3060146838886467,0.13220138780790155,46787377.27526422,1320925.3704916872,1487310.2994406053,51630483.60151871,25082993.859728098,181219220.9886043,628776.4731384804,1038.2199047670777,26053049.3758017,11233453.191994015,13413836.169568239,1667939.6051103368,2766799.834707774,0,4530627.525274881,0,17576809.11227626,19867093.544611506,17168124.876332857,0,1038.2199047670777,0,9508483.351274425,0,0,2551399.054959665,0,124231.09474317888,0,0,0,49868586.12729471,73.99111239567904,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,1.1497653454545456,1.0600383090909091,0.35474,0.2213192909090909,1.119363618181818,2.1787580909090907,0.002257854545454545,0.017135581818181818,0.0012103402454545452,0.03630669090909091,0.0015098345109090907,0.3422620909090909,0.12727507272727273
1701344854.953,2.3224010579702354,1.5950555407548526,0.43858068241571585,0.2745638952829337,0.9990561925625634,2.814051948676068,0.003435532254596286,0.021055718160292756,0.0011845443534284244,0.03765070353069978,0.0013736236952838698,0.3057665064159253,0.13203162211408662,46541120.00573076,1350840.137906006,1504785.7907758208,51703350.004526936,22135261.95764845,178208001.74225512,623728.7746837258,1028.6288297338021,26545095.922687527,11240775.257731957,13712426.398528155,2068957.1730224332,3413454.5712864953,0,5804338.958446743,0,17603862.598460842,17057644.306234263,17007309.195840366,0,1028.6288297338021,0,9511568.944439376,0,0,3147288.7689138306,0,125756.34186173108,0,0,0,48069441.64352734,73.39712575708705,0,0,0,0,0,72.74277189742132,0,0,0,0,0,0,0,1.5044544181818182,1.2893173272727272,0.35365387272727267,0.22119674545454546,1.1221506363636362,1.9036001818181816,0.002267909090909091,0.01723609090909091,0.0015145843054545454,0.03726121818181818,0.001291290909090909,0.30089634545454547,0.10745776363636363
1701344859.953,2.3077164788371674,1.574115370168936,0.4342605254795998,0.272262305184374,0.9940956533796476,2.8189578670561923,0.0035202542288740413,0.02111018779934921,0.0011749393406515329,0.038593978417915814,0.0013630594116689203,0.30565717705717765,0.13209622592306175,48583659.89904655,1388118.981541843,1463536.9900027018,43450948.22928076,18590820.142281335,173844442.32850033,639915.2754284034,1048.2980512595518,25614805.78350918,11125999.494311,13610281.726301325,2053436.257981204,3459828.2826466197,0,5962770.176386225,0,17747015.407082878,13778436.688522765,16899582.485753447,0,1048.2980512595518,0,9415103.91908976,0,0,3190287.718288582,0,125880.5341876362,0,0,0,44539457.26033326,75.31073030815622,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,1.8671157636363633,1.5237994363636362,0.35294143636363634,0.22097552727272726,0.9625928363636364,2.250946381818182,0.0022744545454545457,0.01753990909090909,0.0016142545454545455,0.03129752727272727,0.001290781818181818,0.3430717272727272,0.1064146
