time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701135293.02,0.00469267576376,0.0502485684902499,0.0267103156902199,0.00498906691616,218.29184656768436,0.08839706934037,0.0872999749000399,0.03026238495615,0,6898201.678511743,1509939.980779343,74.49411603049401,116878892.36577486,6798772.680718021,3781696.971870125,393935.88283157046,0,3535.379134299304,0,74.49411603049401,0.0,4195.137728424344,4259.246642881474,0,0,0,0,0,35593358.26042763,0,0,0,0.0,0.01123395110303,0.003723278193939,0.0,28.417244258903025,0.016118727272727,0.018389388351515,0.0,0,-5.429648348472341,0,-0.01687418134423524,0,-0.00145462670161578,0,-7.182027573720035,0,-0.011949388654869608,0,-0.025346052506279193,0,-0.02768466717697038,0,-0.00041946742487652955
1701135298.02,0.00483311101746,0.04678543833024,0.0271096387550899,0.00518124973384,217.64618791040644,0.0883486532078099,0.08676182491057,0.02983188910933,0,10546856.57542203,1542639.49610967,77.06056102195548,120211578.13623376,6861065.607371532,4664046.747175692,389415.41101399536,0,3453.431510314204,0,77.06056102195548,0.0,4011.971486096751,4351.737082551263,0,0,0,0,0,27028238.842289608,0,0,0,0.0,0.01123395110303,0.003723278193939,0.0,27.387436558521216,0.0184542582,0.0158811818181815,0.0,0,-5.429648348472341,0,-0.01687418134423524,0,-0.00145462670161578,0,-7.182027573720035,0,-0.011541918251353422,0,-0.029707788949622227,0,-0.023354845466599272,0,-0.00041946742487652955
1701135303.02,0.0047216205095099,0.0494771346903099,0.02683522371201,0.00482339827097,217.87711812902523,0.08921737827302,0.08806617381571,0.0286716249058599,0,10248799.62130867,1896224.4407199589,72.78672210967764,117699755.98813228,5222053.545160341,3810643.558636626,372879.8521256931,0,3504.9339110803626,0,72.78672210967764,0.0,4067.0785525154456,4436.741767764298,0,0,0,0,0,26268019.39358853,0,0,0,0.0,0.01123395110303,0.0,0.0,23.99879063636364,0.0159991818181815,0.0158312727272725,0.0,0,-5.429648348472341,0,-0.01687418134423524,0,-0.006724247773490788,0,-7.182027573720035,0,8.13428583308233,0,-0.025102414006710205,0,-0.023259822646139128,0,-0.00041946742487652955
1701135308.02,0.00472002288943,0.04855186949231,0.01484820430675,0.00496214659841,217.94304576048484,0.0879350892436899,0.0878022386715599,0.01994908243,0,10040088.194370115,2273426.506725886,75.254000624667,102447692.22907618,6851728.177835705,3805272.81896117,0.0,0,3726.426201434229,0,75.254000624667,0.0,4152.203033923464,4426.194078236438,0,0,0,0,0,24263832.68241049,0,0,0,0.0,0.0081104545454545,0.003713819751515,0.0,23.93518546214545,0.0159523636363635,0.0145763805090905,0.0,0,-5.429648348472341,0,-0.010628800846461672,0,-0.0014431744959892967,0,-7.182027573720035,0,8.861210599439673,0,-0.02500645784198241,0,-0.02075693419402569,0,-0.00041946742487652955
1701135313.02,0.00499763341416,0.04808076770589,0.02765655021428,0.00471536110777,217.9415770829555,0.08661775189221,0.0886756310609,0.02961224395365,0,10142637.880699225,1931159.2422864984,71.4771834918419,101708394.21088904,8463322.346878523,4792824.31990702,0.0,0,3469.309785546945,0,71.4771834918419,0.0,3957.700359654303,4314.241092507173,0,0,0,0,0,24008526.67851572,0,0,0,0.0,0.0074675658484844,0.0072829169636359,0.0,24.874111818181817,0.0182569701575755,0.018145477721212,0.0,0,-5.429648348472341,0,-0.009175214296874401,0,-0.0048822929285279315,0,-7.182027573720035,0,1.1091368094263814,0,-0.02936863410877777,0,-0.027301963728689316,0,-0.00041946742487652955
1701135318.02,0.00379659634317,0.04737009759786,0.02730173141036,0.00299632564841,218.38539158456035,0.08909557389894,0.08812914963132,0.0303050996161499,0,10131725.28541074,2300477.6482289885,0.0,123257193.54957747,8621087.702035386,5649614.825659245,0.0,0,3392.804408110347,0,0.0,75.57474445551496,4030.394139834909,4387.709557051294,0,0,0,0,0,29919210.007749364,0,0,0,0.0,0.011103290672727,0.0072829169636359,0.0,21.695106654557573,0.0182569701575755,0.0159782727272725,0.0,0,-5.429648348472341,0,-0.016640084203004335,0,-0.0048822929285279315,0,-7.182027573720035,0,34.49438650401609,0,-0.02936863410877777,0,-0.023538704732288807,0,-0.00041946742487652955
1701135323.02,0.00420352651528,0.04623758312646,0.0278275517820399,0.00556641766748,218.32182345114416,0.0890714264925199,0.08825489068103,0.02864214240228,0,10188973.490133544,1942217.8764694904,0.0,122158529.95084712,8602389.784261653,4802217.181555042,0.0,0,3562.578143403337,0,0.0,73.74732179831116,4023.429257467167,4473.976443174164,0,0,0,0,0,31026309.50108929,0,0,0,0.0,0.011103290672727,0.0072829169636359,0.0,25.41357865455758,0.0182569701575755,0.0147117283090905,0.0,0,-5.429648348472341,0,-0.016640084203004335,0,-0.0048822929285279315,0,-7.182027573720035,0,-0.3531214743519513,0,-0.02936863410877777,0,-0.021037408502820654,0,-0.00041946742487652955
1701135328.02,0.0043766007739,0.04514016563889,0.02671887777215,0.00603727840156,218.7506162211324,0.08827532439407,0.09008858796508,0.02053707066066,0,6726342.176968308,1879638.806617063,0.0,119616348.1052162,6831126.527223836,3885574.350022968,0.0,0,3671.303599598452,0,0.0,73.04502897904591,3991.6983992348087,4365.0528249885165,0,0,0,0,0,39630361.33749442,0,0,0,0.0,0.007945818181818,0.0072829169636359,0.0,23.42180763636364,0.0157153636363635,0.018435592424242,0.0,0,-5.429648348472341,0,-0.01026202125274267,0,-0.0048822929285279315,0,-7.182027573720035,0,15.381044486823107,0,-0.02451603970320093,0,-0.027756229916235498,0,-0.00041946742487652955
1701135333.02,0.00455509394115,0.04641436274867,0.02696887449568,0.0062898140518,218.826086867971,0.08738142281927,0.08865234869922,0.0295635674474399,0,10247387.305982657,1506478.46145496,0.0,105421981.23729414,8429537.058152793,4823222.272934733,73.40633344683597,0,3134.008598702908,0,0.0,76.39368110860362,4232.61117445838,4486.718393427659,0,0,0,0,0,36208389.428725965,0,0,0,0.0,0.010846740884848,0.0072829169636359,0.0,27.617819727272725,0.0215312652969695,0.015904727272727,0.0,0,-5.429648348472341,0,-0.016173536339749717,0,-0.0048822929285279315,0,-7.182027573720035,0,-0.03326213814472112,0,-0.03429785005204167,0,-0.023399550475630804,0,-0.00041946742487652955
1701135338.02,0.00462604110879,0.04683745426884,0.01399335842575,0.00642352725942,219.7525466746686,0.0888428024903,0.08794204660587,0.02994059771536,0,6796226.464302532,1521322.248816941,0.0,100967178.42399111,6834994.423892448,4785929.078014185,74.50523864959254,0,3115.7315173687834,0,0.0,74.49033407896412,4434.900297753316,4149.949341438703,0,0,0,0,0,33519979.922527146,0,0,0,0.0,0.010846740884848,0.0072829169636359,0.0,26.59666657516969,0.0194672727272725,0.0119870909090905,0.0,0,-5.429648348472341,0,-0.016173536339749717,0,-0.0048822929285279315,0,-7.182027573720035,0,-0.09422075892643988,0,-0.031364116769509565,0,-0.014901433753436777,0,-0.00041946742487652955
1701135343.02,0.00462575604746,0.0463118823852699,0.02653561579385,0.0061708671658,219.58721770840705,0.09102234863581,0.09049764971083,0.03028870417263,0,6874541.504076211,1130250.5157250916,0.0,113189169.77123024,6861939.055762891,5862499.805990281,75.15872142096957,0,2851.4793441421634,0,0.0,72.52638288830653,4749.157578173123,4238.20698065446,0,0,0,0,0,33925521.07089737,0,0,0,0.0,0.010846740884848,0.0072829169636359,0.0,27.530540636363632,0.0179241669090905,0.0145838300787875,0.0,0,-5.429648348472341,0,-0.016173536339749717,0,-0.0048822929285279315,0,-7.182027573720035,0,-0.02542056295018824,0,-0.02878426764289088,0,-0.020772437837536017,0,-0.00041946742487652955
1701135348.02,0.0037804949718,0.04683132699315,0.02775085270133,0.00659287644139,219.92058427134137,0.09383851128464,0.08944869376831,0.02009529858849,0,10002671.549195629,1192668.716460096,0.0,115426829.61069816,5301509.663231266,5776263.030457499,74.12233079985523,0,2912.4522264687585,0,0.0,73.72077536401433,5038.224276422461,4026.7254091645577,0,0,0,0,0,34852602.36496823,0,0,0,0.0,0.0077834545454545,0.0072829169636359,0.0,23.31694708594545,0.0193664545454545,0.0145838300787875,0.0,0,-5.429648348472341,0,-0.009896618506957111,0,-0.0048822929285279315,0,-7.182027573720035,0,16.792670954716662,0,-0.03120566104109912,0,-0.020772437837536017,0,-0.00041946742487652955
1701135353.02,0.00432750827695,0.05110344571594,0.02671804233867,0.0065428481301,220.5487906392901,0.09309156522537,0.08986136338403,0.03068912758042,0,6799769.39233722,1520822.0789420812,0.0,98106184.97297885,6961883.925456715,5877208.985603791,74.69545554015609,0,3263.272253204896,0,0.0,74.03256999295101,4813.072615441109,3941.230894489472,0,0,0,0,0,41528422.07240588,0,0,0,0.0,0.0071664860484845,0.0072829169636359,0.0,25.33898309090909,0.0154421818181815,0.017994979672727,0.0,0,-5.429648348472341,0,-0.008474730028922295,0,-0.0048822929285279315,0,-7.182027573720035,0,-0.25572972165100794,0,-0.023941070180512725,0,-0.027061706529309504,0,-0.00041946742487652955
1701135358.02,0.0043900522508,0.04862421046778,0.02681287954068,0.00682425195123,220.75585234658365,0.09229481335668,0.09094140414373,0.0302702319122799,0,6960148.268959893,1149159.3242795628,0.0,79686070.56237406,6847945.677496252,6840230.749344462,73.86568563802929,0,3492.0305434057377,0,0.0,75.03205715332479,4734.148411680782,4084.352033090815,0,0,0,0,0,36535434.62172559,0,0,0,0.0,0.010697582084848,0.0072829169636359,0.0,25.334110791454545,0.0177492275757575,0.0155502727272725,0.0,0,-5.429648348472341,0,-0.015898082459557372,0,-0.0048822929285279315,0,-7.182027573720035,0,-0.24837880015563485,0,-0.028470924346947868,0,-0.0227183690185484,0,-0.00041946742487652955
1701135363.02,0.00434794036523,0.0496958570594199,0.0262484503762,0.00670548511081,220.97714931359496,0.0941131837155,0.08995625967404,0.0323207156490299,0,6853728.135494234,745968.0401289861,0.0,100418946.16324224,5145664.299524764,6745887.863061095,78.96816981241204,0,3139.728427507666,0,0.0,74.67502871415289,4736.885853164922,4027.7519803332425,0,0,0,0,0,32832668.57486645,0,0,0,0.0,0.0106971930960085,0.003568967431487,0.0,27.131314198210976,0.0212282417184825,0.014317133819376,0.0,0,-5.429648348472341,0,-0.015897361232930507,0,-0.0012662375103786871,0,-7.182027573720035,0,0.004229752133646514,0,-0.03390418894281311,0,-0.02021260881059561,0,-0.00041946742487652955
1701135368.02,0.00436900846036,0.0492206996503499,0.01483802795617,0.00695740002236,220.87624921794472,0.09490514896254,0.08980535006605,0.02076163327073,0,6802970.778456131,786472.2327162826,0.0,98154389.30980235,5197407.723443825,6800664.611771612,74.68047477528397,0,2968.169713219442,0,0.0,74.0646981176428,4854.319366954746,4208.425069719653,0,0,0,0,0,31159833.209771626,0,0,0,0.0,0.010697582084848,0.0,0.0,24.771301636363635,0.0191802727272725,0.0155019999999994,0.0,0,-5.429648348472341,0,-0.015898082459557372,0,-0.006724247773490788,0,-7.182027573720035,0,1.6198619213360956,0,-0.030909329044277456,0,-0.022624250455749007,0,-0.00041946742487652955
1701135373.02,0.00430879813597,0.04705534896501,0.0274885261311999,0.00399688191657,220.9833576892603,0.0945836838208,0.08969176066074,0.02994009987205,0,10314206.704524638,376449.6266970371,0.0,99632404.52351797,5275893.669011477,6747431.232717218,387239.1242536252,0,3076.314343286316,0,0.0,0.0,4928.544983339504,4023.86843254257,0,0,0,0,0,22518411.29438882,0,0,0,0.003443961181818,0.007669818181818,0.0,0.0,27.037244200878785,0.017659916442424,0.015429636363636,0.0,1,73.51171709662356,0,-0.009638699699678455,0,-0.006724247773490788,0,-7.182027573720035,0,0.0028082749986495514,0,-0.02830931438211337,0,-0.022482553591771648,0,-0.00041946742487652955
1701135378.02,0.00371948769371,0.04868225629384,0.02725468444029,0.00396809199226,221.2057251682617,0.09584852305278,0.09020308062049,0.03066735077349,0,10481104.81365015,747998.4909185636,0.0,121991177.59215207,5203382.510171688,6754999.344548832,397524.8102743724,0,2819.9393409374243,0,0.0,0.0,5156.525388166177,4325.395091399025,0,0,0,0,0,28736199.44312293,0,0,0,0.003443961181818,0.0104567684666664,0.0,0.0033949112060605,25.87992283724242,0.0210548276484845,0.0142065805212119,0.0,1,73.51171709662356,0,-0.015446847736996006,0,-0.006724247773490788,1,94.84336621563284,0,-0.47533657117259764,0,-0.03367317078038923,0,-0.0199776490017598,0,-0.00041946742487652955
1701135383.02,0.00403339198006,0.05015166267281,0.02821719076405,0.0061520341279399,221.02157149095453,0.09560373576065,0.08883859678039,0.03029267608167,0,13838137.806451611,769708.4650509309,0.0,101019135.00422002,6796390.493392228,6790584.839660824,392025.1866510749,0,2793.5852534562214,0,0.0,0.0,5273.91405425705,4350.823214841676,0,0,0,0,0,22461414.260027155,0,0,0,0.003443961181818,0.0104567684666664,0.0,0.0033949112060605,29.314885727272724,0.0210548276484845,0.014933727272727,0.0,1,73.51171709662356,0,-0.015446847736996006,0,-0.006724247773490788,1,94.84336621563284,0,-0.14718955494522845,0,-0.03367317078038923,0,-0.021491936545032786,0,-0.00041946742487652955
1701135388.02,0.00405280588776,0.04920518558951,0.0282147061561,0.00646524667128,221.1296598052802,0.09758258411548,0.0902749456213699,0.02121682273939,0,13662202.037845708,775067.2946257375,0.0,122110659.34817427,5223998.097224509,5814240.143303662,400820.9732315334,0,2757.496360989811,0,0.0,0.0,5395.685822493002,4042.917984243909,0,0,0,0,0,20674528.11920745,0,0,0,0.003443961181818,0.0075222727272725,0.0,0.0033949112060605,25.419394169418176,0.0189664545454545,0.013749980490909,0.0,1,73.51171709662356,0,-0.009301142172205346,0,-0.006724247773490788,1,94.84336621563284,0,-0.35956574495932614,0,-0.03056306872008463,0,-0.01898924515660383,0,-0.00041946742487652955
1701135393.02,0.00413637894813,0.0501171868651399,0.02770491462725,0.00598460798632,220.93850125417907,0.09730682983085,0.08966977889687,0.03106045101174,0,13870012.484763416,758712.028718771,0.0,122621737.7066956,5229395.62129311,5851116.690253451,400408.4468214148,0,3101.540279983748,0,0.0,0.0,5398.550194039687,4366.336451689977,0,0,0,0,0,20761209.072015904,0,0,0,0.0034437733396359,0.006925629480816,0.0,0.0033947260391855,23.08301109608568,0.017462094437273,0.0208189050718445,0.0,1,73.51173454277011,0,-0.007905295385228328,0,-0.006724247773490788,1,94.84337550534205,0,19.94014144822239,0,-0.027947414566313,0,-0.031045595745013088,0,-0.00041946742487652955
1701135398.02,0.00415315580591,0.04878656303351,0.01528097642787,0.00595850120584,221.1110039501002,0.0945301762745799,0.08854238162212,0.03028608973324,0,13494312.301195074,767202.639193498,0.0,106007702.4949918,5115047.114041059,4789449.890006851,390840.53603143,0,3386.0364812651624,0,0.0,0.0,4989.574003081222,4283.746258429802,0,0,0,0,0,17411692.442178108,0,0,0,0.0034438359514195,0.006925755396773,0.0,0.0033947877592325,23.877929802552643,0.017462411918354,0.018759499654558,0.0,1,73.51172872738792,0,-0.007905594735007071,0,-0.006724247773490788,1,94.84337241266239,0,9.535032858617512,0,-0.027947998199294943,0,-0.028249599987589136,0,-0.00041946742487652955
1701135403.02,0.00420356240199,0.04844119701952,0.0275669658315899,0.00289155831238,220.7400683515212,0.09295212439142,0.08859346676326,0.03084819455352,0,10472020.662615905,735444.8252711918,0.0,126054164.64882275,6834344.106498034,5768823.908712191,397921.9374988585,0,3348.8302952598624,0,0.0,0.0,4783.069543502866,4302.988589023727,0,0,0,0,0,23957563.819968507,0,0,0,0.003443961181818,0.006926007242424,0.0,0.0033949112060605,23.943456889872724,0.0187892727272725,0.0172731247393935,0.0,1,73.51171709662356,0,-0.007906194536360545,0,-0.006724247773490788,1,94.84336621563284,0,8.765369171386972,0,-0.030271327253615254,0,-0.0258655979958462,0,-0.00041946742487652955
1701135408.02,0.0034744373452,0.0486153368464,0.02803604889448,0.00306493319787,220.63111624348832,0.09374806932904,0.08892882649807,0.02038557834021,0,13326734.727914693,374184.2890526694,0.0,123592782.48515536,6799952.827660144,4838902.326598284,396415.9464327954,0,3343.020883234861,0,0.0,0.0,4757.25900116144,4328.31089328985,0,0,0,0,0,20924948.162179884,0,0,0,0.003443961181818,0.006926007242424,0.0,0.0033949112060605,20.77023139716969,0.0173797624,0.0150553636363635,0.0,1,73.51171709662356,0,-0.007906194536360545,0,-0.006724247773490788,1,94.84336621563284,0,38.89419087377303,0,-0.02779519064569058,0,-0.021738075911400756,0,-0.00041946742487652955
1701135413.02,0.00430048101947,0.04926046857163,0.02994090523065,0.00759056411234,220.49883569608525,0.09443580073639,0.08845009377105,0.0301887208798099,0,13609594.375690809,401773.24840764335,0.0,120906773.29341958,6939428.238124749,3874274.102802207,394178.2128059924,0,3191.360597220461,0,0.0,0.0,5002.223761437789,4325.631361410025,0,0,0,0,0,20470438.944423657,0,0,0,0.003443961181818,0.007392545454545,0.0,0.0033949112060605,23.009354,0.015040909090909,0.0172736269575755,0.0,1,73.51171709662356,0,-0.009001850461174854,0,-0.006724247773490788,1,94.84336621563284,0,20.91755186543341,0,-0.023077719063905988,0,-0.025866456513085723,0,-0.00041946742487652955
