time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388331.314,1.4959438478052598,1.2529492146023702,4.15331415029468,2.908906817818715,286.77195455679976,0.224851359869275,0.62954783902843,0.2836083608557499,0.25507054928252,7.880711115091129,0.2260844599839199,1.26153414484586,1.136918069183185,34489823.410890274,5719275.229136588,2112126.9824808165,8653690.541520676,208823201.6363512,26549371.14365414,1932742.295777856,795621.9277864688,103035657.1693701,12034699.405647509,16552090.8683949,2388770.643598045,3235800.205234891,74.73732291282508,75.46215129560628,0.0,0.0,83147210.25284524,0.0,0.0,0.0,0.0,7377576.580001778,0.0,0.0,480.7068687469736,0.0,1584.7051772077316,0.0,0.0,72847615.1847759,0.0,73.7786441544126,0.0,0.0,0.0,0.0,0.0,0.0,0.114978433826559,0.141592046955803,0.3305742665099141,0.2648457114524332,23.982008782425872,0.0232614554959924,0.0602204043645787,0.0390377935324695,0.0311195072636682,0.5745874122173458,0.0203272891834032,0.145022197064904,0.0685460244131619,0.0229956867653118,0.0283184093911606,0.0661148533019828,0.0529691422904866,4.796401756485174,0.0046522910991984,0.0120440808729157,0.0078075587064939,0.0062239014527336,0.1149174824434691,0.0040654578366806,0.0290044394129808,0.0137092048826324
1701388341.314,1.5083071670906851,1.22646883467901,4.004536239564355,2.89413826476307,286.23400812869795,0.2240249856790849,0.64860335966042,0.2773242222230199,0.25550525486229,7.80561259453782,0.2175634650462,1.189761518072085,1.13536818126386,30592139.05734043,5673145.731254188,2107774.8109004125,8633730.762803871,176242395.00212628,30234333.286862783,2253310.944568512,797850.477287967,90687053.00265571,9892960.964301668,23850753.69978543,2185739.080316862,2873274.4648915688,74.553687542597,37.070557144408646,0.0,0.0,63006658.4686283,0.0,0.0,0.0,0.0,5551720.39189663,0.0,0.0,956.9502489924196,0.0,1496.4620203398763,0.0,0.0,50737021.22301039,0.0,73.78062777667773,0.0,0.0,0.0,0.0,0.0,73.61155761480151,0.1282367574308485,0.1440460789433662,0.389990437792779,0.30726189141258,24.38282883341212,0.0243080689514052,0.0678036251417405,0.0392584125935154,0.031535073255556,0.6461694711873818,0.0206848590031369,0.1475192271933852,0.0789900579756617,0.0256473514861697,0.0288092157886732,0.0779980875585558,0.061452378282516,4.8765657666824245,0.004861613790281,0.0135607250283481,0.0078516825187031,0.0063070146511111,0.1292338942374763,0.0041369718006274,0.029503845438677,0.0157980115951323
1701388351.314,1.490586712149345,1.22293944858932,3.930444450301775,2.920958079614835,284.75705307573355,0.2230714789592499,0.662538999803885,0.262764276824085,0.2563374168795449,7.747065063394835,0.2182664393238199,1.15402244901901,1.1395875501145398,38258277.52041356,7037743.674152747,2133468.724160307,4284799.364724143,137739239.47574252,30355751.523674693,2645665.853559547,1022148.5011781564,88513676.60144314,9817978.026008204,23334852.74981863,2370701.802173099,2858833.168044213,74.59520735526087,0.0,0.0,0.0,84445863.1764311,0.0,0.0,0.0,0.0,4596684.732236698,0.0,0.0,952.528254169107,0.0,1445.6367283515392,0.0,0.0,43531155.27967999,0.0,75.6271888578278,0.0,0.0,0.0,0.0,0.0,73.27140416685438,0.1285855454545452,0.133502318181818,0.3591862727272725,0.2823884545454542,24.43510781818182,0.0253952727272724,0.0710838181818179,0.0393241363636362,0.0273994347098482,0.8226818636363635,0.0191523636363634,0.1332265429553027,0.0682235909090907,0.025717109090909,0.0267004636363636,0.0718372545454545,0.0564776909090908,4.887021563636363,0.0050790545454545,0.0142167636363636,0.0078648272727272,0.0054798869419696,0.1645363727272727,0.0038304727272727,0.0266453085910605,0.0136447181818181
1701388361.314,1.44507692782403,1.218542166166075,3.894655880358725,2.867718403974715,283.1698086951687,0.22153423266907,0.682703881839575,0.246871872230685,0.25711550300612,7.610424912667264,0.2178643750050799,1.107279724436445,1.150276699915425,38277111.549154565,7085819.476859273,2304349.788955647,0.0,172216051.45625508,26179042.18641224,2908618.757679393,1032714.8603161364,104073812.38969684,9729210.646004796,23609994.14431366,2211629.1471187016,2173051.435938855,0.0,0.0,0.0,0.0,82777334.482458,0.0,0.0,0.0,0.0,5462201.393080562,0.0,0.0,964.8918285832466,0.0,1457.4989066036942,0.0,0.0,40906746.69069019,0.0,73.84315746657792,0.0,0.0,0.0,0.0,0.0,74.22244835255744,0.1307639545454542,0.1417006363636359,0.3321644545454542,0.2548413636363632,26.511615,0.0270368636363632,0.0697462727272725,0.0379414999999997,0.0301414090909087,0.8176260909090907,0.0207666818181817,0.1175129999999997,0.0841132272727269,0.0261527909090908,0.0283401272727272,0.0664328909090908,0.0509682727272726,5.302323,0.0054073727272726,0.0139492545454544,0.0075882999999999,0.0060282818181817,0.1635252181818181,0.0041533363636363,0.0235025999999999,0.0168226454545454
1701388371.314,1.472322855230515,1.232046135746035,4.00630016617154,2.846890943199505,282.30010720624404,0.2240988075758249,0.680342090599565,0.22870841798306,0.1789766624061799,7.66268259599221,0.21505135277509,1.1088833072267898,1.152179624958095,45806230.77854951,11311250.223847177,2118653.8356083203,0.0,169669311.06555957,22679845.89273884,2557390.197043136,1202169.8627397292,77250998.46486884,13187770.38762562,27297745.09071336,1783367.545292309,2184123.464456832,0.0,0.0,0.0,0.0,73212324.71999028,0.0,0.0,0.0,0.0,5558725.986511735,0.0,0.0,931.2782416958556,0.0,1491.6787418764882,0.0,0.0,46037565.4845926,0.0,36.35008253314638,0.0,0.0,0.0,0.0,0.0,74.50900903988993,0.152323227272727,0.1400761363636362,0.3379239090909087,0.2305874999999997,25.579439136363632,0.0253849545454542,0.0570709999999997,0.0333688756121207,0.0190302727272725,0.8214104500553028,0.019155909090909,0.105115727272727,0.0887519545454542,0.0304646454545454,0.0280152272727272,0.0675847818181817,0.0461174999999999,5.115887827272728,0.0050769909090908,0.0114141999999999,0.0066737751224241,0.0038060545454545,0.1642820900110605,0.0038311818181818,0.0210231454545454,0.0177503909090908
1701388381.314,1.525811602606195,1.247481057448375,4.112630602833165,2.85398881913256,281.70298859236834,0.222006745425735,0.6854213048131399,0.214636567059775,0.195151219513815,7.6159528383265,0.2165756586910199,1.140556357620465,1.1347566273650251,41761200.2230164,9765260.038786992,2085194.152977011,0.0,152182923.978036,22561363.698002607,2934882.87560935,1082320.8346197708,77522795.7105664,10967221.039839355,33836657.402363084,1794594.6836181085,3241604.607916972,0.0,73.54678994304155,0.0,0.0,72851679.84898405,0.0,0.0,0.0,0.0,5548249.288443975,0.0,0.0,885.3340044214575,0.0,1507.5923229345735,0.0,0.0,47411479.213851504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77783370178813,0.1531171818181815,0.142353636363636,0.3501653636363634,0.213039636363636,26.401753772727268,0.0300851818181817,0.0556600454545452,0.0288951180416665,0.0229001054318176,0.7553125819287877,0.0192083636363635,0.0961988636363635,0.1064531818181814,0.0306234363636363,0.0284707272727272,0.0700330727272726,0.0426079272727272,5.280350754545454,0.0060170363636363,0.011132009090909,0.0057790236083333,0.0045800210863635,0.1510625163857575,0.0038416727272727,0.0192397727272727,0.0212906363636363
1701388391.314,1.518494898997345,1.270360246048305,4.122973830281065,2.86465800773595,281.3328984140966,0.2212420052626149,0.6909764648147201,0.22309361845674,0.19760232987252,7.807423904824249,0.21705602261702,1.21206512379844,1.16627305797295,45965587.0962177,11362787.337253677,2286793.2404197147,1162.7838827838823,168979690.8678224,18711506.92155528,3279650.5250846106,1265282.0792841231,90279965.49305552,14342559.15763812,23631231.238777336,1797089.1866855011,3280239.174615076,0.0,74.91783321288386,0.0,0.0,72804680.77042067,0.0,0.0,0.0,0.0,8369935.491533264,0.0,0.0,526.3870858463358,0.0,1498.356664257677,0.0,0.0,54729836.99493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64359893392152,0.1681303181818179,0.1398844090909087,0.391394318181818,0.171488818181818,27.050306363636363,0.0301307272727269,0.0597931818181815,0.0301128181818177,0.0214553773287875,0.7698206273833332,0.0191835909090904,0.1040101818181814,0.101005818181818,0.0336260636363636,0.0279768818181817,0.0782788636363636,0.0342977636363635,5.4100612727272726,0.0060261454545454,0.0119586363636363,0.0060225636363635,0.0042910754657575,0.1539641254766666,0.0038367181818181,0.0208020363636362,0.0202011636363636
1701388401.314,1.5526478399710602,1.24603283570886,4.17091662937001,2.84596393393502,281.4210621514379,0.218490594816,0.693761085581445,0.2304607931083699,0.192550717716805,7.741622746743165,0.2184745604007749,1.219854408895975,1.178074025219145,38135221.73479894,9901379.597990926,2473063.0059361397,8659214.36606446,182541761.86444324,22582849.405870423,3583642.36586666,1101293.9730435186,103659319.5294384,13133528.451201051,23511464.04377717,2187705.127852913,3692002.643153677,0.0,74.71496479989958,0.0,0.0,82474978.6485542,0.0,0.0,0.0,0.0,9224433.68009158,0.0,349637.2861096404,75.5969128395768,0.0,1569.014260797891,0.0,0.0,67564503.42314105,0.0,74.3567775967545,0.0,0.0,0.0,0.0,0.0,0.0,0.1795844999999997,0.137445545454545,0.4409328181818179,0.2130904999999997,26.592719727272726,0.0273043655893937,0.0530418181818179,0.0305814935992422,0.0240718636363635,0.7574996273833332,0.019206727272727,0.1179604545454542,0.1176603636363635,0.0359168999999999,0.027489109090909,0.0881865636363636,0.0426180999999999,5.318543945454545,0.0054608731178787,0.0106083636363636,0.0061162987198484,0.0048143727272726,0.1514999254766666,0.0038413454545454,0.0235920909090908,0.0235320727272727
1701388411.314,1.6391461972324448,1.25019026877722,4.11517728072583,2.79792580128358,281.6101239801484,0.2176317144724749,0.68234334903281,0.2463251862216749,0.190445830318945,7.893654063102175,0.2109796414450649,1.230732495679415,1.166460249016435,30979158.932849985,11131032.0430124,2433858.549731842,8564667.737444492,190990440.99955037,26629173.43420532,3251442.761787161,710034.4897584617,65479028.14991717,13255989.967397496,27247195.04814825,1963012.5492436672,2915572.0844339,0.0,73.39930033148792,0.0,0.0,83494267.55836174,0.0,0.0,0.0,0.0,8369191.74277396,0.0,348315.0557450113,74.56515394577886,0.0,1688.1839076242222,0.0,0.0,74488640.75803712,0.0,74.21232652169292,0.0,0.0,0.0,0.0,0.0,149.13030789155772,0.2147785051416662,0.132388409090909,0.4030215454545452,0.231454227272727,29.776734863636364,0.0281874090909087,0.065143909090909,0.0320046352598482,0.0269399999999997,0.717247900110606,0.0206981818181817,0.1208751518446967,0.1308092727272725,0.0429557010283332,0.0264776818181818,0.080604309090909,0.0462908454545454,5.9553469727272725,0.0056374818181817,0.0130287818181818,0.0064009270519696,0.0053879999999999,0.1434495800221212,0.0041396363636363,0.0241750303689393,0.0261618545454545
1701388418.814,1.6877508642736498,1.29892109789658,4.11099457098507,2.7791094147674897,281.8234256855329,0.21830770456641,0.6841503104346001,0.27594229614632,0.19187095337635,8.02728825873527,0.21062415059184,1.25887914852273,1.18580130863883,38107963.21622259,11176871.840083484,2279539.400064975,8597722.20914867,174043042.66140565,30422690.919748675,3271102.306865976,890173.6944987433,77446079.50558938,13107615.483543752,27086318.86599445,2324609.3496959014,3635991.930060524,0.0,73.69689990823872,0.0,0.0,83392659.12505205,0.0,0.0,193233.1750907568,0.0,9208228.23192711,0.0,345890.66829812503,74.44700921499845,0.0,1695.0286978894906,0.0,0.0,83997059.73573701,0.0,74.57713526209419,0.0,0.0,0.0,0.0,0.0,148.8940184299969,0.218151636363636,0.1334781818181815,0.391714727272727,0.233658636363636,26.078264,0.025163636363636,0.0625445454545449,0.0381220298378785,0.025173636363636,0.6668612637469695,0.022334727272727,0.1286123636363635,0.1286004545454545,0.0436303272727272,0.0266956363636363,0.0783429454545454,0.0467317272727272,5.2156528,0.0050327272727272,0.012508909090909,0.0076244059675757,0.0050347272727272,0.1333722527493939,0.0044669454545454,0.0257224727272727,0.0257200909090909
