time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341184.622,220.4580463189248,155.85823381978437,47.42741891761251,28.407480861357147,97.44777311315696,27.5629171339,0.35826518831397,1.72509367470426,0.12674984908456,4.98082376197718,0.16856272627979,29.61788945243322,12.242207081672769,30898705.28072347,95876.894178843,1059014.5010562495,51887260.57144936,8759853.548870571,14540380.62446768,1280801.4968784156,21063.143931822724,78357459.41549638,6764407.08645549,20243036.473347776,1949930.4384784305,687012.352803275,23812.67158314044,2971665.865949031,20018.76186043181,22073538.6574032,7981813.795810584,7113054.382690322,0,20914.287790961786,0.0,5725455.031786454,0.0,31480.909541687328,637966.4220150398,0,93805.4797984359,0,0,0,0,75.88136127012356,0,0,0,0,0,73.86435359673959,12.85454671844697,9.006804499666666,3.166009754659091,1.845436566204545,5.030631545454546,1.3437209360378786,0.0264911818181815,0.107049909090909,0.0111667272727269,0.230320818181818,0.0132240909090904,1.931847,0.7881744545454545,2.570909343689394,1.8013608999333333,0.6332019509318182,0.3690873132409091,1.0061263090909092,0.2687441872075757,0.0052982363636363,0.0214099818181818,0.0022333454545454,0.0460641636363636,0.0026448181818181,0.3863694,0.1576348909090909
1701341189.622,236.3241398133635,164.9851196838949,49.51611385718172,29.348478496011047,99.82256077655217,30.98412484366105,0.34652878608782,1.94433930100116,0.1246717244294099,4.70946532014594,0.1473260587878,30.09669899512124,12.5188082296426,31391667.553676225,99632.22874385914,1060031.8664368023,51846441.05620877,8830067.759405531,22040234.297346365,1857270.005014686,21023.79570516541,79669300.01102576,9107381.007945769,20808623.87955311,2353417.898492682,691037.7259675293,22471.038530237303,3029437.7449447094,11298.285092096909,17645246.733421773,8074011.26324691,14388092.941370646,0,20875.217643644806,0.0,7706922.412994758,0.0,0.0,641920.9361963412,0,97672.74466871515,0,0,0,0,73.35769037896698,0,0,0,0,0,73.97106893251224,12.694809363636365,10.353678272727274,3.4137321818181814,1.7490817272727277,4.733740363636364,1.3651444706363636,0.0262321818181815,0.119271804424242,0.0092003636363635,0.1977173636363635,0.013094545454545,1.976433,0.8181793636363635,2.5389618727272727,2.0707356545454547,0.6827464363636363,0.3498163454545455,0.9467480727272728,0.2730288941272727,0.0052464363636363,0.0238543608848484,0.0018400727272727,0.0395434727272727,0.002618909090909,0.3952866,0.1636358727272727
1701341194.622,238.4091354916922,166.32787423981856,48.12794726185082,29.05593801007372,100.38788117029009,33.11088563388899,0.33920391886247,2.0855230938483,0.12595794786941,4.6870895666219,0.14278913735064,32.15492650445799,13.23679477302998,38348993.51066106,97645.13886347838,1399983.3227589957,52068295.78801373,11798483.478260873,21608780.62462916,1255570.123667532,21078.46453184951,53734984.45749982,8923752.459075894,20910539.858691227,1975222.7165375955,1374229.453904028,3359.0529843827994,3011037.359581398,296.99990936282063,22148868.092561506,10796670.14492754,14105670.424510494,0,20929.500118196866,0.0,7551530.761133896,0.0,0.0,1276470.4273011987,0,98394.52596143294,0,0,0,0,74.38211633101494,0,0,0,0,0,0.0,13.962168272727272,9.63642481818182,3.219538909090909,1.6409780909090903,3.878306818181818,1.6097523936742424,0.022773909090909,0.1349969448863635,0.0093080909090905,0.1509384545454545,0.0113654545454545,2.1208611351060607,0.8765682302272725,2.7924336545454542,1.927284963636364,0.6439077818181818,0.3281956181818181,0.7756613636363636,0.3219504787348485,0.0045547818181818,0.0269993889772727,0.0018616181818181,0.0301876909090909,0.0022730909090909,0.4241722270212121,0.1753136460454545
1701341199.622,232.5799031348308,162.37002015708683,46.955601062859,28.32742360324703,100.59197451454996,34.72517662486166,0.3508427274378,2.16129147901645,0.12467209600821,4.711176711682271,0.15021834688347,33.37230047875634,13.83530562191662,39568518.93960299,108734.89341816744,1378598.9586129154,52279559.78230993,14541156.186685314,22184652.15787532,1255576.103141456,13251.987428360142,52996999.17487211,11153443.984607564,20425460.668473355,2351542.7239960684,1380309.8830800368,3466.269293743216,1983509.975196808,219.8722422030168,22238848.954611253,13293621.501443353,14470544.00590188,0,13251.987428360142,0.0,9437855.514412254,0.0,0.0,1282086.415960388,0,97471.22470254144,0,0,0,0,74.37806428182313,0,0,0,0,0,74.01919149935847,13.53708109090909,9.393741363636364,3.173389909090909,1.3683114545454544,3.857818,1.5483829999999996,0.0210132727272725,0.133694,0.008727110901515,0.156640818181818,0.009589727272727,2.0975464545454545,0.8713624545454545,2.707416218181818,1.8787482727272728,0.6346779818181818,0.2736622909090909,0.7715636,0.3096765999999999,0.0042026545454545,0.0267388,0.001745422180303,0.0313281636363636,0.0019179454545454,0.4195092909090909,0.1742724909090909
1701341204.622,231.81868324032465,161.84085376868742,46.46465915798923,28.27430255885736,100.55218265837058,34.31697982829503,0.3469356175793,2.14672321412254,0.1245163816542599,4.6521297239800194,0.2298522992389199,33.395854572138575,13.910164041120929,38986733.149731845,109171.56745849768,1405950.1615798925,43436033.53363409,17568401.702870864,29030922.098857112,1227566.0464292043,3143.802196597285,51701009.73096737,11079810.33767826,20104093.89003485,1942302.9604552328,1396452.184093071,17069.140455138426,3032610.327432817,220.6104129263914,22167521.177695382,16040691.918640614,21312909.963594213,0,3143.802196597285,0.0,9375820.578001335,364.1795291272495,0.0,1297026.706665691,0,96774.24562047144,0,0,0,0,72.58550416445154,0,0,0,0,0,74.92500182922367,11.273232909090908,9.443334818181818,3.16045,1.3612116363636364,4.798528454545455,1.4054113636363637,0.0210110909090905,0.1468410909090905,0.0093942727272725,0.1938063636363635,0.018096040212121,1.9704069090909084,0.8148449090909091,2.2546465818181813,1.8886669636363635,0.63209,0.2722423272727273,0.959705690909091,0.2810822727272727,0.0042022181818181,0.0293682181818181,0.0018788545454545,0.0387612727272727,0.0036192080424242,0.3940813818181817,0.1629689818181818
1701341209.622,232.56471325098263,162.30466064178728,46.96281277678525,28.418030762675777,100.5899284076692,33.80819629139083,0.35295980324381,2.1227136009763803,0.12597550277617,4.69449352233454,0.22784369571835,33.279482058818324,13.80742967950003,46776644.94394233,106956.6675170378,1412123.2201829895,44068516.552120194,14908632.07477736,36820674.0250184,1840604.378268191,75.74384673706011,26836022.06087167,11357885.749136005,20245578.210339703,1912926.786947361,1391429.477251608,15356.93974026915,3012550.603156092,221.7530182448162,26978770.159871068,13626201.516155148,21645506.40176601,0,75.74384673706011,0.0,9611130.12622669,366.7424744372616,0.0,1292393.4916094237,0,96955.13684901054,0,0,0,0,72.60480368696268,0,0,0,0,0,74.63148880345462,11.34393481818182,9.476208636363635,2.772032818181818,1.115864636363636,4.818470909090909,1.4358364545454545,0.0244779999999995,0.146457727272727,0.010614295681818,0.2229213636363635,0.019185909090909,1.9480598181818176,0.8077564545454545,2.268786963636364,1.8952417272727275,0.5544065636363636,0.2231729272727272,0.9636941818181818,0.2871672909090909,0.0048955999999999,0.0292915454545454,0.0021228591363636,0.0445842727272727,0.0038371818181818,0.3896119636363636,0.1615512909090909
1701341214.622,235.0283143599293,163.05378601856123,47.28224390669364,28.62317044901247,101.29393174646496,33.53462599039412,0.3497277027027,2.0850102671989,0.127288462588,4.73332019936748,0.2276441796500299,32.71727769075612,13.65197511176522,40084971.45517178,105957.40141521172,1801382.5969157682,52238676.50235215,14764935.45158414,28949642.26644036,1927413.127413128,73.65051965332471,26290285.79744947,11365867.840432024,20458431.572661635,1966088.9316930457,1405096.421672339,15787.580299785868,2938187.817800377,228.0327351680368,22216288.33446212,13479358.992557008,14170035.896139538,0,73.65051965332471,0.0,9617884.633167502,370.5915350234334,0.0,1305098.4086100634,0,97218.64665931798,0,0,0,0,76.03207603207603,0,0,0,0,0,75.35645294821083,11.409953363636363,9.49421909090909,2.764487727272727,1.1020371818181816,5.755252999999999,1.4065556363636365,0.0225370909090905,0.140238,0.0112641818181815,0.2241680909090905,0.0191291818181815,1.908438636363636,0.788768545454545,2.281990672727273,1.898843818181818,0.5528975454545454,0.2204074363636363,1.1510505999999998,0.2813111272727273,0.0045074181818181,0.0280476,0.0022528363636363,0.0448336181818181,0.0038258363636363,0.3816877272727272,0.157753709090909
1701341219.622,235.5014649814669,164.44430408497618,47.39783117118435,28.51443597465222,101.20261499351648,33.90798248865483,0.35116519987374,2.09998722711742,0.1270989094736,4.53432760246451,0.22792588932806,32.756112026938,13.67770325122793,46037007.9121819,1269763.6871005497,1441475.337225689,52728952.87010179,17458532.3823932,29106433.254674166,1286164.8378172636,147.31163459809386,52445017.21979278,10982283.418162337,20498863.25561156,2369494.473318205,2099421.4500403195,15109.273647444576,2976891.2413358544,224.902538572762,22423002.49413416,13359655.356242346,14245589.108731166,0,147.31163459809386,0.0,9294288.132869009,371.3239293614244,0.0,1949961.439777142,0,208026.2129804664,0,0,0,0,76.05042796932732,0,0,0,0,0,75.06781027783886,11.327870909090908,9.537154090909093,2.736214363636363,1.3627610909090904,5.774140454545455,1.438484,0.0226683636363635,0.1241060909090905,0.0105611091363635,0.2448684545454545,0.0179352020530299,1.915413636363636,0.6736330909090905,2.265574181818182,1.907430818181818,0.5472428727272727,0.2725522181818181,1.1548280909090909,0.2876968,0.0045336727272727,0.0248212181818181,0.0021122218272727,0.0489736909090909,0.003587040410606,0.3830827272727272,0.1347266181818181
1701341224.622,233.4481816546501,163.69204648322005,47.43109651091615,28.41073863603861,100.91247121595092,34.649159940695604,0.34423084607952,2.08999248768473,0.12631123442931,4.4474162097247705,0.22721349046869,33.2611143438981,13.84739312787687,39214404.77751075,1298999.4086339443,1455416.8166051456,51016068.0729353,14340452.72479805,36198440.73190136,1262858.0387581352,150.5771634438644,52330122.82734647,8756842.386179658,20467320.262857765,2005763.0331753555,2742867.663981588,15437.185929648242,4073442.933175635,227.9312199736603,21696279.15623883,15674025.701306278,21280937.29659362,0,150.5771634438644,0.0,9264989.200633371,370.75254801861007,0.0,2547332.5661680093,0,210507.39207569484,0,0,0,0,74.6723059814413,0,0,0,0,0,73.64787111622555,13.42651027272727,11.026150363636363,2.273660545454545,1.089965818181818,5.788899090909091,1.453624,0.020968636363636,0.1263695454545449,0.0113036363636359,0.212747545454545,0.021036727272727,1.6654943636363635,0.6872535454545454,2.685302054545454,2.205230072727273,0.454732109090909,0.2179931636363636,1.1577798181818182,0.2907248,0.0041937272727272,0.025273909090909,0.0022607272727272,0.042549509090909,0.0042073454545454,0.3330988727272727,0.1374507090909091
1701341229.622,234.5333598550173,163.43647344412688,47.27554647510917,28.4751736700906,101.567453865437,34.45209094540136,0.346028675159,2.13666859534677,0.12767157287681,4.37554793280944,0.2284567304360499,33.09182250245774,13.833634195977153,46730549.234412566,1280312.212170304,1441077.5383821442,43720722.51520553,14861949.753892882,28988392.32979704,1248113.5835390354,75.69345628592019,52416483.99557499,11265481.855983589,20618791.74949392,2316368.719277862,2777199.14159968,15327.512337979282,4013911.498625698,150.98512634314466,17842636.92324654,16249767.579733212,21272239.28719886,0,75.69345628592019,0.0,11442404.205821471,373.4977112322872,0.0,2579423.707852908,0,208688.2064910716,0,0,0,0,73.80047206356643,0,0,0,0,0,74.49168879351107,11.217675636363635,10.99389381818182,2.2772842727272726,1.098594545454545,5.80751409090909,1.7181375454545456,0.020959727272727,0.1278321818181815,0.010598101060606,0.2069601818181815,0.0209071818181815,1.9039088181818185,0.793615818181818,2.243535127272727,2.198778763636364,0.4554568545454545,0.219718909090909,1.161502818181818,0.3436275090909091,0.0041919454545454,0.0255664363636363,0.0021196202121212,0.0413920363636363,0.0041814363636363,0.3807817636363636,0.1587231636363636
1701341234.622,234.4439256442344,162.7940201882336,47.10794374115663,28.525596914171945,101.51290844600103,34.37472073217664,0.34120291622765,2.12464116986825,0.12924836560175,4.37088964036596,0.22992301693363,32.88372416629614,13.790449565752342,37986079.03549899,1267579.178912067,1408176.526427023,43860980.97625719,14788876.975845238,36711498.54334244,1236985.1242030824,75.36615882829173,53498266.46429497,11141832.412356192,13799302.151029749,2397604.8614198905,2763028.732720562,14944.689251595162,4967294.520671438,146.72326401948666,17899689.13139655,16159512.766999986,21567323.377979737,0,75.36615882829173,0.0,11316818.697345776,374.9199084668192,0.0,2566262.430339437,0,207816.81481347923,0,0,0,0,0.0,0,0,0,0,0,74.11160165014114,11.323189454545451,9.482866727272729,2.3034319999999995,1.111491818181818,5.836100636363636,1.726385636363636,0.0210672727272725,0.127552727272727,0.0114111818181815,0.2089824545454545,0.021014727272727,1.911529818181818,0.7970230909090904,2.2646378909090905,1.8965733454545453,0.4606863999999999,0.2222983636363636,1.1672201272727272,0.3452771272727272,0.0042134545454545,0.0255105454545454,0.0022822363636363,0.0417964909090909,0.0042029454545454,0.3823059636363636,0.1594046181818181
1701341239.622,235.5837559687245,163.2303028518173,47.35094638928399,28.48119344771783,101.59984820381364,34.089484064171025,0.34680479490906,2.12678338316488,0.12802206706476,4.45597175442067,0.2244052677976999,33.06232230193671,13.839866896974709,39209284.916810624,1310032.879776328,1420174.7835010714,43767799.036375,17901512.6323166,44301529.33800479,1227768.9935122486,75.13252746849606,26553143.1511254,13268325.592272129,13559106.34546534,1956910.9915393952,2069834.79155016,15417.2561141922,4115315.7129543335,0.0,17856821.50869837,19049882.1967322,21703512.88954453,0,75.13252746849606,0.0,13102027.594394775,368.457981757012,0.0,1922643.9124709107,0,211785.7222739981,0,0,0,0,0.0,0,0,0,0,0,73.89100355383977,11.416504636363635,9.503543545454544,2.7088382727272724,1.3598635454545454,5.849107454545455,1.700174363636363,0.0227970909090904,0.1457910909090904,0.011377818181818,0.2078722727272725,0.0197030580454545,1.592194818181818,0.6656161818181815,2.283300927272727,1.900708709090909,0.5417676545454545,0.2719727090909091,1.169821490909091,0.3400348727272727,0.0045594181818181,0.0291582181818181,0.0022755636363636,0.0415744545454545,0.0039406116090909,0.3184389636363636,0.1331232363636363
