time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382156.474,34.869820547017696,23.8046319668381,5.003837506503975,3.6387555566221,290.3274770284014,4.943513147483046,0.51955720189159,0.56641372754092,0.1617318810297799,6.806416686038105,0.24690292571041,5.413104061927346,2.6185621069609395,34916688.29665381,4399498.820742145,1921037.4773412845,38161055.14376348,225127328.82781988,45035803.55924599,3151538.454430545,1028322.2159248982,65316836.583140016,10914488.090963528,13588375.505967733,2752772.5965894554,3104603.54913776,2528.9488606632567,2718373.4330324726,0.0,0.0,71360453.12554465,224.7704244136029,0.0,101659.77696247594,0.0,9199524.451715622,0.0,0.0,638303.9008535848,0.0,11900.286974486968,0.0,0.0,72139720.90279339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.03225761889257,2.0392362727272726,2.133589636363636,0.5172217727272725,0.2431577272727269,20.637138136363635,0.4336886363636362,0.0485419999999997,0.0594549545454542,0.0164243390386362,0.5132042727272725,0.030865309856818,0.5372439545454543,0.2053224999999997,0.4078472545454545,0.4267179272727272,0.1034443545454545,0.0486315454545454,4.127427627272727,0.0867377272727272,0.0097083999999999,0.0118909909090908,0.0032848678077272,0.1026408545454544,0.0061730619713635,0.1074487909090908,0.0410644999999999
1701382166.474,34.809416492374375,24.07587309341468,4.96266272574593,3.61640055078324,290.5269420269776,4.84915728222183,0.52046495180806,0.56655280646299,0.16387570431809,6.800754408506871,0.26848731889734,5.295593753426405,2.6265002051657,34495318.886675626,7013139.221509448,1755756.9893880214,33894884.159017816,211144261.5209044,40784156.82691144,3463343.8893548674,910490.8276622192,64555261.12673998,9789309.734860584,17096369.99714343,2573386.440128144,2765524.114391587,2413.1884919467093,4330960.036141833,0.0,0.0,60774935.72885791,185.53574214731927,0.0,0.0,0.0,8250419.150273884,0.0,0.0,640396.2163010119,0.0,12062.41269452964,0.0,0.0,87119259.52412842,0.0,110.85050337386784,0.0,0.0,0.0,0.0,0.0,73.85070538263051,2.772045590909091,2.4647083181818186,0.5118736818181815,0.2677440454545451,22.738483272727272,0.4046599545454542,0.0428604090909087,0.0536903636363634,0.0162766708696967,0.5224564090909087,0.0306427727272724,0.4973479090909086,0.2313069545454542,0.5544091181818182,0.4929416636363636,0.1023747363636363,0.053548809090909,4.547696654545455,0.0809319909090908,0.0085720818181817,0.0107380727272727,0.0032553341739393,0.1044912818181817,0.0061285545454545,0.0994695818181817,0.0462613909090908
1701382176.474,34.316500651038204,24.038122260906697,5.019860915168355,3.6444722919726553,290.59046038899766,4.93596313832358,0.53050912062029,0.58616068502743,0.1661281468143349,6.976874146675906,0.2711347655608849,5.422409163798185,2.6842202334507697,34728248.377771504,6914144.592352137,1458000.939498533,34649502.03140438,179051081.5508815,40500826.36655447,3463860.689668504,798496.5019498902,77029797.5154112,8807672.81839567,13779658.274416856,2374609.841703404,2773929.9176451443,1948.4147453627504,3203740.0263229245,0.0,0.0,50961171.03364667,183.6669160229747,0.0,0.0,0.0,7422393.493822792,0.0,0.0,642633.1886312661,0.0,12072.642668060504,0.0,0.0,75237385.79369217,0.0,222.15975152628863,0.0,0.0,0.0,0.0,0.0,110.58590827181987,3.2474004545454545,2.3240174545454546,0.4446402272727269,0.271532318181818,21.908241318181812,0.386769545454545,0.039836318181818,0.0472355296628785,0.0148468539272724,0.5645589090909087,0.0294528963053027,0.5432669999999997,0.2491010909090904,0.649480090909091,0.4648034909090908,0.0889280454545454,0.0543064636363636,4.381648263636363,0.077353909090909,0.0079672636363636,0.0094471059325757,0.0029693707854545,0.1129117818181817,0.0058905792610605,0.1086533999999999,0.0498202181818181
1701382186.474,34.819741119745075,24.53444867669224,5.068104092579015,3.75181938980588,290.5293919719587,5.052471271498845,0.55207701859451,0.58503601790297,0.4151842204977649,6.700453469053855,0.287729819651185,5.446807796283175,2.718331562269265,34222187.64701682,7843933.607905632,1615727.3491533846,25460270.90607603,233928654.732078,40518429.28016741,2550112.3377506826,690719.0685695151,65172453.22471276,9791093.5370069,10277700.108755603,2205585.590428622,2065603.7749675545,1035.0028055674106,4301206.065143775,0.0,0.0,93536556.63987988,147.1563309475786,0.0,0.0,12796854.354897,8250366.589146845,0.0,0.0,638424.546885688,0.0,12017.507112031672,0.0,0.0,68927836.38749844,0.0,224.6365974868982,0.0,0.0,0.0,0.0,0.0,73.61906675342343,3.534775954545454,2.518348227272728,0.4534461818181815,0.252261818181818,22.98128827272727,0.430144136363636,0.037946818181818,0.0444157727272724,0.0494718335090907,0.4629408636363634,0.0317709090909087,0.5896779999999997,0.2331883181818179,0.7069551909090908,0.5036696454545455,0.0906892363636363,0.0504523636363636,4.596257654545454,0.0860288272727272,0.0075893636363636,0.0088831545454545,0.0098943667018181,0.0925881727272727,0.0063541818181817,0.1179355999999999,0.0466376636363636
1701382196.474,34.95028232239522,24.74616436311829,5.1061321645267,3.78451515605344,291.0439229231856,5.203177858638445,0.56098620441053,0.5949859660360151,0.6690977180534,6.63877172693717,0.2764443900873349,5.3420018158485,2.757113958896365,30900340.16106322,5256322.390346203,1606682.9765200838,34035606.912516914,234221268.20147097,33392390.949555557,2543169.009872143,456885.9752289974,103667591.32489796,9810469.403249178,6815722.640796871,2178255.181767136,1736658.8264286856,937.5425827056316,4312045.658700271,0.0,0.0,102025359.72505884,222.0936160467384,0.0,0.0,25782696.04621566,8268398.367719117,0.0,0.0,741.6966935055259,0.0,12053.810984614538,0.0,0.0,61618192.96953873,0.0,223.6047443849317,0.0,0.0,0.0,0.0,0.0,74.16966935055258,3.573338,2.5416478636363635,0.4515575909090907,0.2736414090909087,22.936491363636364,0.4337664999999997,0.0416435909090907,0.0443114999999997,0.0848418116590907,0.4885824999999997,0.0279304695931815,0.620843727272727,0.235120818181818,0.7146676000000001,0.5083295727272727,0.0903115181818181,0.0547282818181817,4.587298272727272,0.0867532999999999,0.0083287181818181,0.0088622999999999,0.0169683623318181,0.0977164999999999,0.0055860939186363,0.1241687454545454,0.0470241636363636
1701382206.474,35.16187341116771,25.116979772100866,5.271279989757235,3.8510288637472447,290.9203015033173,5.270085408584095,0.537343653103115,0.58586454886019,0.689515379865975,6.784205151210131,0.2812972398537749,5.43654355124488,2.762530935830095,35082909.93517956,5931567.38619875,1283934.4205171135,29939260.301995907,201825091.7669776,33818298.791534096,2536617.3263695315,567147.6331493353,130795853.25837287,14388976.742435629,13753356.292398006,2377458.324984473,1397268.151648312,3780705.607217051,4689917.93096736,0.0,0.0,82112141.15953976,374.83585973162536,0.0,0.0,26025419.702072464,12126130.639652878,0.0,0.0,744.6341560769628,0.0,11957.784222703542,0.0,0.0,49685911.649915,0.0,223.01893145503172,0.0,0.0,0.0,0.0,0.0,74.46341560769628,3.1384298181818178,2.2422547727272724,0.4343850454545452,0.2588304545454543,24.59934295454545,0.4320687727272725,0.0471694545454542,0.0444431818181817,0.0860816569431814,0.4366914999999997,0.0249670909090907,0.618143909090909,0.2281709545454545,0.6276859636363635,0.4484509545454544,0.086877009090909,0.0517660909090908,4.919868590909091,0.0864137545454545,0.0094338909090908,0.0088886363636363,0.0172163313886362,0.0873382999999999,0.0049934181818181,0.1236287818181818,0.0456341909090909
1701382216.474,35.422584458467526,25.52883446672832,5.258430904164914,3.890166996724335,291.2695666856607,5.31819167437171,0.515205815695685,0.6053070022322851,0.701037356516515,7.004241478492275,0.227409046730475,5.578304216737485,2.7971949366097704,38374233.98042974,4338552.637346222,1144773.7433298058,33958010.579231605,168360117.90740812,33177460.948483944,1912577.0204305695,683175.7663405165,129185412.1336672,14197572.687364772,13619178.04616986,1965469.403775771,1396249.647660876,7576009.603313286,3720455.7735397313,0.0,0.0,71091132.76259542,1182.8136678501455,0.0,0.0,25708343.689543776,11965609.227995304,0.0,0.0,299.6309230514163,0.0,11987.92195189213,0.0,0.0,29787598.10451933,0.0,223.8939360304115,0.0,0.0,0.0,0.0,0.0,74.41098170244267,3.604336136363636,2.2308333181818174,0.4580714999999997,0.3070290454545452,26.41528345454545,0.3777010454545449,0.0482323636363634,0.0483747272727269,0.0872747498719694,0.5700667727272722,0.020813909090909,0.6060875909090907,0.2253449090909089,0.7208672272727272,0.4461666636363635,0.0916142999999999,0.061405809090909,5.28305669090909,0.075540209090909,0.0096464727272727,0.0096749454545453,0.0174549499743939,0.1140133545454544,0.0041627818181818,0.1212175181818181,0.0450689818181817
1701382226.474,35.68772689395016,25.462125722193427,5.310734177970264,3.9271469948879902,291.75453395373245,5.251225856905085,0.52346569341577,0.59151098073993,0.718138181504065,6.758831980401,0.22624024576891,5.654706067570356,2.79861504573768,38411029.63260584,5205513.187319361,1487656.8302263904,29397922.22357035,213710305.0043724,37554226.027062766,2239172.8212530944,924515.3561753538,131413952.1552166,15357607.446201392,6857434.2338202745,1966300.1225326527,1384551.0506953949,7583576.108967636,4248660.509698476,0.0,0.0,72372713.46637157,7378163.08242001,0.0,0.0,26155270.332595717,12943450.6228767,0.0,0.0,1320.3911314875174,0.0,11737.260164373582,0.0,0.0,32038483.94695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67041463529534,2.9227255454545458,2.404382045454545,0.5026213636363634,0.3383890909090907,25.181125727272725,0.4248643181818179,0.0481402305492422,0.0541027727272724,0.0899698730803027,0.6591331905075755,0.0167157727272725,0.5707277727272726,0.2275674545454542,0.5845451090909091,0.4808764090909091,0.1005242727272727,0.0676778181818181,5.036225145454545,0.0849728636363636,0.0096280461098484,0.0108205545454545,0.0179939746160605,0.1318266381015151,0.0033431545454545,0.1141455545454545,0.0455134909090908
1701382236.474,35.56154132137161,25.2463041996032,5.205406177112095,3.889383056651545,292.17103142590327,5.28688364641192,0.511310051663985,0.598061739290495,0.704649569327735,6.572659812952585,0.2272573325670549,5.7718703370564,2.834582590797245,38504885.3367444,6133813.77556506,1319854.9450400372,43039733.23314656,182132449.30160004,37253675.9247276,2528666.6886609187,804579.7995484453,128242189.90319672,16293977.019705828,6689792.329680944,1777113.0550293426,2112296.224599524,7603637.487994458,4822364.638092568,0.0,0.0,61484733.269712746,7318425.810278402,0.0,0.0,25523988.331065398,13733385.795681195,0.0,0.0,3442.8425436932757,0.0,11830.94600402243,0.0,0.0,40956377.50716969,0.0,37.11086145036784,0.0,0.0,0.0,0.0,0.0,37.479640576103066,3.0761617272727277,2.665756227272728,0.587279136363636,0.3835772727272725,27.98502827272727,0.459706227272727,0.0540581363636362,0.0569311818181815,0.0886839034954542,0.6332650086893938,0.0181054999999997,0.5794218636363635,0.2339279090909087,0.6152323454545454,0.5331512454545455,0.1174558272727271,0.0767154545454545,5.597005654545455,0.0919412454545454,0.0108116272727272,0.0113862363636362,0.0177367806990908,0.1266530017378787,0.0036210999999999,0.1158843727272727,0.0467855818181817
1701382246.474,35.85203929048845,25.088997013874653,5.259432133991295,3.839810562315914,292.4749432277275,5.13919895634384,0.51443169511737,0.58711034012604,0.2088548164440899,6.491577671471085,0.20306985194142,5.70176907584571,2.803329236339655,42242011.96508859,6868279.723646127,1470923.8837179118,38464493.580294654,182998341.4000661,30061772.726963528,2508366.131703179,1032516.23495589,104783740.14159596,16365131.39554273,6808731.62334674,2368037.250685876,2787971.5154553885,7573974.367139863,4719396.147246853,0.0,0.0,61079211.52657807,7377389.377663678,0.0,0.0,0.0,13792197.379547592,0.0,182694.66310259013,646879.9820559025,0.0,11657.9283781952,0.0,0.0,34277148.13343163,0.0,73.6380114917323,0.0,0.0,0.0,0.0,0.0,74.24308298587196,2.8421035000000003,2.6484166818181816,0.518527409090909,0.4312000909090907,26.34030636363636,0.4850009999999997,0.0473919999999997,0.0570861818181814,0.0180983636363632,0.7401727359621211,0.0181310909090905,0.5047781818181818,0.2687437727272724,0.5684207,0.5296833363636364,0.1037054818181817,0.0862400181818181,5.268061272727272,0.0970001999999999,0.0094783999999999,0.0114172363636362,0.0036196727272726,0.1480345471924242,0.0036262181818181,0.1009556363636363,0.0537487545454545
1701382256.474,36.54886048669215,25.367612563590452,5.185075624020325,3.868897266896025,292.4248279465816,5.064998809403855,0.51607139316201,0.603086064610465,0.202648811878735,6.626933949425675,0.2061322661672799,5.691922695407645,2.829982094379265,44947743.05580892,7043733.633039787,1813231.9070448205,37907790.09076515,189922364.53575608,33300204.63115096,2529880.9159713206,1252441.8258280496,102486622.88468088,14059313.828458289,10157344.011867994,2389290.738998891,2445554.747400251,11112155.945093764,4851656.757509708,0.0,0.0,70608637.81189606,14538440.459218854,0.0,197450.58071649488,0.0,11848604.18193717,0.0,364300.0897061088,648141.4781671662,0.0,11730.340354677715,0.0,0.0,33248061.044284757,0.0,74.33501883022925,0.0,0.0,0.0,0.0,0.0,74.37929488474137,2.620243863636364,2.673855045454545,0.5209144090909088,0.461581227272727,26.374320954545453,0.4756773636363632,0.0433404545454542,0.0610962272727269,0.0186925612121209,0.7296802814166665,0.018116727272727,0.4939088636363635,0.2707786363636362,0.5240487727272727,0.534771009090909,0.1041828818181817,0.0923162454545453,5.27486419090909,0.0951354727272726,0.0086680909090908,0.0122192454545454,0.0037385122424242,0.1459360562833332,0.0036233454545453,0.0987817727272727,0.0541557272727272
