time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701213647.44,0.008322842660865,102.9833233246295,13.7454175230794,0.009656678878325,0.16587272960174,0.196532300761715,0.1946756995223249,0.044069851764425,0.0,58131042.75677436,38180807.69400851,0.0,3462105.621805792,8523777.020989975,6916940.465924235,396310.13987380255,0.0,25213070.428982794,0.0,0.0,0.0,0.0,3156.091211537032,0.0,0.0,0.0,13590.595443231858,0.0,0.0,0.0,0.0,0.0,0.0011937748666665,7.791028909090908,1.0809043434212118,0.0023796718484845,0.0111668636363632,0.0173392272727272,0.019306644951515,0.0
1701213657.44,0.0090985383257899,103.8948132777418,13.63280142546968,0.01520595176071,0.167380764200085,0.19903988834713,0.1937347724905549,0.037592791398765,0.0,57782109.296719804,41261226.136035606,0.0,0.0,10716617.976115333,6931908.712733151,198344.81507380656,0.0,29216333.300231665,0.0,0.0,0.0,0.0,3284.564195608236,0.0,0.0,0.0,12749.59513162334,0.0,0.0,0.0,0.0,0.0,0.002387549733333,7.881763727272727,1.0857240135696968,0.0023220709696965,0.0108860739696967,0.0173634545454545,0.015840727272727,0.0023430311030302
1701213667.44,0.0089721898925849,103.52463810631993,13.541952170522254,0.0142328487777749,0.1726868709121099,0.19644587833664,0.19180438970037,0.04608909260596,0.0,58175414.61405312,36466784.90320062,0.0,0.0,9555320.857312428,6861021.766027264,410271.9569963666,0.0,33640272.292559296,0.0,0.0,0.0,0.0,3479.474782295909,0.0,0.0,0.0,2312481.9396485235,0.0,0.0,0.0,0.0,0.0,0.002387549733333,7.140253136363636,1.0738479566745456,0.0023220709696965,0.0151224090909087,0.0171051786515147,0.0155727871848482,0.0046860622060605
1701213677.44,0.007816182813425,104.203175613302,13.55398803953667,0.01169386170821,0.163858724814485,0.196497650698345,0.19349358195253,0.0384117105105699,0.0,61357531.19954449,35260248.429220915,0.0,0.0,8493281.89220136,6869929.820160504,403968.4350407034,0.0,36841814.92987348,0.0,0.0,0.0,0.0,3218.5242864687066,0.0,0.0,0.0,4520437.972599698,0.0,0.0,0.0,0.0,0.0,0.002387549733333,5.965861590909091,1.1020709704042422,0.0023220709696965,0.0163752727272725,0.0187551818181815,0.01564467380303,0.0046860622060605
1701213687.44,0.0083546247245399,103.16883875720583,13.868455623291783,0.01386076882729,0.167736699430405,0.195054866265765,0.19368191819236,0.04464503926969,0.0,47838010.19515072,41295224.21599287,0.0,0.0,8435308.259488275,6815776.058750032,394101.801014108,0.0,37274191.14524142,107325.7578507896,0.0,0.0,0.0,3193.914197050742,0.0,0.0,0.0,4593866.649078765,0.0,0.0,0.0,0.0,0.0,0.002387549733333,5.8963554545454535,1.1131180845563633,0.0,0.0176555909090907,0.0201158636363634,0.0173120454545452,0.0046860622060605
1701213694.94,0.0085539018460099,101.52272289417176,13.947599819520931,0.01490733408816,0.17227398743985,0.1957409664238699,0.19322618657348,0.0442762931111,0.0,47844517.2501545,40830520.581908345,0.0,2312.1648320632235,6243907.763368271,6094826.161355981,389447.1472485297,0.0,33200948.703966264,215724.35920807964,0.0,0.0,0.0,3393.843327269125,0.0,0.0,0.0,4599506.180041566,0.0,0.0,0.0,0.0,0.0,0.002387549733333,6.507341272727272,0.9673331261239057,0.0,0.016936480630303,0.019202340333333,0.0175570909090905,0.0046860622060605
1701222289.102,0.006798579330155,11.95756982963057,3.6182425038599897,0.0154618854315349,0.17007338777753,0.172886676356525,0.169659226058035,0.0413223382177499,0.0,45252674.919464335,17929925.037533727,0.0,24588947.11684873,9156715.877824644,8668764.172416493,0.0,0.0,17548594.038742177,673289.1643728251,0.0,0.0,1950976.2958988715,0.0,0.0,0.0,0.0,4104.526249436751,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,1.102052701381818,0.2011069309848482,0.0037847400575755,0.0826818092484847,0.114276636363636,0.0770852727272725,0.0
1701222299.102,0.006834450970135,26.124258869478872,5.473624221744244,0.01468681068634,0.165276889679925,0.1744942389047199,0.1769006240642749,0.0352514333527899,0.0,51508271.53260945,19150109.42602379,0.0,24683783.541834503,8902633.738227595,7760229.08498065,0.0,0.0,20240303.71407728,706612.1574615457,0.0,0.0,2125140.698027448,0.0,0.0,0.0,0.0,4504.02515705585,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,1.2632444806484848,0.5205330902053027,0.0037847400575755,0.0664919999999997,0.1003320833954542,0.0659574530969695,0.0
1701222309.102,0.00562166160059,45.43475405750077,7.84478657918177,0.010697795192385,0.1644690069932949,0.17019658809631,0.180175068954505,0.04061875313648,0.0,44967227.665271565,13688770.074835464,0.0,18677066.576416746,8954841.28726529,9625139.14817907,0.0,0.0,19462772.9533752,702661.2452704827,0.0,0.0,549.249743784326,0.0,0.0,0.0,0.0,5603.594400897869,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,2.0031162336181816,0.7142883062916663,0.0037847400575755,0.0533152727272725,0.0773846731787877,0.0484753636363632,0.0
1701222319.102,0.0056311988333449,58.470137197090594,10.165669939070176,0.0157951942395149,0.151585910398975,0.18317195982313,0.1777646494280499,0.0385949781659299,0.0,48331667.20998936,20692791.293189205,0.0,14755175.447636504,9240470.406482186,8411744.670366157,0.0,0.0,25126983.11050219,1479635.9215491614,0.0,0.0,799.4188014309966,150.90453238764326,0.0,0.0,0.0,7574.964595728072,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,3.8406314138454554,0.8624834883733837,0.006333064551515,0.0470703181818178,0.0583425454545452,0.042176727272727,0.0
1701222329.102,0.005786734027185,76.59506885393024,11.876833394515504,0.0143260704336349,0.1648377709885899,0.1819129408169099,0.1737734017188449,0.0376737127732549,0.0,55113853.31872089,19063344.81977337,0.0,10644588.185536994,9130203.184726749,7203025.3844122775,36.263191444153264,0.0,27890327.757801715,1467002.618471513,0.0,0.0,861.5717994717692,152.78450279801203,0.0,0.0,0.0,9516.002241953598,0.0,0.0,0.0,0.0,0.0,0.0037847400575755,3.925882127789394,0.969857154102462,0.006333064551515,0.0275765356287877,0.0324809354287874,0.032195738621212,0.0
1701222339.102,0.004695342791495,92.6102283798744,14.15661292783464,0.0140317276980549,0.152052382065775,0.1748331653762599,0.182446161477205,0.037314346955025,0.0,68098381.82722594,15453609.87485227,0.0,3626272.4177920767,7168188.460582741,5438185.73713662,73.9321929586352,0.0,33738063.82514718,1080451.0203033143,0.0,0.0,1009.4452313622488,432.4879628799591,0.0,0.0,0.0,6583.866920522709,0.0,0.0,0.0,0.0,0.0,0.0018923700287877,4.777922943343939,1.100380870992761,0.0044661231848482,0.018196851001515,0.015339873043939,0.0199943736621209,0.0
1701222349.102,0.00518681745307,97.9906785966236,13.065989570404078,0.013767897139855,0.165097538092175,0.1855123129756299,0.1804843239281099,0.043887434991115,0.0,72975051.47800085,19947090.489718966,0.0,3303959.860396335,8868718.42721192,5627061.11505647,394609.4220047449,0.0,37843133.840148896,809985.6134999762,0.0,0.0,1167.5098886097212,521.9624044690266,0.0,0.0,0.0,6618.104120663398,0.0,0.0,0.0,0.0,0.0,0.0,6.158689818181817,1.1112095955228534,0.002548324493939,0.0121494999999997,0.0108552727272725,0.0201489545454542,0.0
1701222359.102,0.0048915575916999,99.69008763985669,13.49712426648608,0.01324098079166,0.1636367180987199,0.179633728500185,0.178627578506555,0.03698045547076,0.0,69764715.29514617,18663559.44121891,0.0,6852875.2639008025,8699063.278727999,4899657.512556765,400509.8795762955,0.0,30093362.715796582,759170.2156014259,0.0,0.0,1453.3155040206334,742.7267442803135,0.0,0.0,0.0,11952.186990034832,0.0,0.0,0.0,0.0,0.0,0.0,6.736955772727272,1.0394861727478784,0.002548324493939,0.0105370764484844,0.0091722598499997,0.0173474999999997,0.0
1701222369.102,0.005137155096765,96.24674794264055,13.1336707451228,0.013293210622525,0.163611676275075,0.18327409491217,0.17499525297945,0.037008721767535,0.0,72927511.76559162,19027052.505312867,0.0,7226659.582582366,7241094.270868074,3572208.220734369,410598.9517467588,0.0,25322833.593131542,662.9327036599764,0.0,0.0,1373.1548201957376,914.4740666103858,0.0,0.0,0.0,11490.833530106256,0.0,0.0,0.0,0.0,0.0,0.0,6.914018954545455,0.9618521444484844,0.0012741622469695,0.0079281972499997,0.0066501818181815,0.0147222727272725,0.0
1701222379.102,0.005476405258665,103.36182407175846,13.007171235136354,0.0143814096212149,0.1658408791380849,0.1818488232483049,0.18164085331181,0.036262793124485,0.0,71648929.03546868,19760821.69895862,0.0,6763801.559120901,7103228.539067555,4246715.850101803,402756.92889516463,0.0,23325321.0016094,380.6552245922073,0.0,0.0,1293.2767329588423,751.3252746849607,0.0,0.0,0.0,8562.917794391771,0.0,0.0,0.0,0.0,0.0,0.0,8.231137590909091,0.9832821888787872,0.0024558072393934,0.0078379545454542,0.006528636363636,0.0130791143363632,0.0
1701222389.102,0.00581754275506,101.09950932130668,13.45672656569023,0.01525228612637,0.1671121317120399,0.179430115139595,0.1825537443833499,0.03481564475898,0.0,66592635.53808108,24749912.982728105,0.0,6529856.471691225,8338581.175870717,4577472.639197513,389207.3135043169,0.0,16518846.503229905,278.3397970637466,0.0,0.0,1393.0135521433072,624.7411739209126,0.0,0.0,0.0,8280.481882502634,0.0,0.0,0.0,0.0,0.0,0.0,7.556651272727272,0.97455189029697,0.0024558072393934,0.0078864545454544,0.0078094303621209,0.011528970371212,0.0025644570787875
1701222399.102,0.004891556876815,103.2117839427338,13.26449452127471,0.00872921722863,0.15914350577661,0.18311707342806,0.18421759652704,0.036550250176075,0.0,69673199.60615031,29010435.53330876,0.0,7284086.628148931,7427651.905632351,5679910.233062929,205471.10826737847,0.0,20052244.89251294,224.7695963490067,0.0,0.0,1417.3321422287502,452.07218144694,0.0,0.0,0.0,9269.638864786217,0.0,0.0,0.0,0.0,0.0,0.0,7.471449136363636,0.9522376586853027,0.0024558072393934,0.0091848636363632,0.0079159545454542,0.0129239545454542,0.0025644570787875
1701222409.102,0.005928216275175,101.57304372527544,13.083033542818187,0.01616756288884,0.1679233974476099,0.185195858681285,0.18310637432495,0.03625756522273,0.0,63951214.329024896,29315343.483543105,0.0,0.0,4461261.6984683,5343934.742355756,75.13257029046693,0.0,17101119.99630905,151.0786614342812,0.0,0.0,1016.2672024787128,212.0056835956049,0.0,0.0,0.0,9968.132652089222,0.0,0.0,0.0,0.0,0.0,0.0,6.230298454545453,0.951517080642424,0.0024558072393934,0.0127222873772725,0.0090782727272725,0.0140164545454542,0.0025644570787875
1701222419.102,0.0055956093361099,103.54949631936287,13.29386414785925,0.0165769912077199,0.15877659147091,0.182816583514375,0.187713386523215,0.03669532281944,0.0,53146892.04251566,24876560.196675718,0.0,0.0,4043811.637265767,6358309.132814756,36.15663839586452,0.0,12549934.705707442,79.56333404557022,0.0,0.0,853.4393084724466,75.37725432462274,0.0,0.0,0.0,4277.322245242574,0.0,0.0,0.0,0.0,0.0,0.0,6.086199772727273,0.9404610806807572,0.0024558072393934,0.0128144090909087,0.0103153181818179,0.0151972272727271,0.0025644570787875
1701222429.102,0.00579715718735,99.89881398344652,12.967689298818572,0.01149810998043,0.16733529487751,0.186026495365675,0.18833226012287,0.0389423725313449,0.0,47796764.5446716,23818781.885692462,0.0,0.0,5335368.862731557,6124910.737086946,0.0,0.0,16594854.55377392,0.0,0.0,0.0,753.456745885271,0.0,0.0,0.0,0.0,10452.710097003906,0.0,0.0,0.0,0.0,0.0,0.0,4.765607454545455,0.967793383522727,0.0012279036196967,0.014100318181818,0.0127836071469695,0.0204132727272725,0.0025644570787875
1701222439.102,0.00571526760527,103.32201311666591,13.249525010497244,0.0152174637626099,0.162428583901425,0.18539637311585,0.18545277315838,0.03956188316291,0.0,52832144.89194011,19168622.493251126,0.0,0.0,4435278.611533623,7060006.651925221,0.0,0.0,18342165.586963706,0.0,0.0,0.0,623.8723889493966,0.0,0.0,0.0,0.0,10131.55411268086,0.0,0.0,0.0,0.0,0.0,0.0,4.773382818181818,1.0245201252378786,0.0,0.0164912727272724,0.0167229545454542,0.021417726242424,0.0012822285393937
1701222449.102,0.005744078191865,103.59865633562688,12.75697154885344,0.0146447803745,0.17690227032154,0.1844990856697299,0.183672497841845,0.04398172879207,0.0,45064729.226428285,19835732.75044486,0.0,1142.418565166068,6361558.875290625,6578663.50463867,0.0,0.0,12935980.863895535,0.0,0.0,0.0,372.3685614429873,155.85331924905785,0.0,0.0,0.0,9584.830023061992,0.0,0.0,0.0,0.0,0.0,0.0,4.865541545454545,1.0404251711090908,0.0,0.0188396691257575,0.017998909090909,0.0215537727272724,0.0
1701222459.102,0.00468834569014,100.26377077664044,13.032349444835958,0.011389342376005,0.176482854453235,0.1766237637873699,0.179564339372495,0.0368509553836099,0.0,44517549.853780806,21155420.62257404,0.0,6688651.440181765,7557694.684142074,6298408.964824019,0.0,0.0,12841751.383895256,0.0,0.0,0.0,305.04219437811275,368.1995247594484,0.0,0.0,0.0,8811.489966882036,0.0,0.0,0.0,0.0,0.0,0.0,6.216937045454545,1.1332515849333331,0.0,0.0177431818181814,0.0206073636363635,0.0227909455318179,0.0
1701222469.102,0.006073539914415,103.394219074912,12.94524073018686,0.014276289621095,0.1748113033526599,0.1815431847770649,0.175288362355435,0.04180409040126,0.0,48475471.93528341,25745138.75276833,0.0,14043200.27366662,10078150.773525802,6919531.254572537,388117.5054650266,0.0,16836448.8705404,0.0,0.0,0.0,141.75710882734677,440.262431230159,0.0,0.0,0.0,9776.349714710135,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,6.235083636363635,1.175959829554545,0.0024705137393935,0.0190998181818179,0.0219639999999997,0.0243719999999997,0.0
1701222479.102,0.0060702209786749,102.84890293144166,13.028254918280616,0.015669308078235,0.17499287198425,0.182971349869525,0.1809196927641199,0.034332756308005,0.0,42832608.35035752,25932189.8089424,0.0,14172008.05718792,12122878.289434858,6323592.358585219,385641.8871624769,0.0,16536511.354045251,0.0,0.0,0.0,0.0,596.1939620024162,0.0,0.0,0.0,5991.154996203971,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,6.810388727272729,1.1837833705151517,0.0024705137393935,0.020012226962121,0.0219065454545452,0.025241374722727,0.0
1701222489.102,0.0060880908175349,102.86433585916612,12.412384687461524,0.0146656033883949,0.170229836658555,0.177945697518835,0.1832724704562749,0.034906520168685,0.0,33612781.08028713,28036250.789864004,0.0,21557043.38727613,10862249.44984693,5122500.47482753,392822.188441117,0.0,8447376.162333805,0.0,0.0,0.0,0.0,625.5420292243718,0.0,0.0,0.0,4942.593987702526,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,7.483820590909091,1.198123768334848,0.0024705137393935,0.0212793963545452,0.0203644620575754,0.0250956011015147,0.0
1701222499.102,0.0067765783249149,102.3651314566668,13.14019259632128,0.0139589246799199,0.16258820461838,0.180937485667935,0.181606041275,0.03521614492902,0.0,28903665.15424012,21915699.670696497,0.0,20860364.701004736,10999797.631976295,6521679.578101798,388930.5800804988,0.0,8366973.527732139,0.0,0.0,0.0,0.0,463.4364576994113,0.0,0.0,0.0,7792.051166538968,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,7.489870909090907,1.1862780111839393,0.0024705137393935,0.0191765909090907,0.0216410893666664,0.0252826620318179,0.0
1701222509.102,0.0064534213603699,101.55558838663852,13.127107827512848,0.016245283656505,0.1578062442757199,0.17709151479424,0.1836611722290299,0.03613694513844,0.0,44859980.74352409,26778117.559261046,0.0,23955924.03129554,11419293.512852764,5770203.030249596,396272.4952169546,0.0,15584415.145077014,0.0,0.0,0.0,0.0,305.888438420229,0.0,0.0,0.0,8217.176100058909,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,9.138205272727271,1.169281130434848,0.0024705137393935,0.0174430550833332,0.0200833043742422,0.0236801455969695,0.0
1701222519.102,0.005314986199645,101.63983015342656,13.130420723304496,0.0122978464722199,0.155016926751335,0.1771238350663049,0.185725463980455,0.0364067018537249,0.0,31249348.41362326,22505024.5579867,0.0,25738275.00695025,10413458.247949328,5801893.867030963,191779.18233935328,0.0,7759054.416960359,0.0,0.0,0.0,0.0,227.8554338162455,0.0,0.0,0.0,7192.708901822626,0.0,0.0,0.0,0.0,0.0,0.0012352568696967,8.492920954545454,1.1295013950439392,0.0012352568696967,0.0202250454545452,0.0203854090909087,0.022789318181818,0.0
1701222529.102,0.0072517484680549,98.06393760357656,13.11894278732562,0.013100555977335,0.1576675661967549,0.174382796154645,0.1861119629813599,0.0432579182199049,0.0,31898593.524804227,20713836.98744548,0.0,22075024.463990584,9716866.560700158,5681993.265993266,402427.255131006,0.0,11841592.414683238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.865479437785,0.0,0.0,0.0,0.0,0.0,0.0,8.458156545454546,1.0873048946363633,0.00246570070303,0.0188818943939392,0.019155909090909,0.0214465555606057,0.00246570070303
1701222539.102,0.007485682393125,101.06071632690056,13.16481804426979,0.0148030997510649,0.15489628538153,0.18060324685283,0.186267528755685,0.0362866306809699,0.0,43781136.85993976,15859339.322142417,0.0,17599214.778097387,12328663.943660824,5428530.155867327,408053.8457156364,0.0,21104940.081586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.573100879135,0.0,0.0,0.0,0.0,0.0,0.0,8.515478227272727,1.0837487915713635,0.00246570070303,0.0166184999999997,0.0191354999999997,0.0190479999999997,0.00246570070303
1701222549.102,0.006047703589945,98.90015166600816,12.41840948218027,0.0118653431652099,0.14941441775076,0.177705715560005,0.1859826071650699,0.04095750293418,0.0,42716993.61688085,18811843.44776552,0.0,20147196.289285928,10566804.97861601,5455526.021032767,571563.6188569585,0.0,24697263.20481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.662526894492,0.0,0.0,0.0,0.0,0.0,0.0,8.456053681818181,1.0646003779174242,0.00246570070303,0.0153402272727272,0.0176134281606057,0.0201060735696965,0.00246570070303
1701222559.102,0.0080458625686049,100.12637329637926,12.89864048347584,0.0140957054489399,0.1477294105228199,0.1777713856098799,0.1832003919000249,0.034692516876825,0.0,33093276.92280561,20625784.08468044,0.0,20147149.27022864,10083049.98183386,4185838.7164094313,786450.0026511936,0.0,20519331.79242178,0.0,0.0,0.0,0.0,73.95904806615867,0.0,0.0,0.0,7830.328882372185,0.0,0.0,0.0,0.0,0.0,0.0,7.259849681818181,1.087131376482424,0.00246570070303,0.0176076726878784,0.0163662727272725,0.0223891457318179,0.00246570070303
1701222569.102,0.00831849327194,104.56050412306853,13.13312902265773,0.0131775028171699,0.1559369817586249,0.1794120449952949,0.18640095769758,0.036036151567885,0.0,31469190.19366906,18339770.37158337,0.0,18437352.57527056,7410658.002515959,4195280.322923624,805974.2945559574,0.0,27322851.37661552,0.0,0.0,0.0,0.0,148.33616028628734,0.0,0.0,0.0,9286.539027982031,0.0,0.0,0.0,0.0,0.0,0.0,6.679945590909091,1.1218812350939389,0.00246570070303,0.0139387272727269,0.0160584007757572,0.0223367727272724,0.0047849603181815
1701222579.102,0.0072981871088049,102.42674482640184,13.488901931753634,0.013301423211245,0.15293981574245,0.18054144443457,0.18770399262499,0.033778255055685,0.0,43769132.18446562,16464693.361405678,0.0,14119131.652694205,6136892.870264092,4092407.822475528,757292.6473674367,0.0,33969271.97670536,0.0,0.0,0.0,0.0,144.71287761366108,0.0,0.0,0.0,10720.871488280029,0.0,0.0,0.0,0.0,0.0,0.0,7.337463545454545,1.1352534737393936,0.001232850351515,0.0113571646666665,0.014975818181818,0.0222225454545452,0.0035521099666665
1701222586.602,0.00767075129265,104.76922556800297,12.84137324006591,0.01441820342291,0.15341426190789,0.18323534138771,0.18245489101593,0.02934716759607,0.0,49095495.602259055,20432552.79828387,0.0,14205747.395022614,4302192.270745585,4553427.858251931,413076.3930859477,0.0,34100897.02805296,0.0,0.0,0.0,0.0,161.00945380215808,0.0,0.0,0.0,8473.09418062901,0.0,0.0,0.0,0.0,0.0,0.0,6.8319730909090906,1.1518368238293937,0.0,0.012911636363636,0.0151765454545449,0.022421909090909,0.0023192596151515
1701230315.583,0.00623500549548,14.85397194782796,3.20217117232239,0.0116934014306399,0.15505560790971,0.18513944032055,0.18026748312841,0.0436411208190199,0.0,30660733.80176733,9964866.329105051,0.0,20591654.86777889,8538236.114618685,5771951.802605171,399759.8574769437,0.0,8988368.064432595,364273.0360329353,0.0,0.0,4400.188252466701,4260.679023000057,0.0,0.0,0.0,3814.3997502216816,0.0,0.0,0.0,0.0,0.0,0.0011767821227272,1.7220888975931814,0.3453917863424239,0.0146566063954545,0.0490588636363632,0.0538464999999997,0.1026062352575754,0.0
1701230325.583,0.0069528199338099,31.19210374535724,5.09162784109463,0.01385870053407,0.16106399460957,0.1881768535303949,0.18405476737943,0.03613483518893,0.0,36324499.91034252,12239002.524991646,0.0,16787692.58174949,5682755.401352514,5709673.218688921,391826.5294395917,0.0,13552761.2689461,363294.6748737283,0.0,0.0,4719.915111912319,4214.77964132514,0.0,0.0,0.0,4459.870682216239,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,2.8616427570250003,0.530473186140909,0.0146566063954545,0.0459752434431814,0.0493489340848482,0.0907802727272725,0.0
1701230335.583,0.0069450768827199,48.73451653759536,7.849039101628625,0.0152937401746449,0.155315382705065,0.185510661192805,0.18806951439164,0.0439963470690999,0.0,45910796.519193314,12503651.328147762,0.0,17151673.053589374,5706572.336496664,5186842.059220704,401584.6713431226,0.0,31106202.145889785,371048.446001515,0.0,0.0,4406.947412657551,4251.926657390473,0.0,0.0,0.0,5295.417701697623,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,3.462071759158333,0.7184221980878784,0.0146566063954545,0.0308399927492422,0.0460863636363635,0.0716881436962117,0.0
1701230345.583,0.0061693367330749,66.53127665027316,9.981175107086957,0.0119364168397349,0.15635637423738,0.185848015470995,0.191674029047985,0.035458455262825,0.0,55388235.57551652,12827852.51255737,0.0,13393808.775321402,5730181.050238652,5264086.266571084,193981.2007653041,0.0,48148932.09281823,366197.9443744522,0.0,0.0,4315.964975046283,4234.197672767894,0.0,0.0,0.0,5517.792801977652,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,4.67871854795303,0.9219366555571968,0.0,0.0278159959409087,0.0290713406060602,0.0462298855893937,0.0
1701230355.583,0.0069198505310549,86.12092632857461,12.533495022492678,0.015733967341505,0.153989106789515,0.186519268713925,0.19424664042756,0.042064538248105,0.0,59922659.98957349,13364490.744173668,0.0,10190912.923461486,3763687.301823606,5776769.918843966,387658.919880482,0.0,60970559.49649902,373628.9609997145,0.0,0.0,4397.291400284084,4114.53583786583,0.0,0.0,0.0,6004.155511439383,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,4.752855739563637,1.1336983345718743,0.0,0.0235503636363632,0.0168541363636362,0.0217499231136359,0.0
1701230365.583,0.0072093281240249,99.88806734537084,13.36061907449788,0.015412688383945,0.153849842490055,0.19113827331541,0.19675880680774,0.03559989662819,0.0,61737420.91920567,15159812.036650589,0.0,13673563.558876904,1931724.614152657,4072544.118667711,392753.4733265428,0.0,62838835.667387456,18530.666563882365,0.0,0.0,4432.374506098668,4213.799657514828,0.0,0.0,0.0,4596.582760502249,0.0,0.0,0.0,0.0,0.0,0.0023535642454545,6.130487772727272,1.2421574754118183,0.0,0.0201682727272725,0.0173508048257574,0.0206295454545452,0.0
1701230375.583,0.0054421840918349,101.01044923706796,13.055124640499546,0.008674597658095,0.153568172983355,0.19088789374335,0.194497272767855,0.0426012022640649,0.0,70427666.9721458,15467078.997825716,0.0,16977719.469869643,2913849.580799933,4005322.989640189,401699.1357038936,0.0,70252968.59227383,1058.2074693685258,0.0,0.0,4455.681152963312,4077.6076130378974,0.0,0.0,0.0,4005.747531722205,0.0,0.0,0.0,0.0,0.0,0.0,7.402955545454545,1.2072568248993936,0.0011864189484847,0.018039195706818,0.0167340454545452,0.019129227272727,0.0
1701230385.583,0.00695913175099,102.64007108037288,13.36696720748742,0.0153325227771,0.15211333417029,0.1870553290943299,0.1872020891253549,0.0354997998537049,0.0,69326493.55523452,19570570.729454525,0.0,16854575.568050705,4851659.558740426,4564190.094168929,397945.57625859446,0.0,60603547.57469523,777.7519450232483,0.0,0.0,3995.897310892383,3911.2608511346575,0.0,0.0,0.0,3447.2661487057253,0.0,0.0,0.0,0.0,0.0,0.0,6.892511454545454,1.1727812344051514,0.0023728378969695,0.0162889999999997,0.0141822727272724,0.0204498636363632,0.0
1701230395.583,0.0068031543223299,102.90265083659648,13.340246462273797,0.01520450842312,0.156630717391915,0.18571762479283,0.184789973274305,0.0438626677683599,0.0,63905909.79800599,19674651.607576072,0.0,13634058.17119338,6611603.948686218,4009959.759493136,813006.5397311123,0.0,47354815.66953899,410.9873437779622,0.0,0.0,4040.0978203098457,4064.003867659029,0.0,0.0,0.0,5254.015338993962,0.0,0.0,0.0,0.0,0.0,0.0,7.401167272727273,1.1389946525795451,0.0023728378969695,0.0156601892272725,0.0140001363636362,0.0203228636363635,0.0
1701230405.583,0.006408470358425,103.71006981565776,13.496530666002394,0.011805477221145,0.161028232076475,0.1863467484658,0.181352857016225,0.0367828054059049,0.0,69812423.4000695,20011997.06839389,0.0,16888326.065417774,5764674.867744169,3440270.411672781,605665.6455504488,0.0,43436166.25508578,265.78037139871026,0.0,0.0,4292.917337564606,3993.165006345092,0.0,0.0,0.0,9949.485337978072,0.0,0.0,0.0,0.0,0.0,0.0,7.490149181818182,1.0678539473159088,0.0023728378969695,0.0128304545454542,0.0112467880083329,0.0179856363636362,0.001143891217424
1701230415.583,0.0072654392210199,103.20172614370182,13.397772116196698,0.0148369698812749,0.1611842156535,0.1841186607583599,0.18217467857433,0.041636232573385,0.0,84002079.13592392,17223951.737120263,0.0,17045784.122111104,6668236.868359514,4613006.3969295565,395415.1637197471,0.0,55907403.7440167,220.45727173999003,0.0,0.0,4144.093075118105,4052.5825838207807,0.0,0.0,0.0,11242.252981750436,0.0,0.0,0.0,0.0,0.0,0.0,8.786954181818182,1.0621651834007573,0.0023728378969695,0.0123864835681814,0.0131134090909087,0.0178793181818177,0.002287782434848
1701230425.583,0.0073628116516549,103.46432378157088,13.47751598545857,0.0150335803653849,0.159559523164925,0.18419799804252,0.179665363692475,0.0345033163610699,0.0,82704196.98474625,19622081.54055504,0.0,20228530.56791601,8669192.068643916,5211205.198486606,389868.9042477927,0.0,55034221.34459102,149.27680408840376,0.0,0.0,4193.136492388968,4144.824011370887,0.0,0.0,0.0,10641.267997532344,0.0,0.0,0.0,0.0,0.0,0.0,8.17352990909091,0.9987881491037878,0.0023728378969695,0.010451409090909,0.0106758636363634,0.0187153730787874,0.002287782434848
