time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701172179.789,39.33877757744426,0.06496520651788,0.0219036083355999,85.09102540147066,787.4788683993538,0.1170427394902999,0.1397913657500149,0.033542590146245,0.0,40116056.36867124,0.0,11770829.190193482,45557857.25361735,5389258.819354816,3806427.649887421,370998.4650929607,0.0,17405980.019216117,0.0,110.33874600542936,2826809.1469664127,2060948.373589791,1450888.6575491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696542727272724,0.0039294999999997,0.000641342746212,3.373795590909091,29.225324727272728,0.0071742451674239,0.0064989759045452,0.0
1701172189.789,40.20799768365576,0.0633733327757199,0.0303350167331849,84.8962400847363,795.8739042659562,0.11328472406255,0.1368075755886349,0.02959794743686,0.0,37307794.20426264,0.0,13211782.136237944,42225958.90960844,6350193.184990075,2992586.33003211,396718.7192593162,0.0,16187634.526288016,0.0,155.02298258733302,6139665.292121301,2025339.5478487085,1408540.3224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348963954545454,0.004537280137121,0.001282685492424,3.3906048636363635,28.357316727272725,0.0078453946689392,0.0065553487060602,0.0
1701172199.789,39.40160631380754,0.06416272384564,0.029982353978265,81.66045197097574,792.4777584470205,0.111184426048715,0.13423203069387,0.0371813372694199,0.0,34926418.08720265,0.0,15810656.993030349,41980222.5897874,5029907.54187891,3130881.6672065994,596811.5105045675,0.0,13066284.689590892,0.0,154.4213479616638,6105261.382339178,940664.320067933,1473890.9807766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216992,0.0045315685984847,0.001282685492424,3.634340636363637,28.62717318181818,0.0091940016628784,0.0065508630196967,0.0
1701172209.789,39.73598959088345,0.0642170850089049,0.023282064943955,84.13532058723082,762.7319587754728,0.113693275864985,0.142106378951075,0.0248303887183149,0.0,36527345.20592341,0.0,14779386.345959997,34203995.32183956,6351164.685666092,2937203.5415447755,404550.28528488055,0.0,7924964.204379534,0.0,229.9637598675822,6040911.683057765,665.1808257633622,1382904.9194746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847890454545452,0.0051349800166665,0.001282685492424,3.0949587727272725,30.696166818181812,0.0073238181818179,0.005955633026515,0.0
1701172219.789,39.68172394117019,0.064075458222845,0.03144501865108,84.47181936371456,778.4265607810725,0.1165075690790099,0.13516079129092,0.037400045838785,0.0,28573209.527288973,0.0,11957815.9703547,38260648.28774515,5350377.197127692,1503939.3182989857,418211.8681078372,0.0,8265698.484264642,0.0,225.1934999564331,6067255.454974413,747.1331521621595,1108.5686333164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300873636363633,0.0044958990992422,0.0019334060446967,3.097523909090909,30.00842186363636,0.0085892193492422,0.0066537272727269,0.0
1701172229.789,39.89862136575972,0.06616038294165,0.030209791681155,85.17763679320532,783.8425036535588,0.117614263654235,0.13126837552672,0.026132038449625,0.0,14753158.326495092,0.0,11858471.941831734,36801317.540818304,9494565.225166649,2311778.691712784,423980.81363322376,0.0,460.5869454975308,0.0,148.94104753117597,6421481.82274328,2017360.3704926155,847.9412605363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948963181818182,0.004448777092424,0.0025841265969695,2.267189045454545,27.46807781818182,0.0085468688446965,0.007910227272727,0.0
1701172239.789,40.01503259995612,0.068060636840275,0.024976195370745,84.51941755753353,755.3123324030528,0.1199580200886699,0.131034633102775,0.0365148726147199,0.0,9418409.039834656,0.0,11164920.436865512,41434330.00191552,8448366.852310069,2805392.8916415498,408958.4273997311,0.0,443.3122112714484,0.0,75.52102150160036,39.05389793702498,2020169.685630605,965.815102522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865843636363637,0.0044353815280299,0.0013014411045449,2.2412845,26.696970454545458,0.0084764994537874,0.0085811650401512,0.0
1701172249.789,39.6522040322362,0.072131890043935,0.02979798429399,81.71221250005257,779.0874679305904,0.1232811352075199,0.129561965306785,0.028587021397035,0.0,8865351.426176876,0.0,9230938.426010711,47865679.89617579,9292347.98584849,4547067.483199904,184383.9720552178,0.0,312.72109247299534,0.0,74.19819125110598,0.0,1986589.2381386815,1490.4491685469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484301363636362,0.0038831765583332,0.0013014411045449,2.2252127727272724,29.19198927272727,0.0083970300590907,0.008639464262121,0.0
1701172259.789,40.62741560289125,0.075015948673495,0.031805433044715,81.5698323294955,783.9820945490013,0.12805546208408,0.1304506880858,0.0338487941952349,0.0,4425026.934485974,0.0,8418438.625480577,42739899.768793136,11789055.961261168,5846518.257864,73.19516756996396,0.0,104.14441901856092,0.0,0.0,0.0,4097521.407937469,1378592.6896181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547834999999998,0.0032405856492422,0.002610546762121,2.223692590909091,26.916104545454548,0.007723420113636,0.0092849347424239,0.0
1701172269.789,41.070719006196896,0.079498878236495,0.0234674869724949,83.53555687942936,789.2523310359604,0.1282039325984799,0.128949936316915,0.02960849153201,0.0,0.0,0.0,7700365.30081119,41076440.4921746,12251416.034592912,7462990.546651974,77.63161542735703,0.0,0.0,0.0,0.0,0.0,4279141.612674817,1563773.154627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151463227272727,0.0038905271181815,0.002610546762121,2.731633727272727,26.223684772727275,0.007734018690909,0.0099518636363635,0.0
1701172277.289,41.26857864279626,0.07856808283639,0.03175331060372,81.81222334554813,787.6434298941895,0.12703834303692,0.12954473384956,0.03491133313616,0.0,3691.311704553814,0.0,10158710.108119871,42112381.64497128,10599712.725563232,7512623.382249416,405223.7051277312,0.0,0.0,0.0,0.0,0.0,4055192.5650019897,1417308.7128391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150702818181818,0.0038905271181815,0.0013091056575755,2.7253834545454545,28.804309909090907,0.0077564374954545,0.0105629263015149,0.0
1701180441.614,2.84753367583994,0.0961289433865249,0.03298501775463,9.274875112781714,90.75583734071148,0.174007254886755,0.1820599291438699,0.03376396997101,0.0,51765294.43623625,17979893.106320243,17255.88521510494,23819236.09743821,11577942.486958409,4857346.101277076,595116.0721067638,0.0,8155738.104579624,0.0,111.84981650296444,0.0,749.5549928722777,4097.705056674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848777564727272,0.0694940104090905,0.0,0.4996089691454542,4.3516823907,0.0606974090909089,0.110224818181818,0.0
1701180451.614,10.07649286173321,0.086744012661455,0.0330393410479499,25.800348414072413,227.56378490294665,0.1673277488828449,0.171239098913125,0.03328934303587,0.0,37069380.71906904,16332316.827934654,2465756.2807862977,20662731.96015316,9515129.566142268,4126644.489095674,394682.2210326555,0.0,4039897.567059341,0.0,261.511707728946,0.0,791.1995347717141,4058.511781034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778529907575754,0.0560377264348482,0.0,1.0821035989393937,8.260528674786364,0.0513182686742422,0.0931875454545451,0.0
1701180461.614,17.4569084953697,0.080417065681785,0.016557202434385,40.4101484838489,360.39013701287513,0.16286194892111,0.1603199214469249,0.0327179800967149,0.0,32382511.88873384,14814437.185393298,5682483.224000886,27696448.54877787,8476927.276411217,5553612.024422538,402570.152418161,0.0,665.9667739294581,0.0,519.8388842338069,0.0,830.3599392016615,4026.542225008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304005884060605,0.0373850400303027,0.0,1.6184660708348484,12.63459478094697,0.0401334999999997,0.070334206112121,0.0006196326393937
1701180471.614,25.21962891332667,0.07666342165399,0.031543798511765,55.93319435195142,496.0698294079558,0.1686031845611349,0.1423082086684149,0.03800102720305,0.0,27648586.1217042,10839131.996186,6499086.151289297,27512757.136162743,8346483.287574936,6179239.253174325,403080.4832583093,0.0,664.4825227075769,0.0,855.5852667180098,171178.14498244837,1994242.0537497653,4136.292140922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938885702131818,0.0208600561939392,0.0,2.4020883790196965,16.711601223533332,0.034012318181818,0.0372262272727269,0.0012392652787874
1701180481.614,33.21562930375997,0.070457849247515,0.031645967670295,71.39500100639984,654.5813918599705,0.157958153124965,0.13151582312523,0.024199811171425,0.0,18584346.431771737,11083825.509178614,7392401.420522993,31629748.16400771,7413949.0184494415,6249606.162436683,194141.12888920424,0.0,669.9570781323547,0.0,1164.2589541777315,174145.46000981197,2026175.3025350373,4101.760544091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342668854913636,0.0040445963318179,0.0,2.9295399351439397,23.161126283042424,0.0170505454545452,0.0211919562151512,0.0012392652787874
1701180491.614,40.71946439068565,0.0639919332479099,0.02593823513248,82.82758125588217,747.0690657599741,0.1536546321805449,0.1224976750152999,0.029141632280165,0.0,14150912.9173963,9279175.65168912,10694255.74599046,31527905.62834981,4142980.847482672,4183053.4873741753,394655.0681695435,0.0,677.5646923157201,0.0,1244.2240594942575,172691.20412433275,1979714.1684747764,4189.225918881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610708170721212,0.003274005422727,0.0,3.555000318181817,26.03103295454545,0.0116900532666664,0.00840818965303,0.0012392652787874
1701180501.614,42.8595084078253,0.06514068593215,0.033519874681065,83.88642763028737,773.0267832962597,0.15007421795751,0.1237295163111299,0.0289565427863999,0.0,9229783.404069506,7353583.178922404,10341928.293290924,38831106.73322426,6255894.720626157,4135111.31175955,397862.7977587261,0.0,331.47381046355235,0.0,1279.120396093061,173243.0820745729,1993565.1553806548,4288.920888448747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643198181818185,0.0036952179560602,0.0,3.674319863636364,27.81804209090909,0.0109331512712119,0.0090268012681817,0.0012392652787874
1701180511.614,43.77414056084214,0.06685174673718,0.03290611047422,84.69753743248563,769.5588874532825,0.149899392396885,0.1295119389926949,0.035037544503375,0.0,476.3046317333668,7239108.542965598,8945980.841137217,35438724.93277775,7236421.187082451,3515127.061203889,403130.2060219622,0.0,0.0,0.0,1381.1554948226171,172715.0526335334,1974412.2420964127,4288.449655298909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967536818181815,0.0044094535287875,0.0,3.4112360454545456,29.32854740909091,0.0096554821318179,0.0083733844909089,0.0012392652787874
1701180521.614,43.72075653137071,0.0656912153335799,0.03207332019941,85.07489285122074,763.0098847887045,0.13691800968967,0.1368611723719999,0.0298946652722,0.0,9435951.505907197,3495254.307657901,7358497.438961899,35562257.79618179,7255550.812386455,3426256.927349917,395631.5026597185,0.0,0.0,0.0,1312.8992908922055,88343.75522487878,983817.9537717258,4191.5769799127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394543181818176,0.0031410720681817,0.0,3.423671318181818,30.00530713636364,0.0100452727272725,0.0077871823742422,0.0
1701180531.614,43.37852650005611,0.06574292125524,0.033094610160305,85.24894656361427,753.7787667680088,0.1358980271817099,0.143243019085015,0.0360940542616349,0.0,13943705.586565092,3619339.790908819,8877750.594193947,38848057.10352628,6304308.092825201,2111167.8600969366,395512.7086331489,0.0,4015273.254970251,0.0,1074.6983650449552,0.0,74.95179604509184,4205.704615277804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660799999999998,0.003827751313636,0.0,3.181041454545454,29.87241954545454,0.009084483812121,0.009148455101515,0.0
1701180541.614,43.49132050197461,0.067427372222915,0.032762880689575,85.96501918876064,754.6138898874112,0.136168052546135,0.147371411888755,0.03162670765181,0.0,18437277.584733725,0.0,9754877.424473217,35284302.02355184,6217299.778231753,1395678.3522983878,0.0,0.0,7981972.378602095,0.0,894.7580819937547,0.0,73.91823152593471,4320.861943514419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908027727272722,0.0037083208090905,0.0,2.9447458181818176,27.58583172727273,0.009074579740909,0.0084671175045452,0.0
1701180551.614,43.22952833396028,0.063070306655585,0.02656395402457,86.6719761217993,755.6575667426525,0.13691499916733,0.147371924161435,0.0381459144107849,0.0,18891196.101036645,36.81268311973109,8971032.483992895,35875558.62820049,6257388.460616136,1388967.7791491745,0.0,0.0,8178550.382165788,0.0,783.4460685381127,0.0,74.36347565240527,4225.871322637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775707727272727,0.0037083208090905,0.0006221934575757,2.685592272727272,27.58278095454545,0.0077688224893937,0.0074510454545452,0.0
1701180561.614,43.09357648596476,0.065047892267965,0.035492941782255,86.48920723682218,754.8713775399999,0.14082543840755,0.14622018510448,0.031977297972045,0.0,23034879.067120098,3700045.72298596,9038949.29941042,31594246.37417618,6299789.401045654,2075378.2930895484,0.0,0.0,11972697.285927128,0.0,564.5316526612082,0.0,74.86738089296713,4309.965456779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855706818181818,0.0019312883151515,0.0012443869151515,2.9344605,26.516709136363637,0.0089419854575755,0.0084952192909087,0.0
1701180571.614,43.10223230605072,0.064822461980865,0.035014744333765,86.37068453583667,761.9451431896761,0.142329366278385,0.1424076402942249,0.03797697428893,0.0,23110849.814803552,3627711.590934061,9668859.835908666,28192767.012558278,6295631.408416909,2094746.118982065,0.0,0.0,16007482.373115003,0.0,516.7197733342962,0.0,74.82061975942038,4331.47501535887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916115454545448,0.0036869806575755,0.0012443869151515,2.9235832272727267,25.06984254545455,0.0084833181818177,0.00904642525303,0.0
1701180581.614,43.770401172570686,0.0650742548499049,0.026722306222715,87.0677880948313,769.3206850188584,0.1406665563457549,0.141609396539445,0.032264202783475,0.0,18598058.584206738,3657502.139071444,9824542.286199655,31869092.31912472,7241880.772094481,1393568.4170801206,36.67096404526572,0.0,16104927.769179668,0.0,562.2429355057624,0.0,37.27770800342198,4452.058198434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778457,0.0037905812378785,0.0012443869151515,2.360433818181818,25.200494590909088,0.0077847727272722,0.0089149280590904,0.0
1701180591.614,44.05126415982154,0.06749339182709,0.0341698431946149,87.54330271800595,777.1747949097129,0.1404272745312849,0.140399431531225,0.038571243208665,36.6388178256436,9355566.478345884,3651762.68826968,8955349.50512453,28363195.5839666,7326890.376175569,1405514.729877415,74.28847884734921,36.6388178256436,8101515.062927405,0.0,596.3676816260454,0.0,0.0,4340.081625126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109129545454544,0.0037732291333332,0.0012443869151515,2.337469909090909,25.21874995454545,0.0074992935242422,0.0091422727272724,0.0
1701180601.614,44.19591678456174,0.064341662198965,0.0344858833141799,87.48557818881775,776.4961960584557,0.1407311354282699,0.1414242228771,0.031664728371855,73.8623613953757,9293510.840178637,5523020.896315096,8230503.795550032,31923956.561501577,8429578.838336801,2097202.939285601,73.63077575000759,73.8623613953757,8047730.110785317,0.0,716.2018740915684,0.0,0.0,4311.816982919862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788182727272726,0.0042727251363635,0.0012443869151515,2.351489363636364,27.30006072727273,0.0069046612075755,0.0098459191060604,0.0
1701180611.614,44.18688317297404,0.069513707127905,0.0246014234307549,87.2554379914202,773.4613094097742,0.14241681955276,0.1424062375712899,0.0388909479476399,73.4882108041999,9147085.347308246,5451775.626995349,8075893.837485438,31300229.766100325,6315771.294456229,4169919.8224215033,75.2308163052268,73.4882108041999,7920917.752035879,0.0,887.1381644646001,0.0,0.0,3995.5613689151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142131818181817,0.0048909920060605,0.0006173705833332,2.6218582272727278,26.76404095454545,0.0075737511712119,0.0107349867848482,0.0
1701180621.614,44.28151680676014,0.068133006167445,0.0326662385603799,87.49153698074034,768.9212353166076,0.14258673382487,0.14445018287376,0.0329851448075999,74.54649458593875,445.0352056698297,3718983.203758745,9682638.695130708,32118294.323760577,5153178.569746248,4233309.924573315,200868.6770885922,74.54649458593875,223.93654975101435,0.0,848.0480364734351,0.0,36.930844829140746,4052.163220600544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541995909090908,0.004551045454545,0.0012347411666665,2.661267318181818,27.71110640909091,0.0064303637939389,0.0104349090909087,0.0
1701180631.614,44.14499553551518,0.0646377819094899,0.03232368408448,87.42084830000309,768.4766242054704,0.14267428797901,0.14769854368836,0.038370849816965,73.83102252454103,219.8207697056012,3670697.574306916,11351168.031013235,35996422.69432769,5188961.5896390965,4248705.559080722,392522.28739331337,73.83102252454103,219.8207697056012,0.0,668.8060330702056,0.0,993937.639427694,4065.9602871523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332234999999995,0.0043077656651512,0.0012347411666665,3.215010454545454,27.73727918181818,0.0070006473136362,0.0094966802151512,0.0
1701180641.614,43.5134526538575,0.063674622988145,0.0237222911762699,86.2408990469894,777.2464242270659,0.145410667644485,0.143532973834975,0.0311365322890999,73.48114625416699,223.63373343973564,3660496.776236392,11285559.93379966,42315412.479515575,4194417.051930713,4182079.319724551,394505.2267280249,73.48114625416699,223.63373343973564,0.0,665.4785043721254,0.0,2004810.082108088,4076.576312862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533689545454545,0.0038189711196967,0.0012347411666665,3.485572409090909,25.54120690909091,0.007664735233333,0.010163966383333,0.0
1701180651.614,43.186495659179016,0.06607654555258,0.02976106820222,85.74849540300279,784.557536140187,0.143295524326165,0.1431691358170799,0.0369838574220399,0.0,226.41971561187728,3605784.966638675,12225464.664025975,45747741.07692235,4148099.487968565,4907598.448124724,401328.472570329,0.0,226.41971561187728,0.0,710.8536442105142,0.0,1982694.1535528365,4028.08286270722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595104090909087,0.004300168571212,0.0012347411666665,3.4666511363636365,27.49997986363636,0.0078702727272725,0.0101348558393937,0.0
1701180661.614,43.48200782580054,0.0678423220587949,0.029306319728085,85.13757712222719,797.8829204494903,0.137076800647495,0.14315012225005,0.02948091461968,0.0,222.23711080172524,0.0,11276526.37710086,45793609.11474566,4160413.46144924,3526178.7751228143,400721.5069453748,0.0,222.23711080172524,0.0,850.2776192414376,0.0,1988724.4204871063,4277.232087086233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203163181818175,0.0038068085106057,0.0012347411666665,3.1595081818181816,27.41265372727273,0.0058964545454542,0.0094697280272725,0.0
1701180671.614,43.053442226347855,0.06680311779013,0.015500697361825,84.18338509807961,804.326934632792,0.133612518254285,0.13683506854206,0.0350233758191099,0.0,223.1635847232167,0.0,10682754.110406583,42843344.55624453,5299078.433294294,2127508.724139437,402033.1953969981,0.0,223.1635847232167,0.0,792.7005613716482,0.0,2025205.8356231404,4236.748142480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971876636363636,0.0037899448742422,0.0,2.830260818181818,26.957686181818183,0.0063383057636362,0.0094642519287875,0.0
1701180681.614,42.28676080884162,0.06666214793727,0.028766138130295,82.55300725027291,814.8469772892136,0.1278187501168049,0.1309492282156399,0.0269219667748449,0.0,225.7845979873296,0.0,9791479.482865391,41963595.58052991,6281851.702792481,1380188.4910445455,36.71237787935825,0.0,225.7845979873296,0.0,937.2568805151232,0.0,2002815.172126598,4604.282495938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788963363636363,0.003655311872727,0.0,2.995694181818182,29.59014709090909,0.0063390989772725,0.0094469894469694,0.0
1701180691.614,41.59568317780935,0.070882352866165,0.0281163590530399,82.82164049104871,816.039132604045,0.12324352610068,0.1307289126102649,0.032632866103125,0.0,223.5611618711739,0.0,8220250.910629991,31496877.46789564,5215115.697904309,3459536.7565885866,75.85556570873956,0.0,223.5611618711739,0.0,905.1318316179947,0.0,1190.2647240725532,4767.010620902107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969381818181815,0.0037136499757572,0.0,2.439292636363637,30.815634409090908,0.005819818181818,0.0090934545454544,0.0
1701180701.614,42.1983732880781,0.0669259198373199,0.024440945665815,82.38758183920143,810.9367756611646,0.121166108088315,0.132837335642065,0.0269893633534949,0.0,221.2283631661604,151.5241195620006,8171281.991564067,32121904.91554157,6270529.272490557,4192976.099919283,74.95606208601616,0.0,221.2283631661604,0.0,935.9838414645176,0.0,1117.3292874003862,4481.123316452282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828659545454542,0.004208790042424,0.0,2.169921636363636,29.802896,0.006851429471212,0.0087961222833332,0.0
1701180711.614,42.29463220820724,0.06790110839242,0.0330635974579199,83.02972746241602,804.2074862168199,0.1230723098360749,0.1368977101642199,0.03216532740644,0.0,0.0,3715934.771401184,8934046.196785038,32298566.16370956,7350991.464567648,2849648.8915469428,74.40503347470599,0.0,0.0,0.0,855.0453018651059,0.0,1121.1993691970092,4749.708052474107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632915454545453,0.0038414999999997,0.0,1.913524318181818,28.263773318181816,0.0077231363636362,0.0088103245833332,0.0
1701180721.614,42.59479013422707,0.068305611843775,0.033062613499065,83.5547761969297,800.6104348531712,0.123195163018875,0.1372396231583899,0.02632364516351,0.0,0.0,3706650.450141072,8109836.328085255,31891675.693093725,8344497.551820607,3510243.900227069,197908.94623308384,0.0,0.0,0.0,1040.5565101744012,0.0,892.4873761019818,4779.2409861051165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368994999999996,0.003596071612121,0.0,2.1931114090909087,26.90920531818181,0.0080465237151512,0.008369818181818,0.0006190351151515
1701180731.614,43.335276790303936,0.069865538295415,0.0334894836116499,85.2631797641872,796.0812706850187,0.12612744080735,0.134669165094325,0.03192933864667,0.0,0.0,5378202.14030504,7316829.844360962,39007841.49739319,6215379.323776575,5650056.360125547,400422.64547605056,0.0,0.0,0.0,1004.9724084721717,0.0,662.977892421457,4557.839693072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485007727272723,0.0037708494924239,0.000590183230303,1.747374227272727,26.220286636363635,0.0080764707848482,0.0075391430742422,0.001238070230303
1701180739.114,43.96797230696336,0.06600354445192,0.03363765221878,86.20406130456637,793.4445452969807,0.1309109068605,0.13235569151324,0.0223604451738999,0.0,0.0,6887042.862057104,4831503.733486502,35262444.95504135,6316525.91683908,5795233.0489447685,403587.3566185962,0.0,0.0,0.0,955.7725445146468,0.0,299.9798597506271,4444.843586289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464446,0.004865383824242,0.001180366460606,1.768707818181818,24.454418181818184,0.0084436150696965,0.007777,0.001238070230303
1701199304.278,3.8765253106763,0.1034853986701899,0.035839009105065,13.30780096197659,60.7639441087037,0.177431824330095,0.18313795531012,0.035003752721425,0.0,66944585.20006275,26577951.582529,13727.863534865792,7242852.356111684,11650416.432783209,6341654.768870684,0.0,0.0,15357047.74744972,0.0,0.0,0.0,1633.3074630457345,2097.132826214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478021108287874,0.0405623636363635,0.001287405760606,0.5055913562909088,4.06348208506515,0.0875797923590906,0.1019154182060605,0.0
1701199314.278,8.177724594743445,0.096365681996455,0.03301026437497,25.64420480995333,207.8519167719109,0.167583450104455,0.17409716321125,0.03535817795749,0.0,53752368.30919586,25348122.77599079,877219.274463892,11158675.822900336,10007471.825664338,4753140.706913873,207470.415459123,0.0,10682186.676875032,0.0,0.0,0.0,1563.5510062642252,2244.58854689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706399979393935,0.0342529959742422,0.002574811521212,1.0847440818606058,8.548731599810605,0.0681424545454542,0.0761034090909087,0.0
1701199324.278,18.04507190964684,0.09202815492692,0.0328997564455749,37.06851793744198,361.3474355013601,0.15148364763822,0.165974040326135,0.039245364290895,0.0,47572235.056481145,20009031.08075393,2587516.0936602047,19877531.43597173,7984847.49297831,3225097.445879695,376466.5504418184,0.0,7478088.00756843,0.0,0.0,0.0,994.0801172745524,1980.0824972341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237631363348482,0.0276701500606057,0.002574811521212,1.636445769342424,12.3264937647303,0.0533959545454544,0.0472566818181817,0.0
1701199334.278,26.94190544494944,0.0869280483350599,0.027584223091305,55.5101808978994,472.6781111711372,0.145270437367175,0.16066036500273,0.040218088589205,0.0,50797298.58638187,13301682.356490085,4502405.66960261,20434178.70957889,6829338.327923526,3026796.5746820797,395130.48586938094,0.0,7288621.4072220065,0.0,0.0,0.0,989.0038936759923,1567.2812740177524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035526772725,0.0176307272727269,0.002574811521212,1.9183936652106055,18.631085206753028,0.0393268253378785,0.0345305038196967,0.0
1701199344.278,33.68319257904532,0.07978531127245,0.0340904248600799,74.81127583381208,619.7979480277313,0.141014358830035,0.1541830935701499,0.04103252445945,0.0,39568077.77980368,13055181.755610874,8014746.437400038,27627185.962050013,6414899.329106212,2303059.338669528,406107.93390536366,0.0,950.0224965471704,0.0,115.33516124738638,0.0,1215.188594236226,1177.9891680754954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025848116106056,0.0101810859772725,0.002574811521212,2.2044742935909083,23.069867747699995,0.0241262727272725,0.0170325909090907,0.0
1701199354.278,39.97847243779526,0.07755864034433,0.0256831925017449,84.28713038160166,737.2140727499802,0.12873795508078,0.150084310639995,0.036767883380865,0.0,38063238.94767416,10285128.348394675,10266700.061908754,34967980.06458259,6279011.035050457,2250778.8585160677,744458.5015311365,0.0,917.4506435984024,0.0,163.34222188207292,0.0,909.880303653238,930.8998170313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372811544181815,0.0064368947075755,0.002574811521212,2.5494570539393937,26.61646138815909,0.0087014545454542,0.0097096537681814,0.0006458484075757
1701199364.278,42.956020278197855,0.081764011813855,0.01732172581342,82.46636141940238,761.0516487215269,0.1300236065960649,0.14756482509437,0.0408644173683,0.0,39013026.60161299,5058228.582166202,10052277.606663126,41524225.279421546,6209509.792416477,1552542.655507144,829674.9885929385,0.0,3606011.678081693,0.0,146.48532086596305,0.0,831.6771863273366,733.6811377095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400849090909088,0.0051973221969694,0.0,2.262242136363636,28.09184227272727,0.0090189192818177,0.0097811818181815,0.0012916968151515
