time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701166968.721,51.50478966627378,0.0581398693316149,0.090173152068175,91.28805789262536,1013.8271406111304,0.105172062437805,0.1112890780107349,0.02925657841561,0.0,47950760.54027435,9115740.077963429,7569617.484305778,28169527.222408354,2777600.536445711,1375140.5122757475,0.0,0.0,8317465.35764581,91227.8004494104,953.7076993201066,0.0,1833.0999620327896,4561.204486936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550128454545454,0.0029168643977269,0.0,3.3905039545454545,36.42203063636363,0.004688806840909,0.0059470909090907,0.0
1701166978.721,51.576772456601866,0.0568448573571599,0.08530597072139,94.57850305400142,1013.8388221310028,0.10365542216165,0.1124724136560999,0.0361999664909099,0.0,34174175.79803457,10392414.62488174,5753955.324886279,38568376.76545861,3118080.579002238,1985426.639753844,75.44163809956581,0.0,8522403.06339023,86075.66614334134,783.7808768297641,0.0,1965.3056785991064,4595.157113457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755449090909091,0.0034543651590905,0.0,3.6758601818181815,33.31603,0.005261498337121,0.0052656259659087,0.0
1701166988.721,51.18060572300266,0.056418165640265,0.085534802458185,94.90070573954392,1013.9071970738858,0.1079758308719299,0.107655926430585,0.0295994308154949,0.0,23490886.851996496,10936651.042515883,5783430.061124738,45911915.33272621,4073134.42844107,1359045.78426407,72.31317081664258,0.0,8150133.987198907,81506.4555681611,937.0252134347376,0.0,2007.2533934753687,4787.447213156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725970909090903,0.0029029553068177,0.0,3.682185136363637,32.351887954545454,0.0057596661969695,0.006329372117424,0.0
1701166998.721,51.458573257744966,0.05368229282497,0.033455929426755,95.2338508348611,1013.7340655598488,0.107202787952815,0.1094518033556949,0.032055653828085,0.0,9198912.47578939,9150550.071053809,3974238.1413867744,48548119.25712408,1933713.0651368443,1387928.2926663817,216338.48170338813,0.0,7978475.796943044,0.0,942.2237306589524,0.0,1545.651093651503,4438.310571940101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755200909090908,0.0034382485075755,0.001147647272727,3.3998345454545453,36.95178581818182,0.0063841175454542,0.0058724999999997,0.0
1701167008.721,51.715064479069454,0.0554883021630499,0.032894990329165,95.30109343299944,1013.8095214316744,0.10888721262479,0.10647361119108,0.0252956318371849,0.0,0.0,7211066.592789462,4422022.862871677,42174513.65071864,2024526.061756356,1394634.5370446914,406189.4155244534,0.0,0.0,0.0,923.9190116115126,0.0,1505.0253267870398,4001.445062895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832505454545451,0.0034382485075755,0.001147647272727,3.1219527727272727,36.945421454545446,0.0064744090909087,0.0075178218863635,0.0
1701167018.721,51.76860242042617,0.0565699905394499,0.0185530478737249,95.10104859916645,1013.6648679644766,0.108103252374485,0.11243296168833,0.037276421777115,0.0,0.0,7309188.48192686,5672150.241457005,45519238.432719976,2990831.145547419,2747300.472722886,404648.1755099455,0.0,0.0,0.0,927.4292638116868,0.0,952231.0150910468,3989.9088850095022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246139545454542,0.0034742072045452,0.001147647272727,2.8326695,35.622463999999994,0.0069417203219694,0.0069293914242422,0.0
1701167028.721,48.75178152649932,0.054815793059295,0.0323987729418649,94.89349092048316,1013.478702486289,0.10356810614076,0.1152953750652449,0.0297383823678299,0.0,0.0,8799382.66652996,8037622.497338492,41505182.36169972,3212381.949966021,3424742.3329843665,388716.1525693184,0.0,0.0,0.0,877.1505089856485,0.0,2034275.629124089,4315.155401158265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268062727272726,0.0034686438787874,0.001147647272727,2.8134170909090908,34.45442286363636,0.0069230532159087,0.0069238280984845,0.0
1701167038.721,51.8500664288677,0.056036759285775,0.0356740898694599,94.64583830850684,1013.2577320057898,0.1070601746201549,0.115764067515745,0.028700478422075,0.0,220.44418930070685,11645593.288117254,9061339.97379833,37506319.18217754,1996705.6064305848,2835652.5802975697,382110.9591304385,0.0,0.0,0.0,747.5976073904086,0.0,1904278.6334132943,4530.972131727122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486424999999996,0.0039942287083329,0.001147647272727,2.525988954545454,32.48838490909091,0.0063432833333329,0.0086647156022725,0.0022942319090905
1701167048.721,52.33375245454886,0.0566477410995349,0.024606724455325,94.97936315232492,1012.9364561328129,0.1072965026812799,0.116869177357705,0.030573158298995,0.0,448.0232892856644,10626997.089701712,9728744.727552718,35162458.20598939,3996053.238355613,4158033.0857575927,200612.29794790124,0.0,0.0,0.0,1031.9876192159722,0.0,1906203.67499452,4355.039042555016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076649090909088,0.0040369939204542,0.0005738236363635,2.518977045454545,37.40799899999999,0.0063356344999997,0.0080998433787875,0.0022942319090905
1701167058.721,52.51199361068696,0.053171121424525,0.0319460814002948,95.15072427357552,1012.9358826314992,0.1041095813543149,0.1212989801326799,0.03530623253461,0.0,4735728.498542576,9301365.451853912,10228124.294401815,27880830.13674861,5825508.49700458,4074479.972060989,0.0,0.0,0.0,0.0,1432.8624456010473,0.0,1852859.1314107184,4820.094081279014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410810909090909,0.003417704204545,0.0,3.061089772727273,38.071752227272725,0.0057566961931814,0.0080786088901512,0.0022942319090905
1701167068.721,52.54707918928372,0.0593202834955799,0.03291640378699,95.22388845269954,1012.9637523693128,0.1090526601715649,0.1221643299923199,0.0310153463687899,0.0,9457608.644730425,11473917.609531635,9040270.56812872,28186725.22840121,5862927.27902604,3472010.9913068432,0.0,0.0,0.0,0.0,1419.5983541529067,0.0,1864656.199191155,5114.831119033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129826363636364,0.0045666688446967,0.0,3.0538647727272723,37.679627681818175,0.0051496954772725,0.007475779738636,0.0022942319090905
1701167076.221,52.71530993139557,0.0589794328514099,0.03234753490188,95.24620409592416,1012.7854160060788,0.11108615070527,0.11789166258147,0.03572961399711,0.0,10383877.598429928,15603508.659572387,9859457.062095378,27579953.01689461,4089538.233110616,4122549.5942044775,0.0,0.0,0.0,0.0,1493.9363545181,0.0,304.08314773570896,4908.328340323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549999818181818,0.0044823772878785,0.0,3.3282291818181813,34.21134045454545,0.0046709999999995,0.0079423212878785,0.0022942319090905
1701186075.885,4.939370808975956,0.0965889455350399,0.0305241626547149,16.874358636423494,154.04348364710168,0.1725662943137499,0.170028758324315,0.0409518870068,0.0,46526573.86244002,16802312.7293327,1667801.51791674,7095366.147010176,11035154.93759701,6464712.090607855,393618.83872723527,0.0,16130041.386982815,0.0,1620.6085289205234,0.0,2113864.915428913,599.6821305636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462999283015147,0.0592762450378785,0.0,0.8369101418681818,5.62248148304394,0.0773474132068179,0.066708318181818,0.0
1701186085.885,14.16796462261002,0.088860700265565,0.0359432304389,33.36143982640311,332.85117178110914,0.1580413654246399,0.158586509196845,0.03263003065542,0.0,36907261.532212,9519668.57105622,3425547.0459777988,10481087.369976236,12012105.048573049,4833239.5751188975,384214.91847307805,0.0,4017150.545771289,0.0,4918.362744049449,0.0,2092932.795516367,972.9626453714249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292840911906818,0.0411458636363632,0.0,1.3650494997310605,8.565540314111363,0.0586651818181814,0.051315818181818,0.0
1701186095.885,22.986257636540643,0.0837437886307899,0.03523787209399,51.13690860921103,523.454113535505,0.144104928175715,0.147989986955475,0.039153103955465,0.0,28279741.993619792,7008025.899982009,5946912.744033875,17914760.94363711,12251080.996113066,5665541.306564589,397956.3371864197,0.0,224.4109317499382,0.0,6682.0532609260645,0.0,0.0,1055.145492131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048841808848482,0.0294896663356057,0.0,1.8755359069280304,12.71128760713788,0.0440944545454542,0.0367450909090907,0.0
1701186105.885,32.1740035536956,0.0769562024628899,0.02424732134034,66.88941050350957,712.4930625528941,0.12859097673591,0.1333138089070349,0.036479684323225,0.0,28385519.642112624,2390352.126169946,6767893.200545881,24837816.009216912,9816154.928116752,6371824.943767058,188509.39325037488,0.0,563.2090096573374,0.0,8487.784980824072,0.0,0.0,888.585519569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109634616934848,0.0231172117901512,0.0,2.63150201712197,19.56249362483788,0.0326678134681815,0.0257251581484847,0.0
1701186115.885,41.686549954110006,0.07208062781133,0.0299029972583449,85.5603558367175,890.0936168683314,0.1179098633485249,0.12529893093358,0.03742745486058,0.0,28270037.84332207,0.0,6815571.032043491,31905562.65224528,9092517.784286823,3985685.2701112833,396718.5385426267,0.0,673.0569601600662,0.0,20777.104539179734,0.0,0.0,889.5493385110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149676143363635,0.0100640238007572,0.0,3.153183940926516,25.431727694274244,0.0130876363636362,0.013072727272727,0.0
1701186125.885,48.75249859541932,0.0672294213911749,0.0296768538132199,94.48761708311768,1005.078408522434,0.104871315160925,0.1177649602612399,0.0309909928353999,0.0,14134682.572110582,0.0,8476149.310475035,35088618.782210484,5512841.726227965,3221325.835819723,415127.0801959641,0.0,783.4817076258504,0.0,24012.622624080286,0.0,0.0,673.4555177928157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286276788106058,0.0044235274378785,0.0,3.710578,26.107165045454543,0.0068569961553027,0.0062728774704542,0.0
1701186135.885,49.777316405784646,0.06715087416005,0.02222670760633,93.62307890882563,1012.1359648144316,0.1047268745990149,0.1149402783153649,0.0354429662121499,0.0,9397920.022182371,0.0,7823067.349450176,45565848.71819237,3299921.148005716,3131302.3640782675,391991.19404170447,0.0,894.9121575186753,0.0,21301.870316029475,0.0,0.0,291.1417553360701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944250454545454,0.0034634529583332,0.0,3.8899738181818178,31.465827090909087,0.0068437999613632,0.0057303527666662,0.0
1701186145.885,49.62352246592054,0.0657887319647499,0.0291786729025299,93.03594921630167,1012.6922047427986,0.10610211678017,0.1176461460562948,0.038026822616615,0.0,9590854.04700366,0.0,6729472.232645495,46040685.94800696,518.7541048366813,2414324.0465427795,392895.8586763091,0.0,913.2842019714952,0.0,20095.80887494376,0.0,0.0,375.8057101691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796646318181818,0.0051499613075755,0.0,3.864168090909091,31.42142131818182,0.0062400651537877,0.0062779008265147,0.0
1701186155.885,49.74824573074136,0.0640182300536399,0.0300780427159049,92.72925819379113,1012.9272165463738,0.1074833154988,0.117058059727815,0.032453051855225,0.0,9345929.086508349,0.0,5919862.6036102725,46093016.84559836,37.2268877013124,2361275.0393625763,398071.67168599926,0.0,777.446650646699,0.0,19432.988982734867,0.0,0.0,441.85405993017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506624090909092,0.0049623449454542,0.0,3.594095545454545,31.75190945454545,0.0056889262083332,0.0062570373075755,0.0
1701186165.885,49.53548872858722,0.06197533672319,0.024035729675545,92.86998036582142,1012.442966682357,0.10802183810745,0.1178313356823599,0.0404428445058199,0.0,4649549.318709657,0.0,6774021.412538951,42207187.2859706,2221319.876270865,1617598.8658178947,0.0,0.0,446.9407179753447,0.0,13759.689702522905,0.0,0.0,826.6123630676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153515454545455,0.0045640156053027,0.0005353208810605,3.57190759090909,32.92271904545454,0.005622888946212,0.0062194300477272,0.0
1701186175.885,49.85446954609584,0.06505939046138,0.0298740744498499,92.56401144580776,1012.5521884675134,0.111505443614945,0.1206657881977649,0.0389623015115049,0.0,4626106.812608339,0.0,7721497.580540278,38829757.36156496,3331135.803120075,2411536.233842893,0.0,0.0,593.065194820284,0.0,3964.307640129852,0.0,0.0,1125.737357421182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421140909090907,0.004537333787121,0.001070641762121,3.546351045454545,36.67970645454545,0.0055529129325754,0.0070139999999997,0.0
1701186185.885,49.98833849292143,0.06598925124487,0.0302570193399249,92.56039960571212,1012.4690702498248,0.11311550750803,0.1219911377076398,0.033455444563315,0.0,9573790.5753884,36.92551791284279,5880768.7765815295,32018197.008216266,4483820.11429698,3211274.0237320205,37.97374471556776,0.0,379.7797029366095,0.0,3869.2676597112704,0.0,0.0,1193.4494188356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473413818181818,0.0043412092666665,0.001070641762121,2.9924910454545453,36.392559,0.0060907258128785,0.0072583000856059,0.0
1701186195.885,50.01843104959429,0.0698423400069049,0.023915240864745,92.53505429746032,1012.1419262070506,0.1123400901699799,0.1202844709906749,0.03228805548124,0.0,23125965.768948764,4871484.378791279,9264320.894907167,28178606.726418417,7732893.108050648,3198266.928981479,75.6521651577221,0.0,8012312.991374663,0.0,3335.8836477221703,0.0,1070501.8638558865,1114.3651045992435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619301909090909,0.0039060137242422,0.0016066788196967,2.9927634545454547,36.0291835,0.0055359194484844,0.0078285784196967,0.0
1701186205.885,49.887848313483765,0.068869343864,0.030601315636025,92.32243047407486,1012.2160825609868,0.114934364452325,0.122765794925905,0.038721379045745,0.0,27927459.70633942,4668242.493997377,8566921.431681834,28293863.89802595,11104963.75395155,2438731.097871297,397303.7312458266,0.0,8069365.142423575,0.0,1565.7356074020754,0.0,2128826.436642251,1284.972931997721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209190454545452,0.0032168121378784,0.0021427158772724,2.996092136363636,32.626683727272734,0.0057465909090905,0.0072425740704545,0.001079657160606
1701186215.885,50.08764923511319,0.06869957617044,0.0309114078875699,91.75396367120032,1012.29751541795,0.114956419973805,0.12244256336586,0.0319354385654399,0.0,37388544.410487495,4736758.771797779,8512679.562125806,25097300.895083863,12164656.598679507,1612881.4739547847,397910.2300954878,0.0,8102646.190653578,0.0,1778.2289906066458,0.0,2118173.8432172574,1347.8118166753077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435351818181818,0.0033030716499997,0.0021427158772724,3.232081454545454,29.291875318181823,0.0066967911325755,0.0067230136803027,0.001079657160606
1701186225.885,50.27337892842365,0.0682339267116499,0.0271494787288699,90.74341718910634,1012.4819844287496,0.1139680375130999,0.12049993141773,0.0348502194390449,0.0,37352897.67069837,4824061.056014238,10252577.93082976,24785372.39769968,14289301.681365808,2367262.521084252,586259.7093978925,0.0,8095141.671227805,0.0,1599.9638349049285,0.0,2104744.685660269,1102.3242557900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012861818181818,0.0043005978454544,0.0010720741151515,3.4596278636363635,29.628655090909085,0.006465725834848,0.0067420190992419,0.001079657160606
1701186235.885,50.71054412258325,0.070296363223605,0.051349512979305,90.02375017599718,1012.4176536111372,0.11617483747724,0.116737642467765,0.0357200322605,0.0,37120482.35769087,7272864.998105487,12957729.931952229,31953030.91681018,13056157.220636986,2393363.982934938,799870.8883810539,0.0,8045089.671905315,37615.53837450499,1618.9045332726964,0.0,2085884.1008808797,888.7606231145855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717765909090907,0.0039061757242422,0.0010720741151515,3.193162090909091,29.715121318181826,0.0056284066484844,0.0056494264666662,0.001079657160606
1701186245.885,50.97766199722055,0.0699700325295999,0.0633005910490399,89.68206195135558,1012.5994167185908,0.11799546853945,0.1182779090611349,0.03046987130554,0.0,32845360.209896795,6968778.194105031,12768724.660851285,35953665.16941893,12106676.463698065,3246031.837211896,801273.1463136275,0.0,4042864.161821207,72711.94857077501,1449.9252327619588,0.0,2113056.424257596,904.0612274646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770245454545452,0.004320987812121,0.0010720741151515,3.190823636363636,27.222354363636363,0.0056620383575755,0.0062000930704544,0.001079657160606
1701186255.885,51.31410803619747,0.06767457338797,0.05374525374947,89.85367817954105,1012.5698324848224,0.115968339875795,0.1150802609827,0.029009986456375,0.0,19018329.418737754,4482374.266145123,11934981.196253046,39071050.81096907,9899095.64428274,3175513.2246902213,604130.9396183561,0.0,566.4551951627986,71493.09376070416,1451.024209620189,0.0,2108433.307413323,516.0702083481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971820909090906,0.0033771841212119,0.0,3.4511293181818177,24.925046136363637,0.0061978381393937,0.0056682887984847,0.000539828580303
1701186265.885,51.586686060957646,0.065591336648345,0.0616149341669749,89.38236261521419,1012.6866639489684,0.1169618092377349,0.11576743019661,0.02765424519723,0.0,14326646.2584215,9125777.370372564,12074630.755554762,38606276.6431589,10047924.815999117,3192095.1464079707,402554.88528115314,0.0,452.80624395215705,72777.27689275525,1506.3413559615512,0.0,2138447.769401732,296.4014249879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919601818181817,0.005416063831818,0.0,3.4272005909090906,30.729516590909085,0.0061889578469694,0.0052986818181817,0.0
1701186275.885,51.35065009456457,0.0673444238531049,0.0622070463418999,88.84147076832473,1012.8723667191456,0.117143043715605,0.116410051663525,0.0281772834502,0.0,9436216.182833882,9221406.160263425,13659388.87272326,35520422.79782898,7765491.716618695,3219347.8420187244,402345.2347504532,0.0,560.8884018111271,73539.90813372779,1192.7507293139793,0.0,2126798.1374455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857146363636363,0.003380687424242,0.0,2.8989326818181818,28.407373090909086,0.0070720909090907,0.0056605649696966,0.0
1701186285.885,51.41237319413091,0.0632530295996049,0.0491757016131449,88.35768927413407,1012.712614865032,0.1134427682260449,0.1190026504328849,0.0289691903197,0.0,4629771.747046396,9023075.193418313,11864155.037355732,35780581.04757576,4402868.204667638,1621771.2864580974,0.0,0.0,445.30209967352914,71958.23600819954,851.1519340497011,0.0,2107723.9573537847,75.25795882020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727950909090907,0.0037947665856057,0.0,3.385244318181818,29.04632995454545,0.0068131783022725,0.005663394247727,0.0
1701186295.885,50.84245098174347,0.0630773045921199,0.027708103116645,87.09959948562694,1012.3513972253968,0.1129059523458749,0.117132187093985,0.0343867220487199,0.0,449.9563457425502,4429766.877441741,9343883.761544691,38105968.2695484,4485117.279383151,2365726.921114549,0.0,0.0,449.9563457425502,0.0,593.4682052005255,0.0,2147524.1950311204,741760.026656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614794545454543,0.003926617915909,0.0,3.5928901363636365,29.87428,0.0068141915613635,0.0050965503825755,0.0
1701186305.885,50.70565612355583,0.062384975344465,0.02826681820835,86.26500803627673,1012.4131691985428,0.11365863593534,0.11848351247183,0.029449834076615,0.0,442.6275438846867,4542483.3234955855,7633759.098997972,35638415.46678513,4464133.86521354,3222994.8926266506,0.0,0.0,442.6275438846867,0.0,480.8775573611017,0.0,1079916.6124981898,1523700.9688509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172279545454543,0.004344326740909,0.0,2.799539727272727,32.349633454545454,0.0073408672628784,0.0050853022454542,0.0
1701186315.885,50.46249662631018,0.06252699094045,0.02288580935046,85.96278946577647,1012.295536949507,0.112929847654115,0.12057684763552,0.034698312859495,0.0,220.49845259708977,2279342.553557055,9474570.031450383,38967203.91110045,3343134.751388423,3219701.0544201853,0.0,0.0,220.49845259708977,0.0,449.6775325016028,0.0,37.82855242985648,1521992.1072907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162040454545451,0.0039286179159089,0.0005393230439392,2.558910727272727,32.12060127272727,0.0073793381590907,0.0050729474954542,0.0
1701186325.885,50.65011448712282,0.06272791253983,0.0298315741362149,87.01176822132317,1012.0767971090206,0.11186031861811,0.1188148508374249,0.034444066393855,0.0,74.413196715355,4453998.054318665,7669272.858639821,39395382.35264028,3299519.7495856835,4020028.273626276,0.0,0.0,111.61979507303248,0.0,965.2397302496126,0.0,0.0,1523837.7269633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093601363636364,0.003255822693939,0.0010786460878785,2.598579727272728,33.970035,0.0067965685704542,0.0045257420196967,0.0
1701186335.885,50.595068977999176,0.06434163866564,0.0290647827298049,88.46802160880704,1012.2800398692746,0.1153364865892149,0.11637742351961,0.03404858946225,0.0,9351228.78675494,4334265.259872986,5981346.283673301,42600557.07827006,5579900.118087192,4758101.537300196,0.0,0.0,0.0,0.0,928.126929890654,0.0,0.0,1500095.9819412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651363227272727,0.004332278124242,0.0010786460878785,2.645656090909092,30.590318363636364,0.006548549542424,0.0045202087545452,0.0
1701186345.885,50.67480398744575,0.0645620954598099,0.02431822575951,89.97013247039351,1012.4635771781392,0.115200039497785,0.1164705480594949,0.02836459171769,0.0,9294074.80540399,4547973.609946238,6910949.273341157,42965711.82575081,6641926.844355147,3978939.42664332,0.0,0.0,0.0,0.0,1164.379459631362,0.0,0.0,1507393.429209211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605649545454546,0.0039189716431815,0.0010786460878785,2.468532772727273,30.623041181818184,0.0073537850992422,0.0046895454545452,0.0
1701186355.885,50.98746565049131,0.065489021643935,0.03162705512603,91.68311247234712,1012.685904294931,0.11621085070098,0.11810692355332,0.033485304598395,0.0,9605464.50310162,9284149.169402072,9473333.554787798,42350548.83627477,7632753.916900138,1618965.8166105028,0.0,0.0,0.0,0.0,1647.7403779821957,0.0,0.0,600.7851624865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265139090909088,0.00337000235,0.0010786460878785,2.7649786363636366,30.38110436363636,0.0076291818181814,0.0050614409598482,0.0
1701186365.885,51.31228193616173,0.06498587408228,0.03116584850402,92.09504329662995,1012.6586518244974,0.11680510836288,0.1146260433999299,0.03236219258768,0.0,18989435.727490287,9110511.109969797,9561779.850705452,42621066.76553276,7672776.129636391,1591921.449853062,0.0,0.0,0.0,0.0,1739.3108204108908,0.0,36.716326933075166,554.5666743533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755135909090906,0.0037961146825757,0.0010786460878785,3.2554848181818183,28.637157318181814,0.0067908081068179,0.0056229765287875,0.0
1701186373.385,51.51652521609434,0.0635203727749,0.0156737114695399,91.5623874886833,1012.7400366665456,0.1181778328833,0.11419442842897,0.03238437868748,0.0,18359771.63995945,8965248.458781363,8356907.3899845565,42360634.29482534,8937527.52521078,1600005.801831203,0.0,0.0,0.0,0.0,1599.630767045959,0.0,150.47482595837695,445.58063638836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533990181818182,0.003529909090909,0.0,3.240576909090909,26.18549963636364,0.0076319139696964,0.005863,0.0
1701195404.641,3.9737485190772297,0.09099689069596,0.03068940416997,17.403039073225052,166.3063608866708,0.1665787418683649,0.1680909288450799,0.034100841977235,0.0,30150747.317507297,4148015.724178341,2451434.858225372,23335308.22691592,11156423.42040642,8703955.719244676,0.0,0.0,0.0,0.0,73.49062528034447,0.0,459.0258458055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671520066931815,0.0661860421212117,0.0162169439280302,0.5817964735189393,5.3287775085871205,0.096819409090909,0.1018384999999997,0.0
1701195414.641,15.64051196099796,0.087442086664435,0.032693455140785,35.04092505677435,308.4941539050216,0.162194806704175,0.159076416923645,0.036525416328775,0.0,18742543.38591508,4488100.606117197,3416043.610282572,20809209.65986497,11532715.237374304,6869258.886065491,375708.8957060282,0.0,121.59113397981396,0.0,713.7931353817181,0.0,432.73859755235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450932250606058,0.0486959737083332,0.0173703339204542,1.1576099444545451,13.84983916264394,0.0846314399545449,0.0872164545454542,0.0
1701195424.641,21.408860202773305,0.076459692605475,0.0246018748855,50.40476219581805,477.0298698887211,0.15101722235225,0.1441232370227999,0.035981899976565,0.0,17631416.065776516,4480445.053256928,4163064.4608250577,28238541.629440963,10771959.569684736,5839348.100670254,371923.7212661968,0.0,229.4492540888033,0.0,1057.7276464969889,0.0,286.13860577440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792372054999995,0.0326038549242421,0.0179401029999995,1.4411667770075756,21.157705663367423,0.0568370909090907,0.0624554090909087,0.0
1701195434.641,34.11147196253453,0.0637351168485849,0.016601489202375,66.91870947554256,698.3999959930047,0.13817044225085,0.133324625021575,0.039366922523075,0.0,12888304.58576282,0.0,6517972.344194584,26822452.37663742,11889223.415876696,5308356.915387185,403634.3144689904,0.0,223.251866104397,0.0,2023.038388633991,0.0,593.505765626687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250574338333331,0.0221014186060602,0.002306779984848,2.262709567575757,28.834444316727264,0.0411009090909089,0.044886284181818,0.0
1701195444.641,40.631006736119446,0.0612471791751899,0.03111197212359,81.30425439753625,899.3047113686134,0.1295580412238099,0.115605399469755,0.040201239002705,0.0,262.6296207273466,0.0,8316955.595615485,28125722.026040822,10988029.84029914,4871062.946972106,414030.6727379099,0.0,224.96871598295527,0.0,2714.985857546698,0.0,603.5845198843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184835677897727,0.016525327113636,0.002306779984848,2.814694369121212,31.869630998856056,0.032434816337121,0.026291004768939,0.0
1701195454.641,48.44001136064229,0.06099601883152,0.0226524147891299,93.07191564349436,1011.6943252045996,0.11344110523369,0.11200369396271,0.0315828710767449,0.0,415.15189354576313,0.0,8347109.022608782,37712028.71358575,7733537.232082006,3064248.4595078025,591438.4661240812,0.0,415.15189354576313,0.0,6928.774201490838,0.0,763.4333093247756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785626879393937,0.004638324958333,0.002306779984848,2.57463434365909,36.219493947969696,0.0060450454545449,0.0066379999999997,0.0
