time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701199817.2,0.0067927753013199,23.08762745439073,2.77603881826614,0.0113345164531849,0.1559618276935649,0.1877585200702849,0.195178883531035,0.036850899117915,0.0,49118137.45232791,21371639.11971456,0.0,14049384.23098485,12292007.700668816,6322016.924712628,400203.0662040494,0.0,30725082.682683267,629.5647035119525,0.0,0.0,745.1362759864053,3322.7644087559843,0.0,0.0,0.0,1036.915210291859,0.0,0.0,0.0,0.0,0.0,0.0,4.043994954545455,0.6203446311363635,0.0,0.0388278505666662,0.0442920938545452,0.0308896609393937,0.0
1701199827.2,0.007744215294625,23.05272228405495,2.767074377801995,0.01310830241796,0.155901403911185,0.1867453660181749,0.1966769005994549,0.036714821886745,0.0,40591117.49322175,24079398.479865994,0.0,17605831.801571466,11125929.390097965,5608437.590610199,397647.8640699147,0.0,27149384.18557113,555.5283664827409,0.0,0.0,667.1421084984047,3073.517852824886,0.0,0.0,0.0,1037.4743041454017,0.0,0.0,0.0,0.0,0.0,0.0,4.803851545454545,0.6689300152878785,0.0057688161575755,0.0337001588666664,0.0396846256515147,0.035170227272727,0.0
1701199837.2,0.0073463059003149,23.81960136382024,2.8118128767672053,0.013293160403035,0.1546069146685399,0.18851915540823,0.1975542310197949,0.0414153845479199,0.0,35751885.30663353,29317555.188193165,0.0,21323909.622845054,9082332.181648465,4861728.727765115,380744.32833429065,0.0,23055084.19446712,369.2846677776221,0.0,0.0,605.5513184837981,3135.180349923916,0.0,0.0,0.0,959.8049186998264,0.0,0.0,0.0,0.0,0.0,0.0,4.5162215,0.6157501526533333,0.0057688161575755,0.0328827037181815,0.0389765795939392,0.0343866818181815,0.0
1701199847.2,0.006592751828875,24.30271403924334,2.860850296871385,0.01054540169798,0.1611998638057049,0.18777963010545,0.1952421234734349,0.03095095860154,0.0,31534977.713042434,32351205.136717416,0.0,28534159.818792477,11239616.120573496,6390958.064997955,0.0,0.0,23299706.3386404,298.7740011584785,0.0,0.0,749.4678385584887,2979.415939504076,0.0,0.0,0.0,597.3859138458474,0.0,0.0,0.0,0.0,0.0,0.0031038673484847,5.199885318181818,0.5510761482787876,0.0057688161575755,0.0335459090909086,0.0301426363636362,0.0276302727272724,0.0
1701199857.2,0.00684520554577,23.9001327095072,2.7984454084259958,0.012681805465935,0.15950393828475,0.1883188923075699,0.19641396732695,0.0440861542189899,0.0,35701941.35303171,31983091.21769709,0.0,24621021.816357616,11261427.282220488,7092113.263930699,206027.88912573847,0.0,30710400.72461153,258.49820153179985,0.0,0.0,751.0175385553607,2794.651902876136,0.0,0.0,0.0,295.2313786997664,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,5.196326136363636,0.5409202250818179,0.0057688161575755,0.0305220358333332,0.0300708300030299,0.0254664090909089,0.0
1701199867.2,0.007779117604245,24.13162571484758,2.83866166176622,0.014960307568115,0.1620774391472499,0.19076101761661,0.197053742909765,0.0363692154043549,0.0,36458467.45624721,35204109.14476068,0.0,21308764.640012536,11235388.736494374,6390102.836198747,397930.94408643735,0.0,23522944.63105336,262.8862738572169,0.0,0.0,525.6985442713566,2457.6444330780296,0.0,0.0,0.0,224.79373039771343,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,4.575770681818183,0.5857885794787878,0.0057688161575755,0.031113136363636,0.0337491363636359,0.0312367727272724,0.0
1701199877.2,0.0078352449368449,24.08877809015747,2.83820607088367,0.01029888700809,0.1676260799148899,0.193024069499625,0.19916731418902,0.03584460802087,0.0,35615049.65419606,35275283.832768455,0.0,21482766.890964817,12524559.549530204,4819147.887706304,402655.1279596367,0.0,15321898.849354189,150.318319673266,0.0,0.0,454.830249827155,2170.5871880478808,0.0,0.0,0.0,300.636639346532,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,4.197301909090909,0.5959922712727272,0.0028844080787877,0.032463818181818,0.0309349545454542,0.0287528636363632,0.0
1701199887.2,0.00821133962339,24.107660062650133,2.7838703987978946,0.0133714740377849,0.16989932735641,0.192890819995985,0.198430114738275,0.035756091016465,0.0,35944934.5472468,37650170.84657411,0.0,21276021.030025505,15604129.422303878,5564561.2149486,403433.6048369127,0.0,15465677.248123491,149.08788658649377,0.0,0.0,297.36930219414785,753363.5948385017,0.0,0.0,0.0,894.5273195189627,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,4.063053590909091,0.5610370213787877,0.0,0.0305290572969695,0.0272216454515147,0.0250592272727269,0.0
1701199897.2,0.0082801168890699,23.811572189758856,2.738246016456435,0.01617216663941,0.1616791034363099,0.19857691293089,0.1984764263847599,0.042295482337595,0.0,35669994.68492237,37702687.69425997,0.0,14161164.340758588,13146284.384304166,4771370.33341991,405343.0478092096,0.0,7673786.074866964,149.26745465227077,0.0,0.0,438.0092812241635,1503412.8834326444,0.0,0.0,0.0,969.0834879595488,0.0,0.0,0.0,0.0,0.0,0.0062077346969695,3.691362,0.5451710041909088,0.0,0.0259481818181815,0.0256988181818179,0.0281594999999997,0.0
1701199907.2,0.00750213189004,24.10292820421185,2.74320044803168,0.013074478989985,0.16763092098372,0.2059333565810649,0.198424316861825,0.0354643172080499,0.0,39767042.30755712,37453881.621522985,0.0,17709267.27259963,11032928.754422866,4761151.207881935,406174.64602834673,0.0,3768702.757309505,148.23056576876164,0.0,0.0,367.8709594167366,1499059.4886940252,0.0,0.0,0.0,889.3833946125699,0.0,0.0,0.0,0.0,0.0,0.0,3.38758,0.5882711384757573,0.002978979542424,0.0280925454545452,0.0280463636363635,0.0332910909090905,0.0
1701199917.2,0.0083807842694899,25.89396761530632,2.8004474559494046,0.01641727172397,0.1606421239625849,0.20713484611878,0.20225897128877,0.04098799488866,0.0,35390052.76496844,37879162.98477056,0.0,25104565.29512488,8867651.959572732,5620798.87650964,0.0,0.0,7606442.017802697,0.0,0.0,0.0,369.560066818565,1519079.4434785834,0.0,0.0,0.0,899.5270153853387,0.0,0.0,0.0,0.0,0.0,0.0,3.7613683181818183,0.5762585799454543,0.005957959084848,0.033047448893939,0.025403727272727,0.0346240909090907,0.0
1701199927.2,0.0085495028499899,25.64705187972616,2.75168117720418,0.0163864692408949,0.1678307704254299,0.2066957295666849,0.2009213734962799,0.035903494292675,0.0,44555008.89938906,35098279.00171648,0.0,28143710.344018277,9026150.316251218,6426596.435877722,0.0,0.0,7662322.267790893,0.0,0.0,0.0,488.3695446982133,1518356.456962813,0.0,0.0,0.0,1199.7501509340295,0.0,0.0,0.0,0.0,0.0,0.0,4.804053909090909,0.570251684090909,0.005957959084848,0.0344849999999997,0.031646227272727,0.0408665909090907,0.0
1701199937.2,0.006411326567895,25.568245619390257,2.765910499412805,0.0145247109978299,0.167228018588105,0.204849015827825,0.19911628402164,0.042609588761515,0.0,49140756.653834224,32296782.93675622,0.0,21003982.87074472,8900220.388542002,6380369.085858887,0.0,0.0,7690852.701891361,0.0,0.0,0.0,1078838.7121765,1507755.925960615,0.0,0.0,0.0,2533.747770296726,0.0,0.0,0.0,0.0,0.0,0.0,5.133277909090909,0.5655505060363633,0.005957959084848,0.0328118732909086,0.0344139545454542,0.0436343181818179,0.005242441654545
1701199947.2,0.00826365505017,25.03078344952824,2.716670505739545,0.01427564447003,0.1664326236173899,0.203474927959265,0.20095273085142,0.03617244831668,0.0,49609940.61544907,29262172.73741753,0.0,21374514.563823685,8798706.16136503,6349776.905327065,0.0,0.0,11714712.775548916,0.0,0.0,0.0,2108113.8385742246,2626.3834430981915,0.0,0.0,0.0,2430.8259543255967,0.0,0.0,0.0,0.0,0.0,0.0,4.805742636363636,0.5802281870696968,0.005957959084848,0.038734727272727,0.0372882727272725,0.0455702137636359,0.005242441654545
1701199957.2,0.00843055573617,24.69948881201869,2.722397504593835,0.015077706004035,0.16865580905778,0.194928357183295,0.200835945358155,0.03980439910638,0.0,49081910.86124247,30273184.52633217,0.0,21238414.572574195,6765796.103454813,6478674.806766987,0.0,0.0,23051467.745349325,0.0,0.0,0.0,2160704.528483211,3168.777562616689,0.0,0.0,0.0,2590.080339149248,0.0,0.0,0.0,0.0,0.0,0.0,4.371007363636363,0.5856017957757575,0.005957959084848,0.037895499172727,0.0344403636363635,0.0372120252454541,0.0117482511151515
1701199967.2,0.0073925439355399,23.402498815290897,2.646372279816154,0.0126664909994699,0.1673576029141399,0.19262945181962,0.198706794381625,0.033427631414695,0.0,53783453.5355573,29520510.672924854,0.0,17457304.113521233,7801198.685509231,6366913.749496475,0.0,0.0,19263457.331483312,0.0,0.0,0.0,2137221.20587865,3224.087683381776,0.0,0.0,0.0,2748.4042835946493,0.0,0.0,0.0,0.0,0.0,0.002912481960606,3.817729454545455,0.5669193638575756,0.0,0.035911136363636,0.0306265588030299,0.036541136363636,0.0117482511151515
1701199977.2,0.0083398149174549,22.5032358024493,2.670881467427235,0.0126908386115399,0.16728249429997,0.1912221785478149,0.1991052391774799,0.040060155050015,0.0,53013297.2638589,26844270.287775584,0.0,17619525.695614845,7893639.402091285,4819294.598700513,0.0,0.0,18997445.472525954,0.0,0.0,0.0,2156916.8264031224,3063.0785834128656,0.0,0.0,0.0,3120.266960185003,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.2984492272727266,0.588523995563636,0.0057464778,0.0380514545454541,0.0339638636363632,0.0340529999999997,0.0117482511151515
1701199987.2,0.00837640269282,22.24781456862308,2.60213435178172,0.014951778947375,0.165756243938355,0.1950877500814249,0.19705890569252,0.033688270662255,0.0,57524806.92065056,21329942.284462918,0.0,21361028.724153478,7873564.196515428,6367877.8263140805,0.0,0.0,30430450.73956256,0.0,0.0,0.0,2154351.238377996,2590.024728210158,0.0,0.0,0.0,2139.1643285790283,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.220429181818182,0.560842446012121,0.0057464778,0.036965513724242,0.0372924999999997,0.0342309545454542,0.0091270302878787
1701199997.2,0.00858228661968,22.409555564823613,2.672819057939015,0.0116521376727249,0.162391180343435,0.190245472268075,0.1962568742361549,0.04072947513394,0.0,57900633.74576323,24354953.156164013,0.0,17571476.58707591,4472004.605256954,7237981.708402364,0.0,0.0,34487065.17798301,0.0,0.0,0.0,74.50480925696402,2319.568805585176,0.0,0.0,0.0,1719.1089869619718,0.0,0.0,0.0,0.0,0.0,0.005824963921212,2.708388136363636,0.5996682606454542,0.0057464778,0.0352301755666665,0.03722,0.0310013636363635,0.006505809460606
1701200007.2,0.00751726223896,22.94595646649391,2.7809109045688647,0.011388925433725,0.1606021422557499,0.1922235013395149,0.19568559700974,0.03543624470997,0.0,63226356.055199325,26946531.0422739,0.0,14157280.981242964,5572522.763257129,6439408.294251897,0.0,0.0,27137189.67562693,0.0,0.0,0.0,74.46691044829358,1798.0993702179062,0.0,0.0,0.0,1491.529500798308,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.360758227272727,0.6687853956242422,0.0057464778,0.0389460909090905,0.0472424545454544,0.041329409090909,0.003252904730303
1701200017.2,0.0080841200959799,22.912485781102472,2.855351075030995,0.0150092722572749,0.162469052302895,0.191077547480835,0.195814299841795,0.0427982792337549,0.0,63052814.37176615,26774281.76982143,0.0,17839274.39075008,7797109.016026825,8037488.965231592,0.0,0.0,27100974.894215457,0.0,0.0,0.0,74.31249096905441,1269.9474091998245,0.0,0.0,0.0,2370.627753934084,0.0,0.0,0.0,0.0,0.0,0.005824963921212,3.755083863636363,0.6630671781575754,0.0057464778,0.0354384242969695,0.0534613636363632,0.047605045454545,0.0
1701200027.2,0.0077676870840449,22.79719840319812,3.041170573158105,0.014055172598935,0.16290483981143,0.189696332951325,0.193202825312405,0.03556577099868,0.0,62440256.63120316,24252856.61085046,0.0,14099079.649972072,7707879.124366441,8764342.260536209,0.0,0.0,30692211.94821644,50557.3377413671,0.0,0.0,73.4650914923575,1112.0160922009604,0.0,0.0,0.0,2705.0177197906023,0.0,0.0,0.0,0.0,0.0,0.0,4.3347123181818175,0.650567250310909,0.0028732389,0.0362185454545452,0.057882712242424,0.0504235909090905,0.0
1701200034.7,0.00861375964562,22.42672625367053,3.09445330646037,0.01541584580103,0.16302383203334,0.18889803327466,0.20405543036909,0.0425920564567399,0.0,54415799.929812886,26546949.92192323,0.0,14279044.143613894,8917979.715877136,9663440.465303436,0.0,0.0,23403812.120204646,129408.43229109923,0.0,0.0,74.31463976631531,749.1677945641438,0.0,0.0,0.0,2677.415840505502,0.0,0.0,0.0,0.0,0.0,0.0,4.365174545454545,0.5958433048181815,0.0063625507272725,0.036004636363636,0.057127201430303,0.0607950909090904,0.0
1701210798.523,0.0086714202927349,2.398740828606665,0.58746818937043,0.01286126169894,0.167621422429835,0.18414864706706,0.17554949186498,0.034288779512905,0.0,32670175.05211856,12353683.70656478,0.0,21034446.381918788,12518257.167371577,10018318.571426837,1181016.419773281,0.0,8050041.367349796,258.9435633270873,0.0,0.0,995458.0006605856,0.0,0.0,0.0,0.0,2148.402185257811,0.0,0.0,0.0,0.0,0.0,0.0,0.728742676055303,0.1983330648196967,0.0173941427545452,0.0872557272727272,0.0747654999999997,0.0922924545454542,0.0028613397484847
1701210808.523,0.008882658406225,6.164628343827115,1.0573240925953349,0.01613522944947,0.16656613382962,0.186308722109375,0.17729397886877,0.0358300006625449,0.0,36675663.35510579,12346056.609260697,0.0,24751482.51148563,11691102.604854174,9347986.67571378,1218086.492203026,0.0,3927817.212818412,368.3371302932481,0.0,0.0,597.2267792822461,0.0,0.0,0.0,0.0,4272.164850110066,0.0,0.0,0.0,0.0,0.0,0.0,1.418061166655303,0.354955232306818,0.0202554825030299,0.0827697182249997,0.0732921363636362,0.0953575454545449,0.0057226794969695
1701210818.523,0.0080453071408599,10.631863678867376,1.6114032246056649,0.01665766113274,0.164913244367745,0.187595341545135,0.18137085472315,0.0349714055111049,0.0,35851944.414134935,10010263.984155407,0.0,21360741.048434705,10596894.445425697,10202330.841900568,998491.3393823452,0.0,7749763.117989924,445.87538620681767,0.0,0.0,818.9307510492074,0.0,0.0,0.0,0.0,5716.369185994041,0.0,0.0,0.0,0.0,0.0,0.0,2.0097116806598487,0.486754514087121,0.0202554825030299,0.0745266363636359,0.0734467644810602,0.0893587618984847,0.0057226794969695
1701210828.523,0.00851735372488,14.106102468906714,2.190241648997545,0.0109873825923549,0.165340983793935,0.18758405641547,0.18249648033135,0.03951383636247,0.0,45807842.835202605,7581303.152226692,0.0,21449454.363436274,11767101.934566649,9463990.228140457,1159071.1179311904,0.0,15815715.498440765,597.7478062863111,0.0,0.0,1128.643740120804,0.0,0.0,0.0,0.0,7549.204074993518,0.0,0.0,0.0,0.0,0.0,0.0,2.432760113659848,0.638646098517424,0.0058087942939392,0.0714457267204542,0.064641227272727,0.0639589545454542,0.0057226794969695
1701210838.523,0.00907476715311,18.259041484908515,2.71317709240692,0.0162295271848399,0.16831438991817,0.18827932515073,0.182599866446505,0.0347183209228349,0.0,51260312.22394739,12542115.733181534,0.0,20932745.25007352,11376274.006490206,7990480.781889986,992835.750272006,0.0,24142759.32435017,595.176393546099,0.0,0.0,726.2898311387133,0.0,0.0,0.0,0.0,8183.675411258861,0.0,0.0,0.0,0.0,0.0,0.0,3.1807704885037875,0.8196751269265147,0.0057226794969695,0.058167136363636,0.0530189800272724,0.0546362392181815,0.0057226794969695
1701210848.523,0.008291521316725,21.88152435321036,3.1326534834675703,0.016453791723175,0.167924171526015,0.1886073344840499,0.1860744950317599,0.04028380731295,0.0,45606778.81481467,17642168.771306857,0.0,21489613.48195526,11544402.209680248,8006981.09769061,1152997.8478171467,0.0,23594050.371572204,595.7603041054881,0.0,0.0,664.0617098609039,225.9140701107046,0.0,0.0,0.0,8282.889479218455,0.0,0.0,0.0,0.0,0.0,0.0,3.961771588526515,0.9236148650363634,0.0057226794969695,0.0517836379348482,0.0475461363636362,0.0416161363636361,0.0057226794969695
1701210858.523,0.00919903896118,22.50318480439724,3.066416020797525,0.01243110422957,0.1662590352834549,0.190614048433405,0.1870095023320649,0.03318324544301,0.0,46493061.65374872,17569836.576941263,0.0,24970266.189999934,12345434.610113688,7379748.346577269,971600.6415359364,0.0,32064100.896830905,409.80846091536495,0.0,0.0,650.7415368861979,531.1899161976568,0.0,0.0,0.0,4173.019696467396,0.0,0.0,0.0,0.0,0.0,0.0027376089999997,3.648256136363636,0.8682654934651513,0.0,0.0519996675242422,0.045831115690909,0.0399600454545452,0.0
1701210868.523,0.008902591991225,23.22759077314054,3.27049750869589,0.016399945228105,0.167719904529305,0.1875294302177399,0.189259340205145,0.035289544752875,0.0,36768927.26330385,14973583.197616726,0.0,21299661.737215724,13988322.54334999,7991432.861519573,824744.3873670896,0.0,31710043.493160523,480.5458095384044,0.0,0.0,604.984233474521,825.0925985006726,0.0,0.0,0.0,3997.883436620984,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.697495,0.9027666839090904,0.0,0.0449671818181817,0.038596758662121,0.0393176818181817,0.0
1701210878.523,0.00797779877631,22.975377539949854,3.2351423123016403,0.01594989186998,0.1641353459838849,0.18668858211319,0.1897522323525599,0.03461394116788,0.0,18892786.68620652,17706018.08948233,0.0,13582642.134053703,13779186.017513515,6262523.470590875,595804.8991699943,0.0,16298060.84788407,562.4687653275548,0.0,0.0,260.41276303688977,1076.1358315095777,0.0,0.0,0.0,1650.3032937406156,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,4.278140318181818,0.9247962943242424,0.0,0.0464774583575754,0.038528409090909,0.0410011818181813,0.0
1701210888.523,0.008638608848775,23.744757250314645,3.24197036698722,0.0117349761863549,0.16859467568482,0.185518662789565,0.1901155853271549,0.035682278173975,0.0,18338358.53384372,17572929.106282245,0.0,14186842.292266076,13205739.881597664,7308306.209053718,823637.712572855,0.0,11900780.493690817,558.4185960689446,0.0,0.0,280.9614908606152,1278.293452494619,0.0,0.0,0.0,595.7956332817272,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.597923863636364,0.9042645053765148,0.0030362131280302,0.0463550909090907,0.0381349999999997,0.03765597855303,0.0
1701210898.523,0.00879636722468,23.647150394737725,3.27738526625079,0.0151987676140249,0.1663202877021049,0.1853944267795449,0.18987378898861,0.034237504047005,0.0,27098064.03361267,17584225.208053224,0.0,10839214.05690786,10561189.894987348,6449467.602776267,598164.5045913544,0.0,15589338.03617438,556.9564434395047,0.0,0.0,689.8149559265734,1254.71397491492,0.0,0.0,0.0,594.4257983372324,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.187348,0.919860478738636,0.0060724262560605,0.0516167880651512,0.038453318181818,0.0385135909090905,0.0
1701210908.523,0.00788289500618,23.382783505794663,3.27708307264196,0.015933238690075,0.1694228173284149,0.1927529256687399,0.189502260209465,0.043901056628815,0.0,31967642.11126236,19967994.047819965,0.0,3515903.114186852,9677384.594846804,6989966.851111067,858484.3579849342,0.0,15793579.706187718,443.362093975937,0.0,0.0,1055.9235394139378,1221.175209211291,0.0,0.0,0.0,665.0738016897373,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.8239991818181815,0.942358641715606,0.0060724262560605,0.0463901818181815,0.035793551374242,0.0415436373537875,0.0
1701210918.523,0.0077536625699399,23.295979321029485,3.193004050526695,0.0124176767265899,0.162871143663795,0.18760935842656,0.1884737188748399,0.04219137089203,0.0,32064422.30537816,27702663.053838216,0.0,6795006.274676081,8691342.199149208,5099901.764272482,808873.5509594735,0.0,15812490.326873276,410.3218503823995,0.0,0.0,1372.4747832138378,1126.2862781994827,0.0,0.0,0.0,820.5322921917717,0.0,0.0,0.0,0.0,0.0,0.0,3.5002963181818183,0.9019823356363637,0.0060724262560605,0.0402320144575755,0.0304097272727269,0.0368270454545449,0.0
1701210928.523,0.0087280578782149,23.362164038463973,3.23411941426466,0.01615722678299,0.17015212161587,0.190839604084225,0.1845385575323849,0.04274404626431,0.0,36639289.125266686,33081555.316676717,0.0,7105858.944309069,6287276.819239765,5663110.32070862,1201671.5570935323,0.0,15816934.799138036,189.20739543612547,0.0,0.0,1547.9235216515076,1020.2489135769916,0.0,0.0,0.0,829.931666117353,0.0,0.0,0.0,0.0,0.0,0.0,3.319961363636363,0.9155439711458332,0.0060724262560605,0.0359720137924239,0.0305543548696967,0.0396572565712119,0.0
1701210938.523,0.008415226232205,23.47217201647258,3.290261064191975,0.01619811313094,0.159942136523545,0.191528492343305,0.184863808997965,0.029300182422155,0.0,41519933.75505617,30258204.640073366,0.0,7279763.098281868,6289017.130629158,4497875.781486732,1006920.3420932698,0.0,15941489.095583672,186.4258517233818,0.0,0.0,1692.2277695528014,1074.424375766139,0.0,0.0,0.0,1118.5551103402906,0.0,0.0,0.0,0.0,0.0,0.0,3.5764366818181816,0.891689466333333,0.0060724262560605,0.0409156119454542,0.0300819999999997,0.0419267272727269,0.0
1701210948.523,0.00754201207847,23.60516983130875,3.28847723119938,0.012583766746445,0.17049359482476,0.187492306290965,0.18485282059918,0.041781310368035,0.0,46252577.01668087,25184761.327408757,0.0,10681690.677005056,6681796.957019156,4323179.540379213,776910.7739400894,0.0,23950049.537570164,186.26137045291895,0.0,0.0,1358.8417174269298,964.8744391263735,0.0,0.0,0.0,1192.8000416658476,0.0,0.0,0.0,0.0,0.0,0.0,4.023296045454545,0.8747826893022728,0.0028923606886362,0.0320328181818177,0.0274315454545452,0.0389409090909087,0.0
1701210958.523,0.0078625766735299,24.001249779670125,3.767285576483125,0.0149004151044399,0.1648372470728199,0.177459040474745,0.1858721705732749,0.028679329366775,0.0,37832802.15020667,19758323.10088419,0.0,14196339.246428508,7549504.146580658,3615258.214998223,580942.2447036593,0.0,16326641.56069762,80059.17124766401,0.0,0.0,900.8033225302952,1039.0703893087937,0.0,0.0,0.0,1047.0820041265088,0.0,0.0,0.0,0.0,0.0,0.0,3.4575972272727267,0.8341370583044696,0.0057847213772724,0.0308567394242422,0.026322683622727,0.0374975394287875,0.0
1701210968.523,0.00715434461169,25.300865354178143,4.211267722112695,0.0163100176460999,0.1579361952260949,0.1822824650300299,0.18150905777684,0.043415647158405,0.0,37320129.6818284,20736082.98130896,0.0,13527445.245508855,7379944.21673142,2959129.6525005694,399672.01646382175,0.0,8062490.383741293,157440.133500073,0.0,0.0,665.744140849793,760.6789913941445,0.0,0.0,0.0,889.7030109246366,0.0,0.0,0.0,0.0,0.0,0.0,3.5756717727272727,0.731254040466961,0.0057847213772724,0.0308037272727269,0.0262024545454542,0.039363709651515,0.0
1701210978.523,0.007846739443095,25.267569539246946,4.065426242646796,0.0123443186905549,0.157357076608435,0.1830969670467799,0.1856744727159749,0.0288762419356999,0.0,28208914.10169082,17336092.978379436,0.0,14297564.662315696,8448146.401888857,2917034.543995846,185692.82906330485,0.0,8119971.437787419,157762.58202567158,0.0,0.0,444.693895841008,674.4469397276348,0.0,0.0,0.0,594.2093484959382,0.0,0.0,0.0,0.0,0.0,0.0031470148075757,3.549676727272727,0.6814358211754148,0.0057847213772724,0.0392464036962117,0.0345773636363634,0.042127818181818,0.0031470148075757
1701210988.523,0.0079191038933999,25.05095824298628,3.9292062888833,0.01624632698054,0.16862175289433,0.18206539868568,0.185090769141425,0.04329377945199,0.0,27830003.7935981,12196027.471585557,0.0,17729106.996364925,8444325.303421069,3652558.475229055,0.0,0.0,8010898.923957998,156127.2204038598,0.0,0.0,148.2182327097654,450.8053969367893,0.0,0.0,0.0,587.9103632485404,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.604694590909091,0.6586528793385604,0.0057847213772724,0.0289379999999997,0.035703818181818,0.0477444999999997,0.0062940296151515
1701210998.523,0.007685771956465,24.613143844088498,3.794034219011215,0.0158239307813299,0.164016762303275,0.1824919130855249,0.1847692245511349,0.036096243763795,0.0,14061355.54147742,14361784.894981692,0.0,21506036.811761536,7440203.36244478,4388234.90534701,0.0,0.0,4065009.263176785,157524.209273923,0.0,0.0,74.590716223845,826.5423166836458,0.0,0.0,0.0,519.3195353377539,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.3410379545454547,0.5897633860708332,0.0057847213772724,0.0314384451401512,0.037159727272727,0.0460387272727269,0.0062940296151515
1701211008.523,0.008777592465435,24.32032447857067,3.665996226354065,0.0117917695325399,0.164925271908225,0.18321438125665,0.1830484079421999,0.042224513534295,0.0,18489186.83230912,16627724.03219519,0.0,13943607.4013334,6397126.468536954,4382960.978363191,0.0,0.0,20154.772677254085,159544.35341679282,0.0,0.0,225.07218813313705,1125.8395758972547,0.0,0.0,0.0,751.8584044146692,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.099587818181818,0.4856796446444335,0.0029730239583332,0.0335309545454542,0.0387581363636362,0.046980974115909,0.0062940296151515
1701211018.523,0.0085158817554849,22.66038134766225,2.585438686937665,0.0143208230318449,0.1617761118933799,0.183574001154965,0.18123243910741,0.0368038537413299,0.0,26529462.182209942,14259879.819570877,0.0,21322604.23907613,5320883.757281413,4321875.382279933,1131.950329783706,0.0,7636380.320164143,220.49702129862916,0.0,0.0,523.3281672982334,1698.879819136121,0.0,0.0,0.0,959.5770838362118,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.5718165,0.4967596964331059,0.0059460479166665,0.0372672198772724,0.0424180412810604,0.0442759999999996,0.0062940296151515
1701211028.523,0.0087285516633349,22.802284910947087,2.550615946108815,0.01450808016142,0.15804502660384,0.181622015304885,0.181480580838995,0.041186390434085,0.0,27934351.321119376,14698320.975579888,0.0,14636044.697861126,6408104.9292557165,5090838.768610029,388492.0517702203,0.0,8042267.151436681,75.88451137807493,0.0,0.0,974.637689177167,2316.7441478961573,0.0,0.0,0.0,1366.2417426009692,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,2.96112,0.4725713166863635,0.0059460479166665,0.0319479545454545,0.0374139090909087,0.0440915348787877,0.0062940296151515
1701211038.523,0.00789048744884,22.71464951971481,2.571392755874445,0.01153322442361,0.163732696665775,0.18332200275856,0.183504004272125,0.034746983510515,0.0,27777513.95340571,14417084.807358906,0.0,13855526.32059464,8549597.95382595,4882640.533786007,404267.307811234,0.0,8002931.998567875,36.62047384890479,0.0,0.0,1275.2176668978327,2726.7677026304764,0.0,0.0,0.0,1560.6295464621126,0.0,0.0,0.0,0.0,0.0,0.0,3.227367681818182,0.4504057578772727,0.0059460479166665,0.03670025275303,0.0358351116742422,0.0440425291704542,0.0
1701211048.523,0.00886840227124,23.34343908941509,2.5749217000602203,0.014648755616425,0.1662384941789899,0.187835664440865,0.185563478121765,0.0406780237502999,0.0,36691459.5903867,18643992.8722115,0.0,6884950.723215563,8494902.563881611,4420916.000891417,801535.3149666116,0.0,19820873.899649467,0.0,0.0,0.0,1563.2109365391589,2872.034502398942,0.0,0.0,0.0,1796.7751398491046,0.0,0.0,0.0,0.0,0.0,0.0,3.107222136363636,0.4232681669961359,0.0059460479166665,0.0351609545454542,0.0341665454545452,0.0428791710219694,0.0
