time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241618.667,0.00008368059591005829,0.23936296817582278,0.030571699189061424,0.0001479042987360889,0.0016112824706490672,0.0018317093907040788,0.0019184154982608392,0.0002713756444367361,0,14299512.140747208,202424.23360849486,0,14379778.778704867,5184076.685086825,4932252.590812923,0,0,11806999.461236926,70006.9093421579,0,0,3955.577015934331,4112.597267544017,0,0,0,99201.28004654715,0,0,0,0,0,0,0,0,0,0,0.972987109090909,0.17086140872727273,0.0010552898266666666,0.007114727272727272,0.007982690909090909,0.00811229090909091,0
1701241623.667,0.0000670644053631773,0.2402378795317361,0.03181511063365025,0.00008309793634779419,0.0016237067936910408,0.0018594257956267594,0.001880349648337021,0.0004101673976064819,0,7603935.1746844705,192878.90995684944,0,14520571.236809725,3489965.216136249,3962789.5598366694,0,0,6379180.976769709,59697.122701473556,0,76.36377195272009,4138.269466695533,4199.66542550321,0,0,0,103259.88791606238,0,0,0,0,0,0,0,0,0,0,0.8700101818181818,0.18804767362181812,0.0010552898266666666,0.00591670909090909,0.007940254545454545,0.006922581818181818,0
1701241628.667,0.0000818584902238184,0.2403080339418874,0.03189331331062966,0.00015078559956690428,0.0016020942956926746,0.0018687005045846675,0.001965515843719163,0.00041038808328685634,0,7701572.346912539,4028851.242663575,0,9595555.70338341,3496189.680429711,4026613.062388071,0,0,6466362.708004262,55351.351351351346,0,75.68786148530037,4148.373211798962,4491.063923102226,0,0,0,102540.97529164553,0,0,0,0,0,0,0,0,0,0,0.8889708545454545,0.1858985272933333,0.0010552898266666666,0.006640070976666666,0.007002218181818181,0.007140127272727273,0
1701241633.667,0.00008232649097970886,0.2424355891522451,0.031527254640853986,0.0001480996809641971,0.0015665250301731236,0.00188438082561447,0.0019440013762983086,0.0002717768517853295,0,1129523.217777453,4020408.9017550205,0,9351892.637760526,1765393.6255561227,4040904.613351928,0,0,1124433.2523162954,41500.99511489054,0,73.7845189415092,4032.9662314929615,4284.361581091496,0,0,0,102270.30939026596,0,0,0,0,0,0,0,0,0,0,0.9747615454545454,0.18519726646121207,0.0010552898266666666,0.0068430363636363635,0.0073865545599999995,0.007515019176666667,0
1701241638.667,0.00008277038785602237,0.2415740766856036,0.03062076222823652,0.00015211417960714352,0.0016283198195807945,0.00191473178986518,0.0019544631071356272,0.0002871484909073599,0,1236813.473868805,3953209.3273349707,0,4591490.298045459,1804982.0920502094,3043748.7346548135,0,0,1238758.8550134264,24006.45242234689,0,72.4506942601928,4265.476522547652,4146.283106031325,0,0,0,98962.37879303856,0,0,0,0,0,0,0,0,0,0,0.9918385818181817,0.17436444307909085,0.0010552898266666666,0.00660931399,0.007041545454545454,0.007179454545454545,0
1701241643.667,0.0000828673258101256,0.23782529827874627,0.03079292675410307,0.00015356759048392908,0.001577517289830476,0.001860211619680179,0.0019575199662180778,0.0004262826710134337,0,1359513.3725426714,3951423.2064788938,0,4736773.124578019,3498152.2578782085,3040922.9808875103,0,0,1362754.869691901,20548.98588117251,0,74.7431616211383,4139.912644839909,4136.082398516533,0,0,0,100249.69540600588,0,0,0,0,0,0,0,0,0,0,0.8673340181818182,0.1659959470481818,0.0010552898266666666,0.0059337999999999995,0.0070348545454545445,0.008334181818181819,0
1701241648.667,0.00008116553300126786,0.24218584087198342,0.03157696762695671,0.00015046791039400703,0.0015937093597829435,0.0018940823307858272,0.0019329038468426528,0.0004128292934782609,0,1400143.3928411228,4050018.960828985,0,4664257.164932708,3543765.678136542,2965745.1914466848,0,0,1399849.4303400016,15051.076651723377,0,73.59890751621656,4193.805536256263,4034.5284573229696,0,0,0,100240.17050047769,0,0,0,0,0,0,0,0,0,0,0.8722786,0.16780937640818175,0.0010552898266666666,0.007038909090909091,0.007606477176666666,0.008252127272727271,0
1701241653.667,0.0000680001971467494,0.23545036045822623,0.030451216696044052,0.00008287809932118612,0.001555857374181065,0.0018528895708853881,0.0019179969013630425,0.0002939024951436169,0,1379282.5669294167,3999909.8689829367,0,4831371.054198927,3513601.158790512,2963989.468216582,0,0,1378179.376223224,14216.278097799423,0,76.23585467540201,4153.1051964512035,4035.0342999408936,0,0,0,95420.25403863277,0,0,0,0,0,0,0,0,0,0,0.9923542,0.1628819901945454,0,0.006049127272727273,0.006043036363636364,0.007262345454545454,0
1701241658.667,0.00008174325877464502,0.23626005832743902,0.030508585398721616,0.00015316365562720346,0.001567637942723131,0.0018234946340589437,0.0019298507040702059,0.00029502245701734436,0,1450244.1554672904,3992542.676597527,0,4756214.229437308,3477508.770043895,3037502.579448861,0,0,1444003.9900611204,7757.434487279879,0,75.04992945746376,4256.346860163038,3985.533055499459,0,0,0,96072.84249631235,0,0,0,0,0,0,0,0,0,0,0.8584583272727273,0.16497798509333328,0.0010156580266666667,0.007122254545454545,0.00562918909,0.008335472727272726,0
1701241663.667,0.00008012520437452416,0.23692411940025276,0.031051498167900163,0.00013788445917642562,0.0015727621193173554,0.0018699982535610976,0.0019138127760422285,0.00042755117711110267,0,1477763.4329861046,3988859.672035989,0,4773720.170663528,3531401.9174443777,2974008.689719559,0,0,1478138.3666221187,6389.783775939632,0,75.32735030160364,4545.398315414142,4044.6694674853675,0,0,0,97778.55173414599,0,0,0,0,0,0,0,0,0,0,0.8558307272727271,0.17334791521363635,0.0010156580266666667,0.007036054545454545,0.0059642,0.008769365646666668,0
1701241668.667,0.00008101087295329967,0.23919888599525496,0.03054532347633953,0.00012628981784212982,0.0015487882884524266,0.0018435212438753976,0.0019364258495455696,0.00041367546006708367,0,1483601.0648894361,8039729.257963544,0,74.62740953977335,3471367.690712063,3021355.0388728688,0,0,1476405.5997247223,5203.903516847727,0,74.62740953977335,4541.182361145882,4111.399058291054,0,0,0,95932.83004971461,0,0,0,0,0,0,0,0,0,0,0.7200955454545455,0.1788679285933333,0.0010156580266666667,0.006728937666666667,0.0061324909090909084,0.008237345454545453,0
1701241673.667,0.00008398541465106488,0.2373064699132231,0.031026641007168326,0.00014522965662766161,0.0016050111935560028,0.0018495380910522649,0.0019557796474358965,0.0002977130948160731,0,1601659.2719302936,7860687.439213284,0,74.30924692948241,3555102.3697029636,2013687.6456876458,0,0,1594871.6523226602,4500.126076149994,0,74.30924692948241,4725.634545654324,4102.5641025641025,0,0,0,97527.32250279168,0,0,0,0,0,0,0,0,0,0,0.7303724727272727,0.17854830709575759,0.0010156580266666667,0.006021527272727273,0.007295036363636364,0.009385709090909092,0
