time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226866.413,0.0000716954441154926,0.23749296246958101,0.02827106288687855,0.00014904281998838026,0.0015548950400771974,0.001785660479673915,0.0018265944251507978,0.0002921194157596061,0,48137113.1300745,24195404.39425889,0,20820722.58803321,10889200.422171269,7720110.254066898,0,0,16676381.175333964,69.65512550166655,0,0,0,898.4097971120452,0,0,0,1811.0332630433302,0,0,0,0,0,0,0,0,0,0,0.7303394909090909,0.11825809397121212,0.0008678986751515153,0.007111272727272727,0.010211363636363636,0.010017491773636365,0
1701226871.413,0.00008786938798187533,0.23869617284039582,0.028176575125531015,0.000080159427146743,0.0015171104660219553,0.0017892943943980469,0.0017413318633178534,0.00042080102590314215,0,46582461.914694674,21816705.25483272,0,15117885.28678304,10910068.49265108,7389194.739998062,0,0,16133579.227504855,0,0,0,0,716.1599119965557,0,0,0,1657.415071088304,0,0,0,0,0,0,0,0,0,0,0.7488257272727273,0.11395055651696968,0,0.007512054545454545,0.009331127272727271,0.011284726187575759,0.0012595760663636365
1701226876.413,0.00008504597759751413,0.23106003811021525,0.02863467439991237,0.00010343309394686554,0.001547845833088843,0.001786942766188031,0.0018521463401026624,0.0003965645506665751,0,51552996.63674899,25994657.703408718,0,22570540.05934718,10132425.900839882,7859426.61608272,0,0,8928316.50381102,0,0,0,0,761.7347318306927,0,0,0,1795.769244821161,0,0,0,0,0,0,0,0,0,0,0.8419828727272727,0.11824036074060607,0,0.008231462060000002,0.008402727272727272,0.008819818181818182,0.0012595760663636365
1701226881.413,0.00008536278611031363,0.23143265636750235,0.028725250914661743,0.00014165809679454855,0.0015192417361806505,0.0017193913065025807,0.0018224104163670435,0.0002956460452389823,0,56463091.78428059,29917299.161935654,0,22278477.73667125,8386745.138021946,9111803.250395512,0,0,16297397.199062718,0,0,0,0,441.823673234575,0,0,0,2214.6526088131927,0,0,0,0,0,0,0,0,0,0,0.7486350363636364,0.11418944689424242,0,0.007513527272727272,0.008491419426666667,0.00882129090909091,0.0012595760663636365
1701226886.413,0.00008549238344914387,0.23307986529072494,0.02901261624855487,0.00014478277387363063,0.0016107689849999475,0.0018085168132248332,0.001822063555185998,0.0002956609500682964,0,61903315.510942675,26122213.50314731,0,21009236.412209608,10892166.839623502,9161396.044973066,0,0,15315843.081020178,0,0,0,0,296.1570442138751,0,0,0,2555.7247985905933,0,0,0,0,0,0,0,0,0,0,0.7506333090909091,0.11332299387939396,0,0.007518818181818181,0.007498745454545454,0.008826581818181817,0.0012595760663636365
1701226891.413,0.00008757739836738897,0.22089607846795578,0.029069712168025817,0.0001565816875513559,0.001602513573454975,0.0017176410434895123,0.0018231412411655124,0.0004306835931086148,0,54631747.886576146,24041152.81365547,0,28442479.846026946,11526430.775137277,9352222.177114282,0,0,15770015.80133433,0,0,0,0,151.16901330479232,0,0,0,2351.2806226679495,0,0,0,0,0,0,0,0,0,0,0.8447055272727272,0.11499908408272726,0,0.0070833272727272726,0.007063254545454545,0.008391090909090909,0.0012595760663636365
1701226896.413,0.00008720653616184666,0.23111448959239517,0.027497850880496083,0.00013779075215153322,0.0016088956361291402,0.001809534584871866,0.001741946486463544,0.0003944271093145272,0,57508303.80964717,25325599.091146756,0,26512652.29128935,10934371.805652032,8836702.377562027,0,0,24899529.96466039,0,0,0,0,142.75194665097578,0,0,0,1894.2816927444374,0,0,0,0,0,0,0,0,0,0,0.7702078727272726,0.10629703576000002,0,0.007457649116666667,0.005823818181818182,0.008735704722424244,0.0012595760663636365
1701226901.413,0.00008730843081212279,0.2340942212047531,0.029516198718064535,0.00009831334444158291,0.0016168842857154368,0.001815162208466901,0.0018381102897911165,0.0002811070350000002,0,56353348.51671865,29986550.871174503,0,26386877.823129255,8820714.343612984,9324530.74433657,0,0,24395665.481975775,0,0,0,0,150.63253898205355,0,0,0,2070.741175408504,0,0,0,0,0,0,0,0,0,0.001234148930909091,0.8003124181818181,0.11212184108666667,0,0.0064138909090909095,0.0071324,0.007767363636363636,0.0012595760663636365
1701226906.413,0.00008220390693618037,0.2336430437484334,0.02898494148129427,0.00010349548902620248,0.001575299147422386,0.0018397161367379104,0.0018147248618177814,0.00028795223780895076,0,46378350.345617995,29991085.945399392,0,20692858.848190423,10828504.895130204,9279383.872030456,0,0,24092478.063106623,0,0,0,0,299.86456312456534,0,0,0,2070.778564206269,0,0,0,0,0,0,0,0,0,0.001234148930909091,0.9289665636363637,0.11088420316303031,0.001157831986969697,0.006430490909090909,0.007149,0.007590915025757577,0.0012595760663636365
1701226911.413,0.00007958199142612401,0.23318595083873803,0.02833800671555108,0.00014619479508121117,0.001637715550265725,0.0018874291602163386,0.001830467541713834,0.000409506516083568,0,47067933.046180695,30151573.689560037,0,21325548.318519194,12029750.819276623,9252303.041366974,0,0,24451310.324773278,0,0,0,0,299.0981781006974,0,0,0,1932.9170901698851,0,0,0,0,0,0,0,0,0,0.001234148930909091,0.9258743818181817,0.11206315017757575,0.001157831986969697,0.006437127272727273,0.007052982741515152,0.009043272727272726,0.0012595760663636365
1701226916.413,0.00008032473337406198,0.23232124860810138,0.026994388252877935,0.00014549449654306358,0.001534994057187738,0.0018460139271751165,0.0018334249154822113,0.0004034359974989321,0,37090728.58447162,27270638.125974596,0,13603339.575444344,12934173.648271265,7675328.365262278,0,0,24085219.14105158,0,0,0,0,446.6901741248319,0,0,0,2039.6124397722294,0,0,0,0,0,0,0,0,0,0.001234148930909091,0.9237986181818182,0.11193125875242424,0.001157831986969697,0.005238909090909091,0.00601870909090909,0.007845054545454545,0.0012595760663636365
1701226921.413,0.00008218642803860725,0.21755218595989592,0.028258969590032608,0.00013085015634781518,0.001628720767988636,0.00184877239945775,0.001837478496566673,0.0002955482548907964,0,39382748.12890436,29904907.725824162,0,14433959.256571973,10812921.753276095,6106770.365016263,0,0,25572078.63370961,0,0,0,74.03524627202891,592.1214311528731,0,0,0,2359.9142975459567,0,0,0,0,0,0,0,0,0,0.001234148930909091,0.9292908363636363,0.11626469666212122,0.001157831986969697,0.00634203576969697,0.007186454545454545,0.0090128,0.0012595760663636365
