time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230985.95,0.0000788833864587869,0.22612237651303496,0.02707506642254644,0.00013777992889641113,0.0015646160254020785,0.0019320122191493567,0.0018483284396280304,0.0004239794254583387,0,47382437.141181275,14103743.3459037,0,13978728.427344041,3952440.467798203,4833277.000805448,422949.21082626586,0,32965588.809299514,0,0,0,4146.1236736981,4348.832100754193,76202.07484110272,0,0,2537.1007997668107,0,0,0,0,0,0,0,0,0,0,0.5765393454545454,0.09111987046424243,0.0009679977315151515,0.006146153613939394,0.006399927272727273,0.00738330909090909,0.0009679977315151515
1701230990.95,0.00007378205738121506,0.22465997396852952,0.02682514519843126,0.00013912279820693549,0.0016523737576329708,0.0019332897369192402,0.0018994660257810817,0.0005193269893213532,0,48324691.75549271,13926738.96304825,0,13285393.156325428,4008052.7627143487,4809093.583861336,385744.66085060977,0,33621147.70502502,0,0,0,4052.176461966877,4325.395091399025,69498.99128141014,0,0,2505.379052279351,0,0,0,0,0,0,0,0,0,0,0.4648913818181818,0.09199058782121211,0.0009679977315151515,0.006691490909090909,0.006330124481818181,0.007283578713333333,0.0009679977315151515
1701230995.95,0.0000743152680330492,0.2232741063853397,0.026628001392912794,0.00013430883462020962,0.0016224159433872723,0.001958254166595441,0.0019105386669104895,0.0005269736790196053,0,49296064.79649388,14377915.45947552,0,20212853.531170096,5608903.505922976,6035729.578495017,391424.4537073929,0,34296965.29023429,0,0,0,4200.9538298490625,4494.1025875468595,70522.31036860979,0,0,2282.1484287942944,0,0,0,0,0,0,0,0,0,0,0.5464982545454545,0.09204338740606062,0.0009679977315151515,0.007512963636363636,0.006313836363636363,0.006147727272727272,0.0009679977315151515
1701231000.95,0.00007227978690015294,0.22575254106807321,0.027672432846056715,0.00013498265718615954,0.001576270459101233,0.0018474044564340067,0.0018970595374984038,0.0005674263628652941,0,38151900.527775295,13971270.456596281,0,13511601.523713239,4219637.33480093,6025917.319169907,422027.9127149356,0,24881871.795330532,0,0,0,4262.738355955592,4037.0147292339702,76036.08605135322,0,0,2513.33694279011,0,0,0,0,0,0,0,0,0,0,0.5811909454545454,0.09275493302787878,0.0009679977315151515,0.007627727272727272,0.006147727272727272,0.006232956273333333,0.0009679977315151515
1701231005.95,0.00005599569857617665,0.2237024066905273,0.028084928897899035,0.00006413304492876944,0.0016136355038790884,0.0019431182546489742,0.0018729170333351467,0.00039075076105714226,0,38932044.7008984,14272363.287873203,0,13533591.074302455,3996135.8468529303,5982131.348796784,424507.3972815233,0,16930592.067781754,0,0,0,4484.9170575031485,3856.6643127455773,76482.81077307895,0,0,2415.628455584224,0,0,0,0,0,0,0,0,0,0,0.5784663636363636,0.0956113599151515,0,0.006629345454545454,0.007556109090909091,0.006633599999999999,0
1701231010.95,0.00005542253634658551,0.221191333811358,0.027722947606142728,0.00009097401582131279,0.0016197026111228025,0.001959767227257837,0.0018633145711370153,0.0005039395214927382,0,29028228.870171364,14278573.087771693,0,13561547.465888705,3985589.4579738635,5914366.757971248,797719.4919732502,0,16830643.0438571,0,0,0,4323.978013177532,3813.165762572283,71875.36216038921,0,0,2265.3614291244953,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.7135978545454545,0.10057157872424241,0,0.007650618181818181,0.008577381818181818,0.006451490909090908,0
1701231015.95,0.000073051716346388,0.2191092305910874,0.027536995952995354,0.00013696328859539583,0.0016225510193038787,0.0019589482490847913,0.001879354823417874,0.0005490919161676641,0,38571364.51303577,14378619.934282586,0,13490169.613727717,6069328.994564212,6025743.468193337,873813.3333333331,0,16774917.479329124,0,0,0,4240.949598787117,3883.384688314766,78731.49700598801,0,0,2585.330536320939,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.7417364181818181,0.10814864428000001,0,0.008668401969090907,0.007598272727272727,0.0054723818181818176,0
1701231020.95,0.00007012211020334899,0.22142152390978612,0.02820616484362121,0.00014128823159217043,0.0015738976037255657,0.001958380328654065,0.0018632855727665708,0.0005178368279810262,0,47546897.723217465,14189995.712636728,0,13721671.34187705,6052318.77970598,7139227.665706051,825350.9146776941,0,24813746.91313967,0,0,0,4376.5520798791495,3836.3112391930827,74364.98230114329,0,0,2101.3210209054764,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.7103015454545454,0.10449417979333334,0,0.008793381818181817,0.008430272727272725,0.007489145454545454,0
1701231025.95,0.00007328307569488453,0.22312549190663697,0.028773697604468854,0.00014277341762678812,0.0015900456802202074,0.0019391557529067694,0.001872499584417463,0.0005085488270091953,0,48136916.57332803,13869815.447416477,0,13318286.680309637,7810638.704615165,7161561.1448395485,806775.2980852514,0,16747766.59320013,0,0,0,4236.536129538483,3848.5111303845038,72691.29978069771,0,0,2200.02148458481,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.7322073454545455,0.10548363073272726,0,0.007668327272727272,0.008623363636363636,0.007615545454545454,0
1701231030.95,0.0000708548051374402,0.22432024471424483,0.028557854439073167,0.00013808817250983392,0.001613767398903016,0.0019221521574564727,0.0017954014569971422,0.0004891312194092197,0,48067408.28402367,13810473.679516226,0,14864962.26265194,9865186.69117912,6253346.545999321,767812.1766901509,0,16718953.961610623,0,0,0,4134.241736058541,3719.9696886560423,69187.15506246986,0,0,2045.8445566278388,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.7210869636363636,0.11086769786303029,0,0.008770763636363636,0.0097258,0.007517636363636363,0
1701231035.95,0.00005058597126489361,0.2219861295087847,0.02786229528845803,0.00007586260802553055,0.001610722242076181,0.001908790109103917,0.0018941747019747043,0.0004961567682015513,0,47761283.9010398,14213861.554845577,0,14860239.85386387,9787249.50813808,6015592.31959232,778840.5095722724,0,16614574.399426319,0,0,0,4102.593453764979,4025.552825552826,70180.91239057717,0,0,1955.418456905732,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.8484501999999999,0.10766179993333332,0,0.00768670909090909,0.008641745454545454,0.007633927272727273,0
1701231040.95,0.00006784295612007098,0.225648392255925,0.028227893607372254,0.00010171925040077365,0.0016524509103127375,0.0019023280056860623,0.001856515036169793,0.0004193952435350958,0,49123074.61971052,14037749.736966223,0,13241938.463171676,7983135.426728143,4777053.379755741,390749.23951862217,0,17088178.187517285,0,0,0,4030.9817572123707,3990.1141919073475,0,0,0,2229.0752095200087,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.7130313636363637,0.10643506403030302,0.0010360613115151516,0.00848883822242424,0.009649472727272727,0.008641654545454545,0
1701231045.95,0.00006886902784193719,0.22753805810783623,0.02871299368913558,0.00014918890489124778,0.0015810047235944758,0.00190856615128061,0.0018595542442951083,0.0004279233514492751,0,48743801.37951223,10539532.488257801,0,13809526.90235442,7937934.999728108,6024683.458085196,396466.0869565217,0,16956242.45750773,0,0,0,4083.452663633562,4028.1920996557947,0,0,0,2674.065611228986,0,0,0,0,0,0,0,0,0,0.0012530679600000001,0.8492527636363636,0.10527257708169696,0.0010360613115151516,0.007573636363636363,0.009520581818181818,0.008719981818181817,0
