time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167459.366,0.00007124313472429928,0.22395923204700696,0.0272279145159494,0.00013843846387531867,0.0015295007557124059,0.001792991919228607,0.0019235168275689154,0.00039304142786386435,0,54664560.56869288,16615273.64551227,0,13990918.619684968,4009496.7404528875,5545531.049058767,0,0,15657632.960974902,0,0,0,1338.8294684849918,4181.762819938744,0,0,0,1521.0368004753238,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9917656363636363,0.13061967978181818,0,0.007383109090909091,0.009714727272727272,0.008747581818181818,0.001131508475757576
1701167464.366,0.0000694382623283285,0.22294667068838053,0.026843103859636258,0.0001400856765700251,0.0015399896813781846,0.0018069055593257644,0.0019298602020566481,0.0004029450011864994,0,46458144.781643234,16422413.86018683,0,21307955.988682803,4051524.806955118,5585649.359552587,0,0,15977431.828275353,0,0,0,1202.0322444562646,4212.015154248601,0,0,0,2104.8690513333454,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9974778909090909,0.13248359982424243,0,0.006227836363636364,0.0099254,0.008850163636363635,0.001131508475757576
1701167469.366,0.00007096261766023096,0.22633113912345854,0.02778521050898316,0.00014060180042830878,0.00158173355517048,0.0017970401578669805,0.001943815068993211,0.0002865283363802558,0,54921317.11320651,16375232.170953933,0,21186186.1234695,4016662.0228070496,5655437.541067387,0,0,15747662.879133305,0,0,0,893.949038793809,4261.371103161276,0,0,0,1798.529035090929,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.8689795454545454,0.1346874164818182,0,0.006964685636363637,0.009822054545454545,0.007485690909090908,0.001131508475757576
1701167474.366,0.00007236520594048494,0.2257488932374037,0.027136155507795422,0.00013997936505066508,0.0015601824637602258,0.0017759261098077713,0.001923556719367588,0.0003994954087144396,0,54433654.98291727,20364141.62902521,0,28047034.356858596,4020764.7625802467,5566909.9532878185,0,0,15608322.63779172,0,0,0,1042.8646771054978,4341.789435860582,0,0,0,2088.882412938948,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9844030909090908,0.1323908175666667,0,0.00735030909090909,0.010346744115151517,0.0085998,0.001131508475757576
1701167479.366,0.000058259313565798393,0.22582720015384067,0.027155338034470993,0.0000769859226012911,0.0015466304600194815,0.0017904988399071908,0.0019128130810927239,0.0004124960118716376,0,44852086.58008659,16014888.622411542,0,27866590.044986214,6054390.412335349,5561073.195247156,0,0,15445543.98769275,0,0,0,1197.2888539744597,4484.61786983523,0,0,0,2932.3644694217246,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.8795051272727272,0.13670116533939392,0,0.006932566524242425,0.009754181818181818,0.009380924300000001,0.001131508475757576
1701167484.366,0.00007422936159017453,0.22609077864198115,0.027074366033207304,0.000138748498103237,0.0016114490480918834,0.0017742794934538387,0.0018999188228961054,0.00039987923660281027,0,45721503.71546987,16029944.081245188,0,20793473.536046196,5919143.229678318,6949970.500628027,0,0,15764488.506691499,0,0,0,1024.2377694822012,4483.330342723847,0,0,0,2934.5703999570133,0,0,0,0,0,0,0,0,0,0.0010742668333333333,1.0019764727272726,0.13655686877878787,0.0010039923424242426,0.007156545454545454,0.011840945454545454,0.009752436363636364,0.001131508475757576
1701167489.366,0.00007120798262773418,0.22837604011638452,0.02747663839469674,0.00014069950122382434,0.0016115671570143104,0.0017981939481320575,0.0019182922335809368,0.00027372184646297886,0,45539490.3800691,20041376.117531132,0,21267840.602447443,6051342.324749512,5701248.216518351,0,0,7850778.396072012,0,0,0,747.5407442556531,4593.954548797529,0,0,0,3816.035116008242,0,0,0,0,0,0,0,0,0,0.0010742668333333333,1.0055996727272727,0.1297257719939394,0.0010039923424242426,0.006118418181818182,0.011167985054545455,0.00871430909090909,0
1701167494.366,0.00007252228696283481,0.22685751370895796,0.027778000345096823,0.00014308544368940885,0.0016166834694962902,0.0017621713707530067,0.0018575789745691748,0.00042254226864685225,0,54596538.61947418,16261321.612147411,0,21346641.02706608,7843795.647388788,6906548.143923868,0,0,15687924.850555083,0,0,0,581.6735896616608,4233.742626485841,0,0,0,4166.155075648873,0,0,0,0,0,0,0,0,0,0.0010742668333333333,0.9993807636363635,0.1323120177181818,0.0010039923424242426,0.007207763636363635,0.010436072727272728,0.008619490909090909,0.0011168636696969698
1701167499.366,0.00007090462078806971,0.22652229048644393,0.02747235586775303,0.00012451219158720732,0.0016390857725722308,0.0017538941602535036,0.001859250766884922,0.00043164665166010104,0,46091364.5850588,20951095.626112204,0,20988148.41259722,8001236.541421457,6952729.464525967,0,0,15891873.888796862,0,0,0,519.1851516523313,4261.6916315364615,0,0,0,4296.637632293716,0,0,0,0,0,0,0,0,0,0,0.9892960909090909,0.13170566373636364,0.0010039923424242426,0.007220454545454545,0.010929192403030303,0.008632181818181818,0.0011168636696969698
1701167504.366,0.0000708980574525487,0.22777357510744947,0.03042442837068412,0.0001262526772101361,0.001563233825240136,0.0017549350588405117,0.0019016271486302784,0.00029038814231583575,0,53816554.72779369,20086590.846047156,0,20941231.75341669,7975312.107429066,5778810.138368998,0,0,15463133.5243553,128943.71851959998,0,0,443.5780810049815,4576.791999553048,0,0,0,4185.998978027594,0,0,0,0,0,0,0,0,0,0,0.9041717454545454,0.12390842333727274,0.0010039923424242426,0.00617070909090909,0.009434745454545455,0.007582436363636363,0.0011168636696969698
1701167509.366,0.000059764063720440036,0.22754281161357873,0.0302403155546902,0.00007539239259316035,0.0016133093603245944,0.001750196013289025,0.0018807302106430153,0.0002912314961779138,0,45248112.16101466,23117809.208546493,0,20497195.389213037,8201046.641548657,7165578.122690318,0,0,7800967.388751379,125074.79067462073,0,0,456.1331873271591,4692.387287509239,0,0,0,3770.370501495813,0,0,0,0,0,0,0,0,0,0,0.9792046363636363,0.11478132173030303,0.0010039923424242426,0.006009127272727273,0.009878453290909093,0.008459818181818181,0.0011168636696969698
