time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277802.568,46.96979422199985,33.48962852546698,6.47787967242551,4.728987444199365,32.65295472508333,6.373518873544136,0.5824092781407351,0.739285365712275,0.327378637867345,9.479982894010025,0.310828697103,7.28398890922727,3.48485507575374,26665372.237740465,15553089.819990896,1763926.3914747722,56015678.668526575,17737578.91754362,41961956.37424695,1609856.6515408866,633868.3709415961,79671473.15075395,15572916.927171191,16884082.34460107,1633587.4730625842,1755697.206713284,443.6696948267761,3096767.8925001984,0.0,8845134.648633858,10410948.124605956,963.3410528134608,0.0,74.2843514521969,26426661.797779422,11281759.61001924,74.53445143528776,0.0,896.7703963501843,0.0,11834.163778827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73086636251537,4.796925409090909,2.3067825,0.7304841363636363,0.5671244545454542,2.664183409090909,0.4842825454545452,0.0532058636363635,0.072236409090909,0.0311814545454542,0.848000727272727,0.0317027727272724,0.6834952727272725,0.4614324545454542,0.9593850818181816,0.4613564999999999,0.1460968272727272,0.1134248909090908,0.5328366818181818,0.096856509090909,0.0106411727272727,0.0144472818181818,0.0062362909090908,0.1696001454545454,0.0063405545454545,0.1366990545454545,0.0922864909090908
1701277812.568,46.31240555775001,33.33030206735256,6.44882974129511,4.710390625590195,33.711323106172834,6.465926639211116,0.59931284586044,0.7383934273711901,0.3267253505133949,9.591492554163125,0.31201764805691,7.677914927612635,3.61725989358017,34444502.57772648,13956130.750264216,1447206.826972446,47859501.44961466,11294582.589457814,38666475.41749416,1920383.8294212297,529899.9661369843,79186336.24155125,14366410.734178998,20184174.319218613,1663822.3065038917,1048165.8643996536,223.0407250641324,3658432.887965315,0.0,6686950.545178585,8929993.483298331,1117.3607993453957,0.0,74.35905031164623,26267029.96688527,10275293.885354,74.40362243716659,0.0,890.1328144329739,0.0,11823.682447461008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17773453608115,4.343147545454546,1.9987145909090909,0.7244974090909089,0.524241818181818,2.6951361363636366,0.5242145909090907,0.0533346818181815,0.0761278636363635,0.0326949999999996,0.9089744999999998,0.033354136363636,0.7177410454545452,0.4482631363636362,0.8686295090909091,0.3997429181818182,0.1448994818181817,0.1048483636363636,0.5390272272727272,0.1048429181818181,0.0106669363636363,0.0152255727272727,0.0065389999999999,0.1817948999999999,0.0066708272727272,0.143548209090909,0.0896526272727272
1701277822.568,46.58819169202649,33.45215139886304,6.512215093181895,4.708967026333905,35.123052457597844,6.47478120505701,0.596125922566505,0.72910846003964,0.327186261634805,9.4124916430618,0.306153344727705,7.94952787109481,3.67964870262254,34319155.37534377,16579972.648547009,971408.698574758,43817156.9097352,11273573.483558165,38537521.587429166,1911096.6020980205,632114.6867505445,79221954.31462145,12173324.762037056,23451559.76216142,2047654.1326778424,1404398.4321716982,222.6511931464676,3621661.238862148,0.0,4498146.780550895,10380839.364428584,1039.0999688273853,0.0,0.0,26280130.897107005,8420915.70678605,74.10700338198968,0.0,149.2334828282443,0.0,11742.215414078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61674141412215,3.950636727272727,2.261834454545454,0.7221048636363633,0.4844979545454542,2.7397841818181816,0.5969385454545453,0.055005136363636,0.0742707272727269,0.0369727727272725,0.9370434718560604,0.0332222727272722,0.7266507727272725,0.3664055909090907,0.7901273454545454,0.4523668909090909,0.1444209727272726,0.0968995909090908,0.5479568363636363,0.119387709090909,0.0110010272727272,0.0148541454545454,0.0073945545454545,0.1874086943712121,0.0066444545454544,0.1453301545454545,0.0732811181818181
1701277832.568,45.93255022402006,33.009243425645224,6.603860978999185,4.79587578826184,35.18192992324444,6.6297790244359245,0.59002324707856,0.7582086922035299,1.15463623216713,9.39106435001953,0.315823502575205,8.05956136398417,3.73980278394244,34297166.699325345,16763422.605688311,1269097.7374010324,47682105.19905324,12775722.633500325,28146569.6791405,1905561.9137213088,742832.220380615,66401287.93908042,12160442.092702009,20299832.54010853,1849742.98224458,690361.2434426812,333.88240864376064,4264116.304662613,0.0,4442742.335669955,11767118.95716735,1118.4295606506707,0.0,0.0,13213988.862490095,8413827.573248906,224.47497168250155,0.0,146.66693083549632,0.0,11720.176959327511,0.0,0.0,0.0,0.0,37.08935492049694,0.0,0.0,0.0,0.0,0.0,73.33346541774816,3.230161590909091,2.0160077727272725,0.736303727272727,0.4136402272727272,3.061120227272728,0.6724659999999998,0.0608359090909087,0.083231727272727,0.3757689941068179,0.8108774718560605,0.0344980909090905,0.7446171818181815,0.347556045454545,0.6460323181818182,0.4032015545454545,0.1472607454545454,0.0827280454545454,0.6122240454545455,0.1344931999999999,0.0121671818181817,0.0166463454545454,0.0751537988213636,0.1621754943712121,0.0068996181818181,0.1489234363636363,0.0695112090909089
1701277842.568,45.55960026029335,32.91931551887569,6.410627720150126,4.787369675918265,36.184738094102144,6.672324606282665,0.5929732604632401,0.75180188151714,4.27247891327827,9.32046937322976,0.3129916715457049,8.243915709046275,3.82144714554503,41892234.95557477,15225381.685527563,1287599.646028901,47368974.77805365,12919495.498394309,35335810.178918645,1266185.2668490796,424452.1959969304,52961032.54860111,13379598.050894847,20262943.91311527,1836184.886899376,702929.9688829847,296.4524239634371,4832974.740188462,0.0,2214191.1044441634,11903363.159330258,1160.6184718073796,0.0,0.0,13681.466749286416,9425251.444271363,224.04062386378217,0.0,112.01867007619924,0.0,11732.931745637468,0.0,0.0,0.0,0.0,74.19778885725634,0.0,0.0,0.0,0.0,0.0,0.0,3.5446091363636354,2.5247543636363634,0.7574775454545453,0.399589318181818,2.527631454545454,0.6835248636363634,0.0667599090909087,0.0903296363636362,0.694982820155303,0.8687040173106058,0.0360558181818177,0.7698315454545452,0.3262681818181815,0.7089218272727271,0.5049508727272727,0.151495509090909,0.0799178636363636,0.5055262909090908,0.1367049727272727,0.0133519818181817,0.0180659272727272,0.1389965640310606,0.1737408034621211,0.0072111636363635,0.153966309090909,0.0652536363636362
1701277852.568,45.71695852795608,32.97115442086444,6.458773285108535,4.79459630912114,36.17695842707245,6.434462616042615,0.593138997042945,0.72808762391206,4.258137269610695,9.441168519697923,0.3057035915238549,8.16122831037168,3.75936552109341,41603135.28605069,12695065.179948997,1470571.763141612,43833575.88792038,9701159.073871342,39253806.12425415,1585901.2914875147,531266.9137696391,26410983.672583044,11920042.926749676,20275658.69968412,1620662.0323079503,707143.1770736806,257.12138875109696,4906855.770274277,0.0,0.0,8936908.218507674,1096.4627210779572,0.0,0.0,13641.998515569769,10073265.017320614,224.1807986549676,0.0,0.0,0.0,11616.061030591767,0.0,0.0,0.0,0.0,74.45402875039098,0.0,0.0,0.0,0.0,0.0,0.0,3.647682818181818,2.6206442727272723,0.7128414545454542,0.4065849999999997,2.74647,0.7164819545454543,0.0595178181818177,0.0946757727272725,0.6978818349295453,0.8543392445833331,0.0408193636363634,0.8226937272727273,0.315188727272727,0.7295365636363635,0.5241288545454545,0.1425682909090908,0.0813169999999999,0.549294,0.1432963909090908,0.0119035636363635,0.0189351545454545,0.139576366985909,0.1708678489166666,0.0081638727272727,0.1645387454545454,0.0630377454545454
1701277862.568,46.25266457901179,33.467910393040455,6.528627026076605,4.864984981730845,36.129201381401295,6.437421953693995,0.59485499703085,0.711992350700955,4.1795913980062345,9.092017705833584,0.32450147457807,8.055752306792984,3.73813956076278,45783723.192692816,11088584.897589505,1639842.700517838,39395957.173568144,14460028.172177443,38796701.24260102,1898475.1683248428,851546.4664405133,38940408.30870464,13263219.134306882,13533724.66269168,1650640.669401296,1052963.7477946656,222.8429840026335,4825275.359346786,0.0,0.0,13325000.37749858,823.2132231247376,0.0,0.0,13390.985332811944,11208478.991134392,224.42685305257675,0.0,0.0,0.0,11674.790300707667,0.0,0.0,0.0,0.0,74.26217162356329,0.0,0.0,0.0,0.0,0.0,37.32934764777719,3.762940727272727,2.697647999999999,0.7770506818181815,0.3395661363636362,2.7824838181818183,0.6899785454545453,0.0605514999999997,0.0810820454545452,0.696163996058333,0.970673017310606,0.0392931363636362,0.7406509090909087,0.2806978181818179,0.7525881454545453,0.5395295999999999,0.1554101363636363,0.0679132272727272,0.5564967636363636,0.137995709090909,0.0121102999999999,0.016216409090909,0.1392327992116666,0.1941346034621212,0.0078586272727272,0.1481301818181817,0.0561395636363636
1701277872.568,46.49744150470859,33.262043044270754,6.63058086618897,4.90419908947345,35.49423201298428,6.618293427623955,0.595005491326425,0.7453473189006601,4.238981112710405,9.09071145546184,0.335278171642315,8.096500879534336,3.78471611347218,38491797.80630267,9904857.256846432,1926537.0842626696,39086957.441092655,21106770.36061215,38464804.538648605,1921874.6686711009,844132.5360016036,26308790.64630474,15562486.08574347,13493628.272053136,1615274.4776911954,1059849.7502310772,186.7718253033126,4921953.611198432,0.0,0.0,17959121.111062214,814.7842558672626,0.0,0.0,13582.139723696724,13151141.897563113,223.7600736760881,0.0,74.75584802739888,0.0,11777.813181578069,0.0,0.0,0.0,0.0,75.12430595833203,0.0,0.0,0.0,0.0,0.0,74.75584802739888,4.480902863636364,3.1506712727272728,0.734485227272727,0.377237227272727,3.030360818181818,0.638614227272727,0.0636105454545452,0.0876739999999997,0.6948923832484846,0.8621992586553027,0.0376173636363635,0.6917265909090908,0.2863302727272725,0.8961805727272727,0.6301342545454545,0.1468970454545454,0.0754474454545454,0.6060721636363635,0.1277228454545453,0.012722109090909,0.0175347999999999,0.1389784766496969,0.1724398517310605,0.0075234727272727,0.1383453181818181,0.0572660545454545
1701277882.568,47.08676933035653,33.04414571515011,6.57573181098411,4.874649635518971,34.81745558514094,6.57107654009684,0.61045091379425,0.7514355243676,4.25596919693587,9.2349792801366,0.328891154838115,7.998350120415685,3.796082434467985,34396079.02973415,9715644.834887251,2097092.946933255,34609716.50235663,17875867.885147117,42001715.32770602,2872705.500759365,734215.2655845678,26583195.36610229,15554079.558681771,20096569.84233287,2062210.0243790671,697876.9674213394,149.40014732803468,5423235.535268439,0.0,185.7798581251474,13498497.05401625,852.3635345367459,0.0,0.0,13047.291510707484,13142970.720304623,259.8338486578632,0.0,73.91198553498617,0.0,11843.80624691404,0.0,0.0,0.0,0.0,74.9266925423986,0.0,0.0,0.0,0.0,0.0,73.91198553498617,4.5035419090909095,3.4285625,0.7278035909090907,0.3348382727272725,2.933963318181818,0.6146240909090908,0.0567671818181814,0.0908675454545452,0.6920062093575755,0.9453504090909088,0.0355048636363632,0.6771417272727273,0.3126705909090908,0.9007083818181818,0.6857125,0.1455607181818181,0.0669676545454545,0.5867926636363636,0.1229248181818181,0.0113534363636363,0.018173509090909,0.1384012418715151,0.1890700818181817,0.0071009727272726,0.1354283454545454,0.0625341181818181
1701277892.568,47.46457951371045,33.13344053154735,6.689688113698676,4.870735078540671,33.661462926944274,6.584174093652235,0.619567322788695,0.768045265739925,1.3506864490871902,9.435017741029084,0.3162923271943849,8.033725419018156,3.810711997310065,38160958.2709644,9816214.49515016,1771962.2379049049,30235037.815382585,17809486.18605192,35002473.21317801,3161332.7835817263,748941.10452452,52752337.98052634,13389970.74352892,20459536.88251337,2017462.942254672,1074145.051996695,74.27764713741291,4866146.695198226,0.0,370.0414528983106,13453349.570098272,852.7735931444029,0.0,0.0,401.3253999358678,11315469.486762572,301.62505867940223,0.0,113.64684686169775,0.0,11889.915491972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64280150921394,5.306127494041539,3.3993035052609657,0.631730740918512,0.3757605739576409,3.108891817375236,0.6663997924455638,0.053770487726066,0.0879445618886585,0.0281204127552385,0.9599365984261728,0.0334061171511114,0.6875640833903558,0.2507072335303507,1.061225498808308,0.6798607010521931,0.1263461481837024,0.0751521147915282,0.6217783634750471,0.1332799584891127,0.0107540975452132,0.0175889123777317,0.0056240825510476,0.1919873196852345,0.0066812234302223,0.1375128166780711,0.0501414467060701
1701277902.568,48.48061949325921,33.227377203975365,6.808997467704485,4.892639852326974,32.86670724346126,6.497733179117595,0.6237920966805051,0.757459174886405,0.2013890421997,9.217214297768024,0.32538020559156,7.74068478130176,3.73563380431791,34399489.6251204,12564427.767251415,1741583.892038655,30583807.79794208,17762953.868122607,35195768.807117544,3167475.9364053183,850772.5956016327,65930777.05792084,12309836.586634934,13427944.324909206,2466018.560603289,1398614.5582443029,74.38887271496063,4246042.529280866,0.0,375.548460671098,14912499.78680213,596.5545614281767,0.0,0.0,0.0,10403185.292032644,296.93635415399183,0.0,148.00247425207584,0.0,11924.632036138117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00123712603792,4.965048863636364,2.867101727272728,0.5904928636363632,0.3379689090909087,2.8294111363636363,0.6623827272727272,0.051969227272727,0.0882955909090907,0.022731305292424,0.9363269999999998,0.0339582472416665,0.6387259545454542,0.2391481818181817,0.9930097727272726,0.5734203454545455,0.1180985727272726,0.0675937818181817,0.5658822272727273,0.1324765454545454,0.0103938454545454,0.0176591181818181,0.0045462610584848,0.1872653999999999,0.0067916494483333,0.1277451909090908,0.0478296363636363
