time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177574.317,38.13560290585804,0.07174813484943,0.05665916921794,80.21938563048802,1079.8355184307172,0.11844149362885,0.13164981584801,0.03499533167751,0.0,39459180.67569773,9711276.824695203,6443268.70182592,248741480.03966355,3940568.869983769,1170488.4221274117,788917.5655831323,0.0,0.0,71456.0968098404,952.2685408730796,0.0,4661.4055707915895,4704.9556941253695,0,0,0,0,0,82458456.49858606,0,0,0,1.1038457272727271,0.0045034545454545,0.0,2.7518378181818184,33.889665,0.0056930909090904,0.0079162727272725,0.0,0,-1.4002862081948138,0,-0.0017308918936578266,0,-0.006724247773490788,0,-7.545248458315882,0,40.57407689207484,0,0.0033613965179029037,0,-0.003813103080346991,0,0.005794175142440073
1701177579.317,37.99818949567671,0.07135836565495,0.04345612788953,80.13018146771434,1080.524538915727,0.1143195689155899,0.13446047003567,0.0239603304244,0.0,38712833.2206526,9688736.395018885,8278754.430193401,209942535.69511545,3823506.5875199074,1150754.0290052523,811363.6160214813,0.0,0.0,71290.78783278208,1055.22330382938,0.0,4670.0448820037645,4625.925461162003,0,0,0,0,0,67134688.65567216,0,0,0,1.1041617272727269,0.004243830390909,0.0,2.768997090909091,35.38173209090909,0.0057172727272725,0.0067969999999995,0.0,0,-1.4091651219884511,0,-0.0010207350410951221,0,-0.006724247773490788,0,-7.613659638580799,1,50.88954970380471,0,0.003277350016503533,0,-0.00036105258703855725,0,0.005794175142440073
1701177584.317,37.98475632875818,0.06918564175316,0.0593046361974399,80.60290389185815,1076.0600459571226,0.1154221703985799,0.13681693959681,0.0335189114521,0.0,30462948.704547152,6487779.451553931,9903612.981431482,210784941.41546053,3926040.546316083,1190643.7936981882,765675.512071514,0.0,0.0,72110.56672760514,1053.2077065770382,0.0,4947.319520579765,4861.630904471356,0,0,0,0,0,70694371.6762796,0,0,0,0.8931924545454545,0.0033683636363635,0.0,2.773707272727272,37.26142927272727,0.0057014545454545,0.007477804254545,0.0,0,6.56078869536924,0,0.0014429471779067171,0,-0.006724247773490788,0,-7.630232569948845,1,53.34600123828305,0,0.0033323198371704166,0,-0.002481506370372699,0,0.005794175142440073
1701177589.317,37.85548253067267,0.06764437387399,0.05935670735044,79.99355066291018,1075.165989041912,0.11291443473256,0.1298130513639,0.03418228476228,0.0,29699186.663997523,9642970.244285114,9936190.328877104,208058790.0797805,3798387.683896263,1164926.2913522923,779474.1858048798,0.0,0.0,71961.90684691588,678.8200198873051,0.0,4640.98413726125,4754.497968659315,0,0,0,0,0,68711837.9841883,0,0,0,0.884816727272727,0.0042429737090905,0.0,2.765038636363637,35.29961390909091,0.0075104438318179,0.0068134545454544,0.0,0,6.958315739216971,0,-0.001018377154935024,0,-0.006724247773490788,0,-7.598995449112749,1,50.601523453740526,0,-0.002728808897700219,0,-0.0004130615152462269,0,0.005794175142440073
1701177594.317,37.73527655895134,0.06866010325834,0.0599852185351899,80.04870320335279,1073.9323668640884,0.11264120373671,0.12977637978315,0.0356097745628899,0.0,29772332.03196264,9792971.152242787,8198344.023323616,214582881.80194628,3765060.258147329,2328998.8558560195,815392.8377340104,0.0,0.0,73081.87427046857,671.7201166180758,0.0,4381.373457890608,4314.476145506057,0,0,0,0,0,73668089.65652706,0,0,0,1.094826545454545,0.0042429737090905,0.0,2.7889693636363635,34.49154109090909,0.0075104438318179,0.0086079389090905,0.0,0,-1.1428911142375284,0,-0.001018377154935024,0,-0.006724247773490788,0,-7.677367732666738,1,46.18755804760985,0,-0.002728808897700219,0,-0.0058593747506279215,0,0.005794175142440073
1701177599.317,37.92611625262859,0.06780670471537,0.0594684752722,80.79336374434793,1073.6450999377926,0.11391160018091,0.13205849814016,0.02330751785351,0.0,29757056.85423581,9688676.027422369,9687908.705949904,211802079.6252927,5731213.604703753,2361162.30250801,401429.314830876,0.0,0.0,72303.5524434505,1494585.8034881216,0.0,4297.9285391225685,4148.344565977976,0,0,0,0,0,70513761.12412177,0,0,0,0.8918222727272724,0.0042429737090905,0.0,2.819215,36.64014481818182,0.0079642727272725,0.0079732727272725,0.0,0,6.625414910414378,0,-0.001018377154935024,0,-0.006724247773490788,0,-7.740913286550068,1,53.08381157937647,0,-0.004178106834672235,0,-0.003984246428331062,0,0.005794175142440073
1701177604.317,37.93603181769243,0.0698721939506799,0.0587402471235199,80.23490074117524,1073.8618880075471,0.11210065353527,0.12652842397001,0.03278560263338,0.0,19495119.266055048,6284198.856646646,8002859.763250506,213235597.5508241,5767372.6061312165,2277989.304812834,382929.7470471228,0.0,0.0,71359.1432086258,1480724.894244783,0.0,4324.765164203014,4002.34512409615,0,0,0,0,0,70418861.76214877,0,0,0,0.880609727272727,0.003371909090909,0.0,3.217116,33.435996272727266,0.007505132404545,0.0085812104363635,0.0,0,7.160213458322687,0,0.0014327555571753692,0,-0.006724247773490788,0,-4.672506682846404,0,34.895251164703794,0,-0.0027116779438074445,0,-0.00578153464374509,0,0.005794175142440073
1701177609.317,37.93025834635653,0.06957007300633,0.04232738393157,79.73231120085865,1072.6191070620755,0.11296052131171,0.12895256911913,0.03330034428013,0.0,20313734.0777116,6487156.46360139,9814185.595517471,201202525.8320468,3792900.114810562,1183238.7250849635,388052.87286608753,0.0,229.43779524618628,73664.66215963845,1515629.5366479286,0.0,4555.683122847302,4514.742353265363,0,0,0,0,0,80787434.6030948,0,0,0,0.8781774545454545,0.003177518531818,0.0,2.784414181818182,31.32046345454545,0.006844909090909,0.0068673636363635,0.0,0,7.277619883325684,0,0.001994140960277946,0,-0.006724247773490788,0,-7.664352738033784,0,4.512632666244201,0,-0.0005517190686532558,0,-0.0005831915901808316,0,0.005794175142440073
1701177614.317,37.58959373142044,0.06761300703813,0.05636417722443,79.69866226661586,1067.2584065366889,0.11310535564853,0.1310147456836199,0.03433746356223,0.0,29224940.56125647,6341330.023001936,8175426.632554932,175468044.64607185,3845635.073676551,1202079.4773681755,401347.8469429172,0.0,220.0612475151776,72007.88637774289,1511669.479070274,0.0,4545.3156267054765,4434.307046196921,0,0,0,0,0,78482554.33138905,0,0,0,0.875290727272727,0.004272957572727,0.0,2.803357363636364,31.862907363636367,0.007545739122727,0.007566899163636,0.0,0,7.417604205729276,0,-0.0011008745876779358,0,-0.006724247773490788,0,-7.71256929784127,0,10.742313775638515,0,-0.002842549300112296,0,-0.002754242260891715,0,0.005794175142440073
1701177619.317,37.59313903452971,0.07086153175255,0.05582038332552,79.52337133511156,1066.5689738052683,0.11309458753536,0.12671386150944,0.02357495184471,0.0,29651958.789861,9394611.950524684,9723921.42161987,211993679.0337432,1921848.073713996,1145081.450378963,0.0,0.0,223.27609702916328,71119.82979337205,1501507.407273907,0.0,4457.665239788145,4008.113012845604,0,0,0,0,0,72502357.65224141,0,0,0,0.672265545454545,0.004272957572727,0.0,2.8022824545454545,31.23156309090909,0.00573,0.0068911818181815,0.0,0,18.919915650512394,0,-0.0011008745876779358,0,-0.006724247773490788,0,-7.710250816358865,0,3.7375387602413426,0,0.003233148557910681,0,-0.0006582298494208771,0,0.005794175142440073
1701177624.317,37.64234086810191,0.06945770361157,0.03338601850654,79.47171269269269,1064.493884596067,0.11586015583753,0.12257233221446,0.03347888390951,0.0,19615690.16065343,6415702.4176717205,9809154.026754027,220310342.97848767,1928577.764022648,1155402.7032363447,0.0,0.0,221.561096987072,0.0,1516589.7533897536,0.0,4623.277321633382,4190.7702249107,0,0,0,0,0,77535680.32499307,0,0,0,0.664622818181818,0.0034820909090905,0.0,3.2423023636363637,31.238401454545453,0.006516778590909,0.0076110182772725,0.0,0,19.41284179412534,0,0.0011168881799790142,0,-0.006724247773490788,0,-4.223822060773017,0,3.794547943508263,0,0.0005442907885822024,0,-0.002888890745794015,0,0.005794175142440073
1701177629.317,37.61379061170308,0.07133169030495,0.0338693847252499,79.3821722174556,1065.2335558439684,0.1187663935902,0.12341852653786,0.0334141230148899,0.0,9755164.798909828,6527951.890551003,9848599.791891051,231287407.59968275,3810887.720561757,1191217.7067140425,0.0,0.0,367.2159365978735,0.0,1521409.883349459,0.0,4498.667626935542,4396.476423125324,0,0,0,0,0,68431389.71807629,0,0,0,0.468356909090909,0.0043528859863635,0.0,2.811726636363636,30.113848181818177,0.006516778590909,0.0069401818181815,0.0,0,33.36053832565966,0,-0.0013201774843309977,0,-0.006724247773490788,0,-7.728898835095151,0,-0.435298048680302,0,0.0005442907885822024,0,-0.0008123556572172674,0,0.005794175142440073
1701177634.317,37.88458854874645,0.07213808790069,0.03303559058857,79.24006132122865,1066.297646892716,0.1195294774755,0.12056180044249,0.03402925127018,0.0,19959096.632181376,6345500.27401264,9678468.20726281,241435455.55019045,3868793.9154599975,1167250.8070073628,0.0,0.0,375.6695282119011,0.0,1495213.434763887,0.0,4568.085417580811,4159.73305284538,0,0,0,0,0,79517060.21424611,0,0,0,0.6792401818181815,0.0043528859863635,0.0,3.2336648181818184,28.912759636363635,0.0081023636363635,0.0087360985090905,0.0,0,18.47363461698822,0,-0.0013201774843309977,0,-0.006724247773490788,0,-4.381197091729547,0,-0.01401029251928776,0,-0.004613424323451909,0,-0.006231235303914673,0,0.005794175142440073
1701177639.317,37.80287845871692,0.07070928799788,0.01737326364986,78.56434810765349,1067.7418064729095,0.11834967457784,0.11958483652155,0.02331868087451,0.0,19543954.30542084,6292548.820694902,8056988.780129913,205701443.29288533,3773467.662844814,1155018.1961741375,0.0,0.0,367.85573158027086,0.0,1491426.8740046166,0.0,4090.083985663594,4189.642177798513,0,0,0,0,0,63533472.503964886,0,0,0,0.8938453636363635,0.0043528859863635,0.0,2.778180363636364,29.46858390909091,0.007635262372727,0.0081322727272725,0.0,0,6.530049574592198,0,-0.0013201774843309977,0,-0.006724247773490788,0,-7.645087702086357,0,-0.22874922772606965,0,-0.003130266323637443,0,-0.0044592643134251375,0,0.005794175142440073
1701177644.317,37.69459080119234,0.07037452945298,0.03061935608074,79.23847192201663,1065.8784883149124,0.12120575422138,0.12311249131928,0.03440500587544,0.0,20117777.46551788,3184442.676151886,9721717.508423576,205095353.1088512,3972197.823639775,1144435.192934347,74.0486305703697,0.0,378.65621417742113,0.0,1501819.9246833278,0.0,4226.641651031895,4303.210527252978,0,0,0,0,0,63306125.45745443,0,0,0,1.104300545454545,0.003485,0.0,2.341870818181818,29.044256363636364,0.0069732727272725,0.0087371265272725,0.0,0,-1.413060672817096,0,0.0011085716017191771,0,-0.006724247773490788,0,-2.4353094048506136,0,-0.04239679945165875,0,-0.0009764074578129112,0,-0.00623420939763264,0,0.005794175142440073
1701177649.317,37.67659765014947,0.07364063115633,0.02930101885936,78.521443642013,1067.770091184089,0.12094031966442,0.12367498097343,0.03393995836743,0.0,30048544.98922909,3030106.7359863226,11289711.268364524,211956184.68672448,5741642.872640487,3933.751313738992,72.87478205173825,0.0,8753764.292158416,0.0,1497065.2681489994,0.0,4147.248137701598,4379.081651143405,0,0,0,0,0,53830567.28313438,0,0,0,0.906010636363636,0.0044052292454545,0.0,2.7331584545454546,28.116121818181817,0.006571263554545,0.0069505454545449,0.0,0,5.963925702219626,0,-0.001463314836257723,0,-0.006724247773490788,0,-7.456534976173856,0,-0.03866190925979396,0,0.00036126646648426686,0,-0.0008449112712582973,0,0.005794175142440073
1701177654.317,37.41943241895261,0.07686592247245,0.02931822168299,77.92576119440962,1067.3943735309551,0.12220302097188,0.12405319152778,0.03557990726718,0.0,40416037.44497483,3010359.4418927124,9799938.498446103,228121189.0620193,3861955.651112366,4511.583395027175,76.5793557312992,0.0,8830832.667768717,0.0,1712.1567344565003,0.0,4328.626350600368,4511.583395027175,0,0,0,0,0,46541788.66026024,0,0,0,1.1090373636363635,0.0044052292454545,0.0,2.2958324545454545,28.480987999999996,0.006941545454545,0.007608962240909,0.0,0,-1.5449465052381015,0,-0.001463314836257723,0,-0.006724247773490788,0,-1.4829375749790472,0,-0.0064253801608771255,0,-0.0008716510338899752,0,-0.002882622296340287,0,0.005794175142440073
1701177659.317,37.37399605533438,0.07706845602697,0.03040114048352,78.08322747931989,1067.149767494022,0.12273208413621,0.12799833314935,0.02368785575649,819.0361927614476,40390008.686936185,3164253.092605076,11532823.242420351,240695364.19114235,3816658.5387815377,4370.754682268094,74.29846360354804,819.0361927614476,8825323.681182018,0.0,1577.667320848847,0.0,4278.269012588017,4747.543879015344,0,0,0,0,0,61217593.09089611,0,0,0,1.1019341818181814,0.0044052292454545,0.0,2.2982169090909084,29.15377090909092,0.0065413653590905,0.006941545454545,0.0,0,-1.3463783787076977,0,-0.001463314836257723,0,-0.006724247773490788,0,-1.5339528761284953,0,-0.07754982288692958,0,0.0004616484059738468,0,-0.0008166395264765924,0,0.005794175142440073
1701177664.317,37.278509569300525,0.0764638521803,0.02982570928567,78.14140318159481,1065.900148486546,0.12439652083987,0.124513833403,0.03466332450498,810.5929763960853,39553617.07232837,3070171.784129678,9815906.954733258,238660745.32410505,3913555.502206792,4541.2675621149065,392013.98122624,810.5929763960853,8642379.074037047,0.0,1341.9486358093227,0.0,4160.218647855071,4541.2675621149065,0,0,0,0,0,57044370.31281059,0,0,0,0.903836727272727,0.0065321131954545,0.0,2.284777090909091,31.63427027272727,0.0076047644999995,0.0076047644999995,0.0,0,6.064166489250908,0,-0.006957608114362301,0,-0.006724247773490788,0,-1.244029877018221,0,7.820510154455945,0,-0.003032374437736962,0,-0.002869820910575527,0,0.005794175142440073
1701177669.317,37.44978835676786,0.07467795497011,0.01513329633342,77.90449484290995,1070.6098543374449,0.12575759200101,0.1216072091589599,0.03453017432703,827.0494511545945,29609073.60438324,3109399.026067029,9859553.344793534,248703860.75926027,3824914.541483928,4400.8102157639805,389424.9713631157,827.0494511545945,8625981.748580344,0.0,1273.3989246918547,0.0,4139.83792661577,4400.8102157639805,0,0,0,0,0,63254906.281689614,0,0,0,1.1069260909090906,0.0057692727272725,0.0,2.273812636363636,30.497136,0.006907545454545,0.006932909090909,0.0,0,-1.4864265149152516,0,-0.005059244039614441,0,-0.006724247773490788,0,-1.0032384229829745,0,0.013432820339403406,0,-0.0007592364596007428,0,-0.0007895010666629787,0,0.005794175142440073
1701177674.317,37.61045308610007,0.07184563923321,0.0287555255769799,77.85729423490793,1071.3031646397535,0.1274871676761799,0.1319387156721,0.03540910680111,833.3672431332656,29709328.23621503,0.0,9826963.633047603,201686476.4663287,3847530.23103986,5997.184314756068,400374.5031650229,833.3672431332656,8655188.83002931,0.0,1195.2580703994165,0.0,4159.73305284538,5151.427552418673,0,0,0,0,0,62106378.56625633,0,0,0,1.1131150909090906,0.005436674154545,0.0,1.8307195454545448,33.65143290909091,0.0086616528590905,0.007609390581818,0.0,0,-1.656766548148397,0,-0.004206258421902476,0,-0.006724247773490788,0,11.56813461246989,0,37.741137287438804,0,-0.006349450041057025,0,-0.0028839285674848725,0,0.005794175142440073
1701177679.317,37.55041320822808,0.07398414742284,0.02882109677654,77.83164122394568,1066.5445270493856,0.12683157972404,0.13097455221974,0.02417009528686,812.9916997473837,40199141.32643636,0.0,8096368.37269632,194059276.72528023,5868072.308713939,5453.762813263779,397936.09744499513,812.9916997473837,8783585.590245705,0.0,959.2678664721036,0.0,4231.092746993287,5080.217415095028,0,0,0,0,0,56162785.94706872,0,0,0,1.110487818181818,0.004583818181818,0.0,1.844024,34.010874454545444,0.0080060909090905,0.0068894545454545,0.0,0,-1.584902247133499,0,-0.0019488159547904615,0,-0.006724247773490788,0,11.119217640015336,1,41.88261673432171,0,-0.004310214043414362,0,-0.0006527912012757042,0,0.005794175142440073
1701177684.317,37.659944483104105,0.07171958649104,0.0280694925089599,78.18243005268243,1067.0733451944743,0.12430319832939,0.13254877537491,0.0356682499039799,820.7669186629018,40024529.1737179,0.0,8185503.983083289,185155056.92475465,3890415.929365646,5871.033630157849,397936.09744499513,820.7669186629018,8745627.547641821,0.0,1515662.6137047233,0.0,4351.779597369529,4916.990665257199,0,0,0,0,0,68740141.03962195,0,0,0,1.09758,0.003446727272727,0.0,1.8295052727272725,34.38118745454545,0.0086239588590905,0.007571696581818,0.0,0,-1.2222871804494844,0,0.0012180844295244242,0,-0.006724247773490788,0,11.609299538777805,1,45.32144624498896,0,-0.00623381212443519,0,-0.0027688976436479606,0,0.005794175142440073
1701177689.317,37.66814289539418,0.07292233316781,0.0295020412382699,78.27267661974375,1066.494993602339,0.1241600259062599,0.13171538644296,0.03482325668249,809.6752744981761,30007883.047387872,0.0,8092501.425735426,197060020.1209436,3874733.949975371,5464.627081163076,386952.49782140896,809.6752744981761,8742893.58415623,0.0,2995675.870781448,0.0,4035.247112911171,5090.337555056016,0,0,0,0,0,57186161.14914558,0,0,0,0.8953209090909089,0.0032480234454545,0.0,1.381143,34.6955739090909,0.0068211818181814,0.005704545454545,0.0,0,6.460715054166627,0,0.0017899217747867624,0,-0.006724247773490788,0,28.7366213300333,1,47.60794267981804,0,-0.0004729673353836006,0,0.003176024045160375,0,0.005794175142440073
1701177694.317,37.71186980713527,0.07329964953693,0.02869278972445,78.294171174734,1064.1079762870293,0.12654955329467,0.13166228022178,0.0351396291900399,826.0184064826019,29632443.94407118,0.0,8335202.955866243,198516973.9048208,3872327.899938008,1181630.4078208215,391273.7735577615,826.0184064826019,8633508.189576901,0.0,3081791.492601051,0.0,4480.910184881303,4855.913037134311,0,0,0,0,0,58433118.43756251,0,0,0,0.8968733636363635,0.004337894054545,0.0,1.8324422727272724,34.28000109090909,0.0075178112954544,0.0064655490181815,0.0,0,6.387963872872092,0,-0.0012791120489055174,0,-0.006724247773490788,0,11.509788647008037,1,44.46439895899996,0,-0.002752565867069734,0,0.000694586146266829,0,0.005794175142440073
1701177699.317,37.71221024477015,0.0718190127872799,0.01536050054213,77.80698483589916,1064.454630283757,0.125895854941,0.12819766115442,0.02395143867924,834.8496359020919,29184631.81614951,0.0,8277361.686417839,212569174.16829744,3835406.6819651984,1200181.6262661803,394663.5703918723,834.8496359020919,8503036.680676026,0.0,3063720.8993243994,0.0,4292.647669985364,4930.279068906131,0,0,0,0,0,72555487.71472059,0,0,0,0.893185545454545,0.004350658613636,0.0,2.287273,33.131226636363635,0.0068383636363635,0.005721727272727,0.0,0,6.561114407703286,0,-0.0013140784465122124,0,-0.006724247773490788,0,-1.29830535922801,0,30.467614005942426,0,-0.0005300026858208184,0,0.003119110832358274,0,0.005794175142440073
1701177704.317,37.63757743623284,0.0682222400599499,0.03162736240144,78.29372864080317,1064.3913234704246,0.12513875793038,0.12704330096385,0.03363270900609,841.9321685508736,19406992.811401863,0.0,8151174.842218221,216640343.9398696,1980138.495599918,2339206.423262627,390347.18335127376,841.9321685508736,438.3796221972494,0.0,3018752.2234953893,0.0,4419.95199910696,4592.343442015226,0,0,0,0,0,73947667.65775914,0,0,0,0.8997754545454545,0.0034270909090904,0.0,2.310134909090909,33.968827909090905,0.0075337455772725,0.007571182572727,0.001089613604545,0,6.25251529026761,0,0.0012743508303856288,0,-0.006724247773490788,0,-1.7861967041301057,1,41.43894717499008,0,-0.0028039189318178614,0,-0.002767327424862742,0,0.007357103724390339
