time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701303296.566,7.70172367522798,3.80322860793466,19.23428992874641,12.81788370326045,235.9358356579703,0.30740761279942,0.5585690712171,0.25502541208295,0.22022020023507,7.38340051601262,0.29155130634406,5.16781632235912,2.71408613584329,34965845.21797904,1393998.4557120271,1675643.0483639915,42759548.25372647,57170715.59633028,22134433.896565627,1281077.9839288015,854878.4129846711,108998710.37272538,13176224.158773117,19682680.75647706,2135827.7470183168,2556379.1401678966,24016.762419736395,3087.39934551605,0.0,13010478.36651797,35583559.633027524,0,0,590.9467989179442,77.33909933134618,7414997.852954443,0.0,2763.6681153380564,694.6493682693124,0,8509.173805934479,0,0,27937834.86238532,0,0.0,0,0,0,0,0,69.46493682693124,0.6986391818181815,0.3264680909090905,2.0362826608151514,1.200597659215151,16.101124627482953,0.0339724545454545,0.048904727272727,0.0335643636363635,0.023906909090909,0.6273280909090905,0.0347011818181815,0.5811114545454545,0.177092636363636,0,-0.8129240704075755,0,-0.3039738066045743,0,-2.8674651947290215,0,-4.193803605818346,1,134.16903150904292,0,-0.012548854715646485,0,0.019650302081970494,0,0.01015985367655503,0,-0.015194313417623562,0,2.8086815619987533,0,-0.01949715998512147,0,0.0023701904431732146,0,0.0019150078296661377
1701303301.566,7.094805743567301,3.5673284312851097,20.04312661029866,13.58638601542324,262.19938128524143,0.30661034337588,0.5585541846109601,0.2447488751562199,0.2269184157875599,7.218141602674811,0.28856157445886,5.24191703923152,2.25132740770709,41749794.65863386,10666.476411308302,1921435.279602279,42878971.00869376,65191276.801629744,22106809.386096567,1247807.0628768303,823352.3121788641,104997138.15933064,13414373.663519124,19519091.0996278,1932720.711015352,2288904.622231213,0.0,2557.0320164095247,0.0,13048838.965479614,35995449.52526465,0,0,568.8098875156229,74.49981811567842,7548486.901568872,0.0,2500.475805727624,82.85627591787195,0,7890.270222063676,0,0,34913438.78848024,0,0.0,0,0,0,0,0,82.85627591787195,0.582971545454545,0.322185909090909,1.8886137272727272,1.1291401818181814,17.31013540119057,0.033194818181818,0.046572,0.032556873321212,0.0206720909090904,0.5709993636363635,0.030615727272727,0.4761839999999995,0.184396727272727,0,0.7726694940270704,0,-0.2955681852437806,0,-2.9669936079968977,0,-3.7949735738711183,1,134.16903165067916,0,-0.011804636070678498,0,0.028266479734440964,0,0.012371180523814473,0,0.002614796338718861,0,4.903691479508666,0,-0.012184822325650657,0,-0.43729953170537783,0,0.0017256438732147217
1701303306.566,5.99969930790587,3.12606291989447,19.55513250975058,13.50514141313695,279.2842657780444,0.30233385818191,0.5459823703543201,0.2499591331963999,0.22327183404936,7.0292272540160505,0.28517365312982,4.3270411406434,2.27101675188171,34990524.97630973,8741.400460434555,1921349.0793650795,31800352.879704703,58694741.35895127,21959773.09090909,628805.9782314397,818818.2335985642,77826429.72443423,10192775.368139222,19629392.495684568,2132861.313577092,2526964.142624847,0.0,1651.9181972474748,0.0,12093034.569940504,35851497.328129694,0,0,706.974817474153,73.62801315813127,5166744.846050869,0.0,736.1463346446471,68.66377214892798,0,6814.162563645834,0,0,30043563.61453017,0,0.0,0,0,0,0,0,68.66377214892798,0.463206636363636,0.2742193636363635,2.015370363636364,1.2100453636363635,17.53283078250485,0.0331062727272725,0.0457503636363635,0.033092909090909,0.0225014970060605,0.4709748181818179,0.029696745192424,0.3762994545454545,0.128877727272727,0,4.053854925776363,0,-0.032581423528370124,0,-3.0064204712015794,0,-4.2021635516497895,1,134.1690316510434,0,-0.011714697855211398,0,0.03147668566691664,0,0.01117751690969726,0,-0.007629017446333819,0,9.347620252113245,0,-0.01022872318270629,0,0.5102874383215408,1,0.036607176065444946
1701303311.566,6.49844458409808,3.22653998415445,17.884521531689458,13.25700737137477,278.7876383785774,0.2964881817108299,0.56841311782532,0.25070711653301,0.21052367830355,6.621778680281901,0.2836654538069599,4.33387080172756,2.36387512881084,38331006.28441132,8980.801120241735,1643887.5263233683,34824657.9408887,70079580.92877598,27215753.663112,639997.6490035816,810044.9752601945,79010933.29926822,9362849.08777719,12189220.193267783,1940593.9099190647,2803909.748702591,0.0,1584.8472565132474,0.0,13244532.333991766,41419036.25676151,0,0,698.8568503668316,74.74861762505247,3960714.985240514,0.0,668.9652669400791,0.0,0,7094.078195821203,0,0,34264326.49506807,0,75.23188538892461,0,0,0,0,0,76.18905898327783,0.4714029999999994,0.2615813636363635,1.752200545454545,1.051202818181818,17.302985999999997,0.0330380909090904,0.040595727272727,0.030465818181818,0.017976818181818,0.471078636363636,0.030547545454545,0.3586062727272725,0.1438902727272725,0,3.7771025434333296,0,0.08823470233090802,0,-1.2479792081181529,0,-2.6878464365424293,1,134.16903165065975,0,-0.011644721883101283,0,0.05370101153158657,0,0.0173998674450786,0,0.01852336800101284,0,9.3425404189382,0,-0.01204362294998873,0,0.8163077780199046,1,0.02159462869167328
1701303316.566,6.60325608651904,3.36702029919998,19.02931083455873,13.32736717595761,278.96021256763976,0.2996034261026299,0.5473684556624501,0.21429652436816,0.2116276351970699,7.2186413765780095,0.28898976457419,4.58756148424014,2.4511121869300703,38734843.26548967,9277.463193657984,1592504.6929179602,33989523.404562,75144318.68801595,27179076.403773773,629977.876265629,629827.8768138483,73489668.058526,10963211.871274468,13216302.40196708,1940735.325642656,2721914.371873815,0.0,1496.3650312351588,0.0,12926657.778098086,43544670.02788705,0,0,723.773703532347,69.52507044166073,5559094.239046264,0.0,669.7066036878916,0.0,0,7556.643407737552,0,0,37786502.07767744,0,73.79382409108925,0,0,0,0,0,73.96305458747901,0.531726636363636,0.2532614545454545,1.7387911818181814,1.050050727272727,19.826286363636363,0.0329470909090905,0.043047909090909,0.0354752727272725,0.017892909090909,0.481395818181818,0.0431989090909089,0.3709574545454545,0.146141727272727,0,1.9749641556028337,0,0.1794766118096618,0,-0.9866893855765682,0,-2.6662636412544884,1,134.16903165122494,0,-0.011550342204429853,0,0.042679950869683125,0,0.006343543773198235,0,0.019034248601826675,0,8.84241341682656,0,-0.027469162909540046,0,0.5983232063788932,1,0.01934318244457245
1701303321.566,6.950437816655359,3.40087035644178,19.102046665317825,13.368134468627629,279.83190044819787,0.30848217818118,0.52554636297696,0.2670069099337,0.21631577291153,7.08328500005028,0.391538949775,4.6757912171992,2.49150133901732,37256906.633995175,12473.372346865768,1301848.1459682165,34356864.54785539,69663330.29595882,29771743.17354089,665610.0130392638,851079.6097666145,80143092.83083132,12791378.611783504,13068820.438380023,1919294.2148463456,2746113.133300541,0.0,2254.2239181082714,0.0,13067213.550678443,37971711.81983183,0,0,186921.07296214448,75.8195583362642,7204058.526502962,0.0,662.1046392585807,0.0,0,7589.220524297847,0,0,37893575.73063674,0,78.25182377607145,0,0,0,0,0,74.62061175784737,0.506695909090909,0.283052636363636,1.731020909090909,0.8742393636363635,20.721769090909085,0.031958129063636,0.042758727272727,0.032857727272727,0.0152753636363634,0.426776818181818,0.0456044545454545,0.392120727272727,0.1659263636363635,0,2.67233912794282,0,-0.10427947085702272,0,-0.8278209982733529,0,2.3686587677177613,1,134.16903165122494,0,-0.01045230063340341,0,0.04393732872097189,0,0.01169643230798556,0,0.03544416664288974,0,11.596596719030856,0,-0.027950485492112875,0,0.27171833764521125,0,0.002136543393135071
1701303326.566,6.67397745948814,3.3655804077772897,18.98747939892207,13.45911911828111,279.72466417312165,0.3058967323464,0.55845631839168,0.25641330708661,0.21524905817878,7.51045625297842,0.38743086267039,4.38081077340145,2.45032449260061,37779626.651076965,1395132.718575508,1597466.1916506805,33885967.23196321,74964055.2516115,36522369.40271428,633303.8135747265,867427.9436000732,104757284.94174863,14499823.269112945,13532914.165301492,1606702.1791003053,2526439.874637572,0.0,1415.470799003292,0.0,12889257.83271055,41578286.47780004,0,0,190511.6279069768,74.32947410445324,8747256.314248757,0.0,0.0,0.0,0,7449.846310543643,0,0,29516227.289962623,0,74.45377540262479,0,0,0,0,0,68.64766118625036,0.5396404414705985,0.2810974944543435,1.730841576057311,0.8846689879631985,18.71965480562929,0.0305155642023345,0.045643114295065,0.0355322011709515,0.0198471331957525,0.5105370195279825,0.045686297683552,0.3759882177533725,0.1905830212007705,0,1.7694596661523576,0,-0.08931435659206954,0,-0.8240883490022668,0,1.97533235931283,1,134.1690316512246,0,-0.008612956736214983,0,0.03190246816228637,0,0.006237440179688747,0,0.00738075464960275,0,7.4812320315993475,0,-0.02795308096028748,0,0.51531288658947,0,0.0018465667963027954
1701303331.566,6.767762102266631,3.40556325836397,18.66813067196135,13.201682831412109,279.2546014283138,0.30426049424747,0.57575001916862,0.2540656470333,0.2041992214040399,7.024720781394341,0.38629261833105,4.6512708357707,2.48288500091996,44703830.49259487,1390432.9165686578,1284206.8586904807,25487935.44668588,89912998.66546439,36073382.88950217,638436.7161399858,856461.9445348375,106005671.41047063,15010797.004303638,13137233.597811216,1951035.9754314127,2773523.3118675253,0.0,1630.4847377277583,0.0,12922688.18443804,49207105.788999096,0,0,188086.92193658027,75.21530749031346,9053792.342160314,0.0,0.0,0.0,0,7633.633090270869,0,0,29045773.8503156,0,74.77590959709367,0,0,0,0,0,75.36338546458141,0.4778109090909089,0.287821909090909,1.7003762727272729,1.0210913636363634,19.840695272727277,0.030629545454545,0.040801,0.033084818181818,0.0181302727272725,0.497162818181818,0.045799727272727,0.349187818181818,0.189396636363636,0,3.5660184965880717,0,-0.13862774254766919,0,-0.14820353879480308,0,-2.074185082987185,1,134.16903165122494,0,-0.008768548668285803,0,0.05274723520886937,0,0.011195245496082862,0,0.017591514285641097,0,8.096459514749995,0,-0.027955178906609035,0,0.9960541344952958,0,0.002034097909927368
1701303336.566,6.75419482518236,3.3100842787064195,18.44131206928149,12.43035187733525,277.9577868035713,0.30516869014263,0.56397255862353,0.26001622293841,0.1889924510176999,7.35094994107941,0.39131065626198,4.51331313740861,2.42963212965953,36969357.92935793,1396093.023255814,1282552.4926686217,26623438.514106184,89448813.71428572,36861599.8095552,627440.4435114914,829717.6487073494,78472627.98832762,13236498.123606302,6582613.863557449,1950437.07498496,2699733.2185268896,0.0,1413.9534883720928,0.0,13502198.32197505,48708534.85714285,0,0,182229.3841518952,74.23921120838091,7454840.2980474625,0.0,0.0,0.0,0,7516.279069767441,0,0,29191021.71428572,0,73.48798823043938,0,0,0,0,0,73.47612384745094,0.4685449090909089,0.264267636363636,1.679127727272727,0.8601369999999999,19.80343318181818,0.0331104545454545,0.045717818181818,0.0382141818181815,0.018005,0.4943530909090904,0.0457370909090905,0.369109,0.1911431818181815,0,3.872747194770625,0,0.060759337514809886,0,0.37241107568024745,0,2.918970488623529,1,134.16903165122494,0,-0.011718971027335101,0,0.03160573478947981,0,0.0017367007721418304,0,0.018351996844899077,0,8.227759130608433,0,-0.027954235784193315,0,0.6296644727271428,0,0.002222910523414612
1701303341.566,6.67504799370863,3.2816491635186305,18.40213424239827,13.16860155513323,276.29378610764087,0.30771123066326,0.56880970670272,0.26074327427395,0.17095914675704,7.38315983274109,0.30938291475778,4.53656559106648,2.46893650513682,45378717.87556238,3057979.8924666704,1204978.295503212,25851986.11161873,105084866.66441572,29170440.89410572,1180088.3779900265,634798.304223308,79753278.09604509,10919946.879150068,6629444.315651966,2329528.995884923,2736600.200018184,0.0,1228.038616058044,0.0,13110912.612843098,57507676.80723909,0,0,185844.5934448136,0.0,7379077.563619396,0.0,0.0,0.0,0,7531.970178489336,0,0,36262192.11939089,0,69.24182233116389,0,0,0,0,0,74.47949813619421,0.5385876363636359,0.220936636363636,1.462458090909091,0.8654396363636364,20.359526181818183,0.0356222727272725,0.0482873636363635,0.037067119460606,0.020472727272727,0.509709098310606,0.0380374545454545,0.320686636363636,0.221241727272727,0,1.796382429429002,0,0.6219701006763216,0,7.904922336908328,0,2.7095627174951176,1,134.16903165122494,0,-0.013856412748907587,0,0.021858932742190973,0,0.0035423117350319444,0,0.0037582082371727665,0,7.518847362778558,0,-0.023792629083061456,0,1.6109919317999584,0,0.00040036439895629883
