time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195452.141,47.275566689578255,0.06091749680261,0.02864485453682,95.5053113899508,1011.7078731984712,0.11767148527952,0.11218580033952,0.02783261795066,0,413.54243790805685,0.0,8565346.924454786,35804892.07364128,6964658.558891634,3062261.504481317,426552.2054392411,0,413.54243790805685,0,7109.929274463096,0,797.0267167402852,0.0,0,0,0,0,0,0,0,0,0,1.4774861940606054,0.0046629999999995,0.002306779984848,2.814644141863636,38.298952805030304,0.006223545454545,0.0062281818181814,0.0,0.2954972388121211,0.0009325999999999,0.0004613559969696,0.5629288283727272,7.65979056100606,0.001244709090909,0.0012456363636363,0.0
1701195457.141,49.60445603170632,0.06107454086043,0.0166599750414399,90.6385198970379,1011.680777210728,0.10921072518786,0.1118215875859,0.0353331242028299,0,416.7613491834694,0.0,8128871.120762778,39619165.35353022,8502415.905272376,3066235.414534288,756324.7268089213,0,416.7613491834694,0,6747.6191285185805,0,729.8399019092659,0.0,0,0,0,0,0,0,0,0,0,1.679639181818182,0.0046136499166665,0.002306779984848,2.334624545454545,34.14003509090909,0.005866545454545,0.007047818181818,0.0,0.3359278363636364,0.0009227299833333,0.0004613559969696,0.466924909090909,6.828007018181817,0.001173309090909,0.0014095636363636,0.0
1701195462.141,50.605085385673945,0.0581509246165899,0.0293818800654,95.28468781208409,1013.0851547776848,0.10766935975846,0.11101275407517,0.03785950887457,0,468.79388378711127,0.0,6777489.468021083,42571864.97214231,8382415.512268848,3041828.289604903,814436.0585896347,0,468.79388378711127,0,7619.353309138657,0,719.5391737357055,0.0,0,0,0,0,0,0,0,0,0,1.551954909090909,0.0034832727272725,0.0011395381590905,2.819918454545455,32.98549754545454,0.0058044578484844,0.006973228772727,0.0,0.3103909818181818,0.0006966545454545,0.0002279076318181,0.563983690909091,6.597099509090909,0.0011608915696969,0.0013946457545454,0.0
1701195467.141,50.40500790060533,0.06197578895007,0.03076141675927,90.09149044817411,960.7154453959384,0.1121865795362,0.10853489178437,0.03491669700423,0,215.7444019881638,0.0,7050205.874701917,37624650.99857255,8089516.680227826,4591574.291032519,746481.9420580781,0,215.7444019881638,0,7468.191200981872,0,972.0640086791428,0.0,0,0,0,0,0,0,0,0,0,1.487708090909091,0.003446408090909,0.0023167640984845,2.299606,33.62302054545454,0.005881909090909,0.004698818181818,0.0,0.2975416181818182,0.0006892816181818,0.0004633528196969,0.4599212,6.724604109090908,0.0011763818181818,0.0009397636363636,0.0
1701195472.141,50.465134935706125,0.06376450198148,0.02967974938787,95.43907620105468,1012.6291121533718,0.10386624890203,0.1097538073217,0.0354099101850099,0,208.08073966200425,0.0,6707414.535471752,32677971.23025852,6775324.766164692,4636176.649409511,394148.9491647207,0,208.08073966200425,0,7471.752636902182,0,1085.416486168963,0.0,0,0,0,0,0,0,0,0,0,1.1997842727272725,0.004641353583333,0.0011772259393935,2.859247363636364,28.461951181818183,0.0058196588863635,0.004649089022727,0.0,0.2399568545454545,0.0009282707166666,0.0002354451878787,0.5718494727272727,5.692390236363637,0.0011639317772727,0.0009298178045454,0.0
1701195477.141,50.44451033548155,0.06441264689351,0.02976849668453,95.02351677331475,1012.5774625419858,0.1068044831381899,0.1037367657813899,0.03589088186174,0,419.16392352168646,0.0,6664782.491799753,27870831.415707856,7164003.602521766,4757572.800858278,398313.0990415336,0,419.16392352168646,0,8442.938825258554,0,1311.638146702692,0.0,0,0,0,0,0,0,0,0,0,1.2139291818181814,0.004641353583333,0.0011772259393935,3.4069942727272724,29.549771454545457,0.00591,0.006981593840909,0.0,0.2427858363636363,0.0009282707166666,0.0002354451878787,0.6813988545454545,5.909954290909091,0.001182,0.0013963187681818,0.0
1701195482.141,50.09670271016778,0.0623879305965099,0.03210499617939,95.0586367454021,1012.615812813738,0.10968020082951,0.1088170136986299,0.03585957922682,0,473.2531031944047,0.0,6708252.434186802,36279477.701080985,6011497.1202122485,4924818.786692759,398993.9266101757,0,473.2531031944047,0,8419.473494410388,0,1100.4651318993167,0.0,0,0,0,0,0,0,0,0,0,1.506965090909091,0.004641353583333,0.0011772259393935,3.4159574545454543,29.71460554545455,0.005884909090909,0.005880545454545,0.0,0.3013930181818182,0.0009282707166666,0.0002354451878787,0.6831914909090908,5.94292110909091,0.0011769818181818,0.001176109090909,0.0
1701195487.141,50.15209980546893,0.0654806997787399,0.01629772564485,94.617153176428,952.2478005730176,0.10957850059572,0.10975082118806,0.02397820094615,0,446.46295825309744,0.0,5073819.426088531,34116643.65658768,4375898.964347906,3372808.3626495115,409441.3090529327,0,446.46295825309744,0,8231.302616094867,0,750.8019429933096,0.0,0,0,0,0,0,0,0,0,0,1.5073755454545454,0.0047484545454545,0.0011772259393935,2.890390636363636,24.10318145454545,0.007032593772727,0.005818309681818,0.0,0.3014751090909091,0.0009496909090909,0.0002354451878787,0.5780781272727272,4.82063629090909,0.0014065187545454,0.0011636619363636,0.0
1701195492.141,49.8477633123316,0.06081980402588,0.01724314754494,94.44493894182,1012.600932302272,0.10712956350993,0.1092915636363599,0.03274682580806,0,483.5605926450623,0.0,6753636.864222577,39430938.97916527,4300169.119633946,3052488.145454545,391984.1335072453,0,483.5605926450623,0,7493.406752644544,0,737.8717731620759,0.0,0,0,0,0,0,0,0,0,0,1.2228062727272724,0.0035834545454545,0.0011772259393935,3.4077962727272726,26.045604181818177,0.0082355445454545,0.0059313636363634,0.0,0.2445612545454545,0.0007166909090909,0.0002354451878787,0.6815592545454545,5.209120836363636,0.0016471089090909,0.0011862727272727,0.0
1701195497.141,50.20933902053425,0.06665158351976,0.02714308738134,94.3290517443452,1012.6108184894642,0.1102608320106299,0.10899018799537,0.0340288930964699,0,450.4233715772883,0.0,5127458.89698231,42968380.22450442,2204561.514894245,3344405.9425658183,407235.3585417014,0,450.4233715772883,0,7328.0391405151795,0,982.7618028127424,0.0,0,0,0,0,0,0,0,0,0,1.5092201818181818,0.0047068349772725,0.0011772259393935,3.409617090909091,31.38949518181818,0.005983909090909,0.005926545454545,0.0011613053257575,0.3018440363636364,0.0009413669954545,0.0002354451878787,0.6819234181818181,6.277899036363636,0.0011967818181818,0.001185309090909,0.0002322610651515
1701195502.141,46.99144962415486,0.06341831973903,0.02789550255443,94.13675051162106,1012.5333212451636,0.10371677156014,0.10853298856633,0.03100976886322,0,371.2162407105311,0.0,6824920.333284607,42081526.441745386,2299224.646571382,4577277.952483958,370395.85338263353,0,445.4594888526374,0,7184.91448618623,0,867.5426581238708,1437802.992020068,0,0,0,0,0,0,0,0,0,1.5154887272727269,0.0047068349772725,0.0011772259393935,3.4055114545454543,35.393877818181814,0.007074778901515,0.0058638228484845,0.0011613053257575,0.3030977454545454,0.0009413669954545,0.0002354451878787,0.6811022909090909,7.078775563636363,0.001414955780303,0.0011727645696969,0.0002322610651515
1701195507.141,50.75080763156456,0.06350208858219,0.02674960774238,94.5156197174759,1012.6184095166188,0.11391912953254,0.10830132948957,0.03084638157343,0,224.3400153357432,0.0,6321186.127558788,35463817.34495243,4346221.639726227,4269925.453620486,367763.16362965823,0,224.3400153357432,0,6721.56995432245,0,820.1543614387651,1341462.5741902664,0,0,0,0,0,0,0,0,0,1.5346483636363637,0.0036043636363635,0.0011772259393935,3.945818363636364,32.02219918181818,0.007074778901515,0.0081847245075755,0.0011613053257575,0.3069296727272727,0.0007208727272727,0.0002354451878787,0.7891636727272727,6.404439836363636,0.001414955780303,0.0016369449015151,0.0002322610651515
1701195512.141,50.69251079429391,0.06505334940261,0.02875252339913,89.66258418944778,1012.9397009878264,0.11249843770998,0.1096140743420399,0.03217857584182,0,221.03899841703844,0.0,4923818.478024599,35520340.5992564,4011228.598306679,4554757.927105002,0.0,0,221.03899841703844,0,2874.0896160781,0,1032.1193387985486,1431025.4137650358,0,0,0,0,0,0,0,0,0,1.5520351818181817,0.0035662174545449,0.0011772259393935,3.968231545454546,32.025912090909095,0.0071630909090904,0.005919,0.0011613053257575,0.3104070363636363,0.000713243490909,0.0002354451878787,0.793646309090909,6.405182418181819,0.0014326181818181,0.0011838,0.0002322610651515
1701195517.141,50.64378977331875,0.06305423872083,0.01536160840612,94.14159637884416,1013.2885962747972,0.1117554814089099,0.11125299400102,0.03244862551553,0,225.82008637324265,0.0,4753934.70767151,28209136.223078176,2133173.4387819413,6139804.813812276,0.0,0,225.82008637324265,0,2837.7154444068938,0,950.8076083167124,1446964.6645694638,0,0,0,0,0,0,0,0,0,1.845305818181818,0.004728602143939,0.0011772259393935,3.965595454545454,37.88588009090909,0.0070872815303029,0.0070187419393935,0.0011613053257575,0.3690611636363636,0.0009457204287878,0.0002354451878787,0.7931190909090908,7.5771760181818175,0.0014174563060606,0.0014037483878787,0.0002322610651515
1701195522.141,50.66400723193405,0.0625385367741599,0.01492289564644,93.67934184820538,1013.5660220796804,0.11493635323224,0.11123504481157,0.03367489508096,0,206.85823948285443,0.0,6872059.072039969,31512504.58604388,2010670.885436828,4532461.433250549,0.0,0,206.85823948285443,0,2482.7890231806327,0,965.1109951697324,1423788.6477342262,0,0,0,0,0,0,0,0,0,2.134024636363636,0.004728602143939,0.0,4.497761090909091,31.950477818181817,0.0071631818181815,0.0070187419393935,0.0011613053257575,0.4268049272727272,0.0009457204287878,0.0,0.8995522181818182,6.390095563636363,0.0014326363636363,0.0014037483878787,0.0002322610651515
1701195527.141,47.4029092191665,0.06229679522841,0.02955298170318,93.61207039534526,1013.7394540935676,0.11805924630277,0.11033095876121,0.02295852841585,0,244.2942345924453,0.0,7856837.035666841,28337250.08172605,2211492.7721324526,4528929.734007158,0.0,0,244.2942345924453,0,2548.505894025258,0,1213.0231180705944,1422841.2136035825,0,0,0,0,0,0,0,0,0,2.418128818181818,0.0035714545454545,0.0,3.939298818181818,31.96062390909091,0.0071095883787875,0.0082182747272725,0.0011613053257575,0.4836257636363636,0.0007142909090909,0.0,0.7878597636363636,6.392124781818182,0.0014219176757575,0.0016436549454545,0.0002322610651515
1701195532.141,50.9666382567944,0.06228361075752,0.02859705203562,93.60551161887987,1014.0727521497809,0.11782282386595,0.10586474522942,0.03390485110911,0,0.0,0.0,9336083.71516037,38635655.79717327,2034469.418335377,4835410.717169143,0.0,0,0.0,0,1475.179575421677,0,1115.924260999864,1519275.758891922,0,0,0,0,0,0,0,0,0,2.145615818181818,0.0035336566515149,0.0,3.9327898181818175,31.99453481818182,0.0060069090909089,0.005948727272727,0.0011613053257575,0.4291231636363636,0.000706731330303,0.0,0.7865579636363637,6.398906963636364,0.0012013818181818,0.0011897454545454,0.0002322610651515
1701195537.141,51.05004229047564,0.0603411067696,0.0314490175241599,93.95638667127064,1014.2919315447854,0.11842344560903,0.11719588504245,0.03536176121119,0,0.0,0.0,8488421.05263158,30304605.087743163,4051401.241477562,4569467.160171275,0.0,0,0.0,0,1339.9243966269266,0,1111.495539500017,1435413.310109587,0,0,0,0,0,0,0,0,0,2.151449636363636,0.004708723863636,0.0,3.397294,31.897976090909093,0.007118403181818,0.008235904333333,0.0011613053257575,0.4302899272727272,0.0009417447727272,0.0,0.6794587999999999,6.3795952181818185,0.0014236806363636,0.0016471808666666,0.0002322610651515
1701195542.141,48.8777275602656,0.06074044870483,0.0285714801771699,93.89423347297712,1014.2010884207576,0.114843278617,0.11740532607771,0.03347579319962,0,0.0,0.0,8424539.843623035,29229924.61596104,4341561.942157023,4282881.52367996,0.0,0,0.0,0,1183.408873399664,0,1340.241042700551,1345435.52419012,0,0,0,0,0,0,0,0,0,2.1516340909090905,0.0035361818181814,0.0,3.940872909090909,31.634291909090912,0.005971636363636,0.008235904333333,0.0011613053257575,0.4303268181818181,0.0007072363636363,0.0,0.7881745818181818,6.326858381818182,0.0011943272727272,0.0016471808666666,0.0002322610651515
1701195547.141,51.384538249292845,0.06113673715913,0.02847551335354,93.99602797675064,946.4586023875144,0.10984020088066,0.11747285229202,0.0323469006307799,0,0.0,0.0,6899146.858566289,27277542.80267312,4572931.957141988,4274165.568760611,0.0,0,0.0,0,1284.8417750715012,0,1254.8779081787775,1343265.4668930392,0,0,0,0,0,0,0,0,0,2.1473723636363635,0.0034987572272724,0.0,3.9289720909090895,26.16134363636364,0.0059640909090905,0.0071081818181815,0.0011613053257575,0.4294744727272727,0.0006997514454545,0.0,0.785794418181818,5.232268727272728,0.0011928181818181,0.0014216363636363,0.0002322610651515
1701195552.141,48.70285307103427,0.05843873923759,0.0158092075142599,88.71152543547792,1014.3882924334356,0.11431332941448,0.11273616799804,0.03607874455849,0,0.0,0.0,7074442.746920166,36176431.357268766,4255056.627300094,2940934.1699245763,0.0,0,0.0,0,1241.7566310937823,0,1167.3880902759222,1386316.334193892,0,0,0,0,0,0,0,0,0,1.850581636363636,0.0023624545454545,0.0,3.4045520909090903,26.10680581818181,0.0059009709469694,0.00818337530303,0.0,0.3701163272727272,0.0004724909090909,0.0,0.6809104181818181,5.221361163636363,0.0011801941893939,0.001636675060606,0.0
1701195557.141,50.95798445188818,0.06078753755985,0.03029705718145,94.42905596668216,1014.5553151797563,0.11275751853093,0.1203816228633199,0.03983997186057,0,0.0,73.76857271499325,8637726.682091624,32739731.801924333,2226123.440235408,2835319.775690832,0.0,0,0.0,0,1061.434521055067,0,1373.1143144485418,1336714.0058104182,0,0,0,0,0,0,0,0,0,2.130666727272727,0.003494079984848,0.0,3.938624909090909,20.80208181818182,0.005966545454545,0.00818337530303,0.0,0.4261333454545454,0.0006988159969696,0.0,0.7877249818181818,4.160416363636363,0.001193309090909,0.001636675060606,0.0
1701195562.141,50.93177291416077,0.06158963276689,0.0305751091304199,94.20766796237676,1014.6079077620398,0.11111008648901,0.1217486890492999,0.03682746123464,0,0.0,4485243.812898395,8438715.74568147,35629697.74284931,1995818.60682562,4285751.021520021,0.0,0,0.0,0,1111.3321877543638,0,1299.4055967408,1347364.7507491144,0,0,0,0,0,0,0,0,0,1.830354818181818,0.003494079984848,0.0,3.425492454545454,18.414321636363635,0.005916801613636,0.007107727272727,0.0,0.3660709636363636,0.0006988159969696,0.0,0.6850984909090908,3.682864327272727,0.0011833603227272,0.0014215454545454,0.0
1701195567.141,50.71461225898546,0.0618882115970799,0.03037765644989,94.24142641046606,1014.6270346439989,0.11308778147106,0.12389229732971,0.02435233254545,0,0.0,4425026.217633386,8481812.373943854,35641002.760259576,4073727.367254752,4645519.644208236,0.0,0,0.0,0,967.5297537930408,0,1186.942810875309,1460119.8029120306,0,0,0,0,0,0,0,0,0,1.812089818181818,0.003494079984848,0.0,3.3810611818181817,23.70316872727273,0.004790818181818,0.007032593772727,0.0,0.3624179636363636,0.0006988159969696,0.0,0.6762122363636364,4.740633745454546,0.0009581636363636,0.0014065187545454,0.0
1701195572.141,50.66534498281282,0.06338217617193,0.03074134411183,94.40757802942036,1014.5313050534317,0.1045014222457299,0.12214144423303,0.0371909556625099,0,0.0,4536246.935885167,10179299.737838626,35977910.48522545,4468830.672241594,3041512.874875419,0.0,0,0.0,0,1043.9848528983398,0,995.7628936125042,1433767.0019026909,0,0,0,0,0,0,0,0,0,1.529966727272727,0.0035523636363635,0.0,2.8317197272727275,17.810576545454545,0.0059231878484845,0.0059460909090905,0.0,0.3059933454545455,0.0007104727272727,0.0,0.5663439454545455,3.562115309090909,0.0011846375696969,0.0011892181818181,0.0
1701195577.141,50.76141406710254,0.06574570049825,0.01673204212454,94.39954227541192,1014.0716753716916,0.11366756889853,0.12370080788642,0.0374568371531,0,0.0,8995296.117216116,8524464.37126296,43077990.97256766,8715551.680741241,3047200.3195236195,0.0,0,0.0,0,973.6510084294832,0,896.4926040089737,1436448.0592571078,0,0,0,0,0,0,0,0,0,1.5252726363636366,0.0035147677878785,0.0,2.8342259090909088,23.77898054545454,0.004796636363636,0.0058831614469695,0.0,0.3050545272727273,0.0007029535575757,0.0,0.5668451818181818,4.755796109090908,0.0009593272727272,0.0011766322893939,0.0
1701195582.141,50.3731692334818,0.06485820539465,0.01673204212454,89.64755435877795,1013.959773682596,0.11546089306395,0.12700677975346,0.03681885083191,0,0.0,8995296.117216116,7122746.6127835065,39837097.94701423,8784070.297994375,3051632.449729101,0.0,0,0.0,0,703.7591752577321,0,602.3861610015259,1438537.3622777355,0,0,0,0,0,0,0,0,0,1.2400334545454543,0.0046821895075755,0.0,3.3749032727272725,29.63315536363636,0.0059540909090905,0.005913636363636,0.0,0.2480066909090909,0.0009364379015151,0.0,0.6749806545454545,5.926631072727273,0.0011908181818181,0.0011827272727272,0.0
1701195587.141,50.279350008566645,0.06485820539465,0.03463004505666,94.1221423442976,954.0676359791062,0.11507729481593,0.1233132203761499,0.02570376097543,0,0.0,9748660.487088386,7431584.581076777,34016347.1019583,8568423.332795382,3066890.387673411,0.0,0,0.0,0,652.4370818732081,0,587.587641436692,1446188.7371826507,0,0,0,0,0,0,0,0,0,1.4919289090909091,0.0046821895075755,0.0,3.3709412727272725,29.566393545454535,0.005891076780303,0.0058510503787875,0.0,0.2983857818181818,0.0009364379015151,0.0,0.6741882545454545,5.913278709090908,0.0011782153560606,0.0011702100757575,0.0
1701195592.141,46.82623816029851,0.07184765846277,0.03248148196428,93.82593439759538,1013.4376777019646,0.1156080341139599,0.12515255010482,0.03696410450254,0,0.0,13719338.386189688,9336499.757869251,35451714.70160116,7059874.022571941,2814132.327044025,0.0,0,0.0,0,683.9776237789097,0,645.4078115459613,1327000.955974843,0,0,0,0,0,0,0,0,0,1.2024752727272725,0.004722727272727,0.0,3.355015636363636,29.438679272727267,0.005944545454545,0.0047164545454544,0.0,0.2404950545454545,0.0009445454545454,0.0,0.6710031272727272,5.887735854545453,0.001188909090909,0.0009432909090909,0.0
1701195597.141,49.99334138598755,0.07044535574741,0.0298502393153699,93.82063109701316,1013.2658689393304,0.11513916767999,0.12435411881755,0.03852505969642,0,0.0,12459870.31305495,8551664.53363648,32961219.965157382,8672824.116590139,2829507.765467698,0.0,0,0.0,0,600.8177634353399,0,594.7113377738253,1334251.226792128,0,0,0,0,0,0,0,0,0,1.200641636363636,0.0046727450757575,0.0,3.341554727272727,29.478449181818185,0.0058816323484844,0.004666538734848,0.0,0.2401283272727272,0.0009345490151515,0.0,0.6683109454545454,5.895689836363637,0.0011763264696969,0.0009333077469696,0.0
1701195602.141,49.81541270546594,0.0729122713357,0.0300497897248399,88.43892166530067,1013.0685238794435,0.1029406858333299,0.12640803665016,0.03871588721151,0,0.0,12645943.86940625,8793294.58584421,28683078.82534776,8759637.333333334,3032286.550764448,0.0,0,0.0,0,540.7217648430577,0,450.56,1429832.2188889286,0,0,0,0,0,0,0,0,0,1.484501,0.0046727450757575,0.0,3.3345602727272725,35.23201936363637,0.007044727272727,0.0069505621363635,0.0,0.2969002,0.0009345490151515,0.0,0.6669120545454545,7.046403872727273,0.0014089454545454,0.0013901124272727,0.0
1701195607.141,47.08150374970789,0.07452217273171,0.0304748383748599,93.89851431006792,1013.043288547872,0.1170720620805,0.1258632885155,0.03551002059141,0,0.0,12864596.533698898,9240865.70063631,26609841.626410395,10096758.76177112,1538864.4276097363,0.0,0,0.0,0,811.9412452673101,0,415.49307680603226,75.13252746849606,0,0,0,0,0,0,0,0,0,1.4912241818181815,0.0058470927121209,0.0,3.326008,29.65544681818181,0.0069701705757575,0.0058621818181814,0.0,0.2982448363636363,0.0011694185424242,0.0,0.6652016,5.931089363636363,0.0013940341151515,0.0011724363636363,0.0
