time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206509.984,0.00685374231316,22.148323090968468,3.02232643444483,0.01366754962145,192.5156309255,0.16926211052375,0.1755823185308599,0.0389207653897799,0,48116300.527876206,14041017.516472746,0,155081807.0266657,6100140.942140113,2707101.709649377,405501.962301697,0,33433759.201677635,290112.57737198455,0,27674925.350961898,0.0,4302.5210084033615,0,0,0,10408.95972118858,0,38025146.65327688,0,0,0,0.0,2.7434552727272727,0.3569702021347475,0.0,16.889358971945455,0.028958909090909,0.0342032763393935,0.0,0,1.648053793701365e-05,0,-1.6921385533187276,0,-0.0753171680946707,0,3.083742996068395e-06,1,251.960393902624,0,-0.005492798731040693,0,-0.008041805324609186,0,0.0
1701206514.984,0.0067457687049999,22.255613274545546,2.73650909107525,0.01394152441806,213.44602601249505,0.16684638043654,0.1781717071818,0.02565242051562,0,58031457.74545454,13836024.930089742,0,168719110.72813442,8110703.543087471,4142566.965523616,400905.7483829826,0,33613339.92727272,29346.44417231737,0,26754812.580784146,0.0,4240.244015158518,0,0,0,10181.419406722353,0,39405567.67155919,0,0,0,0.0,2.1653231818181813,0.36611503470101,0.0,18.951591354055218,0.0253803636363635,0.0286052727272725,0.0,0,1.648053793701365e-05,0,4.352777870097825,0,-0.32723195736519983,0,3.083742996068395e-06,1,251.960393902624,0,0.0027990198746294936,0,0.003706943767724624,0,0.0
1701206519.984,0.00675614524624,22.54214767657644,2.63422165154628,0.01405286984044,225.966194217476,0.1634572324414699,0.17579579116792,0.03778439903199,0,48389468.21440268,13712213.224733198,0,159857781.93921217,6148020.35771412,4148513.792018944,787260.2312449581,0,33635610.93118882,744.6866534552662,0,17371783.036465384,0.0,4091.9837936839767,0,0,0,1042.5613148373727,0,38807506.38235617,0,0,0,0.0032744645696965,1.7236845454545449,0.346456733426397,0.0,22.618850201773935,0.0211243636363634,0.027783545454545,0.0032744645696965,0,0.0008632112152326954,0,7.034882327814273,0,0.226231358904613,0,3.083742996068395e-06,1,251.960393902624,0,0.014759939031222302,0,0.005763689201870648,1,0.0019087470136582851
1701206524.984,0.0063501473780799,23.38017471016005,2.74682838590652,0.01404795805739,225.7188393912267,0.16705887471209,0.17339645639196,0.03785550120042,0,39977849.71532723,13669533.20792939,0,157009940.76699612,8242239.754323108,4085264.9970879448,792774.1935483871,0,34739073.48879159,889.0175083200695,0,17355521.239471614,149.74591452491498,4025.626092020968,0,0,0,1037.187093040081,0,36144077.46697604,0,0,0,0.0032744645696965,1.806419454545454,0.3545669141757575,0.0,26.293710636363635,0.0208724545454545,0.027531636363636,0.0032744645696965,0,0.0008632112152326954,0,6.6383171145293005,0,-0.0075094309368068934,0,3.083742996068395e-06,1,251.960393902624,0,0.015539383614452618,0,0.00641123018507983,1,0.0019087470136582851
1701206529.984,0.0064571142454599,23.14878007577015,2.71810431053769,0.01427964770559,225.5713551809422,0.16930839885436,0.17928942155092,0.02652571725654,0,39706501.53966744,14084830.188679246,0,156361131.55119112,10280835.2153529,4095402.2510443465,801924.3625294071,0,34503236.922158144,687.2995749123723,0,16053876.850336423,149.44269113596147,4408.398547948705,0,0,0,1069.1326720859126,0,37248647.09947263,0,0,0,0.0032744645696965,1.733674727272727,0.3311305355696964,0.0,22.75395445454545,0.0199600445575755,0.0263093524484845,0.0032744645696965,0,0.0008632112152326954,0,6.98888867810507,0,0.6885875347818455,0,3.083742996068395e-06,1,251.960393902624,0,0.018429410794766454,0,0.009666613897167053,1,0.0019087470136582851
1701206534.984,0.00529781669192,22.89627015494115,2.6435810680404104,0.0066946857174,225.51100930725684,0.16811496999493,0.17510263100357,0.0266076679248,0,38240106.98493727,13729538.79083604,0,150638991.04368487,8153278.866314801,4092492.383937032,803094.5802337938,0,24921370.38501636,742.9846360354804,0,0.0,296.14633793651944,4477.8077399606445,0,0,0,891.5815632425765,0,29903719.83184061,0,0,0,0.0032744645696965,2.053976545454545,0.330529058090909,0.0,25.00239663636364,0.020757818181818,0.0240348181818179,0.0032744645696965,0,0.0008632112152326954,0,5.176546088403271,0,0.7072814510568435,0,3.083742996068395e-06,1,251.960393902624,0,0.015896733123156537,0,0.016225244941409755,1,0.0019087470136582851
1701206539.984,0.00671086007843,23.35092419820852,2.6985150805562,0.0132407859373699,225.8029270534365,0.16715696674311,0.17194470774091,0.03815660127916,0,38415902.918231726,13676935.283800157,0,166234699.35818848,8084183.486238532,4084099.7258085017,391496.0517383071,0,25037554.46402774,740.6469811764281,0,0.0,440.3669724770642,4536.979535508706,0,0,0,1036.9057736469993,0,30970701.665825333,0,0,0,0.0032744645696965,1.8245933636363636,0.3325740964181815,0.0,25.12416461887273,0.0207773636363635,0.0206722727272725,0.0032744645696965,0,0.0008632112152326954,0,6.545987803058551,0,0.6438898812585023,0,3.083742996068395e-06,1,251.960393902624,0,0.015835690485630494,0,0.02711439604817656,1,0.0019087470136582851
1701206544.984,0.0068648112651099,22.9985106983356,2.68389968248273,0.01448304517062,225.84804225238327,0.16620412426057,0.17134770438733,0.03913384923625,0,48464193.95176726,13583554.25598708,0,159491841.24593657,10358363.66976522,4023033.750067071,402801.31610389135,0,33695179.27778487,734.7744192304241,0,0.0,601.976705735386,4835.1129473627725,0,0,0,1028.6841869225937,0,32516743.9622399,0,0,0,0.0032744645696965,2.1236120909090905,0.308603423921212,0.0033012483151514,23.44529445454545,0.0175021818181815,0.017292909090909,0.0032744645696965,0,0.0008632112152326954,0,4.674589043245149,0,1.4168990002128794,0,0.0007191223649556377,1,251.960393902624,0,0.02673604481520897,0,0.03949207555240264,1,0.0019087470136582851
1701206549.984,0.00673160300123,23.081370729567368,2.68603657102153,0.01492149145712,225.98769375239172,0.16579714568523,0.17454137611343,0.03921991413474,0,39709927.04327372,17272086.35458713,0,139088398.505967,10152536.596778547,5448625.631703327,402054.895053574,0,34505622.820445806,673.3027707256489,0,0.0,589.7237469630163,4616.469732775859,0,0,0,1196.9827035122646,0,40017214.75813063,0,0,0,0.0032744645696965,2.130189909090909,0.333138863484848,0.0033012483151514,24.217920272727262,0.0199865682666665,0.0164882123878785,0.0032744645696965,0,0.0008632112152326954,0,4.624905606512684,0,0.6264680827829352,0,0.0007191223649556377,1,251.960393902624,0,0.018343917653112385,0,0.04265135835487399,1,0.0019087470136582851
1701206554.984,0.0066973143788099,23.02481967812192,2.62718922677851,0.01443131347752,225.89001073041604,0.17185700499045,0.1756398145417,0.0269038250776,0,47857257.268357664,17402254.28187722,0,121623035.49598244,10350922.06076618,5525643.241648845,407544.9791983148,0,24955449.06298943,602.8294423901245,0,0.0,751.5044767356524,4832.681955607993,0,0,0,1356.3662453777802,0,39262031.81397712,0,0,0,0.0032744645696965,2.138067,0.333288936321212,0.0033012483151514,24.132891,0.0208811818181815,0.0172120909090905,0.0032744645696965,0,0.0008632112152326954,0,4.564884623397035,0,0.6218443457416925,0,0.0007191223649556377,1,251.960393902624,0,0.015512248809585572,0,0.03980569102344589,1,0.0019087470136582851
1701206559.984,0.00668285914998,23.41275212812146,2.67314044238962,0.01463299127475,225.6137707897509,0.17125837966929,0.1764778764944599,0.03750473550839,0,38491726.38436481,17155300.081588253,0,137245658.16222996,12339449.21882121,5484171.255164346,385698.3775032556,0,16724517.987694534,445.58063638836006,0,0.0,746.723059814413,4941.976527366459,0,0,0,1485.2687879612004,0,37046180.45639861,0,0,0,0.0032744645696965,2.202998545454545,0.317157850612121,0.0033012483151514,21.22822427272727,0.0199701859757574,0.017281636363636,0.0032744645696965,0,0.0008632112152326954,0,4.04820075330214,0,1.1335277309197522,0,0.0007191223649556377,1,251.960393902624,0,0.01839671001570764,0,0.03953577003900932,1,0.0019087470136582851
1701206564.984,0.0053710715257699,23.23296726139641,2.6431592263792,0.00818485536447,225.7559040437717,0.16701300964548,0.17537213675526,0.0376521127347699,0,48294905.35801886,13732193.42331733,0,132307054.82148874,12246713.114605766,6854639.179029396,389094.3684186283,0,16791523.683206454,371.0481021831688,0,0.0,889.4840659440091,4645.435088810434,0,0,0,1484.1924087326752,0,35957595.729209155,0,0,0,0.0032744645696965,1.913746909090909,0.321019644041279,0.0033012483151514,24.078978181818183,0.0174653636363634,0.01723,0.0032744645696965,0,0.0008632112152326954,0,6.0613715539420525,0,1.008328592173541,0,0.0007191223649556377,1,251.960393902624,0,0.026866253707794385,0,0.03973612294709028,1,0.0019087470136582851
1701206569.984,0.0070485632392299,24.41268447453554,2.65689407083167,0.01460239129634,225.84964197159124,0.16983270280633,0.17364242127944,0.03873695873477,0,48326033.58733988,13701811.23611764,0,140789549.86239123,10299418.13799777,5435671.682329295,398431.121614252,0,25085726.44043638,370.43736208081606,0,0.0,897.4419836038634,4598.330526735112,0,0,0,1333.5745034909378,0,40351868.19113763,0,0,0,0.0032744645696965,2.2777452727272727,0.3206547801454545,0.0033012483151514,22.80909343887273,0.020928818181818,0.0198379141454545,0.0032744645696965,0,0.0008632112152326954,0,3.4044843884858835,0,1.0200850428302886,0,0.0007191223649556377,1,251.960393902624,0,0.015364291341654734,0,0.03003677350815792,1,0.0019087470136582851
1701206574.984,0.00675409864964,24.29740893571318,2.64398124318631,0.0142475276156199,225.368037413432,0.1702576328286,0.17361234609397,0.02584002492414,0,58557222.33743149,17487488.238880984,0,134539800.8945318,10107846.106979664,6630711.576563828,73.97774888021964,0,25417830.83987557,302.74025758051704,0,0.0,880.7812919989249,4637.418624398529,0,0,0,2119.181803063619,0,36563935.93997979,0,0,0,0.0,2.283373181818181,0.319757900403636,0.0033012483151514,22.04174081818181,0.023206251842424,0.020781818181818,0.0,0,1.648053793701365e-05,0,3.3538911813317753,0,1.0490475206467806,0,0.0007191223649556377,1,251.960393902624,0,0.008624104911945096,0,0.026737215276966708,0,0.0
1701206579.984,0.0073459899890799,24.18229823620443,2.6596133555592,0.0141795270101099,225.6640091732682,0.1660225675940599,0.17628222492026,0.03811471757571,0,56930139.01587416,13814886.957789073,0,115607737.08920188,10054388.935426952,5439164.975355176,401562.7416133819,0,24708252.69068788,149.24122351569474,0,0.0,730.0336856363733,4750.362423890983,0,0,0,2387.859576251116,0,32544375.58685445,0,0,0,0.0,2.295337909090909,0.305126541612121,0.0033012483151514,20.48119227358788,0.020934636363636,0.017516818181818,0.0,0,1.648053793701365e-05,0,3.2453440815749843,0,1.5344454394443119,0,0.0007191223649556377,1,251.960393902624,0,0.01534624361772785,0,0.03862749236753871,0,0.0
1701206584.984,0.00716219356272,24.05571947570833,2.62450356357001,0.01426751623289,225.8139442076369,0.1701742386202299,0.17387690977594,0.03819824774749,0,65252062.74482001,13557929.265282027,0,95692118.11299203,10263771.495106066,5464489.397717551,403841.6155362704,0,24333226.74985377,146.5500277285819,0,0.0,745.1879343594221,4398.609417375002,0,0,0,2637.9004991144743,0,28867870.39254333,0,0,0,0.0,2.5944475454545457,0.320444903890303,0.0033012483151514,22.08595918181818,0.024310636363636,0.0174550909090905,0.0,0,1.648053793701365e-05,0,0.11798773507985061,0,1.026854056280058,0,0.0007191223649556377,1,251.960393902624,0,0.005590752489951001,0,0.03886520708186936,0,0.0
1701206589.984,0.00529296891491,24.22363713479747,2.69581505133847,0.01470853142963,225.664137469702,0.16973305762489,0.17610772891158,0.03740518373645,0,57694830.61931016,13905071.360469382,0,122217013.58795446,10298559.15863278,6864598.839656655,393269.504055121,0,25147037.60555382,75.10084341767511,0,0.0,598.305579900672,4272.991819030362,0,0,0,3755.0421708837553,0,28308278.81013588,0,0,0,0.0,2.3495183636363635,0.316677402133333,0.0033012483151514,20.65733,0.0211049090909089,0.021182909090909,0.0,0,1.648053793701365e-05,0,2.7371112295803215,0,1.1492233830363716,0,0.0007191223649556377,1,251.960393902624,0,0.014819846598243203,0,0.02536909895823669,0,0.0
1701206594.984,0.00559616668203,23.91940322420262,2.63891761202039,0.0079924342349,225.4048787587588,0.1679752992795599,0.17698436826892,0.02429599055375,0,57997604.18354571,13565559.28807799,0,105513054.40419322,10181906.216709098,5530154.237007308,380588.2373369914,0,25279080.79840908,73.26714962883463,0,0.0,443.746275933048,4222.75815092325,0,0,0,3663.357481441732,0,27133668.44482444,0,0,0,0.0,2.592323363636364,0.3299211837090904,0.0033012483151514,23.910495272727275,0.0241284545454545,0.0242064545454544,0.0,0,1.648053793701365e-05,0,0.14276347121221988,0,0.7262165485627463,0,0.0007191223649556377,1,251.960393902624,0,0.00608056801991097,0,0.015707611612697292,0,0.0
1701206599.984,0.0068269541973599,24.22237357536864,2.7046435103543502,0.0126468276319799,225.3075470763773,0.16827376918332,0.1739024641577,0.02625177028629,0,57863036.72957368,10482744.077312471,0,112371790.5626594,10229300.438994303,7007655.913978494,412552.8638921829,0,25080075.41461435,75.39806718821906,0,0.0,297.21002793600115,4052.568697729987,0,0,0,4071.495628163829,0,25450745.76332496,0,0,0,0.0,2.252838818181818,0.3241529825309089,0.0,21.95078865812121,0.0264575731757574,0.024353909090909,0.0032681370181815,0,1.648053793701365e-05,0,3.6248156136045395,0,0.907994430010234,0,3.083742996068395e-06,1,251.960393902624,0,0.0001333722933622994,0,0.015265867092495,1,0.0019150744192302227
1701206604.984,0.00695543191422,23.68699073357685,2.63045329078219,0.0124955283400099,225.1134575058064,0.16898150677427,0.1696909084356,0.03904890423405,0,55923196.57723504,10311468.556756957,0,104003824.76547168,10293699.886791073,5416749.815285361,398360.7486825368,0,16003352.027809964,74.06068057715258,0,0.0,299.16371471350834,4059.757438143122,0,0,0,3703.034028857629,0,17670319.67877271,0,0,0,0.0,2.5205706363636367,0.2934436121575755,0.0,22.008952,0.0242889999999999,0.023220640521212,0.0032681370181815,0,1.648053793701365e-05,0,0.9599588949978823,0,1.9394306045931557,0,3.083742996068395e-06,1,251.960393902624,0,0.005648705298256118,0,0.018731246394764867,1,0.0019150744192302227
1701206609.984,0.00700106610999,23.53890471010528,2.60605500293714,0.0139771704296499,225.13919869326955,0.1649825109217199,0.16673962243777,0.03885223864455,0,56928145.76728254,10146781.494205814,0,129126396.30871274,8075834.706008739,5412216.027498336,395129.6322999279,0,16357505.338726724,0.0,0,0.0,146.673350999069,4054.204833804237,0,0,0,3499.7952898873205,0,15945105.944270214,0,0,0,0.0,2.132239909090909,0.2788216088090905,0.0,20.79549045454545,0.024380545454545,0.0244454545454545,0.0032681370181815,0,1.648053793701365e-05,0,4.609340804802784,0,2.467939247221153,0,3.083742996068395e-06,1,251.960393902624,0,0.005403906386618473,0,0.01499299277347177,1,0.0019150744192302227
1701206614.984,0.00712578568723,22.93595907601693,2.53689730229522,0.01401472505128,225.1653292676324,0.167843346358,0.16586198273673,0.02711140184855,0,57504206.14761642,13766578.918742524,0,130486382.04355592,6236782.070185786,6809954.66579625,402743.3527498576,0,16523775.151849808,0.0,0,0.0,150.9879091713359,3936.6046494759366,0,0,0,3415.932412342725,0,17162803.890081733,0,0,0,0.0,2.0772081818181816,0.2706622088363635,0.0,22.001242636363635,0.0243180909090904,0.0209492727272725,0.0032681370181815,0,1.648053793701365e-05,0,5.01391243097315,0,2.773262155569114,0,3.083742996068395e-06,1,251.960393902624,0,0.005570799963692252,0,0.026163570117546442,1,0.0019150744192302227
1701206619.984,0.00682804926499,23.06530832266797,2.60454873686319,0.01320356953495,225.441763884829,0.17188177635972,0.16659779791588,0.03863402002887,0,48096033.83228535,13831189.989618056,0,135878379.42122185,6276815.314981079,5374503.726741381,405007.0236903789,0,16651657.299723629,0.0,0,0.0,0.0,4173.092391012923,0,0,0,3730.215106642625,0,21015497.2230342,0,0,0,0.0,2.326326727272727,0.2868880772969694,0.0,20.685939600509087,0.0231864890787875,0.0231770410909089,0.0032681370181815,0,1.648053793701365e-05,0,2.9579926333335607,0,2.1734124963643353,0,3.083742996068395e-06,1,251.960393902624,0,0.00867978462574115,0,0.01886779593837673,1,0.0019150744192302227
1701206624.984,0.00524865082489,22.067204170189054,2.64795463475523,0.0073442037401,225.2336376979026,0.16516773551525,0.16634025936495,0.0365884926163199,0,47655653.8871531,13742695.75599696,0,114396180.87646475,8312546.071060004,5429053.209550988,764790.1922541097,0,16501587.796360962,0.0,0,0.0,0.0,4216.884008236101,0,0,0,4001.302507326604,0,15534798.07515704,0,0,0,0.0,2.0105723636363635,0.2995038294272725,0.0,21.896278181818182,0.020663909090909,0.0208711818181815,0.0032681370181815,0,1.648053793701365e-05,0,5.467790423328111,0,1.7274319780109124,0,3.083742996068395e-06,1,251.960393902624,0,0.016190702859120165,0,0.026430648172180327,1,0.0019150744192302227
1701206629.984,0.0070366546205399,21.82026638508707,2.6311316863665,0.01444253532167,225.6862948812665,0.16648608590441,0.16273571349618,0.03823517722488,0,36979627.031650975,10295251.466209508,0,135339129.39677918,8269716.548424353,4157649.018090712,800991.0999008798,0,23997061.8762475,0.0,0,0.0,0.0,4301.094285398474,0,0,0,3252.260218352432,0,10465874.406332454,0,0,0,0.0,2.349849909090909,0.286072144351515,0.003264409830303,20.625545454545453,0.020677636363636,0.0174611818181815,0.0032681370181815,0,1.648053793701365e-05,0,2.733916676054534,0,2.2028725701370604,0,0.0007349087112800134,1,251.960393902624,0,0.01614766665969114,0,0.03884172919006801,1,0.0019150744192302227
1701206634.984,0.00696699062952,21.93898019978907,2.61180433164439,0.01434587690025,226.055768483286,0.16729463870733,0.16355244307487,0.02735573865985,0,46325080.00500367,13999754.435743896,0,132245084.49502131,6143330.718954248,4166592.021256966,413463.7152843023,0,24059599.063600138,0.0,0,0.0,0.0,4156.917739971214,0,0,0,3018.701059419622,0,10226744.80796586,0,0,0,0.0,1.993358818181818,0.2951365671878785,0.003264409830303,19.380568727272724,0.023145403333333,0.020832545454545,0.0032681370181815,0,1.648053793701365e-05,0,5.578857132031686,0,1.8797910546614105,0,0.0007349087112800134,1,251.960393902624,0,0.00879569915005618,0,0.026563066392299106,1,0.0019150744192302227
