time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367223.922,7.1011956156448,3.66515497414388,22.76244178207095,14.81671763991834,58.50075175502043,0.24259021869567,0.58473682322956,0.26753246977547,0.31374148005124,8.85104348770431,0.2301571238471899,5.330731469424229,2.68312220074404,37065763.96085205,1331981.340180089,1930078.685564684,52215317.72452226,19683523.91018153,14380862.24498934,1885666.2661569272,615461.1398963729,130156004.40298104,11060361.066116918,20284007.910251908,2455239.408363882,1389484.863957984,0.0,1030998.7343145408,2292.60630134513,13282713.799635837,15322006.563942816,0.0,0,0.0,0.0,9316123.104108378,0.0,0.0,373.4772777007806,0,7406.068057715257,0,0,0,0,0.0,0,0,0,0,0,74.69545554015612,0.7208646363636361,0.354104818181818,1.868683090909091,1.438857727272727,5.6396121818181815,0.0321122727272725,0.059344545454545,0.0313051818181815,0.0362410909090905,0.7177475454545456,0.0289077075530299,0.535360727272727,0.221156727272727,0.1441729272727272,0.0708209636363636,0.3737366181818182,0.2877715454545454,1.1279224363636362,0.0064224545454545,0.011868909090909,0.0062610363636363,0.0072482181818181,0.1435495090909091,0.005781541510606,0.1070721454545454,0.0442313454545454
1701367228.922,7.11611558616915,3.66504201706892,22.71039292153409,14.713467481130852,58.83222096733983,0.24211153817739,0.58127307543306,0.28949588890113,0.23950752986583,8.91012807810554,0.23002363478228,5.27074541648384,2.69434861516568,37597251.6376243,1353104.5975956686,1900702.476840739,51884662.80451032,18905905.901627667,7414817.627719699,1274734.2594129909,615325.471178221,106051996.9123323,13190942.97635605,20309532.30074576,2465567.9391546,2081480.6597577,0.0,601.4132329999082,2257.7123450863246,13198687.987719074,14709026.747871924,0.0,0,0.0,0.0,9262099.114266893,0.0,0.0,149.46723106115897,0,7517.665412498853,0,0,0,0,0.0,0,0,0,0,0,74.73361553057948,0.736050909090909,0.3125341818181815,2.178335090909091,1.634354636363636,5.693864,0.0291420909090905,0.056399,0.031572916590909,0.024394545454545,0.7301582727272725,0.028262818181818,0.5356934545454545,0.2242994545454545,0.1472101818181818,0.0625068363636363,0.4356670181818182,0.3268709272727272,1.1387728,0.0058284181818181,0.0112798,0.0063145833181818,0.004878909090909,0.1460316545454545,0.0056525636363636,0.1071386909090909,0.0448598909090909
1701367233.922,7.00952946137013,3.63624021794682,22.5697334091838,14.65981833004838,58.98867712714798,0.24412446845977,0.58761986349773,0.2871188823373999,0.23894188418451,9.11811163828791,0.24312842967765,5.22790264449095,2.6809888745852497,44359884.30760398,1345570.093457944,2204737.480222573,50868121.9853073,16535623.872688668,14883011.54837155,1285046.4925983786,589581.7653788612,107200569.52830364,10812472.731199829,19764214.22654421,2834157.7314380542,2068534.5856073108,0.0,598.1308411214953,2257.3109811381128,17253106.468374845,12508151.917109726,0.0,0,0.0,0.0,7288650.56337521,0.0,0.0,222.79839718600985,0,7476.6355140186915,0,0,0,0,0.0,0,0,0,0,0,74.26613239533661,0.731718,0.3574703636363635,2.163899454545454,1.6428519090909086,5.709178272727272,0.0290119999999995,0.053791636363636,0.0277699090909089,0.0214763636363635,0.746219818181818,0.025344636363636,0.5435681818181816,0.257291545454545,0.1463436,0.0714940727272727,0.4327798909090908,0.3285703818181817,1.1418356545454544,0.0058023999999999,0.0107583272727272,0.0055539818181818,0.0042952727272727,0.1492439636363636,0.0050689272727272,0.1087136363636363,0.051458309090909
1701367238.922,7.0618929072529,3.67029501993131,22.47037006119907,14.61883154964373,59.18687810685874,0.240570255507,0.5686217807899,0.2585595428236399,0.33782421231391,9.02158656291414,0.23843812787892,5.22815948868506,2.66314623257679,44473267.52050655,1353771.0013409995,1922183.6694167133,50824409.89652333,16347892.49623737,14285858.58154514,1862039.081740881,613544.7285515423,78185485.76383871,10757373.258354524,20061175.988886453,2865011.542880067,2081478.216448953,0.0,827.6723551995885,2292.2751972270867,17238353.825772494,12369755.608112952,0.0,0,0.0,0.0,7251221.318815144,0.0,0.0,224.1844851492374,0,7449.0511967962975,0,0,0,0,0.0,0,0,0,0,0,74.72816171641246,0.6517094545454545,0.3259156363636359,1.8524811818181817,1.4519309090909092,4.914924454545454,0.029307545454545,0.05129,0.027983909090909,0.0383235836969695,0.878977909090909,0.022329727272727,0.5354928181818179,0.231175727272727,0.1303418909090909,0.0651831272727272,0.3704962363636363,0.2903861818181818,0.9829848909090908,0.005861509090909,0.010258,0.0055967818181818,0.0076647167393939,0.1757955818181818,0.0044659454545454,0.1070985636363636,0.0462351454545454
1701367243.922,7.18485957485789,3.70295215612147,22.55930980668029,14.66918385816064,59.57100749531985,0.24304476077933,0.5833316670212,0.28923650796527,0.34163603718253,8.94680371397299,0.23338385721405,5.22401135440056,2.69357752175773,45306023.38281107,2701378.7433940107,1628580.6168688787,42902074.72670908,13871058.105087148,7188315.714081077,1833804.4387718923,607084.2561212098,106425667.16464707,10954296.971908065,20257051.9204858,2913205.9898684383,2034705.093451277,0.0,826.7762771579567,2320.128636164304,21819640.97822737,10096061.939986551,0.0,0,0.0,0.0,9222575.118569864,0.0,0.0,219.146811242688,0,7516.147974163242,0,0,0,0,0.0,0,0,0,0,0,73.04893708089598,0.6357144545454545,0.380799727272727,2.170915363636364,1.644596818181818,5.7091626363636365,0.029904330583333,0.047710818181818,0.0303662727272725,0.038234818181818,0.991339818181818,0.025229636363636,0.536361,0.271863909090909,0.1271428909090909,0.0761599454545454,0.4341830727272727,0.3289193636363636,1.1418325272727272,0.0059808661166666,0.0095421636363636,0.0060732545454545,0.0076469636363636,0.1982679636363636,0.0050459272727272,0.1072722,0.0543727818181818
1701367248.922,7.24727802580649,3.7789987540200096,22.50531384097284,14.68413298299501,59.67763261774539,0.24559942210315,0.57451384385822,0.28613198387039,0.3411452921338,8.9644819652237,0.2405304450843799,5.31572082566782,2.70327979090281,45573568.29493088,2707507.562253055,1999185.1824134705,52536242.02949502,17060842.800873645,7364954.869010053,1270511.531943114,595038.3344583792,105191671.71634308,10874839.195797866,20003404.950242408,2481140.9228052106,2070749.77311504,0.0,1053.827069741799,2375.6033676333022,17817217.252928223,12921871.082155729,0.0,0,0.0,0.0,7326802.535772507,0.0,0.0,148.6913275492794,0,7602.609574565836,0,0,0,0,0.0,0,0,0,0,0,74.3456637746397,0.6155271818181816,0.4322734545454545,1.8231532727272728,1.416169090909091,5.675397,0.0256532727272725,0.044113727272727,0.0309111386969694,0.0439103675681815,1.0100413636363634,0.0281261818181815,0.5952021818181815,0.3024754545454545,0.1231054363636363,0.0864546909090909,0.3646306545454545,0.2832338181818182,1.1350794,0.0051306545454545,0.0088227454545454,0.0061822277393939,0.0087820735136363,0.2020082727272727,0.0056252363636363,0.1190404363636363,0.0604950909090909
1701367253.922,7.34919408783793,3.76770524637418,22.31159847204514,14.66125421177762,59.79794345279242,0.40252297353234,0.59208807167741,0.30036761831947,0.3404059157638699,9.07077933317483,0.2395963445431499,5.2805012176395,2.70141499486476,44906313.28102296,2663119.5027475003,1941627.827353852,51919122.16532554,19314983.445515737,14442974.89968872,1278045.5118226968,624642.6733301011,104710638.43068938,10982272.18025861,13294046.83781181,2831673.658157643,2056007.6397772927,0.0,1033.1321502567337,2312.4385357858314,17609803.65764448,15024652.574131344,7099035.644241324,0,0.0,0.0,7399648.700550506,0.0,0.0,516.6219211156958,0,7600.900819745969,0,0,0,0,0.0,0,0,0,0,0,73.80313158795654,0.5251861818181814,0.4253816363636359,2.118218818181818,1.3864211818181815,5.538610545454546,0.046060573371212,0.0491850909090905,0.0292989999999995,0.040822157742424,0.9854923636363636,0.027680727272727,0.5818603636363635,0.295537636363636,0.1050372363636363,0.0850763272727272,0.4236437636363636,0.2772842363636363,1.107722109090909,0.0092121146742424,0.0098370181818181,0.0058597999999999,0.0081644315484848,0.1970984727272727,0.0055361454545454,0.1163720727272727,0.0591075272727272
1701367258.922,7.10364746399043,3.68852942144871,22.40609129843027,14.640907362709148,59.83007861925076,0.39152863164014,0.58615007718318,0.2866119400832699,0.3482540625342,8.905025868261319,0.23461374574283,5.07627154456741,2.6687438110014496,44625861.59344428,2674597.004124756,1613499.1743036024,42945856.04878225,19265506.087272067,14582828.573504832,1267354.307556601,603801.3591217982,105262671.96906124,12933741.90999533,13615218.95297117,2448517.3317797845,2740297.822439517,0.0,1704.3201389391418,2304.255512203975,17475384.559544116,14989583.815658169,7167776.760409853,0,0.0,0.0,9076428.83309988,0.0,0.0,443.37801511843975,0,7410.087560604964,0,0,0,0,0.0,0,0,0,0,0,73.8963358530733,0.570215545454545,0.4184692727272725,1.782243818181818,1.382528090909091,4.650505727272726,0.046057636363636,0.0496632727272725,0.028924727272727,0.046325231560606,0.9571353636363634,0.0245921818181815,0.631775,0.2942633636363635,0.114043109090909,0.0836938545454545,0.3564487636363636,0.2765056181818182,0.9301011454545454,0.0092115272727272,0.0099326545454545,0.0057849454545454,0.0092650463121212,0.1914270727272727,0.0049184363636363,0.126355,0.0588526727272727
1701367263.922,7.095847049657291,3.72191298082191,22.71110493744214,14.68465319750069,59.81891936915613,0.39412843381383,0.5968790714112899,0.29464130237125,0.34697534241611,8.80462128113623,0.24052573230858,5.23823625707863,2.68492731360262,46413951.0748146,2700217.8630136983,1311309.0849661338,51419988.91605542,16554325.171899443,14589454.842872463,641535.7428523597,609126.5638638347,104541725.05254003,10775147.10471101,6630533.642691416,2021969.6898876403,2058613.6983333032,0.0,1720.6940639269403,2305.76186239082,17439694.575749345,15033096.372830791,7171033.715625512,0,0.0,0.0,7262296.217922278,0.0,0.0,517.741382112353,0,7481.278538812785,0,0,0,0,0.0,0,0,0,0,0,73.96305458747901,0.494334545454545,0.3704609090909089,1.7700286363636362,1.372398636363636,4.64205509090909,0.0455933693484845,0.0410883636363634,0.029640636363636,0.0460937852196964,0.8308873636363635,0.024826727272727,0.6120712727272725,0.2632910909090905,0.098866909090909,0.0740921818181818,0.3540057272727272,0.2744797272727272,0.928411018181818,0.0091186738696969,0.0082176727272727,0.0059281272727272,0.0092187570439393,0.1661774727272727,0.0049653454545454,0.1224142545454545,0.0526582181818181
1701367268.922,7.03502813378506,3.66485980241618,22.45909531801295,14.55235441969393,59.61830198657604,0.39548297587873,0.5804445792983101,0.29437782864617,0.31852467258684,8.76061098986033,0.25228702385157,5.16653031304475,2.6519941809797,44549056.15223816,2736476.273287329,1671830.4926540595,51541203.20243996,13674756.8783402,14701758.493745308,628923.0545613111,608551.1227381732,80737935.45016979,13265474.245965296,13600462.233459128,2042198.721673446,2069863.974726752,0.0,1212.43964257303,0.0,17481114.971951418,12405780.360966656,7226196.523745857,0,0.0,0.0,9312386.890193408,0.0,0.0,520.5708268274085,0,7501.970288420624,0,0,0,0,0.0,0,0,0,0,0,74.36726097534407,0.5691402727272725,0.3585762727272724,1.808829090909091,1.1704139999999994,3.816333272727273,0.0455665935454544,0.0415393636363635,0.0297909999999995,0.0443660909090904,0.845313818181818,0.0249770909090905,0.6470400909090905,0.2593490909090905,0.1138280545454545,0.0717152545454545,0.3617658181818182,0.2340827999999999,0.7632666545454545,0.0091133187090909,0.0083078727272727,0.0059581999999999,0.0088732181818181,0.1690627636363636,0.0049954181818181,0.1294080181818181,0.0518698181818181
1701367273.922,7.18175583741707,3.706959094246761,22.60922477770547,14.493438634783578,59.948400876777306,0.3934870536362,0.5807745567424399,0.31151240678837,0.31443272693896,8.86755903794762,0.2597749332553,5.177577061635031,2.70539155160308,51959292.01498991,4070134.008884973,1305964.5774596976,43291193.38431703,13835460.736419978,14564909.85629264,1261671.2133662011,615235.0585901628,79444053.52914181,10704038.19704258,13377949.74947884,2008115.280353831,2047815.658247673,0.0,1127.8775195506114,0.0,17616741.776135243,12562535.034633612,7158932.79140659,0,0.0,0.0,10816344.343488332,0.0,0.0,516.1569065149687,0,7594.37529830745,0,0,0,0,0.0,0,0,0,0,0,73.73670093070982,0.504095396531035,0.331811752299916,2.127682175193629,1.1349872731900654,4.58049107305189,0.0482192092954195,0.04935411439584,0.035185538707683,0.043706203048677,0.8436950276202075,0.0244411112323185,0.6067760263263154,0.266519399294571,0.100819079306207,0.0663623504599832,0.4255364350387259,0.2269974546380131,0.916098214610378,0.0096438418590839,0.009870822879168,0.0070371077415366,0.0087412406097354,0.1687390055240415,0.0048882222464637,0.1213552052652631,0.0533038798589142
1701367278.922,7.1627674855598,3.7072919729744,22.46639029210416,14.49852446404685,59.70068894966387,0.39695280465284,0.58579816215823,0.3098576693628,0.3143843799682,8.93244029310061,0.26574655678441,5.12868670586709,2.66535931771986,53393061.61137441,3973705.048477572,1655693.0968944333,51322831.1340877,10886424.71042471,14820925.258493356,1879126.1089642409,613133.2576949822,78185337.76557305,13184957.827908594,6546357.70786356,2088077.906178702,2083439.014118035,0.0,1101.0950017025395,0.0,17405297.566971548,12313991.705991706,7284769.276218612,0,149.9103319547634,0.0,11106419.7449549,0.0,0.0,525.0224313782937,0,7560.8523450241055,0,0,0,0,0.0,0,0,0,0,0,0.0,0.5668254545454545,0.3710369999999995,2.102274545454545,1.1296239999999995,4.605850636363636,0.0460371818181815,0.052976636363636,0.038216545454545,0.0468634636287874,0.711208161984848,0.0244100909090905,0.6481780909090905,0.2996051818181815,0.1133650909090909,0.0742073999999999,0.420454909090909,0.2259247999999999,0.9211701272727272,0.0092074363636363,0.0105953272727272,0.007643309090909,0.0093726927257575,0.1422416323969696,0.0048820181818181,0.1296356181818181,0.0599210363636363
1701367283.922,7.17349083277439,3.72215827481142,22.49317475345529,14.563109803350873,59.73463070630738,0.3934744910736399,0.60255325188773,0.32512431039489,0.30944521584172,8.86845873766111,0.26571411129081,5.24422636545091,2.68618611753734,52292269.14220442,4118829.116040575,1644211.3135608751,60253768.71441305,11164065.953817654,14359080.390683698,1844629.7193332384,810740.9988385598,78694308.76095575,10918968.459706591,13001980.98352498,2040790.5643258933,1360852.4954717455,0.0,1141.4558020287593,0.0,17516359.098433718,12630266.12622196,7057763.657829775,0,148.664343786295,0.0,11033861.077278264,0.0,0.0,514.1945087068023,0,7457.511239921228,0,0,0,0,72.9448639407323,0,0,0,0,0,0.0,0.578141636363636,0.3652147272727269,2.0768893636363632,1.117867,4.485619363636364,0.045087680431818,0.054985727272727,0.0375994545454545,0.0463900449166665,0.6919393438030299,0.024085545454545,0.6063500909090904,0.2600482727272725,0.1156283272727272,0.0730429454545454,0.4153778727272726,0.2235734,0.8971238727272727,0.0090175360863636,0.0109971454545454,0.0075198909090909,0.0092780089833333,0.138387868760606,0.004817109090909,0.1212700181818181,0.0520096545454545
1701367288.922,7.24274156645249,3.75162205369275,22.59991227589275,14.60581861109099,59.429616355405614,0.39487990322642,0.60018228572453,0.32553187153142,0.31082139191205,8.82018587158949,0.26025879910397,5.39400347464399,2.71904097317209,45249655.2633024,4071329.832164236,1338680.1007556678,59949406.501122124,13877214.669281382,14489044.432809142,1858137.6959781868,837615.7192140393,105017307.1743166,10868282.42356302,13323543.754211515,1636138.3318802677,1383859.4955408438,0.0,1128.2088949282015,0.0,17427200.463331643,15086804.4645639,7123388.231895572,0,153.5923203839808,0.0,10981148.859999638,0.0,0.0,448.2136017946053,0,7521.392632854676,0,0,0,0,73.47612384745094,0,0,0,0,0,0.0,0.590396818181818,0.3260374545454545,2.081674545454545,1.1378813636363636,4.56784209090909,0.0483761300075755,0.057505727272727,0.037703663363636,0.04638776605303,0.6809461619848485,0.0243020909090905,0.613119727272727,0.231472636363636,0.1180793636363636,0.0652074909090909,0.416334909090909,0.2275762727272727,0.913568418181818,0.0096752260015151,0.0115011454545454,0.0075407326727272,0.009277553210606,0.1361892323969697,0.0048604181818181,0.1226239454545454,0.0462945272727272
1701367293.922,7.1094038072368,3.68753848331427,22.57924506043805,14.5877216528806,59.27165465047024,0.39808967811314,0.6068322140307401,0.3510322250868299,0.21129016761612,9.04450427727282,0.25895533047679,5.1548973594194,2.6985340429426503,52864258.09289877,4021374.5622153264,1630135.7811505953,68510528.26295498,10919389.058354242,14627238.261883931,1239548.978457013,600019.192895764,105358621.09260884,10868881.331429914,13339091.330112131,1628006.7326660997,1391249.9496622798,0.0,891.9375034024715,0.0,17428739.85049503,12366219.013410827,7191293.088363955,0,146.6680989723207,0.0,10981682.502394332,0.0,0.0,449.8544782266479,0,7358.48440307039,0,0,0,0,73.47216990439291,0,0,0,0,0,0.0,0.6594386363636361,0.354299636363636,2.126708454545454,1.1318140909090906,4.5831016363636365,0.049182818181818,0.0582832727272725,0.0413106315454545,0.030482909090909,0.590402161984848,0.0246243636363635,0.6613688181818179,0.2561072727272725,0.1318877272727272,0.0708599272727272,0.4253416909090908,0.2263628181818181,0.9166203272727272,0.0098365636363636,0.0116566545454545,0.0082621263090909,0.0060965818181818,0.1180804323969696,0.0049248727272727,0.1322737636363636,0.0512214545454545
1701367298.922,7.04690020023468,3.66161044735561,22.30072240001462,14.51533416611758,59.19758436054222,0.39725928380751,0.59339953779277,0.29747634059089,0.2078660932316899,8.996507718794309,0.25675032832763,5.22105022500133,2.672545654642,44596931.75791467,2683094.8524215906,1632107.4295723254,77926107.62134856,10969435.346626269,14572712.48796964,1267467.8747638527,608572.3728413447,101811646.27002612,13280304.62722569,13381620.237420209,1625578.9492707788,2086252.3347372275,0.0,890.579985867261,0.0,13218813.675964566,14890424.369976597,7164522.762352685,0,148.75882983166576,0.0,11190182.400707066,0.0,0.0,450.02746749679545,0,7347.284883404904,0,0,0,0,75.12701527851655,0,0,0,0,0,0.0,0.690116909090909,0.306152909090909,2.143565818181818,1.1599041818181814,4.663262636363636,0.048473546030303,0.0619012727272725,0.035680545454545,0.031186640992424,0.624374616530303,0.024833909090909,0.6037884545454545,0.2202674545454545,0.1380233818181818,0.0612305818181818,0.4287131636363636,0.2319808363636363,0.9326525272727272,0.0096947092060606,0.0123802545454545,0.007136109090909,0.0062373281984848,0.1248749233060606,0.0049667818181818,0.1207576909090909,0.0440534909090909
1701367303.922,6.9642553333454895,3.63758910724105,22.31319516707947,14.58609327973246,58.80237504250253,0.39801084657999,0.59823432225063,0.34756710226855,0.20865645211872,8.87333834467536,0.25022192517307,5.18580292238418,2.66546227946748,52150213.0445003,2712445.5362053155,1294251.319048132,67328264.11469637,8118112.349898887,14529179.563312452,1892360.9791742784,615031.495484913,106449000.31361264,11063644.804119918,13470072.175578142,1600652.677665652,2055462.8567305263,0.0,675.7836846929421,0.0,17128694.15489701,12240574.09760375,7143120.252018684,0,150.35606783642905,0.0,11180490.417509656,0.0,0.0,591.1173647941697,0,7208.359303391382,0,0,0,0,74.82645232005845,0,0,0,0,0,0.0,0.679299636363636,0.3000681818181815,2.447923,1.3611634545454545,5.390268727272726,0.050954737810606,0.0668660909090905,0.0429352893863635,0.0303257272727269,0.7173467983484845,0.0239482727272725,0.6013735454545455,0.2158729090909089,0.1358599272727272,0.0600136363636363,0.4895846,0.2722326909090909,1.0780537454545454,0.0101909475621212,0.0133732181818181,0.0085870578772727,0.0060651454545454,0.1434693596696969,0.0047896545454545,0.1202747090909091,0.0431745818181818
1701367308.922,6.99355062090556,3.64491024880986,22.50678301631907,14.614455908040991,58.47389994765141,0.24004104844857,0.58644887316844,0.34123517434003,0.21063891761588,8.75013522958953,0.25691038453103,5.26552862082142,2.6652746149615,51902815.92397955,1335826.533728555,1301367.9167116971,59770437.99624658,8194218.130618434,7313923.079727315,1864633.3297332325,603826.9393639066,106182598.67876267,13013936.093820477,13370614.811024196,1232012.5197896385,2784288.6688668868,0.0,662.2473726758287,0.0,17376217.12140898,12347963.464384995,0.0,0,147.61690242364176,0.0,12787353.576905727,0.0,0.0,225.3025302530253,0,7284.721099434116,0,0,0,0,73.73006444180437,0,0,0,0,0,0.0,0.7224514545454546,0.2682564545454545,2.146549,1.170895909090909,4.757526818181818,0.0284767272727269,0.0603975454545449,0.0409720909090905,0.028595841984848,0.6100100710757574,0.0244720909090905,0.5668969999999994,0.1910802727272725,0.1444902909090909,0.0536512909090909,0.4293097999999999,0.2341791818181818,0.9515053636363636,0.0056953454545454,0.012079509090909,0.0081944181818181,0.0057191683969696,0.1220020142151515,0.0048944181818181,0.1133793999999999,0.0382160545454545
1701367313.922,7.115719783352289,3.68620750842669,22.33155672817974,14.57679827621321,58.30262523750909,0.2424773308324199,0.5908444002243101,0.35170616674617,0.2038235276983799,8.953153221461859,0.25489361965834,5.3197298330461305,2.6985098874436697,45469411.704123296,1354139.0179466156,1623534.2599454154,70081574.84863634,8378814.752200519,7306731.153033724,1873909.441198285,410035.8885912444,78784562.7423495,10948435.643564358,13141250.56133355,1664600.070413401,2078598.391010088,0.0,0.0,0.0,13371894.017663725,12598705.599147355,0.0,0,150.30641077391655,0.0,11062420.500873618,0.0,0.0,224.1640367039422,0,7462.876924478455,0,0,0,0,74.09685413990846,0,0,0,0,0,74.72134556798073,0.732021727272727,0.3203493636363635,2.144784545454545,1.1687714545454544,5.558900181818181,0.028598909090909,0.069122636363636,0.043772574363636,0.028105636363636,0.4945068892575754,0.027308545454545,0.5836372727272725,0.2288891818181815,0.1464043454545454,0.0640698727272727,0.428956909090909,0.2337542909090909,1.1117800363636363,0.0057197818181818,0.0138245272727272,0.0087545148727272,0.0056211272727272,0.0989013778515151,0.005461709090909,0.1167274545454545,0.0457778363636363
1701367318.922,7.09611357151785,3.70288337403121,22.1672429219715,14.514004480832693,58.09848735649176,0.24080180574449,0.58843083198281,0.30475773030263,0.2018367263902999,9.01731105408388,0.2811306048604799,5.22938359653591,2.64911047147407,44145704.64406235,1319962.3456134764,1608276.17006717,68632250.97015198,8414574.181402044,7378479.055569857,1888573.9570624763,412647.96794504864,78961296.16114436,13262118.616629876,19754738.865886588,1634405.6473327994,2097579.705075572,0.0,4493.61220228616,0.0,13096340.913212202,12672590.645649524,0.0,0,151.26391786841958,0.0,13029439.293598237,0.0,0.0,150.81279110440178,0,7465.194465088298,0,0,0,0,74.58528324562522,0,0,0,0,0,75.40639555220089,0.7188001818181815,0.3182140909090905,2.1677813636363634,1.176721818181818,4.753016181818182,0.028548636363636,0.0782503636363635,0.0411892727272725,0.0281729999999995,0.505367525621212,0.0304214545454544,0.5440551818181815,0.2622571818181815,0.1437600363636363,0.0636428181818181,0.4335562727272727,0.2353443636363636,0.9506032363636364,0.0057097272727272,0.0156500727272727,0.0082378545454545,0.0056345999999999,0.1010735051242424,0.0060842909090909,0.1088110363636363,0.0524514363636363
1701367323.922,7.19751954700649,3.6456100801272697,22.29098991304347,14.62600769413008,58.02937821335929,0.24098512035811,0.6040043221643799,0.35563129560863,0.20064296762848,8.984268463308991,0.26248771149808,5.23301529483696,2.67333954504726,38447485.06501987,1349627.073272198,1584537.7817213845,60369589.41555956,11138597.251605071,7300674.15076145,1898743.3096268056,619216.4643721479,103543584.26643698,10890176.99403737,12907614.036944902,1615653.8565288542,2777178.9273501923,0.0,4963.770868377738,0.0,17548388.75220965,15134531.24597583,0.0,0,151.3421640894899,0.0,11005684.832448302,0.0,0.0,149.79794100974635,0,7334.527104020837,0,0,0,0,75.07881809516827,0,0,0,0,0,74.89897050487318,0.6320192727272724,0.3237113636363635,2.143519545454545,1.1907012727272726,5.618374454545454,0.0287185454545449,0.0787601818181815,0.0467303425454545,0.025224818181818,0.618358525621212,0.0305913636363635,0.5568084545454545,0.267244636363636,0.1264038545454545,0.0647422727272727,0.428703909090909,0.2381402545454545,1.1236748909090908,0.005743709090909,0.0157520363636363,0.0093460685090909,0.0050449636363636,0.1236717051242424,0.0061182727272727,0.1113616909090909,0.0534489272727272
1701367328.922,7.120327594570259,3.63230784111809,21.950102468197528,14.51046860979955,57.7506809062307,0.23848488218255,0.5969635015739,0.30569890593584,0.20043049010453,8.80693675510691,0.2566153767728,5.25401924848572,2.62356290274848,37300881.95475113,1384716.1456417802,1620077.9545084413,69550879.1681211,8235325.498137634,7173675.260128007,1852767.491772785,405022.26166971575,79231702.38552938,13252748.193502124,13319252.09823948,1629129.7377679443,2809001.738615766,0.0,5046.561235748438,0.0,17690888.20708787,12421161.10367772,0.0,0,148.38697991196767,0.0,11163364.18629452,0.0,0.0,151.51851440831578,0,7306.215520411917,0,0,0,0,73.25797682071827,0,0,0,0,0,75.75925720415789,0.716652787374086,0.3169097967198805,2.133261754972908,1.4188632313902323,4.852821011673152,0.0293287028619219,0.070695116186043,0.041892432452089,0.0256546601694604,0.621078675588203,0.0279821084403064,0.5338551401869155,0.2588059565802389,0.1433305574748172,0.0633819593439761,0.4266523509945816,0.2837726462780465,0.9705642023346304,0.0058657405723844,0.0141390232372086,0.0083784864904178,0.0051309320338921,0.1242157351176406,0.0055964216880613,0.1067710280373831,0.0517611913160478
1701367333.922,7.145581325624669,3.66128392521642,21.91282093643905,14.49967379654607,57.977932981209925,0.24038923015487,0.60389161142942,0.30462833740238,0.19744100371266,8.93899153598892,0.25722001137948,5.18871288203265,2.64934639268253,36884015.17863535,1387087.1247006815,1630041.5751348012,69475493.69597533,8247217.960100745,7286015.865236253,1296460.7721978803,416493.2068509235,79937027.28162692,10677139.92434602,13429879.15718376,1630594.5553539018,2055869.959768352,0.0,5054.927242586112,0.0,17672057.406081963,12453950.751055464,0.0,0,0.0,0.0,8992956.436804064,0.0,0.0,221.68900755921987,0,7393.774175722969,0,0,0,0,76.69550237800996,0,0,0,0,0,73.8963358530733,0.6398184545454545,0.275402909090909,1.8332504545454544,1.2079884545454544,4.829807727272727,0.0290576363636359,0.067125818181818,0.0451024969393935,0.022372,0.6461671818181814,0.0249694545454545,0.4839743636363635,0.2260813636363635,0.1279636909090909,0.0550805818181818,0.3666500909090909,0.2415976909090909,0.9659615454545454,0.0058115272727272,0.0134251636363636,0.0090204993878787,0.0044744,0.1292334363636363,0.0049938909090909,0.0967948727272727,0.0452162727272727
