time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349063.553,1.2370691725408935,0.7621559415645268,0.16631809806958142,0.13049990895945918,3.337720837294438,0.20134943309147474,0.0035501743760161628,0.015439014770807198,0.0011698546278386959,0.04101533631333249,0.0017137683205692205,0.18335600804652355,0.07790924287180244,55021766.59576029,2860782.488099254,1271831.1604120147,60153239.900952525,147224610.13207757,43931825.283373035,73.18075431920101,465852.0012354426,0,11096357.167318542,20346643.24343944,2497210.197139826,2159834.6404749686,676.0067483312552,8145634.244162075,0,17573629.367216732,64337308.56112727,14368455.12959353,0,74.41725259352118,0,9392797.39009751,0,0,657647.731437367,0,59031.89774729188,0,0,58946625.363305256,0,73.18075431920101,0,0,0,0,0,75.05680568789855,0,0,0,0,0,0,0,1.3195138727272726,0.5006159454545455,0.21171607272727272,0.1375506,3.4787644363636363,0.18641470909090907,0.004979363636363636,0.019842454545454545,0.0022668736496969694,0.04335170909090909,0.003070197856363636,0.24123812727272725,0.08616450909090909
1701349068.553,1.2423299959110128,0.7609323047128379,0.16532087797424158,0.1300478677737658,3.3313160400450825,0.2021139132690502,0.0035732649644508656,0.015486630351117189,0.0011777162627264121,0.04193996046968145,0.0017426047909630325,0.18459588520135486,0.07828644955685075,54051041.772493914,2835371.152171093,1605034.1264643818,50996159.1648493,169360103.2483231,43539372.774925314,74.86337799060553,701381.6324669402,0,11087238.424550219,20361424.140060294,2471950.5806054235,1415733.2803841224,664.0367468251823,6720722.326210641,0,13036221.801151192,84730904.47712359,14241874.877005924,0,74.71044231646147,0,9385089.920218993,0,0,647830.3218469648,0,58905.76178209382,0,0,60676239.288895346,0,74.86337799060553,0,0,0,0,0,73.93635264174443,0,0,0,0,0,0,0,1.5406323636363635,0.6367381999999999,0.24421010909090907,0.16110718181818182,3.8380223272727276,0.18653254545454545,0.005359381818181818,0.02039161818181818,0.0024442181818181818,0.04347898181818182,0.0024876545454545454,0.24160059999999997,0.08665516363636364
1701349073.553,1.2450370889807179,0.7672036881843026,0.1668102244153656,0.13013222111210052,3.3326116758420725,0.2009980804892022,0.0035373405791868182,0.01536397875405767,0.001200447867985342,0.04150088965219584,0.0014119514625179845,0.18389893164142462,0.07837387877551766,55100189.384756655,2770250.1402537236,1301976.1014588373,60458951.11627823,147795415.11257473,36331005.12122623,147.90207265111576,701266.51347704,0,11072223.285256986,19911214.16520148,2125963.16004912,1455734.4853800084,376.1248852157943,7872960.167942523,0,17662674.63532489,62648112.53892687,14255907.74630233,0,0,0,9372493.040319389,0,0,1442.9755437301835,0,58782.19954032973,0,0,58530595.67829522,0,73.95103632555788,0,0,0,0,0,75.94608124895703,0,0,0,0,0,0,0,1.302782,0.4897888181818182,0.2117338181818182,0.13734663636363637,3.980971290909091,0.1782832909090909,0.005741145454545455,0.01741483636363636,0.002610933275151515,0.04332994545454545,0.0024608363636363633,0.23624350909090908,0.0838548909090909
1701349078.553,1.2564304143717806,0.7727065561068222,0.168910154253088,0.13118202040563093,3.3431416370558416,0.20074101293748822,0.003677844552368714,0.015472660953717734,0.0012235338209404753,0.04063517742978242,0.0014094821776814254,0.18428184794654784,0.07843323143469894,46805304.59947944,2742722.860059823,1298609.6061584486,50578476.332305074,137970596.66424945,36155761.92173354,150.13286905525518,710177.0767923762,0,11059361.827454925,20244505.886601664,2435706.0133630293,1426996.9103267784,2311.1337616716114,6501760.813884758,0,21546807.36091905,84572523.85786802,21280134.578373365,0,0,0,9362012.499102077,0,0,1488.8590018538039,0,58838.136519138105,0,0,51153069.76069616,0,75.06643452762759,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0,1.3113659090909089,0.6433620727272727,0.21300352727272726,0.1638393818181818,3.6635225090909094,0.1393634909090909,0.004937763636363636,0.017364381818181816,0.0024183272727272723,0.03572790909090909,0.0020591636363636364,0.20176661818181815,0.06984867272727273
1701349083.553,1.2537239827374291,0.7698597681752284,0.16883201373566625,0.13119426780955132,3.347665986080533,0.19778250171120765,0.003629242141462634,0.015133606164824448,0.0012270786338508903,0.04146479353680427,0.0014194745965983564,0.1833177766837336,0.07745102405082163,38738377.93282961,2804930.821302122,1288063.8699375817,59928598.71785636,144290112.9933223,29578485.691400275,635774.677150687,707287.5140235042,0,13530021.6172645,20372449.48393662,2043893.5873106807,1462115.876150378,2295.2170926575322,7987767.313019389,0,21885556.724050995,84878176.67715934,28983979.61115561,0,0,0,11452231.707763895,0,0,915.6824024740117,0,58760.103465355605,0,0,57001766.11655962,0,73.36425999892533,0,0,0,0,0,76.3068668728343,0,0,0,0,0,0,0,1.3104308545454546,0.6434112181818181,0.21688612727272727,0.1390381818181818,3.3147046181818176,0.17112876363636365,0.004930217601818183,0.016692727272727272,0.002430690909090909,0.042753145454545456,0.0018939500739393938,0.23339358181818182,0.08343798181818181
1701349088.553,1.2486236857828175,0.7653636365108586,0.16875900385664064,0.13062651010272439,3.341858933807278,0.1998465669236021,0.0037801739558995587,0.01521344697526766,0.0012320152794531645,0.04085704832902096,0.0013999692876697448,0.18256761458467746,0.07764989316908891,31157645.00654165,2818204.7846889957,963163.9520700293,50963533.29164806,145452583.93902415,37514905.04445554,647925.2336448599,919519.1993830369,0,13364119.92690032,20326354.51529271,2106643.754033373,2114795.0366488374,2232.882686436982,6687545.380934855,0,21712349.012952212,82523820.8216174,29428827.593855713,0,0,0,11311932.545642065,0,0,642353.593747186,0,58869.63562753037,0,0,43217591.59637115,0,74.76635514018692,0,0,0,0,0,221.29774704197956,0,0,0,0,0,0,0,1.5561925636363634,0.7970734909090909,0.24730590909090908,0.16376232727272727,3.681799363636364,0.13867187272727272,0.004952418181818181,0.01460690909090909,0.002235668475151515,0.034862090909090905,0.0020604545454545454,0.2355557090909091,0.07053681818181817
1701349093.553,1.2429302680088932,0.7631753513567363,0.1695531512065604,0.1304006335509356,3.341961377979574,0.19846708470496746,0.0036722450514506053,0.015332261671301053,0.001227502898680776,0.040125456860124926,0.0014288628121363952,0.181857863991401,0.07816993878528776,23058340.134103052,2768654.421620838,1291270.498808896,52163612.70503045,171260447.43876094,37584976.68993354,634127.769043876,937904.873408459,0,15553749.720105456,26757478.34959277,1641335.148692225,2164008.5501584727,2276.4530818602316,7893143.209071477,0,22223348.43747143,106743460.73010874,22109345.133398756,0,0,0,13164330.094983567,0,0,657331.466057345,0,58984.89294641886,0,0,43911306.65299696,0,0,0,0,0,0,0,150.95452200191642,0,0,0,0,0,0,0,1.5466962,0.7964597636363635,0.25010554545454544,0.1646774727272727,3.189581090909091,0.13596592727272727,0.004986327272727273,0.013891763636363635,0.002028581818181818,0.034333836363636364,0.001895137409090909,0.23632394545454544,0.06941841818181818
1701349098.553,1.2406257634921243,0.7689392003057808,0.16922126071197444,0.13039147548221308,3.353797676745442,0.19587001450412564,0.003726075906940073,0.014975938593619259,0.0012349390221901755,0.040521199862993434,0.0013976084423732128,0.1812125896384573,0.07772423524108336,31936336.101903237,2825558.6788733946,993568.7840961629,51615262.33127058,175444811.2514223,29634050.353937093,1272291.3679380557,932548.1465313399,73.89500270611582,13670699.548248537,20095729.27047858,2081439.171951308,2819517.4726820295,2440.9102759879324,6702902.1312653115,0,21990893.786414795,130466435.9180019,14527154.637670582,0,0,0,11570828.408501815,0,0,1285050.0198348297,0,58851.658776502656,0,0,45682116.28210628,0,0,0,0,0,0,0,221.57308233257598,0,0,0,0,0,0,0,1.5524518545454544,0.8103945272727272,0.24623950909090905,0.16265894545454543,3.527827109090909,0.1637352727272727,0.005386363636363636,0.016309163636363637,0.002840181818181818,0.03612223636363636,0.002062218181818182,0.2637472181818181,0.0823248
1701349103.553,1.2436358952602238,0.7699307190889572,0.16868231439650302,0.13031720659966042,3.361897440055832,0.19551807262631338,0.0037605105145165365,0.015100457330104018,0.0012398622309984738,0.04134207227081109,0.0013983646779427252,0.18072729531665324,0.0780172183746853,31875102.453531593,5508373.007995091,984873.9963053061,43366374.78338593,158016074.24593967,29871549.312348317,1315246.0674781834,913050.8619461462,26364466.092552982,13710301.450244183,20324880.549663708,1681946.5126936121,2811452.5710176197,2284.0148698884755,7873170.062625206,0,26602743.328286607,105700825.98607889,21959178.0539825,0,0,0,11604230.479267634,0,0,1281307.1556993888,0,58990.56110018228,0,0,52968686.774941996,0,0,0,0,0,0,0,220.9277238403452,0,0,0,0,0,0,0,1.5433881454545453,0.8012065818181818,0.24572045454545452,0.13690956363636364,3.512631836363636,0.13024832727272728,0.005343152929696969,0.013446436363636363,0.0026123045636363635,0.03693063636363636,0.0020592181818181814,0.23106370909090906,0.0684386909090909
1701349108.553,1.2523923163333142,0.7716421623285574,0.16996438252280413,0.13143809582539262,3.3677771723367385,0.19468389111271495,0.0038311410175294685,0.015067824630792098,0.0012333843204245202,0.040688769304046635,0.0013780758379373732,0.18161378544450396,0.07787572731418996,30818375.545851532,5566728.183457497,1285375.0742160091,34197424.616159074,172491892.17240882,36655944.508670524,1981382.2620864194,930105.1562103125,26204440.438330274,13525946.91043655,27526251.491712708,2037783.7163727062,2854063.268508045,2281.8121372221326,6633384.747090218,0,26219422.242997374,105068865.50382009,21573327.167630058,0,0,0,11448195.064759009,0,0,1301642.354143102,0,59163.36678749022,0,0,50020468.14657633,0,0,0,0,0,0,0,224.17630532345748,0,0,0,0,0,0,0,1.575842309090909,0.8118850545454545,0.21138485454545453,0.13814118181818183,3.3928519636363634,0.1662678,0.005374345454545454,0.01586990909090909,0.002979993830909091,0.04461467272727272,0.001894000243030303,0.230755,0.06797590909090909
1701349113.553,1.2605386138848567,0.7715955602743466,0.17029811461647726,0.13237217742224797,3.3747319058998557,0.19661905824204556,0.003705998824890294,0.015297328354717378,0.0012310283861384184,0.04163658692626055,0.0014058938130438793,0.18212541227428883,0.07829213991203948,22765330.596935708,5581048.157293096,1597564.4358158514,42630093.05161962,156303583.22726378,37440002.36066541,1955006.5181866589,691966.0974249159,26120894.589062188,13703685.369067729,20410865.736863185,2089996.0523430072,2867200.0000000005,2318.955450974842,7981862.277091907,0,26157713.957742944,104547460.9634105,22026330.271845378,0,0,0,11598630.70955289,0,0,1307837.713029137,0,59108.25788751715,0,0,34924419.42596942,0,0,0,0,0,0,0,225.1786695986806,0,0,0,0,0,0,0,1.5651415454545454,0.8099336363636364,0.17792469090909088,0.13755429090909088,3.2787990363636363,0.17303356363636363,0.004956527272727272,0.01340590909090909,0.0024209818181818183,0.04548543636363636,0.002050890909090909,0.19402018181818179,0.06931692727272727
1701349118.553,1.2598098473743378,0.765820114846385,0.16923667618819863,0.13188492980984867,3.374604041209189,0.1964698917902928,0.0038040346110630313,0.015428601977257941,0.0012290965014365007,0.04142209101818872,0.0014565239438669513,0.1813950349078613,0.07834946248506987,23332523.681729164,2770237.3290712126,1635446.733372572,43331380.21184664,200746103.89801782,37224304.989639305,1961347.8973641072,696189.4691098718,26220164.817980144,13844756.49728108,20403881.691268813,2105606.937478183,2124052.2639255854,2376.731703778922,6466966.435801811,0,31018961.47745711,128893840.10021368,21900714.796545215,0,0,0,11718031.576973561,0,0,1291554.2364906438,0,59137.773042088425,0,0,35887536.65905239,0,75.44806498554036,0,0,0,0,0,222.37504071808604,0,0,0,0,0,0,0,1.549790818181818,0.9598879272727272,0.20959559999999997,0.1640510181818182,3.308146109090909,0.20738716363636364,0.004953135187272726,0.014188872727272726,0.0026090101266666665,0.046587418181818184,0.002051163636363636,0.19283485454545451,0.08454925454545455
1701349123.553,1.2525316933381812,0.7687672898595768,0.16958793776405676,0.13258159753530047,3.382679008549318,0.19509141905381536,0.003770056371023834,0.015444462123658803,0.0012289599722002946,0.04205260467311765,0.0014402828558931812,0.18165458911744264,0.07796908623171286,23391983.131873123,2844702.406202004,1604869.3893763768,43135121.85560274,197222440.6327219,37736346.351891436,1948819.7957465497,459986.0767215704,27085009.65475788,13400473.629745282,20428049.85786136,2104094.1590584097,2849595.714832292,2382.4775061346904,7980579.53631244,0,30879980.253366724,126198659.09131901,22200860.60042755,0,0,0,11341356.329768885,0,0,1300284.2931841784,0,59314.56154465004,0,0,35791887.163393036,0,74.96614078114132,0,0,0,0,0,223.8781496529233,0,0,0,0,0,0,0,1.308597,0.8168612363636363,0.1775047818181818,0.14025194545454545,3.1506208545454544,0.17255,0.0053229882921212125,0.013964818181818182,0.002442018181818182,0.05457892727272727,0.0016565818181818182,0.1972584181818182,0.08563761818181818
1701349128.553,1.244131005367598,0.7633367768927235,0.16779627221627927,0.1315127951496388,3.3884570486962216,0.19621326405525036,0.003816437703575654,0.015354367756061684,0.0011920360116306572,0.041781872754050285,0.0013803038452245683,0.18145611271201892,0.07768993738486546,31000632.111617144,2875447.2839915925,1918438.0337618538,35039429.16113814,210084118.5583882,37977306.782452464,1937503.7758165773,459962.88519176585,26041641.725813154,11324927.245949926,13889342.873603806,2089535.21794638,2116574.896153151,2442.854044675775,6718137.847106982,0,31354206.6932036,127182982.28897698,22350766.2823776,0,0,0,9584956.701030929,0,0,1288941.7374029255,0,59362.31884057972,0,0,47084634.97836128,0,74.53370939859886,0,0,0,0,0,221.92523026909873,0,0,0,0,0,0,0,1.3024567636363638,0.8128641636363636,0.2115072727272727,0.1646378,3.1594480545454546,0.21170814545454544,0.0054475999999999995,0.016118436363636364,0.0020475454545454547,0.05442032727272727,0.0016866363636363635,0.22765021818181816,0.10013605454545453
1701349133.553,1.245651041534659,0.7689463042087548,0.16706890080513495,0.13159477772051228,3.377188874893463,0.1967156520367581,0.00369518171577743,0.015382029024274829,0.0011802372109320004,0.043614580234868965,0.0014257711203348657,0.1773863526286507,0.07734112366502158,31426870.359857157,2909110.0635989527,1648764.6185811816,35000338.094536886,226468579.05521804,37003814.59465373,1903796.3095408385,233294.75561378605,26591519.64002508,11119807.479674796,20055992.84359681,2054285.9296753001,2157889.3717316054,525.0801208680524,8169627.534605313,0,26843396.259755556,126838587.72327499,14518685.095364867,0,0,0,9412215.79042457,0,0,1314071.7389703176,0,59532.21099887767,0,0,42611918.396953486,0,73.23701902446003,0,0,0,0,0,226.26500699712753,0,0,0,0,0,0,0,1.301752309090909,0.6634080545454546,0.2435519090909091,0.16424643636363634,3.6715729818181813,0.25036959999999997,0.0058112,0.013886872727272726,0.0022520570448484848,0.05434658181818182,0.002068909090909091,0.2563326727272727,0.11260316363636363
1701349138.553,1.2497671611777257,0.770900454743612,0.1671391354836352,0.13125084160206743,3.3763312461276724,0.19858746721931764,0.0037533796588872085,0.015630411078455947,0.0011603540064861393,0.04216037856871301,0.001437729886616323,0.1784750831216043,0.07743417246316397,38790178.575949945,2831554.4656966925,1949082.9166437716,35096173.052787006,231723871.97391272,37463392.500415415,1311746.3274017405,229749.4713451131,26271758.626972273,11141591.614316491,20271863.143998988,2122177.8527846294,2123904.0904724794,740.7809306783861,6617674.168528509,0,26916571.42857143,144604929.64236343,7352275.760205306,0,0,0,9430506.653149158,0,0,1293376.008119325,0,59520.82538644579,0,0,51787911.671924286,0,75.68786148530036,0,0,0,0,0,222.70148793881506,0,0,0,0,0,0,0,1.552164,0.8120853454545455,0.2397067818181818,0.18778018181818182,3.6512980909090906,0.21418545454545454,0.005806545454545454,0.014344963636363636,0.0020409090909090906,0.054630545454545446,0.0019113085793939393,0.22371501818181816,0.09833907272727273
1701349143.553,1.2484544938657758,0.7705797168840071,0.16527831771071333,0.1302692687244245,3.3914564470695123,0.19728569455648656,0.003600665406810565,0.015598719578775936,0.001150540886363998,0.04242246438143849,0.0013685436496942856,0.17788642458919712,0.07664205745369858,48200059.18822229,2814955.0265505905,1949955.6546694208,35208217.00890625,198039236.56519765,28982983.11618776,1308795.8111322112,237271.29717024782,25840966.004193477,8979235.591211597,20703079.838218186,2044374.7027374972,1423532.5110068042,690.4793122178726,7886238.919192283,0,27002717.12926102,148272669.07769197,7107433.589148671,0,0,0,7600583.754216428,0,0,650325.5103154677,0,59628.219484882415,0,0,53106491.6674239,0,75.51761647523,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0,1.3027699454545454,0.654325109090909,0.20503383636363637,0.16209885454545453,3.138561545454545,0.25235225454545457,0.005347233478787878,0.016868236363636362,0.0018771601515151515,0.05398594545454545,0.0016662363636363636,0.1890779090909091,0.11219590909090908
1701349148.553,1.2547109835891335,0.7709493830125886,0.16380209463812345,0.12966725470457124,3.3855872234794115,0.1975981951533846,0.003671779260780301,0.015288069063093346,0.0011662863450834782,0.04389653989631575,0.0014090681163647578,0.1769973597975127,0.07595593103511511,46358689.14829226,5621998.5530314,1896640.5068246936,26058923.52102898,199578422.6079472,36825263.096750766,1278865.6651896685,234052.86987001606,26752351.46567718,6818933.564562846,20433262.80485582,2493982.7011672165,1433956.7617126617,664.0726329442283,6586508.464766315,0,26643831.183542226,125421858.55687849,7228261.535668905,0,0,0,5772697.747357157,0,0,654714.0735307601,0,59490.088265084654,0,0,54002650.735370345,0,295.1114953708708,0,0,0,0,0,150.2154579627762,0,0,0,0,0,0,0,1.0610632,0.5008681454545455,0.20201170909090907,0.16002683636363638,3.514364527272727,0.28665,0.004974890909090909,0.017207163636363636,0.0022540470854545453,0.04802672727272727,0.0019094356,0.22017816363636364,0.1118376
1701349153.553,1.2547060904947567,0.7686948355630464,0.16252187477059218,0.12907415708303024,3.382057964778252,0.19551877874051396,0.003638038450345574,0.015496188165360716,0.0011647565342057587,0.043733622913986546,0.0014165246854885663,0.17494271257938807,0.07478423084569788,45814469.903327465,5628770.067435284,1919838.7851308072,25972906.045156587,198771363.21084628,37086900.868293576,645913.4230629321,230937.22417364674,26503467.41168253,6697478.410552828,20498275.014628436,2064554.272517321,1440559.6259342437,583.3822927237445,6595448.045826988,0,26553222.432629272,104566007.63974822,7278907.595283795,0,0,0,5669934.515936147,0,0,658186.075623136,0,59475.30998477268,0,0,55629895.87704668,0,297.99927246271375,0,0,0,0,0,75.40223114023783,0,0,0,0,0,0,0,1.3060118545454544,0.4909385636363636,0.23143819999999998,0.16052161818181818,3.3044030909090907,0.2533900727272727,0.005343817939393941,0.014398181818181819,0.0016352363636363636,0.0561276909090909,0.0016739272727272726,0.18724301818181815,0.11170670909090909
1701349158.553,1.25392871784583,0.7730062314734548,0.16089730357981402,0.12866364358138394,3.376840104331349,0.1981512951477813,0.0036379014662651296,0.015593550656643092,0.0011643363686738403,0.044409056297879966,0.0014223862670380055,0.17586135799786287,0.07547327525656905,46303166.25881676,2863353.990610329,1924748.6182855903,25553516.248074237,191946794.87457138,29492584.010027796,1272896.5368896537,236806.73821090156,0,6582643.434883307,20537255.752601497,2478101.881530577,1424685.930562632,515.9061465380739,5259639.725532684,0,26123648.454014547,105214272.08085182,2455.5016622159246,0,0,0,7424465.205772314,0,0,651487.2989300531,0,59465.22210184183,0,0,48138238.15195813,0,293.68322936832294,0,0,0,0,0,74.53235315525147,0,0,0,0,0,0,0,1.3188659272727272,0.5102152909090909,0.19931430909090908,0.1609720909090909,3.692077127272727,0.2864255636363636,0.005378272727272727,0.016733781818181817,0.002237875915151515,0.04739501818181818,0.0020645636363636364,0.18128470909090907,0.10952485454545453
1701349163.553,1.2536908645366147,0.7759291010357593,0.16024761444217603,0.12742234139150954,3.375460343259796,0.19871344737896018,0.0035522674300254432,0.015556936123468994,0.0011691568516627644,0.04445999664727524,0.0014481736687661523,0.17480338391182,0.07499211654128454,47499749.34012589,2832930.5021377075,1978199.9628735846,35042339.62264151,157941288.1208564,22185349.544958137,645741.6212286442,234717.05021878035,0,4469976.476558112,13372097.337532206,2466304.517246356,2144527.739644537,453.62423168503244,6507687.519006815,0,22392075.471698113,105608258.8124479,2460.2839461230433,0,0,0,5671258.993457657,0,0,1305504.8780041367,0,59350.63773456646,0,0,52932375.17661123,0,297.7826245001818,0,0,0,0,0,74.97300166565995,0,0,0,0,0,0,0,1.2878844909090907,0.5035730363636364,0.20134514545454546,0.13392652727272725,3.287694836363636,0.2557098727272727,0.004587,0.015206672727272726,0.0020333272727272728,0.04754365454545454,0.001898916813939394,0.14811661818181818,0.09546238181818183
1701349168.553,1.237250533553439,0.7778439407825869,0.1597255757642723,0.12696700315147144,3.3675350842773346,0.1991281282465217,0.003589616908656489,0.015476910715892966,0.0011611259553097183,0.04368951807764848,0.0014548699880231096,0.17618556822934997,0.0751892711858212,46942881.0535724,2860088.2214922574,1963439.8526703496,34644273.176063396,187625168.6653629,29111560.338642564,652981.143172211,230779.25584576893,0,4388030.034518344,13359428.254768418,2117326.719846014,2143720.518911018,373.56583915509907,6569228.170234271,0,26564867.47426906,129049693.51684439,2424.451140766251,0,0,0,5567446.567737803,0,0,1306184.6884706742,0,59363.3902465437,0,0,58805054.27843991,0,301.1211174416468,0,0,0,0,0,74.84012424630002,0,0,0,0,0,0,0,1.539305018181818,0.6550034181818181,0.2347536909090909,0.13338345454545453,3.0174042545454545,0.25044147272727274,0.004614095413333334,0.017328327272727272,0.0022556357733333333,0.05427530909090909,0.002082490909090909,0.18656245454545453,0.09428049090909091
1701349173.553,1.2356112799319379,0.776506884846812,0.1602075722731095,0.12672610793950131,3.364793170475768,0.19977139819848974,0.0035129999630723542,0.015626884571174265,0.0011717587759920785,0.04328499864292996,0.0013992889155662396,0.17581291956861214,0.07460835120717164,54343736.7220593,2914871.7269298006,2260699.6314272163,25873168.183961406,167607445.79813248,22076724.372915756,1311461.152141802,237689.19870962956,0,4407352.4632608965,13593433.300592965,2076333.9264316063,2863122.6970246937,370.73241374316643,8033420.848284111,0,22039082.80439592,103674149.22187638,2672.4662896911695,0,0,0,5590959.91286181,0,0,1963788.300427139,0,59316.44125494526,0,0,61132208.09248555,0,226.88330871491877,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0,1.2948296,0.6558770181818182,0.20519332727272727,0.10766598181818181,3.3859079454545453,0.24858865454545453,0.005013672727272727,0.014377690909090909,0.002450272727272727,0.045854381818181814,0.0020680181818181816,0.2186983090909091,0.09254312727272727
1701349178.553,1.2362525400955722,0.7696323431582306,0.16077406290942312,0.12592313598999577,3.3654859589949524,0.2003430591443294,0.0035479108273201937,0.015466590239744652,0.0011601788335333,0.04300328820006914,0.001399065595521587,0.17440701280311394,0.07455192959561775,48038773.68774733,2806589.5998726944,1948616.724611162,34975647.5109877,158895733.14923152,21938175.705106284,1310807.6844999723,232499.36527510788,72.26024980594171,6732779.963961341,13583303.51333176,2045732.6524052713,2098775.647566368,382.2892555812738,6435826.511307176,0,26817467.62537009,84757329.45750518,2580.32002015875,0,0,0,7595205.620574799,0,0,1919429.4613608292,0,59458.882189649376,0,0,70309999.99717066,0,226.77025854909846,0,0,0,0,0,73.32223475287758,0,0,0,0,0,0,0,1.5316921454545454,0.792813418181818,0.23746096363636363,0.13218956363636364,3.1770474363636367,0.25053061818181815,0.0042138,0.01409030909090909,0.002253679178787879,0.045272527272727264,0.0022942826963636364,0.1876912727272727,0.07943832727272727
1701349183.553,1.2468217010853524,0.7695758687418105,0.1611269629735067,0.12605186762027185,3.356237597432992,0.19822042642938986,0.0034876931782746676,0.01567822638631057,0.0011761931201853537,0.04313039707010567,0.0014187021923392849,0.17514924628715112,0.07487738090472383,39593809.80507974,2840737.429766456,1895647.1362738644,33964806.17164899,171788309.94258967,29187751.18517454,1302873.1588311906,235640.26687742388,26510776.56229891,9001683.118401345,13363967.240084404,2478894.6654365878,2133488.6090690736,378.0271707028943,6528585.922774516,0,21702041.35861995,106593505.97871795,4045.3957764688976,0,0,0,9521894.42151025,0,0,1951107.9408981735,0,59557.326727341264,0,0,62302650.820930995,0,225.39758240548824,0,0,0,0,0,74.53235315525149,0,0,0,0,0,0,0,1.5523272363636362,0.7939612545454545,0.23475030909090908,0.13053836363636362,3.573101654545454,0.24804725454545454,0.0045886545454545445,0.011834381818181817,0.002253679178787879,0.045591381818181814,0.002481272727272727,0.19076634545454546,0.07937632727272727
1701349188.553,1.2405604244933162,0.7605221453242259,0.1592856998882807,0.12477170585534282,3.356116053431249,0.19751829080730327,0.0035337794203214837,0.015698268275576813,0.0011919226863436627,0.041354091323949946,0.0013542244748724849,0.17699885861412926,0.07489150655623317,39364972.24262006,2819833.6712552905,1916623.3242035462,34935541.27024943,160982668.4513258,29648849.35353867,1291599.970906975,230481.48614383079,26336537.122609634,9026453.779048456,6831209.3746000985,2093705.9232429664,2866116.8001175346,375.97297694228223,5176494.290897449,0,26784767.586232234,84379704.0842166,7267063.041377172,0,0,0,9548400.26391027,0,0,2620741.937853522,0,59371.82086579162,0,0,70364426.4333683,0,223.4344315950251,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,1.5545076181818183,0.7962111818181817,0.20223509090909092,0.10474387272727273,3.1795010909090906,0.21165774545454547,0.004601453366060606,0.014498254545454545,0.002464854545454545,0.05275527272727273,0.0020844727272727273,0.15908856363636362,0.06717329090909091
1701349193.553,1.2384953043867848,0.7588035754698074,0.1606199111243067,0.1252144486894631,3.3542889037805805,0.19807815661770536,0.003482809629342361,0.01576530308732191,0.0012100351616680094,0.04275459713032209,0.0013884452471894235,0.17731036631103664,0.07564573205400289,31371883.189789165,2888096.9688132256,1913412.5098970705,34359076.13938113,190549023.1930758,29708647.51881897,1311851.6630653592,234057.14285714284,25974092.47951004,6645689.298043728,13464537.330642838,2085808.5424025052,2783798.5411353465,149.79794100974638,5304724.276835025,0,26343023.82629744,87379056.83989659,7281303.807644522,0,0,0,7497647.871116226,0,0,2545508.6586649073,0,59428.321455261284,0,0,59712832.103113644,0,226.93778048645356,0,0,0,0,0,73.05023987444491,0,0,0,0,0,0,0,1.3027868,0.6444246909090909,0.17350901818181816,0.08082550909090909,3.192083836363636,0.2124309090909091,0.004607909090909091,0.014468236363636363,0.002459909090909091,0.04505214545454545,0.0020753454545454544,0.19279654545454544,0.08196463636363635
1701349198.553,1.2377789933933934,0.7607180704287454,0.16186720743600558,0.12584267382557576,3.3446599310635423,0.19887752982482632,0.0035023110321832757,0.015565957053664889,0.001237149481865307,0.04148627139247026,0.001455057167480653,0.17730817818450123,0.07639924805522079,30309531.743508216,2910794.9594033584,2256086.363054178,34018458.89737308,218745899.28273124,37744437.22018912,1930576.978834445,0,26683044.855662473,9084970.763470016,13418121.229531746,2059867.976820358,2852659.5814615972,1012.9659070835542,4015265.806973071,0,26078279.286851093,65541216.173193246,7402794.6722148955,0,0,0,9610296.57093317,0,0,2608673.751871736,0,59290.3486535141,0,0,65744340.09401277,0,222.67323861988984,0,0,0,0,0,149.59278331689856,0,0,0,0,0,0,0,1.5472931818181817,0.6446536727272727,0.2075034181818182,0.10650329090909091,3.8485292727272724,0.21176561818181816,0.0053979272727272725,0.014362599999999998,0.002262542384848485,0.053351672727272724,0.002276071316363636,0.22836474545454546,0.06790285454545454
