time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701373662.237,1.2831041354948625,0.9015615862485586,0.19272597666048477,0.13437921341968634,2.9423124369721947,0.1455721754300017,0.003761449827991851,0.013899412076095945,0.001421913991425439,0.05393037116423062,0.0020998060681783125,0.17232210820460467,0.07326512557873284,27826322.036471598,1905273.216541271,1343119.7458545275,40055149.500312835,142185124.33916923,37349922.133333325,1256327.4768604613,251158.09208712436,50328803.48673919,8978452.533220295,18363706.82290172,2781901.4864470996,1970454.8041146863,16375.984750080128,5037989.2727039745,0,16312659.215043036,114610663.92035702,7335717.546666665,0,13777.557209815275,0,7579173.961923367,0,15370.44593412999,1206657.0365506678,0,57135.70212532265,0,0,49664933.86831446,0,0,0,0,0,0,0,137.91942353990945,0,0,0,0,0,0,0,1.630455770551515,0.9120879794999999,0.23113456363636362,0.17043173621515154,2.1192657422079546,0.19751774545454545,0.0064042909090909084,0.009558654545454544,0.0029125090909090908,0.10792859999999999,0.003868872727272727,0.22347825514545452,0.08456956363636363
1701373667.237,1.3883085639630626,0.9096399144794892,0.19272597666048477,0.14244778249408582,3.14762102826743,0.16773701581665107,0.0039024937899309895,0.015110150008290787,0.0013311403588338832,0.04533021274330014,0.0019601465933726074,0.18085098106247424,0.07569709960874645,30509473.528377656,69937.95030142626,1343119.7458545275,48021897.1274079,148010902.18666664,36914388.33227648,1206852.7813272,251750.3915102161,26044148.83079658,7201541.659271529,19010069.013945423,2993078.492099501,1975676.0217475991,9777.827124854271,3805031.024849287,0,20375073.741128758,119676183.89333333,7249908.868556934,0,13810.048455146747,0,6082247.806109368,0,0,1816459.2063142562,0,59247.757682693715,0,0,51131446.61333332,0,0,0,0,0,0,0,138.75103741467794,0,0,0,0,0,0,0,1.8297031818181817,1.0479557454545454,0.20589641818181817,0.17891163636363636,2.1265520399367004,0.2002595379393939,0.004651145454545454,0.009818570512121212,0.0023301272727272726,0.07491185454545454,0.0030988181818181813,0.19015463636363636,0.07835658181818182
1701373672.237,1.3894301158218128,0.9096399144794892,0.17829457223074818,0.13104746638100276,3.388721984968602,0.18533509139106677,0.003504718765342564,0.015110150008290787,0.0013116309004284183,0.043191308993399395,0.002007938501587785,0.19194087628987333,0.07718015125479616,37218046.58895817,69937.95030142626,1000537.762932202,47402453.085579276,182186471.37443015,37228827.72994021,1243292.3531126464,251750.3915102161,28739072.266485166,7171942.794279427,6692638.948378997,2976578.8048809203,2141280.608029961,1554.4592030360532,3805031.024849287,0,24143534.179648396,104246683.38856442,7314376.643083053,0,13810.048455146747,0,6056936.665095081,0,0,1968781.0394521859,0,59247.757682693715,0,0,59018351.269704685,0,0,0,0,0,0,0,75.19597584035543,0,0,0,0,0,0,0,1.6939698727272725,1.103959,0.21683674545454545,0.1649871818181818,2.662388523703636,0.240089169230303,0.003564090909090909,0.009327254545454544,0.0019677272727272725,0.0680546909090909,0.003040546303030303,0.16447594545454544,0.06902590909090908
1701373677.237,1.3754243809402535,0.8518949443548391,0.1693919851236098,0.12949883673072793,3.378150406056697,0.1885124269967376,0.003379329866362232,0.016215982565035196,0.001309322862683504,0.04147619087974166,0.0019078762329253264,0.1925640525107445,0.08113021197873338,41953140.39287594,1983662.1700879764,1079097.9051212515,46002057.32496454,198603820.48661536,28486385.183938175,1342751.0524262511,262335.73179410136,23999993.5805276,8929439.283879962,6359122.4407847775,2790299.3792014113,2110812.542949112,1112.6844258815938,3797433.4310850436,0,18745481.976642504,113514493.39286034,6990430.889812065,0,7125.168024037322,0,7541265.243231344,0,0,1940892.7628485658,0,59307.91788856304,0,0,46104510.78478833,0,77.63810652941608,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0,1.675051690909091,1.2108360909090907,0.2047145818181818,0.13129469090909088,2.9696928727272724,0.27158710909090905,0.0036731999999999997,0.012214654545454545,0.0020222909090909093,0.05910834545454545,0.0028125454545454543,0.1880278727272727,0.07746756363636363
1701373682.237,1.2860441917283663,0.8392499283876733,0.15839998769297634,0.12796150998333072,3.374309118904461,0.19765442139881462,0.0035207829594935975,0.015777771677671904,0.0012530441733201742,0.03975013282777971,0.0014339392539575112,0.1925640525107445,0.07938813426170753,38977449.09115633,1973604.0431316027,1035264.0375504218,51467837.07783736,220815949.24382147,34376888.738974236,1296064.985912401,255240.8366612629,0,8982436.25226023,6618709.415910459,2790299.3792014113,2286145.131911393,1008.0087335408188,3781302.4868178586,0,21848277.141614724,134710998.1901291,6747868.652286103,0,0,0,7586117.273700136,0,0,2102111.130697064,0,59262.67583790984,0,0,65134029.952047214,0,74.9387097954554,0,0,0,0,0,80.22406330179994,0,0,0,0,0,0,0,1.656271,1.0347533090909091,0.20609101818181816,0.13271670909090907,2.9419137636363635,0.24738523636363635,0.004034218181818182,0.013486763636363636,0.0020135818181818183,0.05063203636363636,0.002394363636363636,0.16589854545454544,0.07012665454545454
1701373687.237,1.319916543868304,0.7399217363266659,0.1650307869052666,0.12569418032997293,3.3703428538111266,0.19630027912925133,0.003481197304366811,0.015649254622017907,0.001255783150257019,0.0397596142425683,0.0012549642416666326,0.19228842007491137,0.07905038376332027,30102591.53694365,1977057.28,1230641.133067594,52072211.475710355,227575901.24789205,44369506.684807256,1284482.7435878806,216598.86588598462,0,10324441.427989686,6645835.093333334,2974324.6720526735,2338848.4897043505,1796.09734707301,3798070.6133333333,0,22106085.719523374,124630297.47048903,7257851.936507937,0,0,0,8717621.82706665,0,0,2150637.9296530727,0,52865.706666666665,0,0,65335620.64080944,0,74.40238320133692,0,0,0,0,0,82.04470795609326,0,0,0,0,0,0,0,1.6541776,1.030405,0.2056031818181818,0.1575139090909091,2.958870127272727,0.27954776363636363,0.004424363636363636,0.013855654545454545,0.0019756593606060605,0.049949745454545454,0.0024290363636363635,0.16204603636363635,0.06734170909090909
1701373692.237,1.3081033154617605,0.8269698969713455,0.16139920992479032,0.11257750210666691,3.3618492899095163,0.1987359537692311,0.0035287946782064307,0.014682532290780459,0.001252301972055041,0.03733526950275037,0.0014213641034019101,0.19381997340813378,0.07915393663452938,30264086.400705315,1964208.0522306855,1333872.880106179,52074072.74666667,235141255.05913413,41103197.7257606,1302227.0509161218,0,0,8538430.444463255,6580621.137857169,2570452.3655217113,1964643.7501051603,1504.6653442068916,3758232.281465361,0,22107927.893333334,121288317.1774517,8066309.723986371,0,0,0,7209492.692374697,0,0,1806614.9109080813,0,59426.91331157055,0,0,83373658.96263948,0,75.42583555842003,0,0,0,0,0,68.91794121111167,0,0,0,0,0,0,0,1.635488,1.0207384727272726,0.23185061818181815,0.1790145090909091,3.3097327454545455,0.2466454909090909,0.004854127272727273,0.016645181818181816,0.002030090909090909,0.048246454545454544,0.0024161272727272727,0.1672173636363636,0.06879521818181819
1701373697.237,1.3090347010999446,0.8221234261529798,0.16209041058775928,0.12497941918844578,3.3637807993974365,0.19687134422626237,0.0034992223849196397,0.014563216487812895,0.0016827924588784214,0.038269541300733574,0.0014267265268082137,0.1914572382408836,0.07498237479525502,27926774.164025556,1962848.0191815156,1522283.554895742,59973796.27886773,249096376.93530843,37039816.02514032,1190228.730118657,0,28758822.431029994,7149352.684596577,6624319.286575784,2299482.761741019,1372050.0784198774,1735.5049743233394,5011281.49238007,0,26189580.25048867,136035601.9750607,7267756.807324117,0,0,28617510.30793581,6039166.435207824,0,0,1261618.7171573627,0,59148.820227780496,0,0,75413773.60448575,0,68.93882016325844,0,0,0,0,0,72.22456590092527,0,0,0,0,0,0,0,1.6116373272727271,0.8549854727272727,0.2019224181818182,0.15367854545454543,3.354836054545454,0.25060829090909087,0.004497672727272727,0.016002018181818182,0.0024580545454545456,0.04163925454545455,0.0024381272727272726,0.20331552727272725,0.08393309090909092
1701373702.237,1.2437369419760604,0.8317302395108387,0.16036885118198785,0.12455758879336382,3.3648339231804116,0.19468533258011803,0.0034726793935471937,0.015387860541193467,0.0016798835103428455,0.03610167608554413,0.0014033916200272382,0.18994496159540716,0.07953715474741306,28736536.359945767,1969887.7400832227,1517505.360468433,55646079.59163112,264550048.7017355,40055778.20132434,1307524.08246279,216656.67936049926,24160353.861949407,6369315.8865891555,0,2294718.4746497185,1315750.3212281056,1714.7098362025458,3770079.479584976,0,24298068.442086175,118748387.99946184,2736.4077574519083,0,0,24041637.217443995,5379858.372682586,0,0,1209659.2953269763,0,59170.31599222285,0,0,71620003.76698506,0,75.73264306184709,0,0,0,0,0,207.7500507202272,0,0,0,0,0,0,0,1.372924909090909,0.7018819818181818,0.20211010909090907,0.13038081818181818,3.9990415999999995,0.24339732727272728,0.004476727272727272,0.01621374545454545,0.0027977521515151517,0.04194710909090908,0.002778200175757576,0.1981065090909091,0.08327894545454545
1701373707.237,1.302497645129776,0.8251399649682158,0.1527962433445204,0.12560269649785952,3.3657170882455247,0.19530736963096507,0.0035841562324799214,0.015301209416949832,0.001723197418124447,0.03812480343894389,0.0014139357840146605,0.18971164557311698,0.07972410371066552,27754917.114416126,2139780.184961483,1393329.1226243763,47512421.728659354,279174251.27726203,32266272.182799317,1201431.1683457636,217250.74857854188,26321911.174680013,6726250.483256319,0,2505818.6625624024,702272.9589531333,1655.757861582254,5469174.327187754,0,24201008.295424137,105887776.74009779,2509.8535312605013,0,0,26192573.293725014,5681344.060089471,0,0,645415.9451985469,0,59213.022555795396,0,0,69297173.43295062,0,69.58767265252034,0,0,0,0,0,222.09770997885303,0,0,0,0,0,0,0,1.623754327272727,0.8589588545454545,0.20125394545454545,0.15495292727272728,3.8667383818181817,0.20612301818181816,0.004097781818181818,0.017098945454545454,0.0024414000000000003,0.04091629090909091,0.002442981818181818,0.20179758181818183,0.08448605454545453
1701373712.237,1.2291599546175094,0.8225952172125235,0.16233710948670693,0.12544521075745052,3.366965235871803,0.1988207423698891,0.0035713052916547593,0.01526049706822541,0.0017248996043065484,0.03811040692421653,0.0012456224550000748,0.19092778312563508,0.08012789030849038,29005986.74058225,1954257.6828740437,1534918.3159531495,52416858.52938463,241012686.62158185,36774505.453299925,1189176.8424946612,235906.25627911222,26418389.61995031,4407222.579595967,0,2351957.758700268,707229.9936299938,1658.3089610573993,4983190.881546673,0,26700372.50668881,71331741.64461432,3027.4557877088932,0,0,26288502.659427628,3723495.067037693,0,0,649903.1395031395,0,59170.68244120616,0,0,78337936.99892187,0,68.87390492845252,0,0,0,0,0,298.1890981890982,0,0,0,0,0,0,0,1.610273709090909,1.0135428363636363,0.17333767272727274,0.13037230909090908,3.8885644,0.21063070909090909,0.004506054545454545,0.020023745454545452,0.002790830466666667,0.039412391984848485,0.002045236363636364,0.16284723636363635,0.08511001818181817
1701373717.237,1.2933913935444652,0.8225238804582214,0.16275157915668217,0.12578121048344687,3.3629980900007745,0.18758769935623848,0.003549797563921879,0.015089039558371296,0.001592433021666642,0.03768720795580117,0.0013944235256105149,0.18979022225059208,0.07592929305257083,27819761.496387336,1825052.2911051211,1850401.5363959277,48207357.35012133,267748756.25435674,39401544.38973397,1776417.6900879133,217028.04712050682,26316458.666666668,6734412.375690608,0,2600986.842329231,745173.6843498818,1659.5313660611791,5809198.921832884,0,20463179.78653001,89738122.22136162,2690.2111344409336,0,0,26187072.85333333,5688536.869244936,0,0,684837.006481594,0,59342.318059299185,0,0,68382911.93555883,0,68.72022011945506,0,0,0,0,0,235.690147922999,0,0,0,0,0,0,0,1.6124299090909089,1.0178712727272727,0.2021454727272727,0.1306712909090909,4.536787490909091,0.20840849090909092,0.004898527272727272,0.020005309090909088,0.0024437090909090907,0.032113082893939396,0.0023972755969696967,0.1622172727272727,0.08581127272727272
1701373722.237,1.2114705760520659,0.7748892457843288,0.15279989365696847,0.1256739890994313,3.1781504472187114,0.1963570638488279,0.0036373333635621816,0.01473533264087253,0.001701752885615393,0.03768720795580117,0.0012398300016666234,0.17837084163111713,0.08007571391827276,29142142.542607762,2058702.820522546,1915640.9612351866,43009971.98553858,265301215.4263233,41336897.29474147,1280394.6676339891,257968.71941353893,48946896.22014219,6734412.375690608,0,2671637.104596132,2670.9172583683526,1448.7730601021506,5272826.456991829,0,21908238.431771524,88639400.45779607,2628.390016549022,0,0,24353158.26982422,5688536.869244936,0,0,2448.34082017099,0,56083.06584081509,0,0,68341455.84656602,0,74.29037816269157,0,0,0,0,0,222.5764381973627,0,0,0,0,0,0,0,1.6007162545454543,1.0111383636363636,0.20164032727272727,0.13076114545454545,4.417386890909091,0.20833134545454546,0.0049066909090909085,0.020035345454545456,0.0028458363636363632,0.03259021016666667,0.002046672727272727,0.16176494545454542,0.08557610909090908
1701373727.237,1.2059518332884371,0.8268435749027242,0.16165016644727978,0.11875838322192064,3.3553470596143673,0.19395638518765984,0.0034427581458186503,0.01482021709186728,0.0016383467621298334,0.037196108047785385,0.0013960540187359994,0.18939474974760243,0.08058924453689882,29009388.193098295,63149.548491300215,2137031.45673012,45458300.610509545,261665726.1168573,47728346.40140433,1233138.3598535154,257809.07893160862,50119217.624314025,8918341.047547612,0,2747232.42229754,1240.8611705780183,1442.1733077023569,5063240.584391749,0,23155089.113315783,105674692.93493132,2533.678843099557,0,0,24936437.923972152,5651417.427416257,0,0,992.6889364624146,0,58939.5785918802,0,0,73582373.41067877,0,0,0,0,0,0,0,248.17223411560366,0,0,0,0,0,0,0,1.598946381818182,0.8559054363636363,0.17004063636363637,0.13148296363636364,4.0104784,0.20664545454545452,0.004928763636363636,0.02256250909090909,0.002803157487878788,0.03364097380303031,0.0020577090909090906,0.1640834909090909,0.08521525454545455
1701373732.237,1.2565596408188873,0.8268435749027242,0.16103048838619444,0.12599825124087607,3.355551963875738,0.1936671560095898,0.0036543557107571855,0.01481617642347457,0.0017322477111636227,0.037375817525223815,0.0012544065050000015,0.19027330744120613,0.08005575283777598,27980514.48844829,63149.548491300215,1832985.6996075395,43200915.62043795,253652427.45522973,47841359.63662572,1803691.2699088666,235086.0637833115,52991773.18369759,11193635.638542261,0,2746524.311066224,662523.847498176,1390.619429968256,5063240.584391749,0,22004788.321167883,126063177.99176686,2677.4382783299534,0,0,26365656.231541645,7564121.809126495,0,0,833.9752617201418,0,58939.5785918802,0,0,81242456.08786851,0,0,0,0,0,0,0,208.49381543003545,0,0,0,0,0,0,0,1.5584361454545452,0.7057186181818181,0.17151145454545452,0.13151890909090908,4.062760109090909,0.20338316363636363,0.004954072727272728,0.022255581818181817,0.0028696181818181816,0.04038790107575758,0.0016622363636363637,0.16519679999999998,0.08607883636363636
1701373737.237,1.1785357831755021,0.8256568006924645,0.16233274327217143,0.12629336496244142,3.3516443641585285,0.19516851385280007,0.0035140934475636587,0.014865575245593884,0.0017295302160240736,0.03769116229000163,0.0014231148497573663,0.18072135822812468,0.08046535562247965,31769255.06733741,72892.2375903701,2152731.2266394836,43060409.66879468,258160035.80978033,48896542.43793227,1856976.3228993902,235381.7048499098,52335836.36860815,11034310.29920803,0,2422126.5944317654,664372.552022187,1500.110209675434,4955863.875284789,0,17546101.525981706,114758093.36687198,2701.9549834086274,0,0,26039299.82681615,7455181.717682451,0,0,836.3023837476392,0,59224.943042175706,0,0,77167604.82481332,0,0,0,0,0,0,0,209.0755959369098,0,0,0,0,0,0,0,1.5541247636363638,0.8609702909090909,0.17354918181818182,0.10580405454545454,4.180335654545455,0.20661663636363636,0.004953763636363635,0.019809090909090908,0.0028525636363636365,0.04054993743939394,0.0020353856515151515,0.16487941818181817,0.08479101818181817
