time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701296867.605,1.2527228943836937,0.7767119511289718,0.15209821589576308,0.12377375364671105,3.118781779232825,0.4593787067557941,0.003755602722619922,0.014481863370911103,0.002502379444227787,0.03963377657645557,0.0030504591111028775,0.19585224236579296,0.0814449694226777,13562137.272466073,73165.27602765385,1287168.4503738454,42035520.15223132,237150836.2185118,67827838.91293629,700927.14701454,368647.5697652929,49430270.493887864,12186913.4376469,14351722.773950882,1327356.8158056026,2748336.2570365244,20032373.18099617,2671474.1681708274,2552.118457704149,3925459.400414621,92371406.69814786,59706607.93015908,1176.9738279657563,1286.8600997967105,972.2452993336838,10276446.175542273,7092879.400563106,3987.1651584526085,2591378.205008322,0,59076.25242652318,0,0,86692826.65931557,0,78.46492186438375,0,0,0,0,0,229.80681116867083,0,0,0,0,0,0,0,1.7722639454545452,0.7997852545454546,0.18542816363636364,0.21119889090909091,3.5211972545454544,0.5717355818181817,0.006088363636363636,0.015248327272727272,0.003245490909090909,0.04964738181818181,0.003956436363636363,0.20370101818181816,0.0852278909090909
1701296872.605,1.2473275283943501,0.7293365151678155,0.15177733410455016,0.13062995556040038,3.2784409315748855,0.4546340081736435,0.003960282653860549,0.014529020232581728,0.002269498325269841,0.03934870289104811,0.00361224624993129,0.1970051248840129,0.08130202817305582,21672551.167483427,64551.9230171722,1372887.2346846391,47430208.026743695,251564361.95262876,63074011.31163335,680204.6400951814,337237.01024306146,81375340.23074059,12048066.263141125,13714574.406124655,1604104.5794443535,2482656.808629159,21352348.227154803,2958165.402629861,2609.529557723904,7381968.205519521,125718516.57201654,62112269.530520566,1218.3224271267102,1246.2053345052568,533.5318198734648,10159913.348200062,6778178.941006246,4173.280206684497,2338981.1785756485,0,55650.87847643503,0,0,81367323.26810059,0,0,0,0,0,0,0,207.42391249303694,0,0,0,0,0,0,0,1.7792896545454546,0.7943550181818182,0.1575868909090909,0.18586096363636362,3.382662745454545,0.5699293818181819,0.006091563636363636,0.01275250909090909,0.002436654545454545,0.04258443636363636,0.0043695999999999995,0.171219,0.07025578181818182
1701296877.605,1.2424589385925844,0.7675275306791006,0.15088261361400412,0.13050080992996452,3.262401822481338,0.4664906858514524,0.003986400718132854,0.013779357217534116,0.002316338831592031,0.03983203558698178,0.0034827044517448604,0.19520563793344378,0.08097027242435643,22330672.011283077,71453.82559237897,1190920.6499983037,47993244.83005827,210234105.52316603,76612843.22636564,625623.1170385568,382349.626507453,73455754.35885377,11722161.642774116,12550736.616271662,1755475.295949534,3292957.704089859,14671290.353709683,3154176.0154350144,2501.2043287987244,11202881.123508759,115408718.64726928,68559048.28634451,1120.5608275626228,864.8665209915655,550.4081701212752,9885071.522665633,6202973.282826589,4415.467230950433,2482284.1582916826,0,59023.49418172318,0,0,73471567.59112951,0,0,0,0,0,0,0,293.50961107826805,0,0,0,0,0,0,0,1.787505418181818,0.7940123818181818,0.18684043636363634,0.1609678727272727,3.5287886727272726,0.5716729090909091,0.005731963636363637,0.012903727272727272,0.0024582545454545452,0.049640672727272725,0.0043912,0.20381732727272728,0.08508030909090908
1701296882.605,1.2423992250686493,0.763048955344617,0.1509943499981932,0.13044945234361688,3.263095602369574,0.44710315025327413,0.003941072717381971,0.014676685643102892,0.002381386466140236,0.03979441800160728,0.003654311742642806,0.19780662449839306,0.08102497119349136,20530509.252784364,69252.9742926376,849824.1607342897,51915944.77586502,210529606.65806544,70326266.69151406,659057.6392271473,337729.26800332183,73321510.99039283,10808919.367800698,13502559.723023659,1880175.0404009225,2707545.8695332054,13486389.657348502,2860640.3702151696,2516.24326961298,10387866.507584797,96277622.14024822,69580719.3318312,147.78733921451897,902.4625866481365,549.4022768807739,10934370.568800787,6673357.184073861,8850.507508216368,1913120.3062877336,0,59029.20545848744,0,0,73633398.48449056,0,0,0,0,0,0,0,301.5756147842733,0,0,0,0,0,0,0,1.7866213999999998,0.9423318909090909,0.21647672727272727,0.18685305454545453,3.5262289272727276,0.5751207818181817,0.006161799999999999,0.013203272727272727,0.0024472363636363634,0.04932765454545454,0.0043748909090909095,0.20908872727272726,0.08565770909090908
1701296887.605,1.2462358044393833,0.753885783573519,0.15003503514867034,0.12283934500858013,3.264231415540047,0.44156633749577,0.003960968615316168,0.013810900236447859,0.0024022760379661867,0.0387096041487552,0.0037752560702788204,0.1986419424874336,0.0813902589736197,29004356.23520055,65628.86674322972,1083249.0529078038,53208275.61903616,211526267.17334113,70553703.95939088,667675.2977165957,174175.9910394477,53113160.55455357,8867611.099932317,13619660.028009677,1797669.1362012234,1991094.7095286145,21432868.065723117,2183127.1811210313,2346.497144863526,10646406.194908783,96800402.22157264,69810532.92724198,149.16785024946284,927.986837505254,671.5855058206264,9345416.576728191,6731457.630817919,9178.109292044332,1251104.5120369035,0,59179.787352276515,0,0,73905127.1558024,0,74.58392512473142,0,0,0,0,0,295.2284849358512,0,0,0,0,0,0,0,1.541046109090909,0.9486775454545454,0.1871412909090909,0.18678216363636363,3.6452838181818183,0.6083733272727273,0.005783654545454544,0.013284072727272727,0.0024526,0.04988307272727272,0.004395763636363637,0.21104101818181817,0.08532134545454545
1701296892.605,1.2423325485437864,0.7583261396697598,0.151642682064255,0.13021894353128793,3.26756266793249,0.45044747857783185,0.003825324739497467,0.014855580762004708,0.002434505648928116,0.039817144320114586,0.003941802837085323,0.1984868280525713,0.08057327192718067,32204174.14343349,64628.820960698686,1184209.933383928,47316107.790725075,175272806.89781696,70832512.30527224,741909.475345487,338253.9902845246,58194628.44824145,10838871.793035539,13583737.914270686,1890782.279907655,2217586.43277674,23798334.678147767,2678288.2096069865,2210.506788093431,7364575.48793969,97167474.59181803,76631316.52035655,165.7527871638711,901.271136236692,735.8377579943312,10966984.083788382,6713629.836559218,8264.819763320063,1392493.4997086423,0,59039.30131004366,0,0,57208593.79930289,0,82.87639358193555,0,0,0,0,0,246.91060341189944,0,0,0,0,0,0,0,1.5287592363636364,0.9417319272727273,0.18696503636363634,0.18689141818181818,3.9004708909090904,0.5825444000000001,0.005752872727272727,0.013516472727272726,0.002840527272727273,0.04966116363636364,0.004761072727272727,0.21270085454545454,0.06962725454545454
1701296897.605,1.2383920324349513,0.7675971046937473,0.15226206429102246,0.13046626319137725,3.0954034350949353,0.4285470097983896,0.003852742054555614,0.014768796415744335,0.002398962207451037,0.03980315412564039,0.0032152827209067586,0.1965740090812747,0.08051225846864375,28778209.44735145,74246.27893693514,1059580.4317485637,55359989.53050876,180218920.15279695,66129473.74991687,1238322.3556104912,183964.23074103933,87031359.33768508,8800752.243578099,13515957.26248917,1895545.095746236,2006702.620142917,14186044.297899794,2640800.456943185,1633.3218538725055,11079532.21731465,80319467.25077279,72218237.96014659,1248.3787399041637,900.6816682547826,652.1254577296609,9275267.9577081,1034.9408027721627,8157.871656190615,1260072.8039711257,0,59176.83029264524,0,0,58216164.71951769,0,69.3543744391202,0,0,0,0,0,223.43036892921432,0,0,0,0,0,0,0,1.291140836363636,0.8057492909090909,0.18923370909090909,0.18836992727272728,3.925502654545454,0.5751452545454545,0.0049606545454545445,0.015906163636363636,0.002834672727272727,0.050239963636363634,0.003963,0.24699430909090908,0.08439190909090909
1701296902.605,1.2478344331508704,0.7794813472621697,0.1451169339440066,0.1310903021652641,3.2699883250739505,0.2553496763183557,0.003893472881066301,0.014877644729049453,0.0023068359380718924,0.03976411769557888,0.0029993517626731906,0.19997900834945886,0.08229625721552583,29399596.214049026,64684.213382536494,837194.0565569688,47863190.21689309,211423709.0165431,70298279.7989648,1249727.9562542718,185802.7835356826,80029786.3992387,8878145.318571743,13766914.531485496,1610086.433025156,1356878.3220907517,14492234.84612709,3551926.4846873246,1747.7955251711248,11175292.008140365,96713421.31979693,76843399.5949291,1259.8769651401228,909.6831507254963,599.6632750164703,9356922.94156463,828.1439547108773,8146.205117179102,638730.8046739651,0,59275.33872397388,0,0,56084670.34291348,0,69.99316473000682,0,0,0,0,0,226.4735154262966,0,0,0,0,0,0,0,1.3327557272727273,0.6907979272727273,0.16633245454545453,0.16649616363636363,3.5166288545454547,0.2850645636363636,0.004307890909090909,0.013621472727272727,0.002913781818181818,0.05289794545454545,0.0037099090909090905,0.21949210909090908,0.07223234545454545
1701296907.605,1.247988834667619,0.7771644194210293,0.1431762438541603,0.13067063067816245,3.2732123936597755,0.25163985651768295,0.003958024848365039,0.014875890242855917,0.002375902144378342,0.03970091796783183,0.002852625477901793,0.1995594761810599,0.0819843297877729,27296850.135128245,70644.18811002662,825998.0219889752,39999570.5645532,209388520.98689783,70560000.54278687,680825.8419652985,172304.05904059042,80288307.85048102,10160572.176891305,19089471.64874004,1355859.3514057668,1243066.7409546,13457490.048102256,2912009.4646554277,1724.4217578057937,11205512.06868026,114448973.77764161,76365475.22686794,1371.0970189500304,843.5939243113362,526.4008225012851,10280711.05738558,765.5944673837317,7952.254260444381,585192.253794594,0,59135.16711032239,0,0,38552168.83233911,0,76.17205660833503,0,0,0,0,0,207.46593729423088,0,0,0,0,0,0,0,1.5352404545454543,0.8017245272727272,0.18834559999999997,0.18735625454545454,3.9512600545454544,0.28663623636363633,0.004979,0.013497599999999998,0.0032493272727272724,0.058948109090909084,0.0037132545454545453,0.21408065454545455,0.0703374
1701296912.605,1.1735286025465208,0.7748284750688957,0.153629515483947,0.13067063067816245,3.275025094287857,0.25308068510427373,0.003782472416249538,0.014991219971296094,0.0023534862477448334,0.04048177830223468,0.002968904115817631,0.20127032077440069,0.08281203785139825,21022079.623056814,65921.29340437258,929791.0354030927,39999570.5645532,236055177.80257168,68387529.44632104,640058.3000147084,184270.2583351733,74431418.32045479,6699236.226860387,20432397.21368423,1510371.7524325408,1357651.8851914709,13804074.662269356,3614684.25500643,1768.4276630818745,11205512.06868026,116080503.64896752,74795988.83830224,1288.9963526812207,452.19695296975044,488.0008169656535,7530655.65307176,819.4532855609916,8710.52262012238,638895.0047959862,0,59374.31563476024,0,0,43084004.4628976,0,71.61090848229004,0,0,0,0,0,226.66568287464037,0,0,0,0,0,0,0,1.2950051090909092,0.6524031636363635,0.15995872727272725,0.1614257090909091,4.2069374545454545,0.3184242727272727,0.005374181818181818,0.015865836363636362,0.0036530363636363638,0.05884503636363636,0.003699,0.2506006909090909,0.0858429090909091
1701296917.605,1.2792172032864166,0.7726543511534438,0.15430158392499052,0.13065389746032313,3.2766882538541418,0.2178951524566666,0.0039318559368920775,0.014899211254362334,0.002485537675276769,0.041294150550314476,0.0027762281391509576,0.19943168690282626,0.07838736557444109,26867067.76771088,69608.47143460148,1067492.204577891,46930514.29803907,233271437.0157361,60619618.98666666,653389.1595723795,180940.05750140137,53790682.21402213,8645232.704402516,14145577.426669069,1923369.7133565962,1285112.1335560281,19842957.039216347,2894464.57083081,1627.9515112098713,14607621.259233963,126731512.74063425,67132689.06666665,1388.9454052221092,296.2587924705712,604.5756457564574,9112370.4974271,850.8711055943729,8156.530317701006,604758.6510851898,0,59084.51247040687,0,0,43290479.27892004,0,6506.112687619354,0,0,0,0,0,214.55486675207771,0,0,0,0,0,0,0,1.3067248,0.6431306,0.1903853090909091,0.16052972727272727,4.093698799999999,0.3108030363636364,0.005378818181818182,0.01589830909090909,0.0036774181818181816,0.051891145454545456,0.004125618181818181,0.21432450909090908,0.07075694545454544
1701296922.605,1.2799129032164431,0.7263947590635679,0.15415564319300157,0.13096634971683224,3.2936295287375668,0.24248859490838118,0.0039070831297801645,0.014992306494120214,0.0024263441809156128,0.04136545228731871,0.0030804786562868953,0.18975338784113233,0.08212391131652161,36437183.172178574,62584.406347684206,1077112.885000911,48483923.42400892,242092396.40032908,55654006.29301206,732910.5834301047,182022.93753067125,48729864.647578925,6645183.296446014,20691419.126328215,1722539.3749109118,1320806.5332495738,14372150.136966418,2967473.195676755,1418.3342445780934,15091503.035929814,118748312.0185476,61624017.09545523,1476.1542465863135,446.6820552899908,616.1560447274733,7470212.141720475,6794351.829988194,8404.52913893736,621365.7363367137,0,55793.49665767655,0,0,44450455.80666616,0,7298.762663676772,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,0,1.086028309090909,0.6438420363636363,0.19151910909090908,0.1353383818181818,4.599035618181818,0.3136376181818182,0.005305527272727272,0.016099727272727272,0.0036545454545454546,0.05981818181818182,0.004835818181818182,0.2518768545454545,0.08574550909090908
1701296927.605,1.2739067964540558,0.7692204341586066,0.1544813907867781,0.13115770119421535,3.2963999229533685,0.2857163952924887,0.003833866559252687,0.014834633883202004,0.0026089516627718543,0.040923348340969536,0.0030804786562868953,0.20007367242394145,0.07805457676744318,29270414.445900686,66604.07069576229,1094474.060129561,43856858.62572854,236852846.50479293,52446500.00910896,662695.1011984503,184303.4096767067,26204607.298220385,8948270.765592668,20691419.126328215,1683197.8810285842,1393917.472035239,14420923.256152615,2898555.0314753978,1209.5306645995977,13651223.541663168,108537525.96415083,59017292.59805797,1334.7333357471305,377.052802120922,662.6640301995326,9431515.223174697,6794351.829988194,7910.8266195784145,656820.5649574533,0,59387.37680547654,0,0,56081737.98335696,0,6599.514826749701,0,0,0,0,0,77.71185103613976,0,0,0,0,0,0,0,1.3198458,0.6335726181818182,0.19051556363636363,0.13542630909090908,4.4863838,0.31541023636363635,0.004885072727272727,0.015794781818181818,0.003616641458181818,0.05927289090909091,0.004818054545454546,0.28776681818181815,0.08629656363636364
1701296932.605,1.274081787154015,0.7695564396570713,0.14618937710437552,0.13089895839675292,3.299349687794727,0.3118661104826997,0.0038611511619566787,0.013058538973333332,0.0025964321089938388,0.040245843471180924,0.003264182922988548,0.19910042436982642,0.08250482381702012,36161061.94435447,65998.47511902543,1118847.9014872597,44161086.69034332,253352402.6246455,56008084.613413066,656690.8621431645,183528.10666666663,26839112.584000736,10265012.043287987,20779351.970210638,1697118.7473139376,1358025.5949624968,14257641.867328944,3344824.926720998,1082.581423790285,10309755.995264672,88833550.89026499,62050428.2272533,1322.0484865872902,375.4666666666666,754.1194881708552,10387293.143807037,6823327.886770781,3137.9935347646547,1279815.0939901846,0,59266.76945493977,0,0,41465426.97477723,0,6757.136709223928,0,0,0,0,0,75.85887582183537,0,0,0,0,0,0,0,1.2904471454545454,0.6208745636363636,0.1902605818181818,0.15968812727272727,4.353039854545455,0.3712414727272727,0.004858018181818182,0.015699599999999998,0.003636109090909091,0.05901452727272727,0.004415254545454546,0.25256907272727275,0.08773950909090908
1701296937.605,1.2772918983072443,0.7767638721931481,0.1562403307636887,0.1313802481258827,3.3201080541794115,0.3102097789583408,0.003938749403517857,0.01467170622972333,0.0022931000277084867,0.04155037221105527,0.00325025196246669,0.18638650477091953,0.08190707451260955,36572866.39970877,72251.33341135949,1280590.2017291065,31531768.369970664,266572878.30624363,59631324.09202296,1352126.2137718017,182530.52892501728,26928050.54031588,10134409.648241205,20476261.27277374,1588746.1440337566,1312317.0810230728,14420096.978522023,3300482.0010366333,1032.8530259365994,11038566.472313765,105815339.61094785,51472357.55824585,1363.641407882812,447.92767834360075,453.97617068440013,10255231.356783919,6723801.818248201,2937.611252159467,1236785.405115364,0,59444.698958350746,0,0,35914662.188368425,0,6969.722751401039,0,0,0,0,0,73.26059738866034,0,0,0,0,0,0,0,1.0536687454545455,0.4816593636363636,0.1899843818181818,0.13418067272727274,4.222247909090909,0.4491111272727273,0.0044242909090909084,0.015316727272727272,0.0036160545454545453,0.05185841818181818,0.004808872727272728,0.28257039999999994,0.10021638181818182
1701296942.605,1.2781593190563016,0.7736751715736214,0.15717802589259225,0.13128135619546574,3.3166216005818097,0.2975116802330523,0.0038404366580734187,0.014884847886601708,0.0022343712542025863,0.04172874007649471,0.0030022191071852936,0.19677970386934474,0.08221042417085328,29930994.529825475,994790.5460472698,1175852.9917911186,40148340.82901363,275342147.2821413,54028605.240104035,1324756.544787771,183331.33103801918,26636124.543195438,11982226.590832524,20512284.99844553,1514798.7062252923,1468578.4511919299,7388362.147880772,4021376.799782668,1053.268717238651,14993177.95937944,116210782.44323692,45692212.931516364,1338.5134889800663,450.0769174419456,374.2142961555328,10103996.987772735,6735429.710502734,3025.8355628319287,1384053.0013410463,0,59670.74164629177,0,0,26528413.92685292,0,6766.929305399223,0,0,0,0,0,81.98394747903366,0,0,0,0,0,0,0,1.0797590909090908,0.48256212727272724,0.19268267272727274,0.11044549090909091,4.228842272727272,0.43946232727272727,0.004810163636363636,0.015244854545454545,0.0036119636363636364,0.05100358181818182,0.005194745454545454,0.2795421090909091,0.08443152727272726
1701296947.605,1.2703979967176835,0.766442791851406,0.1552941375172034,0.1310640009543936,3.117671893864849,0.30463233599842837,0.0038996600833147363,0.014979437467276934,0.002336408752293569,0.04067500034641189,0.003030587261885302,0.19851716348916604,0.08287911028230645,29656913.147704218,1064599.7774006969,1100609.7440132122,37094084.12298043,284912259.97307885,47902722.01159022,680076.7685784423,169211.03210660542,526.0917431192661,11032868.144690782,20329294.401246987,1536051.9217117939,1355148.9817396281,7322799.041121149,3606934.296713923,901.9543077346545,13851957.733996863,120247343.98553489,39382752.34259896,1371.1225172952466,484.2507051292878,526.0917431192661,9305166.861143524,6675367.154223986,2769.1579623432376,1277178.190949207,0,59489.04337037239,0,0,27452812.57241587,0,6931.786059659302,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,0,1.3178410909090907,0.6247190545454545,0.2232783636363636,0.13526118181818184,3.8645159636363635,0.43234416363636363,0.004863890909090909,0.015589054545454544,0.003245709090909091,0.04325341818181818,0.005248472727272727,0.24675314545454544,0.08675552727272727
1701296952.605,1.267668165040471,0.7142165478758223,0.15610654431669338,0.13158531961954942,3.30816389400837,0.29138542226936864,0.0038857737280296005,0.014784490285923753,0.0023114629468615243,0.041261957055214724,0.003085039269422861,0.19667425309710712,0.07843383897255114,27292672.990446456,1097384.67907522,1089201.5718236065,44676648.61351078,276249771.05514354,51890407.784036875,615140.5937263475,675.6598240469207,479.41678092499075,13177174.13874469,20190430.088527486,1525526.079575062,1282464.74480161,6741221.835706165,3767429.5209638556,894.1929850094601,17379044.15211181,116595772.37682648,36441035.33543054,1240.0639138844501,600.5865102639295,479.41678092499075,11113264.166696917,6640463.588338171,2616.328520280379,1208675.9646302578,0,55638.95830674048,0,0,44491179.67545341,0,6269.212009082498,0,0,0,0,0,71.57010685873152,0,0,0,0,0,0,0,1.3188108,0.6297068181818182,0.22296690909090908,0.10854503636363637,4.103967236363636,0.4314414909090909,0.005234036363636363,0.013060763636363635,0.0036113997927272727,0.04314403636363636,0.0056313454545454545,0.25148085454545455,0.08783959999999999
1701296957.605,1.2718868784302262,0.7624590078840054,0.15605550986408684,0.13160526535199013,3.306650996599323,0.2880722072477297,0.0038305380711566987,0.01398025548466149,0.0023331134691663377,0.039882896766215065,0.0029554211369095928,0.19885094127336297,0.08254187395786342,22048983.37413673,1056459.9184413229,1078949.2265761783,39451654.60740956,283386193.3192615,48158712.17856233,1304314.0758742697,699.1651903100227,486.01552700274607,13404046.218022075,20374387.655579012,1282443.9962350412,1226685.3791789887,7255294.624913216,2868053.7199818757,813.2411602259806,14731479.446095847,124134037.18966728,33819687.889332086,146.38766283661838,621.4801691644647,486.01552700274607,11305241.241832478,6701725.5986607475,2409.573752857335,1156129.584147829,0,59314.97961033076,0,0,53597944.71806211,0,6660.638659066136,0,0,0,0,0,68.4343307770705,0,0,0,0,0,0,0,1.085117181818182,0.642351509090909,0.22452974545454546,0.11176974545454545,4.239707418181818,0.46128149090909093,0.005231181818181818,0.01551930909090909,0.0032509454545454545,0.04242074545454545,0.005224436363636363,0.2814168909090909,0.10137443636363636
1701296962.605,1.2678125571072587,0.7636300401299756,0.15570300739505144,0.1315535777624585,3.3144544873077764,0.30033776709988186,0.0036724868334670657,0.014681474263205523,0.002194088332285759,0.04071026762629504,0.0030267861909326343,0.19848992971728524,0.08204877310377257,21639166.31110952,1050045.9608267893,1108284.755815031,39483751.75516571,238794599.95585313,43862453.221848585,1331073.017725582,654.0925140616406,545.4671994618232,13316074.594297241,13477459.970703658,1678760.2541670504,1327751.7271313341,7119774.833724746,2854223.2331437855,759.1511444722454,18430328.102606893,97428276.94798028,35990896.4464237,149.39091108031224,654.0925140616406,545.4671994618232,11231309.360960852,6660398.068611318,2187.7520950363755,1251378.594422541,0,59227.29488220958,0,0,62494288.279008165,0,6797.286454154207,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0,1.0984270727272727,0.6488801454545454,0.22583481818181816,0.11224761818181818,4.099073490909091,0.43696159999999995,0.005233381818181818,0.01550050909090909,0.0032520545454545456,0.03452943636363636,0.005225545454545454,0.2913518363636364,0.10411003636363636
1701296967.605,1.2591813307244297,0.7609422502129047,0.15616506314324985,0.13161856909937883,3.3102487763596,0.29991857419089657,0.0038357359970674493,0.014695700941006156,0.0022478423190330334,0.03999471431964772,0.0031733437192228812,0.19759060555279023,0.08151559326886715,22175698.39607562,1056637.2284332023,1004947.4001810319,32191488.908606917,253609681.6870144,42910096.25247958,1337806.4516129033,667.1009771986971,559.8797133428366,13268872.590399971,13345280.68761751,1404222.037866637,1322111.1771379178,7298584.504583954,2152535.613981047,686.5801736565088,18780147.88524105,78458629.96670365,35165269.33180835,150.1466275659824,667.1009771986971,559.8797133428366,11191497.304902337,6595113.761303607,1661.26504802463,1246066.735094448,0,59077.27989273225,0,0,74461069.88000494,0,6831.6715542522,0,0,0,0,0,73.75794572596473,0,0,0,0,0,0,0,1.3343516,0.7997969818181818,0.22387470909090906,0.11163469090909091,4.354125854545455,0.45147281818181817,0.005617490909090909,0.015442472727272727,0.003238,0.0343636,0.005557960472727273,0.29098461818181814,0.10378665454545453
1701296972.605,1.2607026091146492,0.7627488631124177,0.15538169399099824,0.13144393744142455,3.300216517264801,0.29542373137502975,0.0038018637385086804,0.01443863708726415,0.002101873421133001,0.04030302609696814,0.002283499723807762,0.19497297192757243,0.0808181541746429,20336186.26905905,1053871.0813411025,1006389.8965470912,36425622.70718972,259898530.55549642,44024733.593707025,1242606.7415730336,3169.811320754717,441.5617083206066,11066812.770701218,6861610.753084147,1544475.1030335787,2026814.3130614047,6695619.509729593,2874241.1733739944,825.4735993550987,17002458.160396304,77772043.39605324,36070816.36320296,139.46203609124956,679.245283018868,441.5617083206066,9335337.853396444,377.0944577425889,1660.4283494358488,1910179.944043587,0,59258.87200711575,0,0,80197363.70792718,0,6345.522642151855,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0,1.337339709090909,0.8065693272727272,0.19359267272727274,0.08605550909090907,4.1100529272727275,0.4848015090909091,0.005645381818181818,0.012687963636363637,0.002844509090909091,0.03433543636363636,0.004833727272727272,0.28992759999999995,0.10372205454545454
1701296977.605,1.2405017334401116,0.7633928550982244,0.1557157459434585,0.1317152760851343,3.308293463937391,0.29083476622849985,0.0035886825668976835,0.01437931218492787,0.002180819029885161,0.03991214600649801,0.002283499723807762,0.1987365732558571,0.08187065977254514,7441767.959055929,1081543.0020922439,1194847.6421039996,23806553.88315901,240852498.90975472,40567466.089953706,1408594.4959894894,186738.13495627948,453.08899172212904,12065356.694373019,6861610.753084147,1697224.9656555154,2500453.3410629337,32953.20151699252,2206162.6765909386,983.4136972049379,11108117.934327055,89502802.99521644,33237905.720947526,0,525.5998973437702,453.08899172212904,10176929.976678826,377.0944577425889,1672.8919912375152,2356305.2055448517,0,59533.78140680258,0,0,78220646.16892886,0,237.1504286418131,0,0,0,0,0,139.6784258896145,0,0,0,0,0,0,0,1.5721712545454545,0.8030005272727272,0.1923930909090909,0.11124141818181818,3.9359468909090904,0.44046379999999996,0.005275672727272727,0.014812545454545453,0.0024504545454545456,0.033854672727272724,0.004078127272727273,0.28988821818181815,0.10395890909090909
1701296982.605,1.2525447818195072,0.7678365386443308,0.15783514377469465,0.12406149002384281,3.125455358199861,0.25235395078616935,0.0038439851516231405,0.014437619369329226,0.002605151431496592,0.04061654828218965,0.0023423322276396727,0.1982126926178135,0.07669349699051514,7368052.485785101,989415.6667116086,1079147.1304598844,25040506.42707212,228716893.60666096,44066577.01513422,1238551.8844711434,181658.28267883565,898.6068960473875,8803188.89555059,7446446.806810008,1805434.4276179827,1411127.5168214827,33292.31666423677,2676730.7536739926,1034.5860320782292,11683915.780495975,79550451.0117171,28880367.050852455,0,584.1102336940053,898.6068960473875,9280873.239948403,245.54392134921272,1526.4423891316867,1329701.1552486643,0,59435.35122016989,0,0,68625753.60523808,0,208.52211983912844,0,0,0,0,0,78.82513220989178,0,0,0,0,0,0,0,1.575956327272727,0.8114633636363636,0.19576565454545455,0.11240412727272728,4.175334563636364,0.4372794,0.0056621272727272725,0.015080654545454545,0.0032414181818181814,0.033874854545454545,0.0036621090909090908,0.25463861818181815,0.10400318181818181
1701296987.605,1.2531104920292506,0.7706512570316583,0.149848496600221,0.13243106299523855,3.3035254522368342,0.21799961662776085,0.003619617130011622,0.014495303631697019,0.002468287631272552,0.04099358802753774,0.0026577281969416716,0.1982998621797172,0.08174608722371066,7426564.680073128,1056418.02555001,924709.1992810299,39106404.52789507,203950660.8568781,35813411.67175436,1273568.433978695,205871.99126937613,773.7172092899765,8691497.866542364,12523669.702570995,1911006.100624417,1841622.5050234424,33172.358318098726,2150992.2701309933,1103.2835171241195,14604147.983110234,83546480.01735051,21128858.179206323,0,579.4547402033104,773.7172092899765,9161622.144931693,206.48630482271886,1322.9024617813825,1735313.060951105,0,59411.52092830501,0,0,76553665.80571383,0,0,0,0,0,0,0,68.58673811118553,0,0,0,0,0,0,0,1.3456592363636364,0.6701827090909092,0.19885014545454543,0.08757163636363635,3.8303272727272724,0.33528343636363633,0.005699254545454545,0.012447763636363636,0.0037175999999999997,0.027154418181818178,0.004049060907272727,0.2936325636363636,0.08820581818181818
1701296992.605,1.2556947503397229,0.7727622701653171,0.15874335011284796,0.13236008617134865,3.3010380198395,0.2180225299104955,0.0037328751622908245,0.014604929147426891,0.0026344948447603166,0.040924583322770464,0.0028343185580483607,0.20022119466222155,0.08231022324379543,7269652.982405951,1071831.3547098637,1002446.6103820112,48069751.77644417,230620276.41551495,36201869.973312035,658021.9272937103,170632.40313190126,795.3243626337353,10966228.773200542,13528130.690481374,1679606.096131301,2202124.071069447,33103.132599055934,2942366.803506047,1027.1670985538744,18702769.412024595,118064354.2874127,21362319.493110146,0,685.2706953088403,715.7919263703617,11097953.463105477,371.7418136934582,1350.52754982415,2074952.2264287,0,59230.59284736862,0,0,72126716.00534998,0,73.8603577611079,0,0,0,0,0,82.04635138112693,0,0,0,0,0,0,0,1.3407802727272726,0.6623976363636364,0.2013422727272727,0.11354679999999999,4.448104090909091,0.28900639999999994,0.005663509090909091,0.012577236363636363,0.0040947272727272725,0.035071345454545454,0.0044782727272727274,0.2569746363636364,0.08845436363636364
