time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275229.684,1.3003993277681118,0.843167104551221,0.16502562601427523,0.13093383650239307,3.328542633555312,0.19446533448307593,0.0037097656451759433,0.015579600827814566,0.0013349587040425996,0.04201535398733724,0.0021158716603308842,0.1950471585896691,0.081366191899553,30691635.99448916,63383.59273091149,2096776.5589782118,44103771.01465344,184590782.57435694,21279934.48307664,1889814.0220060013,467242.3841059603,26356027.32527588,13013475.99060966,33162899.10942157,1984557.1677307023,2764654.8678998435,0,4359415.185032968,0,13578250.974739917,119929991.85080145,6952358.424790187,0,75.34952170713761,0,10992793.341395745,6554140.957684139,74.2890307603018,1930331.3587963802,0,59138.50222468416,0,0,63791316.18531349,0,74.4930435573338,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0,1.0696539454545453,1.1989397272727274,0.13677410909090906,0.16152894545454544,3.7474236363636364,0.2369268,0.0064142545454545456,0.019952181818181817,0.001886875486363636,0.061088163636363636,0.002791563636363636,0.24072418181818178,0.1171963818181818
1701275234.684,1.3043858202379224,0.8410723047060941,0.16569809013723724,0.13134971903992426,3.3250176740760726,0.19338988028956275,0.0037595392481369777,0.015490072557897864,0.0014125476623943855,0.042084715625170334,0.0026530869759862465,0.19373239138289727,0.08152260811519305,30611216.66184553,62924.48611611973,2041704.2268984448,43335247.190399244,206146107.43638158,27277233.548020795,1921474.583479724,471334.91686460807,26480452.082726482,13296202.642051132,33274544.705692746,1994705.2082192781,2850234.954873984,0,4398140.930400289,0,17787136.00464787,120156257.60273355,6688149.323113501,0,76.00950118764845,149.1406932711914,11231642.396380354,6576206.006124312,74.74725354939962,1327905.9281728645,0,59231.734583483594,0,0,64862209.6574049,0,75.74104550749828,0,0,0,0,0,76.69550237800996,0,0,0,0,0,0,0,1.06985,1.1941769636363637,0.13933950909090909,0.1634947818181818,3.3837026545454543,0.2334699090909091,0.006029672727272727,0.022082163636363634,0.0016173272727272726,0.05443105454545454,0.0024333272727272725,0.23971592727272725,0.10309032727272727
1701275239.684,1.3095214949634357,0.8376202198030358,0.1674971240046122,0.13142413960635113,3.3334004208652592,0.19103213154989684,0.0036464070472776015,0.015118096875337878,0.0014262698243354872,0.04180212298797245,0.0018576555499349582,0.1922679703864144,0.08052923021097354,37926396.32922283,64722.00786388858,2009848.5929449068,43661271.090949,196202219.45930317,28277788.637032676,2508537.6355768014,457620.6436731899,26754681.72537478,13064323.494771408,26855691.284867756,1992122.7498589396,2773712.222607173,0,3367350.604490501,0,13441020.853149923,120786773.45670088,6935286.429202237,0,73.80978123761128,150.68518348201968,11034450.62279168,0,74.55270198940681,1291142.612279134,0,59077.64671296807,0,0,74307284.6609802,0,74.16662139895341,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0,1.0813730545454545,1.028149509090909,0.1722516,0.18813883636363637,3.7581294000000005,0.2677086727272727,0.006017,0.02194601818181818,0.0020083272727272725,0.06021333329484848,0.0024278181818181816,0.2751687636363636,0.11630047272727272
1701275244.684,1.3110296364607124,0.8428065485267846,0.1679561188418952,0.13205180907935343,3.330301183050106,0.1907328564239934,0.003735380803319568,0.015113227646196931,0.001417028194006298,0.041142482522601595,0.0018518459574309574,0.19237384996593393,0.08131680402512925,31170427.277413655,60897.17265395234,2027033.0005445632,43344337.6066824,191369435.11283535,27810628.53419252,1891120.971117623,470473.65394958924,26070373.3868655,15625772.995131949,20779256.71897715,1960313.5511170079,2819932.914512333,0,4406619.923136605,0,17790042.927183583,101494676.79361783,6822910.1835427005,0,209597.418253983,146.83108689417838,13197797.445188683,0,0,1313261.3554233615,0,59123.46859607023,0,0,68659756.73460466,0,74.54456112253628,0,0,0,0,0,75.90667333815163,0,0,0,0,0,0,0,1.3336862363636364,0.8731034545454545,0.17124567272727273,0.18799001818181815,4.066322109090909,0.23088656363636362,0.006007981818181818,0.021893345454545455,0.0018850494503030303,0.05243120602212121,0.002827072727272727,0.23753605454545454,0.11640774545454545
1701275249.684,1.301720995332079,0.8443540232041965,0.16689035510710834,0.13154434639726476,3.331226128567813,0.19476817845887917,0.0036263509678358245,0.015074403138775594,0.0014298544743781244,0.04096939061319915,0.0018699295706008814,0.1961852082130484,0.08147827374902622,30051024.954740684,67395.11336121504,1738469.7946779337,43406605.02673408,206914742.3946817,20771428.139237545,1890398.4863920829,463985.07435386226,26820790.17536096,15354365.329976622,26830969.875277516,1972618.9376443417,2821877.9628324495,0,3364270.892948859,0,13363362.019423125,120758894.13974997,6788040.697988512,0,206706.73666111834,151.05751323044018,12968506.096025893,0,0,1314156.756556252,0,59130.383740553225,0,0,64944715.65864585,0,74.51608208412168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335789618181818,1.033715218181818,0.20274005454545455,0.1869962727272727,3.831764490909091,0.1972039272727273,0.006019254545454545,0.022409690909090906,0.0024117272727272724,0.05182240602212121,0.002440890909090909,0.24108254545454544,0.11784643636363636
1701275254.684,1.3083930097845924,0.8412814445973967,0.16734488545527207,0.1311085263831321,3.3371538681407467,0.19214953853642444,0.0036460300933055557,0.014975209153409401,0.0014960984487310757,0.041782358195532755,0.001846218543774749,0.19375204782489233,0.08167666045615737,38631979.55458196,67295.19450800914,2038028.6316401428,51612700.234276436,227990406.8170131,28243455.567392822,1882698.0704773983,460072.77740490146,26670866.363503005,17899280.195275936,20437201.935767706,2003547.5776169975,2739735.9543482563,0,3278864.988558352,0,13241838.745719947,102396991.11143759,6923595.753278719,0,204996.89807172533,150.21270353527945,15117094.352781394,0,0,1276262.6055336539,0,59167.0480549199,0,0,83152215.08851832,0,74.20962043663376,0,0,0,0,0,147.46809238357545,0,0,0,0,0,0,0,1.0872823636363635,1.0298152545454544,0.17166736363636362,0.16174167272727272,4.311589054545455,0.19823876363636364,0.006754127272727273,0.022278454545454546,0.0026311985030303027,0.052839351476666664,0.0030260830675757576,0.24207987272727272,0.11828992727272726
1701275259.684,1.3058065762395952,0.836672582943083,0.16642146285673345,0.13040938798926613,3.3379093261162494,0.1941337563344592,0.003535308771361173,0.015035096750107332,0.0015830124474471683,0.04196482254201095,0.0018813826361282395,0.19452712002908046,0.08186224129412416,30641578.574013755,69422.47838616713,1681677.326832067,44170169.408716574,213054652.7787894,28232573.44300823,2494714.9982893053,236488.5479083833,26703748.260478433,15849782.118651938,20330614.5373646,1989634.6055979645,2784233.6450308347,0,4403642.651296829,0,18131176.90385861,81312640.97894967,6920949.471210342,0,210951.14894252492,300.79494758486476,13386173.688608302,0,0,1296475.7809211852,0,59241.4985590778,0,0,87440231.91783814,0,0,0,0,0,0,0,149.90758870569292,0,0,0,0,0,0,0,1.075241109090909,1.0241842727272727,0.1699566,0.1615739090909091,3.946502927272727,0.19831063636363636,0.006365090909090909,0.022488745454545454,0.002404363636363636,0.05384473329484848,0.0034097895609090908,0.23972858181818182,0.11785776363636363
1701275264.684,1.3060167921971468,0.8356071480110837,0.16755744931674105,0.13148817797488155,3.3393877245612766,0.19403784801500018,0.0036380501053533856,0.015068654219539682,0.0015714932853409854,0.04142929125084066,0.0018958951119974637,0.19496952393452185,0.0814371014280813,38548042.91204488,65538.92911415035,2006700.928370055,43379825.58752431,174060402.97537372,27723508.59986298,1855494.875183029,230319.01974330074,26575916.09873746,15513662.358437402,20587783.502299044,2387578.6940829046,2746713.75182798,0,4369432.805935461,0,22258241.262109455,100636711.4898534,6795995.528792414,0,205447.84205359416,299.3550273154154,13101824.144262055,0,0,1278738.233223203,0,59387.789398408866,0,0,70401386.5819311,0,0,0,0,0,0,0,221.84910361263064,0,0,0,0,0,0,0,1.3337844363636362,1.1884397454545454,0.17201190909090908,0.16097667272727273,3.8253176181818183,0.19949743636363634,0.006339711046969699,0.022493890909090906,0.002405,0.060243351476666665,0.0032348909090909087,0.2449326909090909,0.11791905454545454
1701275269.684,1.307796551495077,0.8318252586613023,0.16718519915952698,0.13065940120696953,3.3477025367478466,0.1947929760621935,0.003620248542314796,0.015253205082032812,0.002028764694093201,0.04154409764017771,0.0018839465727475174,0.19580502902211666,0.08172600776234172,38305399.36287286,63308.83525404073,2022217.7622402955,43910723.703335725,187318604.20079356,27806811.64346411,2580859.2239339803,230436.31998253847,26501760.30317385,15743440.284876103,13669730.491236458,1990646.9187853234,3447703.1448365916,0,3326051.7503805174,0,22532182.59093669,81202965.16326308,6815311.516904719,0,205552.4755356688,1194.0385526363737,13297811.103525894,0,0,1284039.319525554,0,59375.22649851417,0,0,82410622.40180553,0,0,0,0,0,0,0,222.85900830643112,0,0,0,0,0,0,0,1.0753899272727272,1.0171909454545454,0.20280130909090907,0.1599188909090909,3.9440148727272732,0.2005095090909091,0.005968563636363636,0.01972449090909091,0.003213090909090909,0.060285806022121205,0.003635018181818182,0.24554598181818182,0.11840945454545454
1701275274.684,1.3029137959025558,0.8279253237243804,0.16566585707918596,0.1304569810228193,3.336222487401532,0.19460322131221475,0.003619091424198828,0.015341482689321275,0.0024273098212187357,0.04093119817691989,0.001891484548428077,0.19516503705182167,0.08178112564706713,38136315.11045443,63623.90712340548,2068918.1399494875,34443787.49887255,193554424.43648005,27746071.834466834,2524076.8852369413,231459.35872841874,26294544.44223504,13500988.596523602,19926828.79050564,1988988.822760923,2714289.100710435,0,4383004.729826573,0,17673794.8227654,81128550.29381265,6800189.057059874,0,206539.87393806523,1480.8655254071841,11401971.878805773,0,0,1263777.8015779513,0,59514.40447183604,0,0,70873535.03010897,0,0,0,0,0,0,0,219.34240119952875,0,0,0,0,0,0,0,1.3152684363636362,1.0073924181818181,0.2006779090909091,0.15822061818181815,3.8225379818181815,0.20149076363636365,0.005987,0.019299818181818182,0.003229290909090909,0.05898898784030302,0.003622472727272727,0.2448589818181818,0.11912718181818181
1701275279.684,1.3009032669344327,0.8334068157092533,0.16665966648643757,0.13084638723473935,3.343425409679927,0.19567075742050688,0.003559951306065717,0.015477884315130148,0.0024641670635954667,0.040918776256618654,0.0018660359459901378,0.19767513754886853,0.08229249245265763,38294917.35417572,62281.510687622074,1680847.508335586,34752934.15353256,170224107.28163236,28050744.457409568,1900772.3714055754,232784.5557576092,1524.2064525732146,13267733.37201712,13507190.288403874,2348871.848212044,2086857.853810264,0,4466474.052169469,0,22288334.874240164,80637108.3117963,6872345.390898483,0,207655.25982256024,1524.2064525732146,11205027.344599986,0,0,648030.5918946116,0,59515.10505083694,0,0,66895697.501807906,0,0,0,0,0,0,0,224.82846949044,0,0,0,0,0,0,0,1.0691858,0.8609370363636364,0.17384270909090907,0.13577725454545456,3.937300963636363,0.2418322727272727,0.005612836363636364,0.016340272727272728,0.003393201644545454,0.05102764238575757,0.003762248652121212,0.2470143818181818,0.11927774545454545
1701275284.684,1.3069465801885922,0.8403558829841044,0.1685247319930038,0.13162143156399778,3.3371551819009144,0.19625710705807714,0.003548024841028231,0.015563868775962079,0.0024262684762938786,0.040554037170642945,0.0018343478515588897,0.1970267234662634,0.08253995862503377,45616087.07678491,64369.942196531796,1968436.1606275286,42370513.19012959,180142888.13658038,34854781.55295823,1871765.6765082055,231907.03972770693,1482.4466159971043,13608295.282545233,13607589.754856192,2020045.5970782454,2052680.9322415185,0,3319491.329479769,0,21740648.89046689,81234500.38222125,5344.060886110356,0,206872.47241385622,1482.4466159971043,11493080.942375278,0,0,637491.3704670205,0,59338.728323699426,0,0,57675902.5881839,0,73.7845189415092,0,0,0,0,0,221.14640511113106,0,0,0,0,0,0,0,1.0697505818181818,1.0278454909090908,0.2076828,0.1613615090909091,4.116703727272727,0.24196252727272724,0.005185836363636364,0.016196145454545455,0.0032102363636363636,0.05061587874939393,0.0036034181818181813,0.2470622909090909,0.12005312727272727
1701275289.684,1.3098671055354745,0.8390534630820822,0.16834399458290142,0.1316014074569381,3.3398415841390876,0.19859053421037992,0.0034881773607419913,0.01569167238344946,0.0023346766699455027,0.04069293388821107,0.0013431839566947067,0.19931055835132322,0.0834555879638668,38838914.84872392,67332.12381109461,2024731.9263420042,42556418.95795443,166906210.2141923,35552653.350825004,1878601.5078375004,227661.80590474824,1318.5728337655369,13329549.383503016,13501450.509527529,1986585.6357600277,2020776.6873125453,0,4488958.381439331,0,17470263.114724867,102681379.81840616,6970639.566896399,0,203019.89799583363,1318.5728337655369,11257789.64430765,0,0,1252853.92301276,0,59300.309710997484,0,0,61918313.949937075,0,74.05398564480844,0,0,0,0,0,218.07727119456223,0,0,0,0,0,0,0,1.0826929454545453,1.0293726181818181,0.20621714545454545,0.16090854545454544,4.097143745454545,0.2536928,0.004799636363636363,0.014218654545454545,0.0039974727272727275,0.05233515147666666,0.003178345454545454,0.25011079999999997,0.11954647272727272
1701275294.684,1.3096088672876693,0.8441231329346752,0.16805269977389267,0.1319776573545048,3.3303413637268933,0.20137466709363516,0.003592296132114891,0.015712753716894987,0.002355855115553745,0.04138563372621803,0.0013492424638134601,0.1994483949316734,0.08293698243449225,38075070.725961626,62941.161547521966,2047510.5792385887,43015714.651334636,147049522.18862596,42230795.07401783,1261028.941009756,463016.3287671233,1344.8370209583568,13580929.484918794,13670308.657188574,2017448.598475082,2751725.9200116135,0,4436609.658421672,0,22073057.044500113,100883328.27578714,13801261.724825708,0,206483.28767123286,1344.8370209583568,11471917.141531322,0,0,1918820.0624228786,0,59230.008154389776,0,0,46023359.34529521,0,74.41454862561997,0,0,0,0,0,222.9803295347318,0,0,0,0,0,0,0,1.3202293818181818,1.0322972181818182,0.17388210909090906,0.16027756363636364,3.715652618181818,0.25613858181818183,0.004409872727272728,0.013476527272727272,0.0035962181818181816,0.05188812727272727,0.002777090909090909,0.24896738181818182,0.11860314545454545
1701275299.684,1.3176882854215766,0.8507479820715299,0.16798608207680873,0.13201031955727643,3.331464316660579,0.2025682126176686,0.0035236146433733607,0.015751991568960882,0.0023800928794848754,0.0417355426682693,0.001333367616148448,0.19885964939860346,0.08238370638766518,46064960.29011785,66875.62353894013,2019500.781164844,43380245.206549995,155497224.6985751,41780163.9391745,1856754.9028355253,227070.83146871926,1356.5409383624656,13320205.128205128,20201678.62578822,2001878.2583263258,2783219.9706314243,0,4509995.545493033,0,17806355.596750453,101795926.05042018,13653382.766111512,0,146.63921954712254,1356.5409383624656,11251095.57109557,0,0,1940637.885462555,0,59486.88497432216,0,0,53375579.10120571,0,73.09195381787684,0,0,0,0,0,225.55066079295153,0,0,0,0,0,0,0,1.0755544545454545,1.0348407454545454,0.17244696363636364,0.16111865454545454,3.0931389090909085,0.25843845454545455,0.004021854545454545,0.010722236363636362,0.0037546031927272725,0.052025363636363633,0.002780272727272727,0.24961174545454545,0.10362305454545453
1701275304.684,1.3192045056078714,0.8496409101090482,0.16756717186275216,0.13209794099157554,3.335955306497333,0.20432070844992617,0.003604974401503856,0.01612081759284606,0.002352679290821372,0.041849642692897225,0.0012974670419934988,0.19935850684706413,0.0832650765635911,46630355.12234521,62698.49690539346,1987361.2199814722,52340563.95168217,162870243.91680473,42483935.1988218,2555914.266231732,231504.91833196458,1337.9305338801582,11126759.033506095,13719766.534379326,2000285.1300029217,3391856.7566115777,0,4513839.080459771,0,17904627.18152081,82093776.55070864,13884550.220913108,0,149.5026918514463,1337.9305338801582,9398614.205416454,0,0,2522697.1297606044,0,59378.72089596228,0,0,57753561.16602982,0,75.48699802804961,0,0,0,0,0,220.0218446167344,0,0,0,0,0,0,0,1.3357988,0.8685235636363636,0.14069316363636364,0.13651270909090907,3.343891072727273,0.29403443636363635,0.0036399818181818183,0.013188454545454545,0.0036123272727272724,0.05255963636363636,0.003361783584848485,0.24885514545454546,0.10220247272727272
1701275309.684,1.3177836013156456,0.8582529605492265,0.1682935046749178,0.13273985024486157,3.3258737474037887,0.20364887626285738,0.003534581297418315,0.016039944267370907,0.0022967203110488355,0.041523252400248276,0.0017171541145947634,0.1989799103499333,0.08203469474850032,46289920.18659573,61664.36915040267,2006640.796987876,44279926.98671812,143004402.02666283,35152400.75269014,2464106.3236260903,231115.7089518259,1268.0883611662505,8915113.788194064,20370063.874881238,1976333.682423892,3492203.85786802,0,5555736.777189292,0,22717953.253691476,80093512.81037766,13780495.387032537,0,149.2031691102814,1342.68179417603,7528472.8215237465,0,0,2596111.7120443005,0,59361.242109845465,0,0,42885174.45829889,0,72.77766919564328,0,0,0,0,0,75.60682971850484,0,0,0,0,0,0,0,1.5930415090909091,0.883030418181818,0.14040370909090907,0.16191183636363637,3.0938151454545455,0.29363725454545453,0.003254581818181818,0.013645472727272727,0.003220781818181818,0.05220539999999999,0.003198272727272727,0.2492737818181818,0.10174672727272727
1701275314.684,1.3159996569468893,0.8612060272915188,0.16884677707168716,0.13327472976598057,3.337822173046977,0.20447737672049476,0.003627709018189787,0.016257214370493718,0.002248286759872832,0.04334919939251239,0.0017023973899093143,0.19967140590098642,0.08266032051142165,46586065.727699526,59639.21052150214,2362850.3068154925,50548248.632240295,128532898.33761907,41693198.94512481,1900485.3532033018,449298.1629435419,1164.235845872342,10965389.313251495,20096514.519530617,1977453.4528011584,3442013.676705951,0,4487700.744480419,0,21613552.927888177,100848664.66263446,20435460.568621077,0,145.1221456535988,1164.235845872342,9260041.62547853,0,0,2558957.078422814,0,59339.515996268456,0,0,47946757.45174025,0,299.21835050040175,0,0,0,0,0,148.98879674087007,0,0,0,0,0,0,0,1.8366536363636363,1.042082109090909,0.17326221818181817,0.1616588909090909,3.575689109090909,0.2601432727272727,0.003234763636363636,0.013807945454545454,0.0033881843118181813,0.04571823636363636,0.0031784545454545455,0.2157962727272727,0.08774741818181818
1701275319.684,1.3100278494635567,0.8564650668259967,0.16853909407228204,0.13244230565048368,3.3468321842440583,0.20768127887579177,0.003532834342455806,0.016209739474960905,0.0022857239606127117,0.04328895036825946,0.001773022894207952,0.19976173473672573,0.08272489150080595,46907077.65036102,63212.687120201575,2035744.5570126777,43162011.969984636,166226785.9769194,41845671.804170445,1938612.0684837084,455724.43534041283,1195.0401167031366,11293296.12494911,20370733.418600403,1620159.3458202113,3428008.620533531,0,5681629.168519342,0,22143729.210740443,81184944.77410899,20513570.11786038,0,147.19781503243308,1195.0401167031366,9535377.030978201,0,0,2548900.8095332957,0,59266.637023862466,0,0,64182123.55746477,0,305.23315386478384,0,0,0,0,0,74.18005324447181,0,0,0,0,0,0,0,1.587043509090909,1.034902490909091,0.20388972727272728,0.18697063636363637,3.222957090909091,0.2575482727272727,0.003242290909090909,0.013402327272727272,0.0032197636363636363,0.04569801818181818,0.0029913542509090907,0.24845056363636364,0.10163801818181817
1701275324.684,1.3140802748025522,0.8574591160271544,0.16917190452773498,0.13285934741749714,3.3458815954013064,0.2067438554578129,0.003569026481279528,0.016149532761239094,0.0018369738504318363,0.04267667157633131,0.0017793680151053416,0.1985856216850114,0.0824164424635927,53428360.48901871,63556.16548645039,2324865.6342763132,52368365.37160617,183650929.9220957,34749300.62679504,1261853.8713195203,464062.9425649095,301.7144540817266,11153632.104089763,19859533.230018348,2021373.1255078674,2776343.054179964,0,6731782.108287131,0,22390842.599872015,80230190.89257121,20435533.751196694,0,149.89113131941522,301.7144540817266,9419707.17444538,0,0,2582894.5379846664,0,59434.00852683391,0,0,62600537.01804574,0,297.7826245001818,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0,1.5885817636363637,1.0362334,0.1723084727272727,0.16154245454545452,3.6061433090909087,0.2572184909090909,0.0036171454545454542,0.013713254545454545,0.002408563636363636,0.038696854545454545,0.0027837454545454545,0.24536909090909087,0.08566105454545453
1701275329.684,1.3230436818496776,0.8568371357731419,0.16931226972814636,0.13301784750076176,3.353397915930833,0.20782826768838267,0.0034905576123165417,0.016151925094107428,0.0014075526504232082,0.04305441862893351,0.0017538793031333598,0.20057954756238294,0.08255763959326226,46315152.91200175,64004.750946477616,1996201.9076197622,59884317.22135599,155567677.40986022,34569833.77052715,1250152.15629783,458924.5692775445,0,10985933.895009719,20274861.08130717,1977030.4341554884,3440777.0946265506,0,5692394.031623487,0,26337961.969281502,82072808.83002208,20326192.101764344,0,0,0,9279930.8705984,0,0,3200936.00611198,0,59291.81204067998,0,0,70699928.77115527,0,295.02115782839644,0,0,0,0,0,74.50794921235493,0,0,0,0,0,0,0,1.6011301818181816,1.0383739636363636,0.17316318181818183,0.1625545090909091,3.583418199999999,0.2569383090909091,0.0035881454545454543,0.014132272727272726,0.0027827999999999998,0.04617165454545454,0.0026128698793939395,0.2494624,0.08488596363636364
1701275334.684,1.3126361795289732,0.8509585293649027,0.16749418510848857,0.13194410530312856,3.357835532061794,0.20575826620607862,0.003529227218028662,0.016181199384294104,0.0014136590481753854,0.042810991681650534,0.0017625597013576613,0.1974791949649256,0.08141462839442999,46516499.59709912,63668.00059285609,2047324.4392317843,53052937.92950154,179341734.10573107,41512338.38901783,1265782.4453925535,456454.83023079974,0,8872397.682486061,20154642.081096224,1636022.1052043987,3458268.9229194843,0,5682463.909885876,0,22684785.596532498,81268821.51054761,20354498.695597418,0,0,0,7494789.516700268,0,0,3217323.3434450496,0,59038.9802875352,0,0,74692194.848253,0,298.72734565875356,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0,1.8470214537653178,1.0239501654485292,0.1695423620959238,0.15994849278208068,3.4552796807388826,0.24992578451692668,0.003954728918948402,0.016658048798225522,0.0023968946583760595,0.052458437874986365,0.0027829897094651104,0.2428346605577979,0.08215746700119995
1701275339.684,1.3234360224995871,0.8542576807585562,0.16725325443917488,0.1319861892476699,3.358980086936047,0.20644259398209744,0.003447623171041646,0.016013818485405347,0.0014070577917282543,0.04351522184398184,0.001776480235492041,0.19829760786745637,0.08168130767526857,38911435.30449808,63429.26919518965,2053270.3944707916,52971433.644030176,166622621.19428396,34922250.99420728,1260267.6542134117,447986.43013640546,0,10934237.288135594,20384216.477127288,2029726.4716771569,4190661.498135637,0,5674305.124884367,0,27178117.47299896,100975194.68241176,20542553.08794422,0,0,0,9236364.783029348,0,0,3898586.923616495,0,59337.05827937096,0,0,82772613.1164762,0,223.06938242021567,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0,1.8496599818181816,0.8605177818181817,0.16783594545454544,0.15881010909090906,3.389668836363636,0.22031265454545454,0.003968181818181818,0.01444089090909091,0.002621590481515151,0.047346872727272726,0.0026224779009090906,0.20932950909090908,0.0691946
1701275344.684,1.3181148189365532,0.8566711705475722,0.16787764975710204,0.13192890551633418,3.3562387384885697,0.2068387830680176,0.003517406213976957,0.01617425653215404,0.001413025571354056,0.04358882741052318,0.0017254640439698216,0.1986952120343311,0.08198558802803975,45149860.446925394,65869.81990176461,2020815.6321673018,53076621.78738859,198876507.04633555,34792215.34008683,1250416.1383285304,467111.5533443891,0,8858229.394060267,20562646.747450154,2428263.8452147534,3476195.691268763,0,4467374.640713116,0,27230996.127262957,100982952.86744195,13644837.047756873,0,0,0,9349490.952605432,0,0,3234166.844056226,0,59238.12988903039,0,0,76638885.9181973,0,221.3256484149856,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0,1.839293527272727,0.8615595090909091,0.16778276363636363,0.15821214545454546,3.2817278363636366,0.2087364,0.004359363636363636,0.014037090909090909,0.002010909090909091,0.05243281818181818,0.0024072545454545454,0.2100249090909091,0.06912998181818181
1701275349.684,1.3207126965703544,0.85929978899116,0.16850388951264017,0.1318597051213535,3.3655013155811724,0.20493390676946488,0.003406459995210118,0.01626334107909369,0.0017162697521615861,0.04282072923406924,0.0017400651563644844,0.19915098438885623,0.08307493681760246,38630856.517056964,65528.818759587986,2003037.293953588,52787017.89432947,200180093.89191848,35063638.378536016,1276467.5669202849,229603.8976328039,3327.1358688784994,10908707.051568504,19934667.405725323,2023028.0815843923,2802402.852445085,0,4484235.809774271,0,27082302.416010913,81403713.80109066,6877284.339457568,0,0,3327.1358688784994,11054916.9362767,0,0,3258321.1217646734,0,59469.64716195485,0,0,77023311.89698881,0,226.37755384020187,0,0,0,0,0,75.67108204474496,0,0,0,0,0,0,0,1.5926972909090908,0.8654172545454545,0.1689098909090909,0.1347800181818182,3.782403727272727,0.20694430909090908,0.005129381818181818,0.0171172,0.002234402573636363,0.0457246,0.002259489237272727,0.20945665454545453,0.06950970909090909
1701275354.684,1.3117272133763702,0.8495118956033143,0.1674242259060352,0.13220566710631382,3.358255346614196,0.20334374337552957,0.0034440123887240393,0.016146691838402182,0.0017074904422049136,0.04252124312294776,0.0017474737308840259,0.1994203994948275,0.08323030104074595,30537564.916330066,62374.89039600593,1714822.1540260122,62068122.82885326,223054245.6929382,34949121.30182888,642582.7893175074,230179.21016795276,3305.239751820105,8911676.614374315,13451455.252918288,2435325.8176550344,3420881.44153244,0,4397759.604888785,0,31849061.24723672,80942388.45163396,6852604.057318247,0,0,3305.239751820105,9405931.265961329,0,0,3182026.298226944,0,58929.97870550972,0,0,80088826.08537956,0,227.89317507418394,0,0,0,0,0,147.76068252737144,0,0,0,0,0,0,0,1.8422549090909088,1.0199740545454545,0.20080454545454543,0.15878512727272726,3.9095875818181822,0.20474298181818182,0.005516890909090909,0.017170745454545455,0.0023768363636363634,0.045070036363636365,0.0024035636363636363,0.21247590909090908,0.06978281818181818
1701275359.684,1.3151241436437722,0.8484376399473447,0.16820147743433714,0.13222029497456023,3.357070027475215,0.19888277441151728,0.0034040546341814735,0.015820984910614715,0.0017238009529330506,0.04314921692013815,0.0017504531802442307,0.19694104599974585,0.08189630174272372,38848246.68697919,63319.1731597111,1677288.7360708562,51129253.23574042,203109324.5373978,35338623.18680915,221.2738371778942,227997.55404481853,3339.251422152977,11210810.080082286,13545763.878257697,2378710.990945217,2728336.3277039174,0,5463664.994485359,0,30607792.34133714,80889189.04616053,6928122.801219199,0,0,3339.251422152977,11359019.616486667,0,0,2537886.3097376935,0,59020.17291066282,0,0,80591362.92295702,0,221.2738371778942,0,0,0,0,0,147.17930291052824,0,0,0,0,0,0,0,1.8310942727272728,1.1797976909090908,0.20167685454545453,0.1838377818181818,3.6320904545454544,0.16550649090909092,0.005494090909090909,0.0170734,0.0019750727272727273,0.03720085454545455,0.0019918,0.24686861818181816,0.08505145454545454
