time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701276953.829,38.12849302929453,25.79654751692803,5.00654606272523,3.79449848214289,289.75822896372455,5.1256904139432296,0.51324853281645,0.64585520316962,0.16896996070654,6.268482539569,0.19398167707534,5.68259322545846,2.81051587260866,30836395.12855209,15987190.88901462,1968789.5243871985,44401142.85714286,232219096.2489096,42776133.820759945,1878298.1747698272,636610.4118676863,79939687.56196982,15267974.604310114,20290839.92549578,1985109.2412801152,3567224.8039287548,0.0,3607987.589202607,0.0,838.0952380952381,102619970.9217796,6995839.740039142,0,0.0,0.0,9210011.481713315,0.0,0.0,1986678.589752987,0,11886.33169681152,0,0,69449398.08083746,0,0.0,0,0,0,0,0,75.05680568789856,2.239338,1.5567083636363634,0.4942422727272725,0.2617909090909089,20.857061,0.4006372727272725,0.040692909090909,0.063769545454545,0.0158882727272725,0.557072545454545,0.021594545454545,0.4909551818181815,0.2726741818181815,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276958.829,39.94186914713574,25.490805471986327,4.94374145716863,3.77027281991767,290.22693891254494,5.19422558258555,0.5121904667471899,0.60503740567796,0.16779273423593,6.24777837104562,0.19856287823947,5.76941745495703,2.79697591452371,38771543.32388977,16128193.250234753,2317988.8187556355,34629386.04094511,232331166.28452885,42350212.92928555,1886763.70585372,817701.8979812864,78279503.8926947,15441031.70727296,20107508.3248878,2048798.0257176256,2823361.970300616,301.4091762022149,4851957.210980796,0.0,817.0163381507607,82218065.72769952,6925386.507776946,0,0.0,0.0,9314182.64691519,0.0,0.0,1963365.1575516115,0,11915.52666948981,0,0,69328865.88783345,0,0.0,0,0,0,0,0,74.17602318000723,2.456271181818181,1.8282367272727271,0.479687545454545,0.3065652727272725,21.16583154545454,0.4060925454545455,0.0378792727272725,0.0657778181818179,0.014713900533333,0.6153522727272724,0.018860636363636,0.4844951818181814,0.2671113636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276963.829,40.11472387957642,25.92386254011666,4.97140830735805,3.7920722863367096,290.27145296886306,5.12769263264119,0.53077085423508,0.6488162120301,0.16706984568455,6.2413415675793695,0.19750385284158,5.75528232149394,2.83186377592682,31172415.383762404,13321410.940919038,1967273.5692784493,34380132.14986587,231329608.1100652,48694108.419838525,1888573.9651376808,839292.2611563621,52080643.67486093,17732577.578997128,13559720.472224765,2021228.2680336875,2829671.729544341,302.7962076549188,4806600.729394603,0.0,811.1913292404084,81779858.07385951,6828216.839677048,0,0.0,0.0,9361551.652667176,0.0,0.0,1967391.1481300013,0,11875.71115973742,0,0,69177836.35047066,0,0.0,0,0,0,0,0,74.3281252835393,2.551607909090909,1.5630080909090904,0.4250329090909089,0.2622043636363635,19.069349,0.4466714545454545,0.035310636363636,0.0606609999999999,0.013209909090909,0.5398124545454545,0.0162524545454545,0.4801043636363634,0.235791727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276968.829,40.75963550836282,25.89397488093934,4.93749946927681,3.78310740190463,290.5246340941306,5.277228246672061,0.52037257193091,0.582137332644,0.16532007724078,6.259435420468649,0.19318703676551,5.82954749648356,2.83035802111402,39130262.228740096,13293796.05191406,2030473.867851765,34182653.87369326,232221540.2507724,48214353.520573854,2550951.0814820244,1026172.392277111,77842821.57735701,15575877.947295424,13577862.395073496,2014591.819958716,3594111.107009709,304.14524123336247,4793557.421747192,0.0,806.5301446369756,82099232.56405598,730.8804111202312,0,0.0,0.0,7519399.664209066,0.0,0.0,2663511.2768077967,0,11987.05783982259,0,0,69441825.9131383,0,0.0,0,0,0,0,0,75.59706175482634,3.0269697272727267,1.5236461818181817,0.4318694545454544,0.262461727272727,19.000045,0.4243430909090905,0.0379751818181815,0.0579944545454545,0.0132093636363635,0.5436132845090904,0.0162095454545449,0.4233769090909089,0.2351902727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276973.829,40.37065857239888,25.81886101806969,5.03102599039618,3.785298372029,290.0456995364474,5.25276884398727,0.52669228165075,0.61235998042878,0.16427500695332,6.11211301808274,0.20361823513538,5.862986414043,2.8418797863479903,38691611.54855643,13433098.868811516,2412945.9783913568,35048107.9196109,241639415.07378063,43060801.75474469,2562835.49520708,819491.5043145629,53820274.94390982,13657511.859219586,19990631.71718989,1609699.5830070835,4228306.065544088,300.7176550483637,4845910.386366975,0.0,4498119.922914564,83438818.918869,761.3807461382606,0,0.0,0.0,7692105.622632354,0.0,0.0,1961378.0916168748,0,11959.453503746145,0,0,58066494.24714204,0,75.36199885926662,0,0,0,0,0,74.1625927937715,2.974044727272727,1.478124909090909,0.435091545454545,0.2571673636363635,19.396368545454543,0.464287818181818,0.0355812727272725,0.0584146363636359,0.012387269633333,0.5513465572363635,0.0162709999999995,0.420516818181818,0.204343909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276978.829,40.05136684191508,25.43682589169934,5.00406775567918,3.82104056038066,290.478085512393,5.3477044625919,0.51089746490216,0.57489869182967,0.16201923028345,6.39344888741341,0.20077451323242,5.95337305618588,2.83650644070303,30472685.962059617,16030317.450461144,2393480.213585369,33778288.22103904,268369431.11338928,41853069.9380296,2549681.840645764,812995.692394605,78555948.54121935,13129824.067760114,20238953.499808755,1606872.2882817464,3599717.015653588,296.00722673893404,6019261.072048214,0.0,8669249.606424566,103339232.16050968,1036.0440116352602,0,0.0,0.0,7395379.966263505,0.0,0.0,1334725.683342882,0,12043.75856086202,0,0,65346443.96441256,0,74.97300166565995,0,0,0,0,0,75.69905191372969,2.9696925454545453,1.4810806363636364,0.4309274545454545,0.2637202727272725,19.50229218181818,0.4657980909090905,0.0413610909090905,0.0562083636363635,0.0134637272727269,0.548204011781818,0.016333909090909,0.478927818181818,0.233517909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276983.829,40.19456508788255,25.670605026860382,5.0458480555153296,3.78607190081116,291.1717371816206,5.2114104697154096,0.5337912492633999,0.59052545529875,0.16214903410666,6.32948554414416,0.20385274692892,5.77994026928917,2.83034096073819,30782461.58900509,13516595.838948475,2640090.212519879,26467067.018976703,302000069.9200966,42226286.1309079,2567542.7224513846,829559.346459388,107311716.94241612,10989088.288288288,20464988.04722176,1646699.11471645,4225171.847295097,299.0381280914052,4877407.520906792,0.0,9055415.214619637,82591719.73450842,6907347.830049396,0,0.0,0.0,5574028.6846846845,0.0,0.0,1305873.2766419395,0,11947.202274363566,0,0,78019322.22852024,0,75.42722451384796,0,0,0,0,0,74.10891984801881,2.92788898585506,1.4657030653430785,0.4347397367368455,0.26223010072361,19.4288652230828,0.467663448601869,0.046279771644667,0.0561070506527034,0.01247958863011,0.5510540643612956,0.016183320606523,0.4143575688156795,0.2054134395112905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276988.829,39.93098941826005,25.25411120526273,5.0683839701956,3.77041656566387,292.0974119847235,5.08197002073955,0.53847538616146,0.5764904935681,0.16184491335074,6.43980507229623,0.20934647798966,5.8008380808712605,2.82460627783938,29753438.792069428,13355142.503097892,2312331.962185177,25988872.51877926,321247184.6658658,42145103.76946587,3241720.1771690184,840276.0332086488,106006523.47473568,10847585.110356234,13278669.343275022,2036094.3375400128,3540687.1625184086,289.0002116700769,6011362.927327064,0.0,8891933.374460211,80982057.05474171,6894078.882258769,0,0.0,0.0,7332107.350561118,0.0,0.0,657632.7836663455,0,11942.56141118157,0,0,81075256.45945026,0,76.22734209252988,0,0,0,0,0,0.0,2.9748596363636364,1.4811072727272725,0.4351160909090905,0.2629041818181815,19.371629,0.5055082727272725,0.045966636363636,0.0563940909090905,0.0134603636363635,0.557765102690909,0.0161430909090905,0.3974406363636359,0.2363703636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276993.829,38.725318315656985,24.51483719544133,4.87397874358971,3.68615583876594,291.9826241212638,5.30661091087751,0.55689283095277,0.60402617433723,0.16163340206185,6.27532791282032,0.20540023201015,5.83674416886252,2.82250323967784,37893117.23889987,13243587.841132805,2344622.4175824174,35068469.451840974,296159050.63150483,42952677.38287261,3809229.938524964,841306.5609412967,104992281.28052089,13033928.360124031,13428302.04821461,1636392.341852623,3548045.625159433,294.51734675534783,5962492.314916828,0.0,8999541.199155267,62736887.14396829,7026086.285852013,0,0.0,0.0,9176327.618776064,0.0,0.0,658560.2565504173,0,11836.653602326296,0,0,87644144.44979443,0,74.7186194567577,0,0,0,0,0,74.63284865711891,3.341415363636364,1.691249,0.4836733636363635,0.3087731818181815,19.73575790909091,0.499955,0.0514087272727269,0.0620263636363635,0.0134352727272725,0.6090859208727271,0.016220909090909,0.44276,0.2189928181818179,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701276998.829,38.94543672934155,24.4141565727484,4.9636992729123,3.74537524876768,292.0924077992583,5.23320574755129,0.54217149305987,0.5813612435709,0.16250706855064,6.21707670889778,0.20771755748912,5.81769438481794,2.78766535866445,31154474.677699383,16123677.879415592,2326680.481332025,35257041.96281869,249812774.514898,42816787.7287008,3713603.7819681168,634488.758265981,78769059.75792882,13372973.10736942,13542196.907103429,1610580.0780895308,3558694.435809761,302.6116508440767,7250725.669556928,0.0,9047390.77297986,80917667.78349131,7003471.151358345,0,0.0,0.0,9411761.67754438,0.0,0.0,659011.9402439247,0,11788.454840424556,0,0,68960206.9768692,0,72.79577727620098,0,0,0,0,0,74.89623141765254,2.992234727272727,1.442759090909091,0.4290672727272725,0.265101636363636,19.68852490909091,0.5371140909090906,0.051285727272727,0.0591463636363635,0.016122909090909,0.557323920872727,0.0150144877666665,0.504137818181818,0.248423636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277003.829,40.11732796331484,24.90350278248942,4.95928428062476,3.74515944155656,292.2113299284741,5.30665654120376,0.55576217278936,0.61174638847817,0.16384408130506,6.19619087532181,0.21484316287329,5.82760560329266,2.8058041929757,38510975.73808828,13232582.626583422,2338615.072622636,34469269.80001444,242565563.98628467,42686343.37404889,3859858.0764260655,630441.4143073581,81266487.08376886,13451345.34755425,13424895.331980286,1598442.6312369124,4264820.659236076,299.3276819643379,5955157.385686962,0.0,8845390.513320338,104028629.28142166,6981891.928738554,0,0.0,0.0,7577223.390952556,0.0,0.0,1314132.3962737238,0,11899.67158684904,0,0,74864119.18697293,0,75.6138083810227,0,0,0,0,0,74.96476875491864,3.0349043636363637,1.4899143636363634,0.424595818181818,0.2630850909090905,20.758128727272727,0.4824822727272725,0.051353909090909,0.0620169057,0.0161569999999994,0.6162681935999995,0.013632,0.4337062727272725,0.240863636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277008.829,39.45653782604805,24.5280545694898,4.98571583854319,3.7475053895525,291.4836683235126,5.26424315393752,0.55141615268412,0.56921771272229,0.16338871965206,6.40332183912254,0.20871856547092,5.887437934274041,2.83495722304918,45402327.25967148,10855494.29622645,2649104.972375691,34047552.71884471,262704942.8197294,41672162.03187395,4489814.229394643,630033.1600547195,106530350.68724422,11164043.139911745,13670566.282846175,1628485.576391703,3481295.1451783567,294.12081500762946,7320122.321445079,0.0,8736916.241754323,102629219.26378582,6816302.766485592,0,0.0,0.0,5661334.554043909,0.0,0.0,1287736.150217902,0,11813.855455100114,0,0,61243483.77709879,0,75.45779448067499,0,0,0,0,0,73.45899316702236,3.459898363636364,1.7575570909090903,0.3698989090909089,0.262753545454545,21.022432545454546,0.467846545454545,0.051319,0.0620237272727269,0.016139545454545,0.6275474663272724,0.013614545454545,0.4550758181818179,0.2556653636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277013.829,37.288423299768894,24.61190059450231,5.02864096998439,3.7653664087508303,291.4477620376164,5.36023506286126,0.57256020789871,0.60420789982137,0.1617942171863,6.5193560783618505,0.20144871672479,5.80185377790602,2.84674624750136,38386603.106393054,10677495.45487601,2636394.945508526,34934641.57017688,237002574.4046524,42520216.27971001,3758030.645277319,629608.2534358937,135231357.12555212,8651960.35812428,13600795.447035065,1199683.1968839038,4225437.470470652,0.0,6001916.369718566,0.0,8964013.097001957,103853854.61371414,6955118.509681564,0,0.0,0.0,3659495.1511390833,0.0,0.0,1304795.2026167545,0,11840.30252345284,0,0,54360835.36383377,0,73.66376519674844,0,0,0,0,0,74.43212793021988,3.2016999090909093,1.4746745454545451,0.3729270909090905,0.224022,21.009737909090905,0.472648818181818,0.057189,0.0578071818181814,0.016341727272727,0.5678744663272726,0.013816727272727,0.441486818181818,0.255333636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277018.829,37.18644293618247,24.431546981257952,4.99194816153105,3.7883257123448497,291.16336440206965,5.2812065287850105,0.5610398781435799,0.56845580306728,0.16236959588292,6.465633806619881,0.20406941665162,5.76706289009745,2.8004845489374,45879123.17236876,13600485.961923108,2651210.429793184,43826628.47910699,259473665.90489423,34585730.647327416,3780307.859196181,629074.9335179046,134330056.01732722,6730615.333749679,13379650.207693698,1213909.2601379715,3501171.02790227,0.0,6111912.289799245,0.0,8997092.457956964,123791952.9041812,6785739.672307278,0,0.0,0.0,3795206.348040117,0.0,0.0,1297579.8756686428,0,11909.622935032226,0,0,57117322.26630345,0,74.05398564480844,0,0,0,0,0,74.02052913112622,2.656258,1.4572384545454544,0.4312872727272725,0.2177601818181815,24.00330463636364,0.477813818181818,0.0596260909090905,0.0627924545454545,0.0151057479666665,0.6547174663272726,0.0163591818181815,0.3811141818181815,0.250295818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277023.829,36.893465628472114,24.65614404066868,5.041375083639,3.79239282947498,291.35060537006456,5.27260476749397,0.58575145150871,0.61148590693047,0.1622539639136899,6.53037411024664,0.20516405330815,5.8723516319463,2.8369797180949603,46065620.0207639,10700437.75122315,2607677.967617855,52091132.69926713,223111324.03561905,28799513.525598034,3858940.740057212,424223.7205703548,107982780.95238096,8983867.71873678,13451071.828019464,1193573.4151549404,3514343.299306136,0.0,4808279.805751078,0.0,8911848.406044845,102336486.33453631,7059869.140770549,0,0.0,0.0,5696686.273427873,0.0,0.0,652261.9973117303,0,11919.754096869829,0,0,61071323.600355454,0,75.59287625726678,0,0,0,0,0,74.39968031387365,2.109794636363636,1.4137390909090906,0.4244044545454545,0.2662520909090905,21.61039,0.4686348181818179,0.0570873636363635,0.0629172727272725,0.016382727272727,0.5823352727272725,0.013758,0.3851483636363634,0.219185545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277028.829,36.55571594773383,24.37795306551612,4.91822943757979,3.8022992355462,291.6638001629829,5.29885994534237,0.58091129904437,0.57197521168041,0.16099140060965,6.714420928736129,0.19894725487305,5.85284126476466,2.79645805787008,46088490.87893864,13322358.435154635,2294611.62970557,43347597.90819291,207908716.839202,34736575.05528686,3707045.93727284,416625.27138514986,103481956.75348055,10904583.266305612,13648830.686465971,1208777.757586771,2820382.810363375,0.0,5978487.799572169,0.0,4449059.848925043,80863244.61797471,6813386.216940254,0,0.0,0.0,7371877.526945146,0.0,0.0,652408.6276368808,0,11806.388455821036,0,0,65660859.261381954,0,0.0,0,0,0,0,0,74.68047477528398,2.111121,1.4072394545454543,0.4230202727272725,0.2707969999999995,21.473191818181817,0.4643161818181815,0.0541611818181815,0.062413818181818,0.016281545454545,0.6421411818181815,0.013656818181818,0.3767654545454545,0.249490636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277033.829,36.588612650342014,24.59440014587617,5.02943291773689,3.82357251167271,291.1749052001327,5.19703750365496,0.61023283057261,0.59083170074958,0.1633272172483,6.567927445967061,0.20418480985229,5.79077291263366,2.78738828217184,45537136.19013324,10735596.50626356,1955360.7305936075,53072539.53902023,191730080.20013243,42352130.99415205,3111699.557332572,628365.3300342042,79550561.66636215,11220094.104662923,13377791.32507494,1203315.325746748,2808095.1222611503,0.0,4819658.284859867,0.0,0.0,62322956.07387242,6925024.56140351,0,0.0,0.0,7584889.395750942,0.0,0.0,649566.2497503947,0,11800.80596633905,0,0,66573109.85210801,0,0.0,0,0,0,0,0,74.35511100622651,2.172004909090909,1.4552082727272726,0.429432545454545,0.276753636363636,21.31481063636364,0.445165636363636,0.0485510909090905,0.059570727272727,0.0162684545454545,0.5669622727272725,0.0136437272727269,0.3656744545454544,0.2493334545454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277038.829,37.56722531901449,24.69911744219664,5.00764002602153,3.8912455483210096,291.15483591239035,5.23564361626117,0.5958244305550501,0.56788315136612,0.16505299249377,6.56513281287094,0.2024898999764799,5.773517606413369,2.76908482376037,45648387.83503294,13288397.687861271,2067501.8196217448,52387012.94900871,179341594.59752265,34515307.684063874,3174291.774481578,633749.9678881406,79129827.5204013,11139438.4849979,20098234.1599291,1571396.0862733896,2781349.3272815696,0.0,5955403.468208093,0.0,0.0,61178776.64223032,804.7726217268603,0,0.0,0.0,7528220.456911193,0.0,0.0,644341.1321842186,0,11838.15028901734,0,0,56707878.22758296,0,0.0,0,0,0,0,0,73.77388735793664,2.2818354303792865,1.4834188515946034,0.4303903778319209,0.2753733772137164,23.98266155132914,0.464866267864286,0.0510490381468415,0.0566746972617185,0.018891232408451,0.5590462380450195,0.016266409687625,0.3663464125968215,0.248272846285319,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277043.829,37.41632861369397,24.8694636328591,4.9780975308181405,3.8619639048522494,291.09951753753745,5.24288448855801,0.62260072468993,0.601913200641,0.16359716126214,6.5631107963567805,0.2101391319393799,5.864359447879379,2.82360441520895,46474147.230695724,10821410.188159708,2044218.7948751424,44395843.85054586,169410321.44872147,42598400.0,2513629.074127488,628937.4658557017,79226377.2609819,11135016.409002136,20238510.2724756,1195314.6038977476,2825574.4711995902,0.0,4852265.589720055,0.0,0.0,82220127.32732734,828.1591765462733,0,0.0,0.0,5647915.016335992,0.0,0.0,654661.4945473176,0,11729.710876548876,0,0,66015482.40056784,0,0.0,0,0,0,0,0,74.94693698309302,2.687272454545454,1.4892247272727268,0.427792727272727,0.2774832727272725,23.55551,0.473489818181818,0.0486970909090905,0.0597475735666665,0.016265818181818,0.477743818181818,0.013642727272727,0.3698334545454545,0.2513629090909089,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277048.829,38.30603740372432,25.694468921146207,5.12328429459995,3.9579822412173296,290.69389649252776,5.30145129358029,0.61234304462426,0.56546755466978,0.1637610950206,6.67601636658849,0.21151352122401,5.68804982103995,2.81450258739986,38743457.21586,11036031.01704439,1931399.491094148,43975615.20181272,164279362.04123676,34476749.52717411,1929505.6863214937,631565.2746288305,107775933.45958188,11006512.863070538,20191437.127489462,1193607.6548139353,2811786.16168973,0.0,4945810.676156583,281042.69154650834,0.0,81633408.04857334,657.7454234022053,0,0.0,0.0,5583063.0344578745,0.0,0.0,651392.2796795338,0,11737.928451020787,0,0,61984021.39539927,0,0.0,0,0,0,0,0,0.0,2.306922181818181,1.5995493636363631,0.4412373636363634,0.2407550909090905,25.089582363636364,0.4609541818181815,0.048372545454545,0.0588781818181815,0.0198782530666664,0.480277818181818,0.0161592727272724,0.3515272727272725,0.2436967272727269,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277053.829,38.617233674384586,26.07038192803875,5.1982350088296405,4.01964776081972,290.98553670980016,5.19312959920971,0.62586286649095,0.59075185911774,0.16471056584604,6.7520042988007205,0.20841866706481,5.61914927062515,2.8220850268540003,46289785.52210121,10698889.046141565,1981969.1601886072,42759484.09286328,202979390.8243598,35330257.15696856,1900323.6208306823,633302.1891386454,105314260.04608044,10937670.32967033,20738307.683693845,1645163.0400268962,2794959.4748548795,0.0,4793790.793460708,289551.3845145552,0.0,81750763.4060266,674.3373516015146,0,0.0,0.0,5551257.408170948,0.0,0.0,646853.7948244994,0,11891.2053417524,0,0,61792112.93095648,0,74.45242206670908,0,0,0,0,0,148.14011103274922,2.7121894545454546,1.9026918181818184,0.432716909090909,0.292213909090909,26.06798090909091,0.449523545454545,0.048614909090909,0.0594493851666665,0.018755,0.4935231818181815,0.016246909090909,0.3564925454545454,0.243409,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277058.829,37.78972660815031,26.17826933091248,5.1685770580003005,4.07393739138256,290.9635709060572,5.17465596698254,0.60650303019455,0.56311558129095,0.16753350430119,6.95401205480953,0.20573648971344,5.832613229349319,2.86995905829758,45581777.4813907,10708055.851112118,1983340.422051366,34356438.895385444,196386919.3311821,27672954.14421028,1246739.3817901956,826774.9708232337,104468492.53140412,11130675.229893448,20411081.26377663,1222184.4023996308,2786511.591015611,0.0,4791966.736268723,289088.24545140594,0.0,62162942.79847463,440.0436892334688,0,0.0,0.0,7525376.149467232,0.0,0.0,147.6727836463929,0,11899.409895596911,0,0,53568506.89351716,0,73.31173596320096,0,0,0,0,0,147.6727836463929,3.1710243636363638,1.846533545454545,0.3694050909090904,0.2949330909090905,25.09000945454545,0.466032727272727,0.048594909090909,0.0588381818181815,0.018745,0.421753727272727,0.016236909090909,0.385976818181818,0.2184360909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701277063.829,38.28539004825866,26.56587732494185,5.251437525055571,4.11377976293618,291.0070710188077,5.210226339496471,0.63791891501947,0.61015478626895,0.16746269240429,6.699100349298661,0.21328148141567,5.73327951489254,2.84797112071303,38099455.52804237,10640603.321731918,1982691.4975035533,44002835.62224639,155627253.79420522,35078239.819826365,629381.041696725,835386.0222077074,78103964.1204119,13383367.824289972,26322352.640181936,1190729.312914056,2796695.749642941,0.0,3574443.7992534223,289820.4745070885,0.0,61564551.59392928,446.3656507682807,0,0.0,0.0,9423698.90821309,0.0,0.0,148.1026160215501,0,11966.025282671812,0,0,53043363.590153225,0,73.87101428365317,0,0,0,0,0,148.1026160215501,2.710902090909091,1.5474983636363635,0.4378193636363635,0.3057888181818179,23.710873636363637,0.4681789999999994,0.0488684545454545,0.061948818181818,0.0188973636363635,0.486461545454545,0.016373727272727,0.4245552727272725,0.2426890909090905,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277068.829,38.25828543950506,26.503325715412064,5.15012089930335,4.1187090697296505,291.0702415432912,5.1914447713128,0.61832722535263,0.57177516014621,0.16789112242878,6.663150558776711,0.20962788892533,5.84601054794519,2.85244793691342,46282153.84052269,13209851.380651172,2018931.416011624,51727543.73227863,179980849.77346507,27967546.09929078,642691.7099399698,833104.8460062972,52233416.8121367,13387873.35613557,26994775.99212857,1589968.5652487385,2150170.6373447366,0.0,4728378.303797014,296255.41109414,0.0,80618766.36580928,1111.5935735996527,0,0.0,0.0,9427550.125290362,0.0,0.0,151.6447307528554,0,11816.725500385255,0,0,58681545.43184331,0,75.42444665414503,0,0,0,0,0,151.6447307528554,3.1826890909090904,1.8412955454545452,0.4965922727272725,0.3474252727272725,23.468646818181817,0.4648631818181815,0.0483583636363635,0.063939909090909,0.018721636363636,0.5536855454545451,0.0161419999999995,0.37405,0.2107349999999999,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277073.829,38.67164180131117,26.68730937651126,5.23768656350741,4.143978474486721,291.3858244458506,5.3017056059372205,0.6267518708961399,0.59627154170025,0.16734158679446,6.66936859478267,0.21593849173177,5.69212578731665,2.84477251696483,37756629.52746032,10576631.907005068,1988806.6316662063,43483129.43362542,155077477.77978665,28604304.41220017,1286037.177471562,824924.0526740124,77275031.30990416,13474670.446804984,33649722.98746138,1583415.5881507045,2105448.3434336106,0.0,4732655.0482706735,292986.4235055725,373.0894649591023,61325214.246971615,7014945.809890434,0,0.0,0.0,9488311.345937883,0.0,0.0,148.63736981529195,0,11958.374379824829,0,0,52894682.04664618,0,75.7606584666605,0,0,0,0,0,222.95605472293792,3.211425545454545,1.8645205454545453,0.439269727272727,0.355785909090909,23.82076481818181,0.4074884545454544,0.045558727272727,0.063774909090909,0.0197409426,0.5428891818181815,0.018769,0.4182434545454545,0.240796,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701277078.829,38.47127664527509,26.33239698679288,5.24586679463997,4.16816536802946,291.8797081243566,5.20539855163394,0.60445168615792,0.56362617653945,0.16921990278201,6.65141200942904,0.2533934070500599,5.6190446948475605,2.81403968132289,37890632.29610455,13652070.585623914,2003457.517192538,35342981.62166163,178560131.78408587,34625506.300751075,622722.2809248348,1036485.7806674712,78091429.10441068,13167446.349846149,26765536.12661933,1198235.266477509,2118311.339867492,0.0,6105132.625504051,296415.5282628548,379.041661268531,62346674.51095748,6794263.036191228,0,0.0,0.0,9271039.10172206,0.0,0.0,74.7595320228513,0,11819.318560171656,0,0,53720690.68980732,0,73.35637659616383,0,0,0,0,0,224.2785960685539,3.195305,2.212845636363636,0.4352112727272725,0.3596028181818179,22.63696045454545,0.4454973636363635,0.048294818181818,0.0638474545454545,0.0187792727272725,0.5367704545454545,0.018920909090909,0.4305295454545454,0.241673,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
