time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128054.362,43.15121739421378,234.463562018119,0.017027861891725,76.42478348577319,823.8345999913369,0.12261594424255,0.1286925504386949,0.0360446494045099,0.0,144676094.78856528,5468337.277058561,9332846.538940383,25346179.395295225,1956223.9589987537,1396245.8574840385,796787.0582320313,0.0,520.4782923972457,0.0,0.0,6366289.800835767,1869660.5980646412,4075.190291885731,0.0,0.0,36263613.75917889,0.0,0.0,0.0,0.0,0.0,0.0,1.5019321818181814,6.287872813527272,0.0011237978151515,2.9956334090909085,23.176659,0.006310133163636,0.0057540189999997,0.002266216672727,1,40.17983074117048,1,141.23310139108165,1,46.03608004544827,0,28.72575603112999,0,17.810495130257642,1,46.0344316709302,1,46.0372645276487,0,
1701128064.362,42.95959705874146,234.65891346796903,0.032239686838545,75.87234050251342,821.3791210664742,0.1208395170032599,0.12860946158535,0.03576700445962,0.0,115486292.23380016,2004878.3697482247,10294681.44240424,27432048.34717605,2005062.0233570423,713227.6053941606,396976.85331156745,0.0,8761603.149627028,0.0,0.0,5984860.912339218,1915937.23159148,4269.539280354791,0.0,0.0,33886998.850211725,0.0,0.0,0.0,0.0,0.0,0.0,1.3859578636363636,6.610381903003029,0.0011237978151515,2.9920078181818184,23.18147627272727,0.005730300080303,0.0058609545454542,0.002266216672727,1,39.87461947215306,1,141.2365220569693,1,46.03608004544827,0,28.720841593258598,0,17.788975513919038,1,46.03518548614706,1,46.03713027071545,0,
1701128074.362,41.92360414462952,234.69329853179735,0.0297952372862499,76.07637346669543,797.139828840979,0.11769978798965,0.1310152741192049,0.035799265241135,0.0,115251588.78208596,0.0,8531366.015547547,38848671.98942112,3142268.166788796,4271.554623995566,396759.6156897223,0.0,18382775.88653663,0.0,0.0,12337418.873131957,3003750.3329248764,4231.191990964427,0.0,0.0,30912680.66656356,0.0,0.0,0.0,0.0,0.0,0.0,1.391245090909091,7.380572493912121,0.0011237978151515,2.975942090909091,24.091905863636367,0.0062701646999997,0.0075431218666664,0.002266216672727,1,39.87855944001359,1,141.23827744848595,1,46.03608004544827,0,28.701415257194853,0,13.595091676675748,1,46.03448311938082,1,46.035089878132524,0,
1701128084.362,42.42038692474468,222.81304264853927,0.0286584461542699,77.87665112496444,814.3592947114266,0.119127890733815,0.13199504428495,0.0241788955131349,0.0,93197075.6213154,0.0,7977157.606495528,43036037.89495615,3870048.764022047,1392548.1600569133,400381.48748495895,0.0,35535735.35405737,0.0,0.0,12505983.61952798,3699917.8763624793,4394.084059849501,0.0,0.0,29401120.850269925,0.0,0.0,0.0,0.0,0.0,0.0,1.492153818181818,7.127354612242424,0.0005618989075757,2.9546304999999995,23.698619,0.005741409090909,0.007532466562121,0.0,1,40.13641122097792,1,141.23808464524785,1,46.03636442459796,0,28.68152600836234,0,15.39069205536425,1,46.035170893864404,1,46.03510237897517,0,
1701128094.362,41.05792738107576,234.98967909096456,0.0319556358989249,78.23061670762158,785.8725435504481,0.1181163224264349,0.126712772236835,0.0293283653362049,0.0,101424050.88683143,0.0,7265429.712965112,53215579.52429216,3117784.3428737763,2225670.5758624533,199310.65396038705,0.0,36995470.2267001,0.0,34.727756770047314,15413511.774401946,2980511.006100551,4357.882494301144,0.0,0.0,35207587.89180949,0.0,0.0,0.0,0.0,0.0,0.0,1.2927654567790907,7.411135343328788,0.0,2.559927160820909,26.160912926186363,0.0057022895193937,0.0080775847046967,0.0,1,39.96119171197806,1,141.23829117079347,1,46.033529551116644,0,29.435366781157526,0,9.89421020295394,1,46.0352223066981,1,46.034469769360655,0,
1701128104.362,41.95631263549885,235.09063959170447,0.029531553987745,73.48302232466415,785.8453248493058,0.1138236030834049,0.12466281607071,0.029482272866345,0.0,106749047.3175219,0.0,6683773.960290229,47973865.51991862,2069675.3605162809,3145082.555970357,0.0,0.0,34311329.07678138,0.0,190.87408461464724,17893541.711603936,1978237.729796028,4161.214892654438,0.0,0.0,36199101.45344673,0.0,0.0,0.0,0.0,0.0,0.0,1.632502590909091,7.332248619471212,0.0,3.186699954545454,26.62957104545454,0.0052110454545451,0.0064374999999996,0.0,1,41.06929558934425,1,141.23825248674234,1,46.033529551116644,0,29.269222598388282,0,10.071122240516917,1,46.03587411437226,1,46.03641579004609,0,
1701128114.362,42.0553141089834,235.02557865910143,0.016148085354255,77.63752676065627,765.7707046262695,0.11849617972716,0.1238844479144799,0.034816696458505,0.0,101974429.972565,0.0,6456700.225453621,53604726.61509553,2208111.5262627583,4011045.779789799,0.0,0.0,35411581.88121249,0.0,394.4878384078282,23340134.300185308,2111179.725097653,4233.845050766884,0.0,0.0,38218198.659717605,0.0,0.0,0.0,0.0,0.0,0.0,1.5019271363636362,8.159442032469695,0.0,2.9677144090909087,26.842322227272724,0.0051780559439392,0.0058138763863632,0.0,1,40.179807677611194,1,141.23840003042176,1,46.033529551116644,0,28.692944836984978,0,10.136208803283758,1,46.035918298067884,1,46.037189310390104,0,
1701128124.362,41.355809525934106,235.1262334876946,0.0277528451760949,75.76614970764662,808.3298837591346,0.122107691890695,0.116294484048885,0.029782063827625,0.0,104146094.56526576,0.0,5138621.797088347,56641803.56181727,2124526.0869122627,4334135.686824825,37.45770461819845,0.0,17684390.806618944,0.0,458.44768510899337,20486411.926882155,2030409.751171815,4125.132488766135,0.0,0.0,40248154.51929571,0.0,0.0,0.0,0.0,0.0,0.0,1.2603164999999996,7.666213650799999,0.0,2.514721,26.51772195454545,0.0051524551833329,0.0058106465893937,0.0,1,40.06031544244301,1,141.23836214675381,1,46.033529551116644,0,29.645074014492636,0,10.030164569348685,1,46.035952621073676,1,46.037193364106045,0,
1701128134.362,41.45233959941602,234.94796870798268,0.0295506467769849,75.75327149040737,807.8582982059872,0.1199364338760599,0.1273969677312399,0.03545369022699,0.0,123826992.6203895,0.0,6367312.808787243,52261420.25532383,3066337.997887437,4143128.1072675018,74.3378513332558,0.0,537.5831323267194,0.0,426.13162678696176,18201321.810926285,937390.093562684,4159.009657899642,0.0,0.0,44601395.69969815,0.0,0.0,0.0,0.0,0.0,0.0,1.1312087727272724,7.441450026151514,0.0,2.0743122272727272,25.215881454545457,0.0046473311499995,0.0052330026969694,0.0,1,40.802110095337525,1,141.23830338586376,1,46.033529551116644,0,32.750098214264476,0,10.205287106933874,1,46.03663621772098,1,46.037926440724874,0,
1701128144.362,42.50307020520118,222.9470869081593,0.03131804686534,75.06553733705931,809.6651723021371,0.122249457361805,0.12795651571248,0.034205190422995,0.0,111684183.02580094,1803024.4399543176,5982082.9916269975,45125666.667467326,2176003.937266006,2879728.0271389224,71.16425177475162,0.0,432.7706463189624,34760.0456821576,458.7420970821949,15113697.510655314,0.0,4183.479545495997,0.0,0.0,41074694.81277904,0.0,0.0,0.0,0.0,0.0,0.0,1.0143917727272729,8.045765082613636,0.0005715227636362,2.28319559090909,25.914473863636367,0.0052598181818177,0.0046660059999997,0.0,1,41.938824488829084,1,141.23839634570052,1,46.036359427508174,0,31.055447010923288,0,9.833808868227138,1,46.035808886909706,1,46.038661436400375,0,
1701128154.362,42.440944848645685,235.5507859421392,0.04787972097362,74.52815464897856,788.7014636485259,0.12468641434851,0.12302068196842,0.0348138793514549,0.0,128290415.6272041,3823705.741736324,6783136.030713334,37232868.61640872,4995402.830840491,2179636.4106219914,72.43790370374158,0.0,221.34408946756963,73716.2421720975,750497.7874591758,11850537.572063835,0.0,4023.787203679357,0.0,0.0,47051529.177935496,0.0,0.0,0.0,0.0,0.0,0.0,1.0140652727272723,7.569363264431816,0.0011430455272725,2.252126227272728,24.20565945454545,0.0058051395954545,0.0058736140454542,0.0,1,41.9426023685121,1,141.23834251710505,1,46.03607057023912,0,31.284052409446957,0,13.110043699580572,1,46.035087292476874,1,46.037114412805934,0,
1701128164.362,40.94153793526969,235.63877585395545,0.049849055918405,76.06326030857477,787.0941357297901,0.12305539166574,0.1288349719683199,0.0338296002257999,0.0,147745833.82804674,3994249.9236016273,8091616.546083376,34204230.035667524,6467946.166613039,1400276.5272060824,386109.2702839044,0.0,360.1504319863926,77004.11970780873,1502999.8819863372,5954225.583040427,0.0,4337.448015339144,0.0,0.0,50043397.30806096,0.0,0.0,0.0,0.0,0.0,0.0,0.8871044545454543,7.802411617966667,0.0011430455272725,2.0284395,26.374983954545456,0.0063716387287875,0.0064401131787874,0.0,1,43.65528448055197,1,141.2383801948816,1,46.03607057023912,0,33.16873774091357,0,9.97442287148123,1,46.034352648210216,1,46.036412587528176,0,
1701128174.362,41.38973594877799,235.55433184426505,0.039679936687525,74.17418003245527,814.3324743661746,0.1200797355215599,0.12921295415463,0.033358378916635,0.0,143701054.75607735,3654017.746701586,9461986.31435973,36616094.58251996,6260820.853431753,1445316.603787331,380451.0387649273,0.0,451.9775119313461,70444.87084267133,1465369.4293363364,0.0,0.0,4285.707101706564,0.0,0.0,51577086.57741593,0.0,0.0,0.0,0.0,0.0,0.0,1.1207485454545452,8.069473377165151,0.0011430455272725,2.276215727272727,26.270762136363636,0.0069938940151512,0.0065080454545452,0.0,1,40.88615958206084,1,141.23839725462776,1,46.03607057023912,0,31.10604642772067,0,9.933870841926613,1,46.03356328545439,1,46.03632945256223,0,
1701128184.362,40.10774348684979,235.81721364784156,0.049387093168945,76.44798720134546,787.9527834313847,0.1216654074969999,0.12805628515863,0.034225510198405,0.0,150511324.91239637,3798038.734410596,10776566.28473717,29324173.089236487,7320521.516792298,2166240.5850055777,391256.4083554157,0.0,445.5274450837677,73221.4145217362,2858754.101100995,0.0,0.0,4332.463472136279,0.0,0.0,50702317.70291387,0.0,0.0,0.0,0.0,0.0,0.0,1.2363939999999998,8.00104371946818,0.0011430455272725,2.5118397727272725,28.473158181818174,0.0070660454545452,0.0059118079499997,0.0,1,40.156034268216416,1,141.23839438607226,1,46.03607057023912,0,29.65921113747308,0,10.215565900360346,1,46.033472948877645,1,46.037066615187356,0,
1701128194.362,39.68959706647193,235.59406196825307,0.0487441272806399,74.6796220135883,806.0031621936964,0.1172090223159149,0.127283280572835,0.0287769375786349,0.0,137023451.47793162,3760641.790828919,10601639.836901931,29119158.1558996,5963493.682690037,2930277.263323717,392177.8170966707,0.0,241.8831573872448,72500.44843915493,3025703.650307764,0.0,0.0,4659.301618823965,0.0,0.0,48400443.003369465,0.0,0.0,0.0,0.0,0.0,0.0,1.356400227272727,7.202374621836363,0.0011430455272725,2.763115045454545,29.659952545454544,0.0075980291515149,0.0059921818181814,0.0,1,39.870132302058636,1,141.23816018108226,1,46.03607057023912,0,28.79234286307279,0,9.909372707726064,1,46.0328145246843,1,46.03696625879857,0,
1701128204.362,38.99526151978747,229.11062628571815,0.03206076480626,75.9333590341293,805.6012963309163,0.1153156502178449,0.12746531504075,0.0358392814861499,0.0,114295429.24192645,1778432.9139371254,10219337.878503095,32025950.29334252,6549176.255503388,2729943.9304103386,394415.37286436255,0.0,221.6387026670215,34285.951960070706,2925070.965661926,0.0,0.0,4684.550333978452,0.0,0.0,41955323.0202689,0.0,0.0,0.0,0.0,0.0,0.0,1.333268954545454,8.286284243672727,0.0,2.556546045454545,29.80010095454545,0.0070318478666665,0.0065127807712119,0.0,1,39.88734734965297,1,141.2384025952155,1,46.033529551116644,0,29.450254672595605,0,9.860011063569328,1,46.033515734957874,1,46.03632366569302,0,
1701128214.362,39.82811513898645,235.6265828256303,0.0311133686610549,78.5094046024727,798.1675990908165,0.1104369171615499,0.1322614337138499,0.0354262197621649,0.0,117129079.02464536,0.0,9268066.975054229,27813715.85901336,4464849.831847999,3639591.702572285,389766.14683951065,0.0,226.11593452224253,0.0,2348335.273327695,0.0,0.0,4670.092079488126,0.0,0.0,43310091.52096146,0.0,0.0,0.0,0.0,0.0,0.0,1.4355595909090908,7.317075986093939,0.0,2.6030836818181813,30.31907595454545,0.0070398771499997,0.0053293102287875,0.0,1,39.94904976483292,1,141.23824373233518,1,46.033529551116644,0,29.25692563788546,0,9.899198911916248,1,46.03350568406867,1,46.03780311641975,0,
1701128224.362,39.74346410649436,229.9022598021523,0.0304439678718599,74.51313105675021,792.5176140047478,0.11705484776666,0.1370170849524,0.038857885904555,0.0,136750975.030783,0.0,7241783.6661471855,34701781.738495246,4187368.187746244,2800115.6557050925,1059.9802545350144,0.0,0.0,0.0,1497130.622337662,0.0,0.0,4864.008817011216,0.0,0.0,50251403.58427903,0.0,0.0,0.0,0.0,0.0,0.0,1.4421760454545454,7.384147332275757,0.0,2.602148818181818,30.11575486363636,0.0076048009409087,0.0053092378575755,0.0,1,39.96532000205538,1,141.23827913137296,1,46.033529551116644,0,29.260560811048876,0,9.82446781253848,1,46.03280622973925,1,46.037828783754335,0,
1701128234.362,39.44409258286525,236.29803845517773,0.02363902725577,78.83846794377052,788.5797445558467,0.1113326658992499,0.133863895060475,0.032341530178065,0.0,133865149.6920528,112.14748562562744,6088509.004386814,31106276.447688013,4285989.292329481,2219118.834592118,400462.94384221337,0.0,230.97377736764565,0.0,770870.9759372845,0.0,0.0,4998.459105216669,0.0,0.0,48755258.90995462,0.0,0.0,0.0,0.0,0.0,0.0,1.3190287272727268,7.458783616831818,0.0,2.3708697727272723,27.477476954545452,0.0070387945499996,0.0047621818181817,0.0,1,39.9069777918495,1,141.23830979891417,1,46.033529551116644,0,30.458504863413637,0,10.213047271282036,1,46.033507039124885,1,46.038535687394045,0,
1701128244.362,39.30194459849166,229.94781128016947,0.03190237925861,78.97331384603089,792.1670338145304,0.11052098509927,0.137026371693625,0.0311286208191299,0.0,112286560.86096196,1831567.1072719905,5799489.647168742,39548798.98589915,3192801.036777835,2055924.5680051437,389579.6119912696,0.0,17371998.490513846,0.0,36.93950434688504,2975823.407812192,0.0,4931.947247230943,0.0,0.0,40727926.63897144,0.0,0.0,0.0,0.0,0.0,0.0,1.305687727272727,8.279532057413636,0.0,2.587593318181818,25.082662954545448,0.0076153996242422,0.0064622501909089,0.0,1,39.9316017079411,1,141.2384024888582,1,46.033529551116644,0,29.31848421716377,0,10.41695205883996,1,46.0327932524106,1,46.03638547217055,0,
1701128251.862,39.15083388122907,236.4624547928992,0.03179671890211,79.00152196695196,794.1752011145591,0.1132395517651699,0.13639410715371,0.03787945075584,0.0,111940806.22147082,3770700.8616096857,5471906.987855862,37556717.1906804,4579851.170170568,3222846.485982445,399972.28249968094,0.0,16455325.105663566,0.0,81.54489348994623,6543012.548663124,0.0,4732.764387504814,0.0,0.0,43996856.80473372,0.0,0.0,0.0,0.0,0.0,0.0,1.4247655454545454,7.870003,0.0,2.351064909090909,25.994547090909087,0.0081430355666665,0.0069987366999994,0.0,1,39.92571089149244,1,141.23838626159426,1,46.033529551116644,0,30.586953528109788,0,9.847415515504505,1,46.03215393786813,1,46.035735464323025,0,
