time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345516.606,1.77147283081346,1.24957823814521,3.66635789502361,2.51051599063089,17.02709597237197,204.8489198048069,0.58848635059804,0.273529904289,0.1909274849301,7.44876393015472,0.2070129046658199,1.16199593117093,1.09805669723459,23320140.7492313,1524203.277028249,2279209.0083545223,44165439.41703536,13864711.049552586,88196314.09352864,2523986.0727751623,412075.9930915371,105675659.28287436,8907660.472269975,13359851.150831204,2622743.798886358,2770132.2464739634,74.52286083365173,2401420.190255724,0.0,152.28464140982263,12846664.212425506,27532220.60056738,0.0,442.1416234887737,0.0,5652428.119062699,0.0,0.0,439.3199978548828,0,1777.842080515065,0,0,0,39423789.89549961,73.89366960725948,0,0,0,0,0,15302.979925278416,0.2926221818181815,0.189049818181818,0.3694493636363635,0.3082711145984845,2.46595625760303,22.80871960664262,0.0725830909090905,0.0458831818181815,0.0280989999999995,1.142100818181818,0.0360173636363635,0.181403818181818,0.131633636363636,0.0585244363636363,0.0378099636363636,0.0738898727272727,0.0616542229196969,0.493191251520606,4.561743921328524,0.0145166181818181,0.0091766363636363,0.0056197999999999,0.2284201636363636,0.0072034727272727,0.0362807636363636,0.0263267272727272
1701345521.606,1.6030188823451998,1.20731894968389,3.9208179286815,2.67193408749747,16.465852573715487,231.96290488449728,0.6106203353075099,0.27655263849779,0.18915345172271,7.12939871151147,0.19698904244235,1.2054350691471,1.04378302392201,31540493.067734968,3078438.126661168,2299322.914373761,51559167.63423942,12827617.252676737,94046988.89638448,1916890.6788154896,431048.9134034301,103878965.61785205,11353296.610795245,14708206.25528318,2481422.3712260625,2884754.9387998064,75.61799619694648,3645668.994592613,0.0,148.15618613567722,11902084.777248625,28134599.30351705,0.0,462.5815561474836,0.0,7682911.024145315,0.0,0.0,457.1598645782952,0,1576.68408028595,0,0,0,43334431.44701442,74.64236902050114,0,0,0,0,0,15924.401949477286,0.1952255454545449,0.1702102727272725,0.415376545454545,0.3154323636363635,2.2504589090909093,22.529574968762628,0.0597181818181815,0.0479834650636359,0.02727429435,0.8373473636363635,0.0295746363636359,0.1202120909090905,0.127664909090909,0.039045109090909,0.0340420545454545,0.083075309090909,0.0630864727272727,0.4500917818181818,4.505914993752525,0.0119436363636363,0.0095966930127272,0.00545485887,0.1674694727272727,0.0059149272727272,0.0240424181818181,0.0255329818181818
1701345526.606,1.37238655584663,1.09768819610235,3.87543755231662,2.63625190842453,16.15052948429655,249.70582394350785,0.58495318358171,0.2522700627047199,0.1880801521252799,6.89087198504996,0.18546754819555,1.07455751967276,0.94951885143118,31520353.049702965,4654686.728480743,1981382.4803583228,60182771.51389015,13936938.95606016,97777631.27434207,2538928.8951738644,645469.7987833412,77419054.96196868,11157748.643794112,13043598.053874124,2080194.2880202504,2119424.116310768,75.5691671894026,2452232.968741325,0.0,148.2580761921998,12931208.493069893,24316431.11418484,0.0,460.009358914366,0.0,7550293.085617867,0.0,0.0,446.63334847796455,0,1364.4994725445565,0,0,0,34646333.49106395,74.2594002683201,0,0,0,0,0,15483.289413902772,0.129514926729937,0.1489458565143085,0.3834894185665974,0.307545089269481,1.8476872659176031,25.85970862886372,0.0616090323988215,0.035656430675248,0.0272899167303005,0.7786395949238211,0.028765499436384,0.1038435875059085,0.1107065197629175,0.0259029853459874,0.0297891713028617,0.0766978837133195,0.0615090178538962,0.3695374531835206,5.1719417257727445,0.0123218064797643,0.0071312861350496,0.0054579833460601,0.1557279189847642,0.0057530998872768,0.0207687175011817,0.0221413039525835
1701345531.606,1.45228414180473,1.16536500914139,3.9119358348968,2.65326716299237,16.19255940534322,249.71132836516583,0.60704306037474,0.23987788991298,0.18674442307692,6.96967897829278,0.19755978344013,1.14951263587772,0.99341459372486,30854333.887163192,4558072.515974875,2123755.9790658634,51503462.23346584,17276571.031506572,102954481.00067368,2559495.087475803,591871.753943326,77746040.54636951,8926922.365486098,12718076.866851384,1816809.2406862448,2774749.8346294807,147.9448096510872,2403859.602121536,0.0,0.0,16021414.083785906,18260808.186005864,0.0,421.8114412234179,0.0,5663596.684982681,0.0,0.0,633347.7071600965,0,1482.9028112159006,0,0,0,36033061.55890975,74.80185543664854,0,0,0,0,0,15231.39358183606,0.1260796062075755,0.141740545454545,0.3073510909090905,0.253197636363636,1.582935636363636,26.29810842474545,0.0580472727272724,0.0346111729772725,0.024204727272727,0.6739762727272725,0.025153727272727,0.0998029999999999,0.096341545454545,0.0252159212415151,0.028348109090909,0.0614702181818181,0.0506395272727272,0.3165871272727272,5.25962168494909,0.0116094545454545,0.0069222345954545,0.0048409454545454,0.1347952545454545,0.0050307454545454,0.0199606,0.019268309090909
1701345536.606,1.47380893928252,1.18286906478664,3.8749665808177,2.65083033788379,16.12537093913019,249.94958609249016,0.60228279681846,0.20543867392708,0.1847934419085899,6.95002662874869,0.19598499869989,1.14018793961634,0.96933343825789,32453273.130138382,4485480.60317969,1796783.9003354097,43639441.894647874,13787362.76559007,99400835.59464434,2989014.5422270773,404688.8318760145,104720151.9327487,12233179.222018933,6949324.022138851,2057821.8282226424,2043181.2047699448,155.63551455315476,2364521.355195927,0.0,0.0,12791038.441265743,17928429.452458836,0.0,428.9229802607467,0.0,8278507.6763980575,0.0,0.0,621719.2544739832,0,1531.378518399829,0,0,0,33707632.255411945,0.0,0,0,0,0,0,215.1774069476176,0.1396541818181814,0.1590753636363635,0.301002818181818,0.2581311818181815,1.3288590909090905,26.106535090909087,0.061505,0.024893545454545,0.027447818181818,0.674045636363636,0.0249812727272724,0.1124571818181815,0.084587,0.0279308363636363,0.0318150727272727,0.0602005636363636,0.0516262363636363,0.2657718181818181,5.221307018181817,0.012301,0.004978709090909,0.0054895636363636,0.1348091272727272,0.0049962545454545,0.0224914363636363,0.0169174
1701345541.606,1.5819592171042298,1.22175095492743,3.79338713010456,2.59891546127405,14.61060139868538,249.75469217992443,0.61541029976798,0.22200775899212,0.18336687299737,7.0556034076627405,0.27445891329687,1.23808171700826,1.03126313318553,39388062.05611613,4582799.519807924,1964964.3841618137,34554809.14364691,10734401.7796055,77222508.0265757,3248137.5034802784,597284.8008548334,105004220.21555492,11047095.40737549,13413931.74930512,1633981.445523193,2173717.905248058,151.11881790846536,2415818.98213831,0.0,0.0,9960850.757011358,16804117.651283894,0.0,423.5561759991728,0.0,7476902.438148587,6625949.323052093,0.0,661440.2444249865,0,1564.5530939648588,0,0,0,29375947.13593105,0.0,0,0,0,0,0,228.92486539858788,0.136638909090909,0.1487943636363635,0.2951371818181815,0.244975,1.2540351818181816,24.293618220059088,0.065197909090909,0.030978559472727,0.0266422247181815,0.664301909090909,0.0391172727272725,0.1264119999999995,0.0985389999999995,0.0273277818181818,0.0297588727272727,0.0590274363636363,0.048995,0.2508070363636363,4.8587236440118176,0.0130395818181818,0.0061957118945454,0.0053284449436363,0.1328603818181818,0.0078234545454545,0.0252823999999999,0.0197077999999999
1701345546.606,1.5804980861154698,1.2102140501271,3.69027196147461,2.59017066255325,15.39558536522213,249.7038510871132,0.58548027627176,0.22031001774259,0.1812383900533,6.89305133429756,0.26233807834832,1.28506034032958,1.0280163092242,31774187.66855761,6099885.797312023,2268523.9597964287,26169916.85030116,14121221.94292474,77403603.95182809,3131054.01971836,786482.8715709022,78978121.96012561,11123628.132344965,14094390.209718462,1906429.3673101843,2127553.561658825,152.36678136334046,2412221.14057392,0.0,0.0,9831641.57918084,5341311.603086465,0.0,209.635594376962,0.0,7528316.181522328,6959667.882380754,0.0,647483.8239048766,0,1636.6146022520886,0,0,0,28540630.85021995,0.0,0,0,0,0,0,74.69817996133786,0.1616039999999999,0.163008545454545,0.2947380909090905,0.244675727272727,1.1876473636363636,21.75921536363636,0.0653632727272725,0.0283213636363635,0.0274229090909089,0.658771818181818,0.041433430622727,0.123021818181818,0.084453818181818,0.0323208,0.032601709090909,0.0589476181818181,0.0489351454545454,0.2375294727272727,4.351843072727272,0.0130726545454545,0.0056642727272727,0.0054845818181818,0.1317543636363636,0.0082866861245454,0.0246043636363636,0.0168907636363636
1701345551.606,1.5307305319832,1.19902214416675,3.64424122352597,2.6827874511365297,15.81130491377884,249.8181417879082,0.5492005413867901,0.19511647653374,0.18422320914831,6.45244478665951,0.26679585835766,1.23885601180009,1.05256787394073,30456095.27205306,6096749.042458567,1950940.3430412407,25791027.07398292,13770463.124132836,79682848.58282141,3275087.293480834,854643.9380139243,78270752.81813742,11857912.895418832,20609845.464396566,1660360.0117267664,3076978.8644346977,146.04578192968697,2410802.592169035,0.0,0.0,9581024.992341928,0.0,0.0,227.84429165927065,0.0,8026926.467095192,6786343.857329145,0.0,705901.3673619241,0,1784.457877253172,0,0,0,28801411.646369938,230.28317349745703,0,0,0,0,0,81.28758260731507,0.176304818181818,0.156061818181818,0.342072636363636,0.2128244545454545,1.0252380909090906,22.67434281818182,0.068975909090909,0.039084818181818,0.027450818181818,0.6419622727272725,0.0391850909090905,0.1231332727272725,0.081151636363636,0.0352609636363636,0.0312123636363636,0.0684145272727272,0.0425648909090909,0.2050476181818181,4.534868563636364,0.0137951818181818,0.0078169636363636,0.0054901636363636,0.1283924545454545,0.0078370181818181,0.0246266545454545,0.0162303272727272
1701345556.606,1.51448054059064,1.17366341423174,3.6454376649783,2.63947705027528,14.596752421331018,249.679329290337,0.57847206298526,0.28825886920307,0.16135070856365,6.721518613394741,0.27608825969341,1.30244685781621,1.05011228891012,39522475.756734245,7693007.88209847,1609905.0523755057,25726236.95279357,14366558.598462546,99347767.75991347,3170305.783324867,613735.0179995765,80980121.60631205,11067356.77921891,20239336.91614067,1218079.5543812038,3253871.5768643827,75.83078774414516,1217597.829673351,0.0,0.0,10004745.03386128,0.0,0.0,216.8419566598433,0.0,7490531.723902211,6663589.972948603,0.0,596496.1848702857,0,1726.8761227407704,0,0,0,30081762.296734925,222.91560844641168,0,0,0,0,0,68.68910466032769,0.1704649999999999,0.157462909090909,0.382278727272727,0.2402586363636359,1.1982880909090905,26.73898527272727,0.0641023636363635,0.038790727272727,0.0306857272727269,0.6231870909090905,0.038891,0.132306636363636,0.0799752727272724,0.034093,0.0314925818181818,0.0764557454545454,0.0480517272727272,0.2396576181818181,5.347797054545454,0.0128204727272727,0.0077581454545454,0.0061371454545454,0.1246374181818181,0.0077782,0.0264613272727272,0.0159950545454545
1701345561.606,1.44244156301032,1.16525611675164,3.63831708847028,2.60871310620424,15.491123078179,249.7673934249068,0.58212789409428,0.2821344712286099,0.17265005242795,6.74125714843022,0.27013617353022,1.18401626791062,0.97985819125513,30656515.786261734,6186681.60459931,1289264.8324234425,32178527.22839339,13906562.6700526,105259263.60411172,2551836.5859436216,676110.7309486781,78201802.94319703,8353875.265023661,27444439.732183803,1517227.2658875457,2984188.4198556365,73.51964532514853,1223992.1870681236,0.0,0.0,9671849.954652635,0.0,0.0,238.88024883359253,0.0,8833873.636718286,6777878.822342475,0.0,684071.8062990351,0,1660.469144447106,0,0,0,36529553.570453934,223.91078554638383,0,0,0,0,0,0.0,0.1664879999999999,0.134906727272727,0.3388010909090905,0.1951582727272724,0.9857290909090904,23.54298445454545,0.0611602727272725,0.0390692727272724,0.028013727272727,0.534644909090909,0.0356584545454545,0.1323340909090904,0.0827504545454545,0.0332976,0.0269813454545454,0.0677602181818181,0.0390316545454545,0.1971458181818181,4.7085968909090905,0.0122320545454545,0.0078138545454545,0.0056027454545454,0.1069289818181818,0.0071316909090909,0.0264668181818181,0.0165500909090909
1701345566.606,1.36894353835159,1.14421124981926,3.63490927967317,2.5794291814224,15.54092253332368,249.74501116049385,0.5668726828699,0.2435500552398899,0.17260912617055,6.73875861883972,0.26779496065266,1.12409246785288,1.02366829523894,31348387.12993044,6065782.916606446,1504063.203740905,26289466.135458168,17092965.300360933,146740307.26266497,2918027.8722411147,912000.0,79896171.5520585,9108932.366434809,33749490.43390369,1691177.033492823,3503932.06251694,75.17941376209093,1200043.9369851134,0.0,0.0,9520934.853303792,0.0,0.0,0.0,0.0,9633434.956341572,6669122.51822973,0.0,642689.7461378626,0,1701.9800549212314,0,0,0,41041187.63729247,204.8409681936388,0,0,0,0,0,0.0,0.1566763636363635,0.1328422727272725,0.3940099090909089,0.229442636363636,0.9446803636363634,26.34071608298636,0.063343727272727,0.041957727272727,0.03034543095,0.6429461818181815,0.038546909090909,0.1313369999999994,0.0968320909090904,0.0313352727272727,0.0265684545454545,0.0788019818181818,0.0458885272727272,0.1889360727272727,5.268143216597272,0.0126687454545454,0.0083915454545454,0.00606908619,0.1285892363636363,0.0077093818181818,0.0262673999999999,0.0193664181818181
1701345571.606,1.39385212072532,1.18470252354589,3.598229133728,2.3980881814570703,15.475360657772718,249.7585455335058,0.57918950020377,0.26559945113091,0.17227780404376,6.883228959283589,0.26907551955042,1.08154986290828,1.04230890221872,38978597.6738666,6034672.22661586,1315382.7260359598,17812945.708292626,14238096.720400222,139519890.49044955,3242609.758808492,829177.1627414756,77466620.53403535,10319471.961363029,27292765.96055248,1289151.5459989104,3306981.493473297,74.78683196698861,1193918.1824717808,0.0,0.0,6636703.94663702,0.0,0.0,0.0,0.0,10478828.01180574,6741767.730399401,0.0,606282.2671347262,0,1693.2921130203465,0,0,0,41630998.34470958,227.63143269978883,0,0,0,0,0,0.0,0.162988545454545,0.116315,0.397768545454545,0.235572909090909,1.210387545454545,22.127998727272725,0.0565641818181815,0.042114545454545,0.024201818181818,0.643386818181818,0.038641,0.135337727272727,0.083647818181818,0.032597709090909,0.023263,0.079553709090909,0.0471145818181818,0.242077509090909,4.425599745454545,0.0113128363636363,0.008422909090909,0.0048403636363636,0.1286773636363636,0.0077282,0.0270675454545454,0.0167295636363636
