time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278616.085,14.178580354932793,6.93215278823312,50.05601368282766,29.61212602910222,63.72600312665065,0.23780370064747,0.59255853487241,0.28714269076086,0.20848719578675,7.96338249378894,0.2031452077662799,9.59750088071347,4.6004040004388,38337188.20531489,2987991.9605335286,732571.1406255625,52517039.99267868,13863744.254414486,20773237.950024217,1885837.3160937133,636116.9769430949,107265395.54652128,17572921.03841861,13442104.300489929,2548926.644370123,1414660.4746407282,9841.135784492171,13845.422985565505,13637.116222150238,26886433.38519264,9586133.233434051,0,0,74.53913486560755,0,12988831.455010263,0,0,3220.243536768201,0,16240.306961447104,0,0,0,0,221.28180655849883,0,0,0,0,0,74.88938457600467,1.332418636363636,0.6676691818181815,4.614145489830303,2.720766440809091,6.388506636363635,0.0221075454545449,0.0499023636363634,0.0398415110787875,0.024815636363636,0.731119761515151,0.0158705260666664,0.8863810909090906,0.389126727272727,0.2664837272727272,0.1335338363636363,0.9228290979660606,0.5441532881618182,1.2777013272727271,0.004421509090909,0.0099804727272727,0.0079683022157575,0.0049631272727272,0.1462239523030302,0.0031741052133333,0.1772762181818181,0.0778253454545454
1701278621.085,12.24907141655079,6.0646669354984,51.61098806219869,31.713833802429768,67.23437135997389,0.2356861660221499,0.58420553103854,0.28163011276499,0.2065369333262,8.012829263157881,0.2005024354933199,8.51574650403312,4.03026456466242,38515721.66532523,5876876.005858846,746685.9037188272,61325990.801312,16530811.884037122,13952541.21643598,2566778.4642541925,420574.397834912,77548715.2959618,15370152.478632478,13575543.761911744,2434238.56092512,1400632.810095414,2172.8250530474866,1245739.2090558943,76.88281545704564,26915402.708298974,9164509.028127477,0,0,73.90166892196662,0,11128811.731893836,0,0,593.2685170097587,0,13850.59944666462,0,0,0,0,225.9488084730803,0,0,0,0,0,74.15856462621984,1.0720432727272724,0.5942350909090905,5.235306181818181,3.098435272727273,5.659272545454545,0.0196189999999999,0.0450093636363635,0.0397661818181815,0.0254302727272725,0.619723306969697,0.0168892727272725,0.730638818181818,0.3840832727272725,0.2144086545454545,0.1188470181818181,1.0470612363636362,0.6196870545454546,1.1318545090909091,0.0039238,0.0090018727272727,0.0079532363636363,0.0050860545454545,0.1239446613939394,0.0033778545454545,0.1461277636363636,0.0768166545454545
1701278626.085,10.90902292062688,5.30500027354287,54.64192980569875,32.4012828172715,64.61234673744262,0.23564855758891,0.5988556577820601,0.28325923774621,0.2071475009080899,8.08550072865263,0.21616945392173,6.960695530396619,3.6196026571567,45305673.68458807,5924619.447078563,738066.0881052419,50950781.33655279,19776848.15657386,20700803.8893258,1908118.566561606,427199.8534127348,105424463.78496186,15218415.777377916,6905628.278986521,2512598.012280346,1389862.776450297,808.0054517413292,1256153.4758188054,75.15182650496303,21732638.30693842,12143198.642256165,0,0,75.05267979844251,0,11019087.206712866,0,0,588.7066348071361,0,12025.968341965136,0,0,0,0,223.86999216600773,0,0,0,0,0,73.58832935089201,0.902930909090909,0.434645,5.660516272727271,3.406168181818181,6.375127636363636,0.0199372727272724,0.0482689999999995,0.040985814154545,0.027195147472727,0.6554686706060606,0.017207545454545,0.4827053636363635,0.288214818181818,0.1805861818181818,0.086929,1.1321032545454544,0.6812336363636363,1.275025527272727,0.0039874545454545,0.0096537999999999,0.008197162830909,0.0054390294945454,0.1310937341212121,0.003441509090909,0.0965410727272727,0.0576429636363636
1701278631.085,11.50272244144399,5.54242682447174,54.01056881786486,32.27708925593275,63.03827232007768,0.23636264143939,0.5897830600495501,0.23441159298371,0.1970452830865799,8.1716507382502,0.21567524329324,7.476005676484709,3.748477160835901,38682989.69413061,5808024.600421925,1073637.6086288826,59744931.95007409,16480712.340609469,21378284.743885554,1908227.9551085848,625726.8659387864,104166370.13907585,17592146.099623214,6852861.868640148,2098482.870763886,692905.6293462522,827.7027647653164,1230542.8540780204,0.0,21857571.915790223,9117959.801167063,0,0,73.31304814748523,0,13001545.36768285,0,0,585.7809399524482,0,12448.9577001466,0,0,0,0,223.87407083515524,0,0,0,0,0,73.22261749405602,0.876347369463636,0.4205207894757574,6.062954454545454,3.647494818181818,5.368575,0.0223564545454545,0.0498464545454545,0.0340513636363635,0.0253160909090905,0.721067216060606,0.016877727272727,0.5672227440060605,0.3269813370969695,0.1752694738927272,0.0841041578951515,1.2125908909090908,0.7294989636363636,1.073715,0.0044712909090909,0.0099692909090909,0.0068102727272727,0.0050632181818181,0.1442134432121212,0.0033755454545454,0.1134445488012121,0.0653962674193939
1701278636.085,12.14131992939021,5.960518899460969,53.21109732025444,31.97827563135108,63.20566305606131,0.23669999816772,0.60088346203463,0.26649449465304,0.19725115544288,7.87420228596311,0.21939707023312,7.982784332807761,3.9996044649352496,45049353.85054295,8802895.408993885,1390371.9657390623,50685294.5480251,16491760.318805562,21219337.7182536,2536547.558914912,651132.5806627403,106628951.83511518,17703259.928518295,13684305.16865556,2058132.5504267928,704940.4917794267,949.4499224363888,2476256.575377157,0.0,25958585.49085447,12166280.325297078,0,0,0.0,0,11216719.02610715,0,0,595.9551869634803,0,13633.0812922832,0,0,0,0,223.267983356651,0,0,0,0,0,74.49439837043504,0.834855,0.3905488181818179,5.310609181818182,3.166734363636363,4.4631538181818176,0.0249593636363635,0.052031909090909,0.0379181899060605,0.0223843636363635,0.7602387615151509,0.019480636363636,0.5284582727272725,0.3149913636363635,0.166971,0.0781097636363636,1.0621218363636364,0.6333468727272726,0.8926307636363635,0.0049918727272727,0.0104063818181818,0.0075836379812121,0.0044768727272727,0.1520477523030302,0.0038961272727272,0.1056916545454545,0.0629982727272727
1701278641.085,12.39003404401898,6.00447049081777,53.30649453667748,31.96073260962033,62.50199607678867,0.23538533843484,0.58273541492494,0.26737962066329,0.19645438422042,7.85458660067334,0.2205953576680299,8.0016863864962,4.02446315104166,54880557.72381946,8866980.323567992,1397680.2878620543,44206091.17304385,13124985.20551852,14068717.062949805,2537239.06800916,636416.6150933779,78708114.55018802,17853634.487301473,13789147.441505505,2076726.9069695133,698740.7407407408,991.5090123640696,2494778.0206966912,0.0,27164282.950825736,9089218.352286909,0,0,0.0,0,11309267.949937789,0,0,592.5925925925926,0,13880.192391779625,0,0,0,0,223.3288502780706,0,0,0,0,0,0.0,0.9510031818181814,0.370429727272727,5.253492909090909,2.7339010909090904,5.251000181818181,0.022504909090909,0.047232727272727,0.0394620909090905,0.025221727272727,0.6926912755181814,0.019635,0.484538909090909,0.3481353636363635,0.1902006363636363,0.0740859454545454,1.0506985818181818,0.5467802181818181,1.0502000363636363,0.0045009818181818,0.0094465454545454,0.0078924181818181,0.0050443454545454,0.1385382551036363,0.003927,0.0969077818181818,0.0696270727272727
1701278646.085,12.39234884608531,6.08618557736961,53.23273968115308,31.96623867732927,61.712982883430136,0.23569953284664,0.59056314943759,0.26302781801064,0.19655834579064,7.753947925432669,0.2264062903668399,7.9541901076466095,4.04539635481056,45056511.36079899,9043092.18224707,1779495.3774477686,34683343.850868605,16893578.728493884,21134463.06569343,1870221.4604534905,843835.0291487128,79365357.64028148,15619156.56214555,13556332.339218734,2526702.89532294,595.7384917460548,1095.7731407169608,2547038.095061201,0.0,26635884.08950785,12470170.061643206,0,0,0.0,0,9424426.768138744,0,0,595.7384917460548,0,13846.319582458813,0,0,0,0,219.3893947509373,0,0,0,0,0,0.0,0.943152,0.370129,4.573779,2.7594779090909087,4.372123454545455,0.0226893636363634,0.0474239090909089,0.0367270909090905,0.025183818181818,0.8037621846090904,0.0195970909090905,0.4866242727272725,0.2997653636363634,0.1886304,0.0740258,0.9147558,0.5518955818181818,0.8744246909090909,0.0045378727272727,0.0094847818181818,0.0073454181818181,0.0050367636363636,0.1607524369218181,0.0039194181818181,0.0973248545454545,0.0599530727272727
1701278651.085,12.42999193055101,6.0504629437856,53.46170340869628,31.9413230942856,61.35126391424284,0.23389337398304,0.56759078362573,0.26005189873417,0.19592614515381,7.91813213718582,0.22550686184317,7.99262124774627,4.03361206545482,46270749.32693541,8812536.39902236,1448681.2274962077,35088470.36370976,16974061.207487088,20893198.49187307,2512213.333333333,624151.6844905464,103458932.73446693,15583520.470184533,20046512.76223461,2502483.1291165324,606.5676946429232,825.186351898317,2482516.3754865574,673.7704019154497,26954421.99141189,12522098.309666194,0,0,0.0,0,9402924.343366127,0,0,606.5676946429232,0,13941.30533176428,0,0,0,0,221.10661268556004,0,0,0,0,0,0.0,0.953355909090909,0.3014052727272725,4.580979454545454,2.7156389999999995,3.500595636363636,0.0228109999999999,0.0422611818181815,0.038013861863636,0.0280952727272725,0.709436002790909,0.019718727272727,0.496946545454545,0.297503909090909,0.1906711818181818,0.0602810545454545,0.9161958909090908,0.5431277999999999,0.7001191272727272,0.0045622,0.0084522363636363,0.0076027723727272,0.0056190545454545,0.1418872005581818,0.0039437454545454,0.099389309090909,0.0595007818181818
1701278656.085,12.375374001218027,5.92102967621682,53.33914207740187,31.98257905110417,61.01111993305578,0.2358724914243699,0.5825796672661799,0.24016076499616,0.19766132668347,7.85229022804271,0.22509732764468,7.984466478768059,4.04082353944015,46624000.59050396,8805662.389372524,1415242.864296445,26001337.656926505,16585353.935227066,20909418.162123125,2511157.4100719425,622817.3380128626,79533472.76115313,15544611.708134493,26450634.010496628,2818021.1963866563,750.8569962053857,907.014079828754,2475554.702912059,659.274626225052,22175208.709987137,12243831.08377058,0,0,0.0,0,9379498.306072636,0,0,600.6855969643086,0,13640.236729227372,0,0,0,0,221.0071942446043,0,0,0,0,0,75.08569962053858,0.9327453636363636,0.3628343636363635,4.598448181818182,2.304303818181818,3.4639309090909087,0.022623545454545,0.0365044545454545,0.033719636363636,0.0297298421878785,0.8001141846090905,0.0223412727272724,0.598570909090909,0.3439313636363634,0.1865490727272727,0.0725668727272727,0.9196896363636364,0.4608607636363636,0.6927861818181817,0.004524709090909,0.0073008909090909,0.0067439272727272,0.0059459684375757,0.1600228369218181,0.0044682545454545,0.1197141818181818,0.0687862727272727
1701278661.085,11.93593475845526,5.74777080125106,52.77636093029976,31.92970722924633,61.049351960242944,0.2358701262092399,0.5589971412793301,0.24690343789118,0.20187728515695,7.874306305373981,0.22746178470151,7.759398765831869,3.88165279672084,45864744.91222337,8895130.310733946,1768762.60006867,26267371.52580828,19549989.63324487,21062354.84105623,2570320.110446388,634155.113296203,79365208.2983921,13283146.550472042,26934260.16141933,2445043.177892919,700991.2942542078,892.3261260279942,2501334.016131097,666.1727234942263,26875929.518965103,15047826.009511763,0,0,0.0,0,7486057.225853304,0,0,0.0,0,13259.542403570056,0,0,0,0,226.1942015646572,0,0,0,0,0,74.2890307603018,0.8809409657830625,0.415747336460492,5.226814661285044,2.707181011599578,3.4763951310861425,0.0226420857423365,0.039394022035562,0.0324359867035135,0.030965783062434,0.7121321070779245,0.0225718155703424,0.6529246209228755,0.3808938765863059,0.1761881931566125,0.0831494672920984,1.0453629322570088,0.5414362023199156,0.6952790262172285,0.0045284171484673,0.0078788044071124,0.0064871973407027,0.0061931566124868,0.1424264214155849,0.0045143631140685,0.1305849241845751,0.0761787753172612
1701278666.085,11.66057572524056,5.73478495705086,52.69650503019564,31.75402721063523,61.11029260330572,0.2360297294865399,0.5809409233884,0.23542354034608,0.19258460052837,7.98533561504512,0.22647057893876,7.63597771308928,3.88837746095791,45691897.85140707,8704879.599141015,1772568.3289335696,26293498.379447367,16442356.593604028,20845065.2796026,2526476.300661629,415411.9137740784,52880304.05393095,13285498.483500116,20187805.91836364,2085650.7924847105,696254.3365095377,888.9531939521087,2448437.508947745,666.5461251943731,22414857.66603798,12164001.437297884,0,0,0.0,0,9355314.287789904,0,0,0.0,0,13193.987115246957,0,0,0,0,222.1338443183051,0,0,0,0,0,73.7792027667201,0.7146931818181814,0.347754636363636,4.519754181818182,2.273844,3.487419181818181,0.0225121818181815,0.0446700909090905,0.030837,0.0280911818181815,0.718985604912121,0.0225267272727269,0.5651993636363635,0.330125,0.1429386363636363,0.0695509272727272,0.9039508363636364,0.4547688,0.6974838363636363,0.0045024363636363,0.0089340181818181,0.0061674,0.0056182363636363,0.1437971209824242,0.0045053454545454,0.1130398727272727,0.066025
1701278671.085,11.99953540031674,5.89634709796203,52.71599752821259,31.85851910274441,61.49851278067487,0.23715301499711,0.56617802794196,0.2361599232915399,0.19106084195544,7.86813604157788,0.22534063713636,7.800120338674429,3.86181966755034,37901123.47901217,5918435.52444493,2126058.0997451767,34499667.49612319,16396111.17681845,21311485.36203883,3125373.455131649,416711.2836170169,52961359.975182936,11296842.526542032,20358293.54436872,2476692.789512017,694430.0351078312,1032.1837425300596,2493827.700608845,670.98653076083,26485886.11201269,15155119.25882121,0,0,0.0,0,7637756.276518872,0,0,0.0,0,13365.12450326297,0,0,0,0,0.0,0,0,0,0,0,73.36820233574551,0.5915023636363635,0.3740441818181815,5.237580181818181,2.2473639090909088,3.504215,0.0198023636363635,0.0503174545454545,0.032387493733333,0.0297461081696965,0.7870910594575754,0.022607818181818,0.4794810909090904,0.33359,0.1183004727272727,0.0748088363636363,1.0475160363636362,0.4494727818181818,0.700843,0.0039604727272727,0.0100634909090909,0.0064774987466666,0.0059492216339393,0.1574182118915151,0.0045215636363636,0.0958962181818181,0.066718
