time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184585.371,0.00007549276166660529,1.0110635474153375,0.12774725568657422,0.00015284260543187768,0.0017085817607750456,0.0019452276571261568,0.0018646762122811083,0.0003077204335857808,0,28048890.09808835,26338679.76853368,0,7082819.286783225,6523943.670204022,4701824.386928292,420296.8342249462,0,24306344.955967635,0,0,0,1720.725492703063,0,0,0,0,15354.223532408922,0,0,0,0,0,0,0,0,0,0.0004556288090909091,1.0352360727272727,0.18791098613939392,0.00048348384545454545,0.0031008,0.003609581818181818,0.0031148363636363634,0.00048449612121212124
1701184590.371,0.00008465762947509572,1.0108845910410091,0.1280965889608992,0.0001540559810662114,0.0015923600214937071,0.0019132968147407546,0.0018902391550498423,0.0004340280159160793,0,28248039.080666967,25925664.8524778,0,7389113.43651352,6378901.299814313,4879343.93852208,396857.8766503888,0,24479128.40018026,0,0,0,1535.7806027710328,0,0,0,0,15986.250358063591,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.7878091454545454,0.1997056547621212,0.00048348384545454545,0.0030868545454545452,0.003961733160606061,0.0031008909090909087,0.00048449612121212124
1701184595.371,0.00008003052677983723,1.0231385061129965,0.1289671127533169,0.00015141487627514275,0.0017298455687269228,0.0019248114525394406,0.0018626814215946335,0.0004723838609093782,0,28137102.88863755,26397597.31739321,0,7197731.544869296,8684924.300173247,4808123.063415704,433025.57625513105,0,16257224.825407086,0,0,0,1269.845901340385,0,0,0,0,17019.390581717453,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.8263097454545454,0.20294079565909084,0.00048348384545454545,0.0031041636363636363,0.004144472727272727,0.0031182,0.00048449612121212124
1701184600.371,0.0000749045984673444,1.0272521044148137,0.12963842921067403,0.00014772955199331597,0.0017236691557880228,0.0019107108320704366,0.0018260265895330633,0.0003205696615094638,0,38041116.96353768,26259249.044366743,0,0,10737848.596377281,4722604.624422845,430815.0475143328,0,24724678.25010017,0,0,0,960.6696976257488,0,0,0,0,17066.975851011794,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.7974157454545454,0.20222234111363638,0.00048348384545454545,0.0030762363636363636,0.004116545454545454,0.003090272727272727,0
1701184605.371,0.00006359678627611094,1.035554067646323,0.12728295218931102,0.00014839783151119191,0.0017262345957324997,0.0019287563149261884,0.0018531607764688432,0.00044016791004039476,0,46940669.80826649,20760158.546183016,0,0,10847121.705850191,4868950.433429651,799181.338476655,0,32544037.986977953,0,0,0,1045.0883907417533,0,0,0,0,16410.960864277025,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.8019084909090909,0.205100036580303,0.00048348384545454545,0.002970435945454546,0.003611781818181818,0.003099381818181818,0
1701184610.371,0.00008128840474019901,1.0419611959089075,0.12901180085856975,0.00008051642309603556,0.001689326309485577,0.001913412257736084,0.0018111538197455898,0.00048030065633291463,0,47997763.143372215,20867719.941085603,0,0,10821536.380495256,4750246.892165366,876202.6053823289,0,24962980.905779775,0,0,0,893.6402312643177,0,0,0,0,16332.794482164025,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.8110569272727273,0.2219317288757576,0.00048348384545454545,0.0025680545454545454,0.0039337385,0.0035730363636363636,0
1701184615.371,0.00008225320530508035,1.058673476151511,0.12943681027370899,0.0001554106067413649,0.001644159746822536,0.0019003418761915014,0.0017964382629361564,0.00028671164651544663,0,56885040.64153619,21302323.794159167,0,0,12844623.430811841,6310223.470526808,764451.4695020803,0,32865199.27990835,0,0,0,883.9969785259523,0,0,0,0,15318.60597283077,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.8159390181818182,0.2087077248222727,0.00048348384545454545,0.002531909090909091,0.003049490909090909,0.0030469090909090906,0
1701184620.371,0.00007735493476644466,1.0611912446453227,0.13017621587741232,0.00015628439454728321,0.0016485955908944125,0.0019357930144906332,0.0017980927005683104,0.00030760151809751775,0,56791814.70993973,20893644.358914405,0,0,13069564.402810303,6467093.955273453,820149.5662578522,0,32807330.283888765,0,0,0,1049.1803278688524,151.15506679459742,0,0,0,15175.55439650366,0,0,0,0,0,0,0,0,0,0.0004556288090909091,1.0698185272727272,0.20271563774999998,0.00048348384545454545,0.002049254545454545,0.0025423454545454543,0.0030542363636363633,0
1701184625.371,0.00007463693840735757,1.0587884544640942,0.1311152590782632,0.0001536510433327721,0.0016163992055440364,0.0019043081063448014,0.0017590711182822406,0.00043757671210258855,0,65314000.14319467,21245057.471264366,0,0,15100988.999438189,6216443.837656696,403220.31224201503,0,32351566.979308367,0,0,0,1187.6982185251634,290.5016046383801,0,0,0,10495.643897796324,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.8218113454545455,0.20243738225454547,0.00048348384545454545,0.0020332181818181814,0.0029031021545454544,0.00339447476969697,0
1701184630.371,0.0000746408816051724,1.0613925466883527,0.13110003098388695,0.00014152843967543078,0.0016274667132210416,0.001918276745490405,0.0017660341118898681,0.0004393162653923911,0,75324059.49218397,20899149.59042218,0,0,12922953.737041125,6285080.6101779975,403953.9790479691,0,40790415.90313545,0,0,0,889.2909482368693,440.5327406026493,0,0,0,10471.365559456297,0,0,0,0,0,0,0,0,0,0.0004556288090909091,0.8194139454545455,0.2026856192463636,0,0.0020412181818181816,0.002534309090909091,0.0030461999999999998,0
1701184635.371,0.00006684118089655794,1.0648569280698312,0.13221750916594513,0.00014349293237990698,0.0015829068243564022,0.0019504264657232103,0.0017956473589924567,0.0004456174221227382,0,66174232.44842039,16059577.058422538,0,0,10940558.27972799,6344823.552829198,409982.0182801716,0,32750682.17532526,0,0,0,903.3633523249403,592.9464560374934,0,0,0,11017.852865854782,0,0,0,0,0,0,0,0,0,0,1.0663022545454544,0.1807710802689394,0,0.0015665636363636362,0.002545272727272727,0.0030621636363636364,0
1701184640.371,0.00006169019487028286,1.0550646656445155,0.13847549102628226,0.00008603245935728232,0.0016616635442400149,0.00196656840494709,0.0018089910694516205,0.0004262645791797204,0,67769891.16859947,20948311.533403713,0,0,10845771.698147576,6469814.746475756,391254.91313016234,0,33539882.247992862,301485.5068437332,0,0,1044.4982787198776,604.6202671783897,0,0,0,10621.029430831064,0,0,0,0,0,0,0,0,0,0,1.3121613454545455,0.17158418142765153,0,0.0024963090909090905,0.002988090909090909,0.0029862181818181817,0
