time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126896.234,0.00007051785908742833,1.0537406363384225,0.13267040002029865,0.0001598418478751582,0.0016467703785789454,0.0018739063498233828,0.0020549213853671886,0.00042512143124298716,0,45550903.67192989,11654099.362281578,0,6881854.71001981,9757655.449828451,3781273.006868742,72.95135982332093,0,7843030.433014088,0,0,0,415.3666739905691,4409.117315381198,0,0,0,30485.985418745877,0,0,0,0,0,0,0,0,0,0,1.6214496363636361,0.21399796725272727,0.000498097589090909,0.003045363636363636,0.003088854545454545,0.002570690909090909,0
1701126901.234,0.00007351328145420634,1.0612905556594472,0.13269238967160288,0.0001484478432657679,0.0017107484326287568,0.001886051074420076,0.0020482308572483156,0.0002967532524404708,0,50258759.78375437,11813699.712052654,0,6941274.573785516,8579211.708114332,4083980.732675095,0,0,7221861.752405562,0,0,0,456.43816280667863,4459.97969917874,0,0,0,30047.44275332511,0,0,0,0,0,0,0,0,0,0,1.6379280363636364,0.22923356705454548,0.000498097589090909,0.003041090909090909,0.0035665636363636363,0.0030483999999999997,0
1701126906.234,0.00007029788160974232,1.0633968036024513,0.13245843265635301,0.00014800856873137822,0.0016529494058805916,0.0018624003369716508,0.0020077811547973205,0.0004100230510889479,0,45078320.70951816,12624127.86861207,0,6788494.005054035,10573506.995824482,3965417.1535070427,0,0,7766932.79692786,0,0,0,450.0769174419456,4183.93605963944,0,0,0,30331.842510447983,0,0,0,0,0,0,0,0,0,0,1.6503312545454545,0.2168521467090909,0.000498097589090909,0.0030563999999999995,0.0030998909090909086,0.0025817272727272724,0
1701126911.234,0.00007193116472397543,1.0606538169624167,0.1303732642935178,0.00015982860903750214,0.0016544162112151527,0.0018486993293456596,0.0020348383673331866,0.00042928916863358357,0,44862549.82254983,12533595.921340128,0,12739445.11897755,10467110.096066704,3726026.245304314,0,0,7730030.539630541,0,0,0,593.9459851368498,4484.948536967471,0,0,0,29235.83394027676,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.6329250909090909,0.2129215794563637,0.000498097589090909,0.0030490181818181817,0.003095072727272727,0.002576909090909091,0
1701126916.234,0.00007270104808763437,1.073720894969476,0.13198624460078534,0.00016298497719920922,0.001644146976999894,0.0018383026739720023,0.00203968137802607,0.00041635533843396757,0,39126980.734163165,12518012.798138453,0,14049538.27893175,10511801.6637239,2750803.4264432024,0,0,8419726.948386585,0,0,0,596.4650417751242,4271.43389199255,0,0,0,28295.520651541592,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.4048153818181819,0.2165714811709091,0.000498097589090909,0.0030866,0.003132654545454545,0.002614490909090909,0
1701126921.234,0.000059428327645080854,1.0723592705030531,0.13195178330456045,0.00008707607776843091,0.001628345879510683,0.0018106372870189038,0.001985978723021907,0.0002917983252033873,0,44546791.954064496,8288197.957128471,0,20779720.106807128,8456765.871781264,2656912.6098441966,0,0,7670810.588277779,0,0,0,599.6961988250581,4121.983215627079,0,0,0,28579.484966191914,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.6144918,0.2281135926236363,0.000498097589090909,0.0034581272763636356,0.002558763636363636,0.003021509090909091,0
1701126926.234,0.00006983033409808996,1.0769125936425041,0.13204920741069298,0.00015706038622381665,0.0016837825818703423,0.0016850641117998745,0.0020332182650073215,0.0004294542527223311,0,53271974.78613238,11790062.574635778,0,20614960.28304454,8732375.133162111,4054995.0219619325,0,0,15267070.040522289,0,0,0,619.2021083423909,4197.950219619326,0,0,0,26832.44054727217,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.6502124363636363,0.21430782387272732,0.000498097589090909,0.003082763636363636,0.0029682669509090904,0.002554927272727273,0.0004752635399999999
1701126931.234,0.00007112341783627707,1.0793812606821827,0.13244714999166715,0.00015770421392261342,0.0016819433484139413,0.001808057682359026,0.0020320636902166032,0.00045021967664757507,0,41341012.0740542,12796634.261059571,0,20564588.886877827,8540043.455768235,4028045.9369094344,0,0,14218887.04051516,0,0,0,605.424580592713,4168.047681349033,0,0,0,28215.321371034945,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.3873343272727272,0.21667986023636363,0.000498097589090909,0.003067581818181818,0.002562709090909091,0.002562709090909091,0.0004752635399999999
1701126936.234,0.00006987981387476396,1.0791858694249792,0.13183784784952032,0.00016351473864453033,0.0016855003525510933,0.0017499582396803231,0.002031886559110581,0.0003018738262365833,0,45697513.810106404,16548099.026265677,0,20541835.078013413,10300499.62538799,5347561.736107337,0,0,15716746.672598524,0,0,0,584.537443362232,4301.664041139297,0,0,0,27668.71474255327,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.6433544727272726,0.2145441971527273,0.000498097589090909,0.003964036979999999,0.0025689454545454547,0.0025689454545454547,0.0004752635399999999
1701126941.234,0.00007217112960669941,1.0786727783572343,0.1328376833984107,0.00016084353889342338,0.0016845847556265238,0.0017216908245697685,0.0020309802243911337,0.0002985966197279968,0,44640273.504273504,19717225.921359092,0,13567115.138707308,8795950.919004848,4046084.319985406,0,0,15352731.276256701,0,0,0,311.94910473742004,4184.548025175592,0,0,0,21324.56500890533,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.3814795272727272,0.23107288133454548,0.000498097589090909,0.004057345454545455,0.0030519636363636363,0.0030519636363636363,0.0004752635399999999
1701126946.234,0.00007250967456603601,1.0830137568058065,0.1278294918397292,0.0001506680238870856,0.0016939582144702085,0.0017849568660062134,0.002029421596804223,0.00043020573055201723,0,33485948.06384314,16386099.169716911,0,13593808.062866677,8351571.914093573,4007154.4927064693,0,0,7221790.525298098,0,0,0,296.189167691084,4294.199519187318,0,0,0,20374.11361596824,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.1142068727272725,0.21640285973818177,0.000498097589090909,0.0039887636363636365,0.003513781818181818,0.003513781818181818,0.0004752635399999999
1701126951.234,0.00005748959397685982,1.0803263239534786,0.1402262213729264,0.00009048831919456427,0.001718249081048854,0.0017951493881619,0.0019989909540377234,0.00043342684574289737,0,36212565.13923029,19986347.7224819,0,20677666.99421334,8526296.376958713,4059247.756821095,0,0,7807675.973144513,158269.04958298965,0,0,151.19691404735977,4350.26551913569,0,0,0,22824.37906699661,0,0,0,0,0,0,0,0,0,0.0004971764327272726,1.3630136909090909,0.19110346795373742,0,0.003512490909090909,0.003037509090909091,0.003037509090909091,0.0004752635399999999
