time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213634.94,0.00008939618523783977,1.0188696108956612,0.1351145279816346,0.0001503653920569516,0.0016577911729186044,0.0020358524996329412,0.0018984107171824598,0.00029190108634301955,0,58628441.39313083,35505601.677452005,0,7040099.273127357,6446343.855527824,7610242.641625061,407440.7506351287,0,16957210.47260312,0,0,0,0,3765.180872731205,0,0,0,14215.538122266005,0,0,0,0,0,0,0,0,0,0,1.562354527272727,0.2049135273163636,0.0009422359442424242,0.0023751642,0.003978418181818181,0.003492581818181818,0
1701213639.94,0.00009271637116274413,1.029086005884043,0.13565333876239213,0.0001542672513354613,0.0016922690542992243,0.002021881487318569,0.001957127537551205,0.00029130201242971336,0,47237657.86452353,29749585.503141228,0,7250649.675849386,8582023.750183258,7687280.327719617,405402.78188813257,0,24585111.36624569,0,0,0,0,3803.2954028220297,0,0,0,13833.315175945092,0,0,0,0,0,0,0,0,0,0,1.3357157454545454,0.21019756526909084,0.0009422359442424242,0.002032290909090909,0.0035177090909090905,0.0035100545454545455,0
1701213644.94,0.00007431682399882631,1.0297010808995295,0.13728788359778873,0.00008418647984449656,0.0016691064203629288,0.0019603422501823418,0.0019344857525920643,0.00043653162429833074,0,57209466.620797046,35275211.9471568,0,6924211.243611584,8539607.293946024,6042808.151590992,391821.23064821766,0,24813547.085770156,0,0,0,0,3441.4015016088674,0,0,0,13527.857553130385,0,0,0,0,0,0,0,0,0,0,1.552500818181818,0.22178075240969694,0.0004874545454545454,0.0024621272727272728,0.003446,0.003939890909090909,0
1701213649.94,0.00009214002921856555,1.0299653855930604,0.1376204668637993,0.00010894709772219535,0.0016483481716719614,0.0019703037650520235,0.0019590282378545896,0.00044486541099021735,0,59052618.89275167,41086403.44086021,0,0,8507946.748033926,7791072.780257478,400799.0490993874,0,25612593.77219543,0,0,0,0,2870.7809214651957,0,0,0,13653.333333333332,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.5639107454545453,0.21058098495878788,0.00046441419393939397,0.0020046181818181817,0.003489690909090909,0.0037827670715151517,0
1701213654.94,0.00009169991725661527,1.0333339387661329,0.1358853624090628,0.00015136092870545132,0.0016985959091971876,0.0019813100732999456,0.0019471943477071699,0.00044022049509608827,0,58079650.575388804,41509562.85062796,0,0,10622727.338703824,6165471.419454827,396614.2376316456,0,25189895.510864373,0,0,0,0,3286.0607165648644,0,0,0,13046.002388794383,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.577194018181818,0.22213911288606059,0.00046441419393939397,0.0023646841333333337,0.0034728909090909086,0.003414272727272727,0
1701213659.94,0.00009027084925923505,1.044562326788703,0.13677066610033084,0.00015275810650888623,0.0016490193748046388,0.0019994876936427993,0.001927501102104014,0.00031163533287931,0,57484568.01805081,41012889.42144326,0,0,10810508.613526838,7698346.006011477,75.39251596753115,0,33242771.089598957,0,0,0,0,3283.0676746516074,0,0,0,12453.187874452293,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.5755114727272728,0.2121504925418182,0.00046441419393939397,0.0019897454545454545,0.0034724909090909093,0.002922018181818182,0.0009372124412121212
1701213664.94,0.00009026519213585447,1.0345651766200514,0.135672668220785,0.00015313170046176518,0.001763791548885104,0.0019550484339273437,0.0019013144291359558,0.0004691509448338922,0,58589634.33361772,36981123.17641751,0,0,10624729.35796465,7520926.198867884,417511.7342273698,0,33880235.913795024,0,0,0,0,3353.9107835807613,0,0,0,12012.633478718604,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.5530030363636365,0.2171750143066667,0.00046441419393939397,0.0030208181818181814,0.003334653278787879,0.0032788057830303034,0.0009372124412121212
1701213669.94,0.00008917860571596188,1.035927585506347,0.13516637518966018,0.00013152527509384027,0.0016899458693571542,0.001973869132805567,0.0019347733648715582,0.00045263090728549953,0,57761194.89448853,35952446.62998373,0,0,8485912.356660206,6201117.333186644,403032.17976536346,0,33400308.671323553,0,0,0,0,3605.038781011057,0,0,0,4612951.245818328,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.303098218181818,0.21236416836315153,0.00046441419393939397,0.0030281454545454545,0.0035074181818181816,0.0029503090909090905,0.0009372124412121212
1701213674.94,0.00006930093839833188,1.0430059399145497,0.13469304736177998,0.00012661527666761474,0.0017087205328076812,0.0019570797290160515,0.0019420817345978364,0.0004535639847167625,0,65877156.37234746,34965917.57450817,0,0,8530355.812132359,6121092.883515528,404557.21062443475,0,40814794.357938394,0,0,0,0,3261.854774487801,0,0,0,4484133.288311504,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.071571527272727,0.22610786041987876,0.00046441419393939397,0.0035179272727272723,0.0039939090909090905,0.003289614975757576,0.0009372124412121212
1701213679.94,0.0000870227178702161,1.0410575723514903,0.13638671342895356,0.00010726195749663016,0.0015684539634821938,0.0019728732849509044,0.0019277899044528586,0.0003146702254947073,0,56837906.02674153,35554579.28393367,0,0,8456207.972270364,7618766.7568054795,403379.6594569719,0,32868835.50180856,0,0,0,0,3175.193798449612,0,0,0,4556742.656887894,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.3147731090909092,0.21472052774181816,0.00046441419393939397,0.003032181818181818,0.003508163636363636,0.0029682545454545453,0.0009372124412121212
1701213684.94,0.00008352358671602329,1.0291425263897647,0.1349329936239405,0.0001407091958746468,0.0016709011776845565,0.0019617497380685794,0.0019209604066155127,0.000425989077212806,0,48673954.062950775,41935808.24320374,0,0,8461845.58690704,7525655.302558261,375238.7604862181,0,33776888.2642305,0,0,0,0,3135.5681757490524,0,0,0,4608823.151125401,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.3065389454545453,0.22736523460484845,0,0.0035286545454545452,0.004015345454545454,0.0034647272727272725,0.0009372124412121212
1701213689.94,0.00008356890777483562,1.034234248754352,0.14243611884189525,0.0001365061806712571,0.0016838328109236458,0.0019393475872468782,0.0019526779572317987,0.00046691170818103045,0,47002066.32735065,40654640.18878199,0,0,8408770.93206951,6105896.814941803,412964.841541998,0,40771494.02625234,214651.51570157922,0,0,0,3252.260218352432,0,0,0,4578910.147032129,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.0520032363636362,0.21788199921769694,0,0.003533581818181818,0.004031,0.003460090909090909,0.0009372124412121212
1701213694.94,0.0000855390184601529,1.0152272289417177,0.13947599819520934,0.0001490733408816936,0.0017227398743985055,0.001957409664238767,0.0019322618657348248,0.0004427629311110721,0,47844517.2501545,40830520.581908345,0,2312.1648320632235,6243907.763368271,6094826.161355981,389447.1472485297,0,33200948.703966264,215724.35920807964,0,0,0,3393.843327269125,0,0,0,4599506.180041566,0,0,0,0,0,0,0,0,0,0.0004775099466666667,1.3014682545454543,0.1934666252247811,0,0.003387296126060606,0.0038404680666666666,0.0035114181818181813,0.0009372124412121212
