time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243780.936,0.00008005889438202257,1.0353140580801137,0.13190595657802473,0.00017798131456257408,0.001693611726192891,0.0019360383834689573,0.0017653201574574621,0.00039937791243492354,0,72258610.54636702,20771934.911987346,0,7080052.083716482,9707336.490811009,3508638.6822914775,745299.3086967653,0,38786149.86171401,0,0,0,4194.495748377069,4160.940391104016,0,0,0,7806.533973425393,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.6103629272727273,0.22377538824242418,0.0005237219878787879,0.003062890909090909,0.0031428909090909086,0.0035839818181818183,0
1701243785.936,0.00006368709336297537,1.0370767054460381,0.13235565977234112,0.00009370790755593968,0.0017290728588836499,0.001928476450860308,0.0016425739629094404,0.00040004675267206745,0,71544174.82454073,16902857.101094443,0,7001632.359092811,9679846.019247595,3614818.046588513,743130.2335080673,0,38403500.55312744,0,0,0,4031.496062992126,4133.495140517103,0,0,0,7932.908223858508,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.8566576,0.23396696819393942,0,0.0034634632484848485,0.0031127454545454543,0.004050563636363636,0
1701243790.936,0.00007847453628081567,1.032824721268044,0.13171891361521337,0.00015678071186686052,0.0016356728459437963,0.0018735663147741262,0.0017936438346045156,0.00041731984524092297,0,62209637.86112063,21244765.453441963,0,6921942.46260069,9485631.566725615,4762869.859092504,779897.0924183913,0,30531207.67026511,0,0,0,3950.913670221318,4538.58797023029,0,0,0,7985.139683298696,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.8397613454545454,0.2343555727757576,0.0004743741090909091,0.0030653818181818177,0.0030944727272727273,0.0044007204606060606,0
1701243795.936,0.00007886210701494993,1.0280067636062467,0.13127968686022365,0.00015886104875067314,0.0016956816200032357,0.0019383478543563055,0.0018046555541347755,0.000293582368927845,0,62831825.84003785,16837229.39055044,0,13481492.251930451,9595061.985262245,4715529.072210145,785199.9784021166,0,30838023.371800933,0,0,0,3994.7984395318595,4339.696399539667,0,0,0,7758.98874357947,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.5932525272727271,0.22081680913939392,0.0004743741090909091,0.003070309090909091,0.0030058321696969695,0.0040554909090909095,0
1701243800.936,0.00008098404632474125,1.0278732495803435,0.13080134858824385,0.00015907008790687775,0.0014490457300002052,0.0018883927334103175,0.0018293725680933856,0.00041414683024412654,0,61639101.967927426,12539415.366839977,0,14115594.239999996,9436628.018122056,4738170.765729388,386200.2938729265,0,30255965.141612202,0,0,0,3784.1698498711908,4510.682035092871,0,0,0,6507.221259387637,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.6182197454545453,0.21499115793939397,0.0004743741090909091,0.002633890909090909,0.0026511090909090906,0.003931122521212122,0
1701243805.936,0.00007768350252448483,1.0216210437252728,0.13102137121403104,0.0001554451092100911,0.0017164740954333131,0.0019128684811011733,0.0018427972424832186,0.0004026821611264133,0,55477748.3359271,16661988.691612348,0,14323160.71063157,7824247.9113761,4694191.680157157,373223.6574224565,0,23827425.72141076,0,0,0,3919.4729675021167,4693.744656856504,0,0,0,5162.963229733137,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.7935621636363637,0.2228254786969697,0.0004743741090909091,0.0029954909090909093,0.0035219454545454545,0.00447650909090909,0
1701243810.936,0.00006189042241377385,1.0081409717803538,0.1305294814781269,0.000142635278012937,0.0016980263191218705,0.0019368692962813414,0.0018348299486998043,0.00041991932770744326,0,44323380.31814506,16749712.960782535,0,13927274.279615795,7802563.488858705,3430626.4284450733,391234.50689444784,0,15233276.894041521,0,0,0,4134.943651114129,4854.62586237396,0,0,0,3413.024182592156,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.5530835454545455,0.21500960780606054,0.0004743741090909091,0.0025030181818181817,0.003558872727272727,0.0045443818181818176,0
1701243815.936,0.00006470135451939937,1.00520839587904,0.1314512097545254,0.00006435842962752078,0.001669663552081578,0.001945502347853521,0.0018462721152985402,0.00032183439857086117,0,45092694.45663303,12437022.792787952,0,13994008.943828395,5923953.748213589,4629128.994718468,81.3021040095276,0,15495469.942957439,0,0,0,4181.22088383229,4766.627875749709,0,0,0,2933.5195430699537,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.2867140545454545,0.22694907796363628,0.0004743741090909091,0.002914838206060606,0.0040322909090909085,0.004893600024242425,0
1701243820.936,0.00008653610499298926,0.9968363533695965,0.13223797740492987,0.00016702514010579617,0.0017512612255406396,0.001892828797365279,0.0018760510582788274,0.0004192682187678262,0,45014728.971962616,16831260.08870792,0,6610055.338139375,7698807.860736129,4750496.0682001915,73.01768397033656,0,15468859.813084112,0,0,0,4224.819948608447,4966.855295068714,0,0,0,3573.911146658911,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.5357321454545452,0.2191775126060606,0.0004743741090909091,0.002510090909090909,0.0035353272727272726,0.004035727272727272,0
1701243825.936,0.0000868707512924831,0.9966994628627721,0.13213886516152726,0.00015104602316329084,0.001732841537574297,0.001901355423850573,0.0018927163217563434,0.0004479541974603537,0,35350050.30455034,21230407.048458148,0,7161620.590259052,7636818.390804599,4655966.024833543,78.28148172030009,0,15182129.989251167,0,0,0,4193.103448275862,4717.365484973907,0,0,0,3308.076358296622,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.5363619818181817,0.23218366567272722,0.0004743741090909091,0.0029787272727272726,0.0040039636363636355,0.003988654545454546,0
1701243830.936,0.00008341354271590632,0.9946793501361428,0.13230869133784715,0.00014231707973234232,0.0017151136160152433,0.001931964677020696,0.0018823566320188773,0.0004310721248992152,0,35353167.09658928,16630882.594874192,0,13786869.319199227,5889086.06632973,5824907.351696059,75.05680568789855,0,7596280.882774434,0,0,0,4306.489098756779,4722.379348237286,0,0,0,3972.4851380233126,0,0,0,0,0,0,0,0,0,0.0005041414545454546,1.5207893454545454,0.22412016715151512,0.0004743741090909091,0.0025018181818181814,0.003499181818181818,0.003483872727272727,0
1701243835.936,0.00008397568363197118,0.9962528287722501,0.13193022295039838,0.00015734697823139307,0.0017103086712409478,0.0018697559913244532,0.0019645390877090036,0.00028520280105866745,0,36028199.14194432,17002076.880713735,0,13723224.382853577,7626890.175482621,4750606.042827807,75.28304661079254,0,7739888.3432222735,0,0,0,4184.911003961354,4806.101496039893,0,0,0,4812.277416749274,0,0,0,0,0,0,0,0,0,0,1.5283179272727272,0.21828147641212123,0.0004743741090909091,0.0024969454545454546,0.004003454545454545,0.0043843475393939395,0
1701243840.936,0.00008751109736437298,0.9984173958442015,0.13161035851479616,0.00015606176709199294,0.001698925780892392,0.0018779989098577424,0.0019875250385279547,0.00045078659816053136,0,35434360.78078618,17236818.760469012,0,14088848.908488723,7607787.833297592,6008967.450842045,80.32475045594494,0,15178301.484213365,0,0,0,4172.421188076346,4563.195127838536,0,0,0,5641.243253303555,0,0,0,0,0,0,0,0,0,0,1.2826889636363636,0.21391833275151517,0.0004743741090909091,0.0019868,0.0039858181818181815,0.004505418181818182,0
