time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148137.972,0.00007137334051917785,1.0175905040680002,0.14154024747920804,0.00015084196527790427,0.0017405459434905069,0.0019266429125968194,0.0018810109462239182,0.0004137308343410054,0,81661227.57139479,137543.23986163244,0,4700929.372217679,5033863.975301064,2814269.761974728,0,0,73085803.02506326,2322257.4519761535,0,74.42536567638776,5028.761261667901,4287.981193064942,0,0,0,137769.33833811732,0,0,0,0,0,0,0,0,0,0,1.8167918909090908,0.29860652547999994,0,0.0035757999999999996,0.004020254545454545,0.0032689747369696975,0.0018047921175757579
1701148142.972,0.00007022978213222,1.0163186248923735,0.14157546802186038,0.00014952629297890782,0.0017163633409923167,0.001948321910695742,0.0018699545078874544,0.0004133437917833675,0,82191706.0105886,150493.7040729663,0,4644138.148919365,5078678.836239092,2753455.7476014234,0,0,83378778.39045927,2330232.4138695025,0,73.52624398650104,4477.236705470842,4047.576269359302,0,0,0,131587.45984269414,0,0,0,0,0,0,0,0,0,0,1.5775206,0.2795981628036364,0,0.003063872727272727,0.004180578492121213,0.003565745454545454,0.0018047921175757579
1701148147.972,0.00007128011852280075,1.0180961522547696,0.14122558718913464,0.00015389216615556173,0.0016513355861808574,0.0019602214536063446,0.0018742681190837473,0.000418930264685068,0,70134516.23767139,131859.85133522988,0,4884191.957711914,5142402.951484965,2768773.4662909172,0,0,72579337.31796229,2316718.9501697714,0,77.32678874834814,4457.922892455266,4143.651997976733,0,0,0,125920.8956593558,0,0,0,0,0,0,0,0,0,0,1.8217043636363635,0.2831975674278789,0,0.003293946745454546,0.004062872727272727,0.0035759454545454547,0.0018047921175757579
1701148152.972,0.00007048167932112507,1.010000316316499,0.13966267258736192,0.0000691581457903703,0.0016791316572822156,0.0019407453281423792,0.0018750819374477089,0.00027786487088596936,0,79757008.3384918,130303.67553865652,0,4639307.965426963,5170497.5899147205,2726705.092831586,0,0,80935411.86323418,2285468.6221256563,0,73.44977226266901,4480.237300704487,4301.831710486498,0,0,0,116509.43327901502,0,0,0,0,0,0,0,0,0,0,1.5740818545454545,0.2788833519854546,0,0.0030781272727272726,0.004081654545454545,0.004089363636363636,0.0018047921175757579
1701148157.972,0.00006891871898632312,1.0070545578472387,0.14074240797065388,0.00013371290634052146,0.0016207367334482269,0.0019558765249883215,0.0019162388173280353,0.00040298131859103556,0,68110301.4669614,139002.30418993896,0,4644471.635789171,3478825.9691732833,1903859.237536657,0,0,70522974.84426095,2326797.397187045,0,73.53152376849059,4897.599252685661,4485.39292475593,0,0,0,116502.20280558166,0,0,0,0,0,0,0,0,0,0,1.8276754545454543,0.26824929070424236,0.0004846543321212122,0.0025913272727272722,0.0035893090909090907,0.0035970181818181816,0.0008989421272727275
1701148162.972,0.00007062227310193297,1.0079457060760089,0.1393375048322911,0.00015086297434044094,0.001665595020894461,0.0019431235303888805,0.0018924880311513056,0.00041449135796218394,0,67438521.35376155,133931.81609785618,0,4600616.128745444,5151581.255421642,2755583.1180017227,0,0,69831824.75625418,2314924.682279154,0,72.83720103138616,4762.702792491833,4336.49153028998,0,0,0,107490.98644757835,0,0,0,0,0,0,0,0,0,0,2.072086636363636,0.28131474621696967,0.0004846543321212122,0.0030654363636363636,0.004063418181818181,0.004071127272727273,0.0008989421272727275
1701148167.972,0.00006753147553757976,1.0070259058422626,0.13891055237117939,0.00014411055874889963,0.001677134534457946,0.0019086482751035669,0.0019191058448382063,0.0004306486286559273,0,66666960.56563889,110633.73158396248,0,2462.390468730075,5116208.380687024,1861359.4231257024,0,0,69070475.690648,4626051.16176794,0,74.61789299182045,4504.894233236792,4230.025002717687,0,0,0,102452.53976398153,0,0,0,0,0,0,0,0,0,0,1.8374135999999999,0.28278229144606054,0.0004846543321212122,0.0028199970921212124,0.0040792,0.004086909090909091,0.0008989421272727275
1701148172.972,0.00006489993178924189,1.0115584062040577,0.14103950262890877,0.00015589709259985438,0.0016401505098402745,0.001912368498935287,0.0019161080293565948,0.00029853286816708077,0,66242502.793296084,131936.46342588324,0,4612088.990302338,3361271.592016458,2801729.3438473158,0,0,59205701.852396354,4657447.836915414,0,73.01768397033656,4434.9803298805355,4251.825681557429,0,0,0,113876.4320634628,0,0,0,0,0,0,0,0,0,0,1.8224777818181817,0.30090077266909093,0.0004846543321212122,0.003031363636363636,0.004213762996363638,0.0042208548460606074,0.0008989421272727275
1701148177.972,0.0000707554166309839,1.012852747311828,0.13784466111183438,0.0001480774906440113,0.001606554289458835,0.0019079901667687208,0.00193626752107562,0.0002891078344908684,0,55282103.670745276,130268.75220860381,0,4709389.737335493,3353827.7563663875,2767724.7676738626,0,0,49429395.03151651,7042968.661074637,0,74.55813022189052,4278.50016208623,4417.521974367732,0,0,0,113432.84914538659,0,0,0,0,0,0,0,0,0,0,1.5669957454545453,0.2913589221733335,0.0004846543321212122,0.0032386336630303037,0.0040736,0.004570454545454545,0.0008989421272727275
1701148182.972,0.000060609677360520676,1.0130160619448083,0.13781690865349022,0.00008224524432889657,0.0016409788740245274,0.0018958142709147407,0.001950548256344714,0.00042188946622579126,0,64776611.62079511,122040.1214005478,0,4807130.137495355,1697255.6660184292,3743984.8092021183,74.41590058500782,0,57801944.37163245,7007907.617144126,0,76.1055369751022,4392.213881972338,4636.69892276794,0,0,0,108471.68554297136,0,0,0,0,0,0,0,0,0,0,1.344277509090909,0.2942695907070304,0.0004846543321212122,0.0035100545454545455,0.0045596,0.00456,0.0008989421272727275
1701148187.972,0.00007548467453314804,1.0116472620268708,0.1375194453511283,0.00015004872071544843,0.0016327340268555426,0.0019157022681596306,0.0019378225916606765,0.0004249978121782615,0,63421429.64461139,119686.82850663594,0,4772018.297181644,1675502.7275337353,2769879.5111430623,75.30519193999116,0,56502106.905518636,7038834.157403622,0,75.54965323889627,4189.491817398794,4564.198418404026,0,0,0,105601.54652589317,0,0,0,0,0,0,0,0,0,0.00043131492484848493,1.5502986545454545,0.3052312370157575,0.0004846543321212122,0.003505272727272727,0.0045316181818181814,0.004527236363636364,0.0008989421272727275
1701148192.972,0.00007414524965643495,1.0045580818733517,0.13691965595723476,0.00014967643893094962,0.0016493985827031193,0.0019367536987407756,0.00195158049499434,0.0002885105440626994,0,52539267.56493154,129222.36114886291,0,4737427.40473531,1713947.2080472854,2770249.7259018277,74.65597375375923,0,46832047.97167937,6862071.070037147,0,0,4135.247255772973,4564.444524327336,0,0,0,102650.50285403641,0,0,0,0,0,0,0,0,0,0.00043131492484848493,1.3177550545454544,0.2929281808024243,0.0004846543321212122,0.003515290909090909,0.004196150454545455,0.004192119473939395,0
1701148197.972,0.00007609468003633156,1.0101647605976434,0.136031339372886,0.0001497775384278361,0.0016856861788014333,0.0019316442822205468,0.001951160121439414,0.0004375289231403875,0,63201749.21482127,123789.88938659838,0,4801611.848332436,1719200.7796554072,2751879.989284757,1843.2806435281545,0,46515919.9026923,6923696.57189871,0,0,4293.106301601604,4535.2620769711575,0,0,0,100574.60462565132,0,0,0,0,0,0,0,0,0,0.00043131492484848493,1.3145267636363636,0.2901191460048485,0.0004846543321212122,0.003247281036363637,0.004037181818181818,0.004047418181818182,0
1701148202.972,0.00007137701620413365,1.0007005848663033,0.1352950467375704,0.00015274158056408833,0.001741163536873524,0.001898965643327782,0.0019434386611672802,0.0004289617858980957,0,62605656.0033087,120364.18503661724,0,4596365.910423365,3378807.0378683656,2811897.9450304774,401815.1606499522,0,46075009.90811171,6967857.8000220815,0,0,4226.196510028239,4485.162609044785,0,0,0,101446.58300518898,0,0,0,0,0,0,0,0,0,0.00043131492484848493,1.056477109090909,0.27541805247030315,0.0004846543321212122,0.0030407090909090905,0.0040612,0.0035656181818181816,0
1701148207.972,0.00007028946776093151,1.0072134871752625,0.13742942513987313,0.00015254279074091294,0.0017128931070418342,0.0018761882681061636,0.001940103531025025,0.0004302759015455066,0,63415522.67442925,137577.32189481534,0,4814568.408515706,3356324.678362573,2779689.8760442417,403647.76483187766,0,37332459.23728969,7065867.362924281,0,0,4201.025641025641,4212.547137470004,0,0,0,106334.05445729203,0,0,0,0,0,0,0,0,0,0.00043131492484848493,1.0648491272727272,0.2959912898193938,0.0004846543321212122,0.003550836363636363,0.004023927272727272,0.0030443272727272725,0
