time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140127.603,0.00007807676234458896,1.052388557966914,0.12251117505131626,0.0001291489754817654,0.0016417450929369314,0.0018984069741738159,0.0018223821233554443,0.0003052718014943273,0,30807944.458729755,13235556.771939935,0,0,13085831.927200383,1350447.6124161687,404499.3635273499,0,36157565.509556875,270446.0369476755,0,0,0,4503.243302671602,0,0,0,23895.422953653357,0,0,0,0,0,0,0,0,0,0,1.348706309090909,0.17857176569060607,0.00048617595727272727,0.002095272727272727,0.005121336235151515,0.0035607272727272727,0.00048617595727272727
1701140132.603,0.0000744525235394434,1.0614977766567757,0.1241515595555954,0.00011953706712269501,0.0015970899989136793,0.0018847316271249745,0.0018039902529214313,0.0004349415178084185,0,21600405.71891017,10008244.422542783,0,0,11063867.58826826,2639838.877021666,797607.5963182597,0,19024945.81422534,280015.0524146582,0,0,0,4264.445601249349,0,0,0,29065.782635964522,0,0,0,0,0,0,0,0,0,0,1.353643,0.18216517540303026,0.00048617595727272727,0.002540490909090909,0.004597981818181818,0.003514872727272727,0.00048617595727272727
1701140137.603,0.00007722509841130262,1.0630167351718856,0.1242682221837656,0.00013883985488008678,0.001636157352543315,0.0018558830449365057,0.0018115923335250597,0.0004261444723462206,0,21873007.32747621,10180756.630719906,0,0,11857000.383787483,2728589.420561441,781475.334856624,0,19266400.78743028,284800.93267269013,0,0,0,4407.814906209994,0,0,0,29248.615563975516,0,0,0,0,0,0,0,0,0,0,1.3414666181818182,0.17369268449393938,0.00048617595727272727,0.002515436363636364,0.0040674,0.0035131683457575755,0.00048617595727272727
1701140142.603,0.00008052278928375332,1.074632637383585,0.1253794671591281,0.00014204243993408237,0.0016046219263248169,0.001858847751559139,0.0018149054414559297,0.0004295207857797586,0,10935754.116515078,10559038.171827808,0,2454.669738000262,12955379.554323645,2687532.2321298053,788074.5520228618,0,9628719.423415573,284458.93526436447,0,0,0,4340.88583540418,0,0,0,28319.202357992795,0,0,0,0,0,0,0,0,0,0,1.126354109090909,0.17326477203363638,0.00048617595727272727,0.0025895636363636363,0.00405567233,0.0030992,0.00048617595727272727
1701140147.603,0.00006680583400721599,1.0751890719909192,0.12595106524100974,0.00007768892816335671,0.0015822333967855022,0.0018949993161066119,0.0018266054941069839,0.0002911482235514557,0,11020683.291222673,14113496.10690617,0,6673589.211692078,10944546.52323389,2667264.696282865,395106.37071202084,0,9708295.433739793,283321.6238728136,0,0,0,4307.669990933817,0,0,0,27590.482743635246,0,0,0,0,0,0,0,0,0,0,1.3513584363636362,0.1893617551283333,0.00048617595727272727,0.002514272727272727,0.003917490909090909,0.003472345454545454,0.00048617595727272727
1701140152.603,0.00008010855083542313,1.07683353594265,0.12685237568698815,0.00010488272285963634,0.001614488081701682,0.0018728434845734989,0.0018418555259777755,0.0004063714301139122,0,21642349.465948597,10942320.509554142,0,7353192.770611987,10746313.176043555,2738393.194214337,394644.2081016394,0,19071384.426952936,284744.6769790719,0,0,0,4574.917626910404,0,0,0,24747.443130118292,0,0,0,0,0,0,0,0,0,0,1.1114260363636363,0.19370623150303032,0,0.0030126520378787876,0.004411824273939394,0.003043418181818182,0
1701140157.603,0.00008318512598718322,1.0764705839493136,0.1273254986610132,0.00010450799758145922,0.0016015972857153227,0.001878884845718459,0.0018284774165473012,0.0004077266156003881,0,21513511.857247688,14910271.814327158,0,6725035.873715914,10808893.04363703,3997965.150223931,394324.88222390047,0,18953924.2210012,291439.7083984229,0,0,0,4307.591884100017,0,0,0,28641.22591683404,0,0,0,0,0,0,0,0,0,0.0004979963221212121,1.3711248,0.20660844877825757,0,0.0025296545454545454,0.0034411454545454543,0.0035387272727272724,0
1701140162.603,0.00007767978523676332,1.0738693435653754,0.1279574854073183,0.00010332479530466022,0.0016054053334278561,0.0018821164131188188,0.0018305756062381741,0.00041061292549133556,0,32564713.36428843,14629179.818321113,0,6798073.298429319,8640361.898507899,2655882.8810961866,398335.88840047957,0,28696939.05942294,285932.50884681335,0,0,0,4209.357252321283,0,0,0,30483.52851045201,0,0,0,0,0,0,0,0,0,0.0004979963221212121,1.3867320909090908,0.19676293017151517,0,0.0030526,0.003934368555151515,0.003057618181818182,0
1701140167.603,0.00008250999144119086,1.076417495711461,0.12831543530282247,0.00010376274763054088,0.0015740240571088995,0.0018746815357942616,0.0018628727130967752,0.00027060526790872254,0,21828299.780586433,18080958.637118313,0,13662682.376937224,10691453.586650293,2671004.043444362,395757.36568457534,0,19236872.504397336,282888.03869198007,0,0,0,4233.3230585120855,0,0,0,30158.954739045694,0,0,0,0,0,0,0,0,0,0.0004979963221212121,1.6300628181818182,0.20034703643237378,0,0.0035254545454545456,0.0034277272727272724,0.0030514851996969695,0
1701140172.603,0.00007953865043964492,1.0727584939576191,0.12808175086960435,0.00010451182732650135,0.0016014624672592622,0.0018755189864106913,0.0018882437656319003,0.0003974208899547024,0,22278722.753770705,14830568.838424798,0,13936276.113164786,8710882.403780732,2709600.1176989847,389409.21929123363,0,19634117.442398448,282515.85113093624,0,0,0,4067.6769162865967,0,0,0,29971.631972605206,0,0,0,0,0,0,0,0,0,0.0004979963221212121,1.6301066727272726,0.1848333005969697,0,0.0035152894848484847,0.0029245454545454544,0.0020516363636363636,0
1701140177.603,0.00006368240397651484,1.0730577865826438,0.13010807512227293,0.00005380697791164883,0.0015656904141622759,0.001868327137202674,0.0018427037057063588,0.00040576146292150997,0,30997811.73804046,15074114.34119177,0,13295612.951246742,10947212.666000813,2654995.277747738,395728.78908224415,0,27324718.568632167,287142.4227436757,0,0,0,4134.241736058541,0,0,0,28961.84352732135,0,0,0,0,0,0,0,0,0,0.0004979963221212121,1.6290804727272727,0.18952359749113634,0,0.0035127999999999995,0.002889745454545454,0.002531751734242424,0
1701140182.603,0.00007702874669447904,1.0737389220062707,0.12962592381809318,0.00011826743714518336,0.0015594979296606108,0.0018298767660488839,0.0018234327419676373,0.00040481895368162373,0,32339359.928347517,18868043.639635585,0,13332472.356986726,8479002.381591905,4002327.093488937,396014.7409494905,0,28506032.20779221,12438.645821617365,0,0,0,4008.19092836562,0,0,0,28102.125745135527,0,0,0,0,0,0,0,0,0,0.0004979963221212121,1.3629601272727272,0.19079141494360272,0,0.0035251636363636363,0.0028771090909090907,0.0020263454545454544,0
