time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196318.506,13.40006932382887,205.42489317657672,0.03321241982724,21.65815662959797,153.83080209838172,0.16568611569648,0.16209100907693,0.03825224448204,0,121590387.31531532,18209000.11122233,11990858.333023394,35144561.68737359,10846780.416130029,7683785.374423542,399188.01972451183,0,26714185.8018018,0,0.0,0,4152840.386743339,0.0,0,0,50708516.31048648,0,0,0,0,0,0,1.018470963090909,14.229345499172346,0.0,1.7808411818181815,10.971309613439397,0.015460818181818,0.0155687272727269,0.0,0,-2.0487531662594733,1,271.2474082172697,0,-0.0014213058615837326,0,-3.9235447398699534,0,18.352191718907775,0,0.018999731819633325,0,0.008324914042304954,0,0.0
1701196323.506,13.944391065989862,226.93394261629496,0.03263662276355,22.4470295674455,157.33544712969962,0.16308910381447,0.1582073128753399,0.03836161790643,0,142471520.3641329,13274269.508657504,9914128.440366972,34523480.48906003,10799641.670278862,6150899.663102388,398897.6853282906,0,26993851.834319524,0,0.0,0,4134764.340413235,0.0,0,0,53088499.56502625,0,0,0,0,0,0,1.010510636363636,14.217473377040404,0.0,1.704239727272727,10.638641454545452,0.0145432727272724,0.0123121818181815,0.0,0,-1.7570173403115348,1,271.2474082172697,0,-0.0014213058615837326,0,-2.009793842492485,0,23.781759906585926,0,0.02237082800280632,0,0.01601345053904879,0,0.0
1701196328.506,14.34286116324412,234.78773136346857,0.01960346966205,22.74138710340991,154.23492336707577,0.16252634029242,0.16084503474679,0.0268350291741,0,138768021.2546125,14145985.867895544,10249412.601927351,35224798.94246962,10876657.30704881,7618472.3023606045,403802.3155220969,0,25423917.343173426,0,0.0,0,4163338.037389976,0.0,0,0,52355192.91512914,0,0,0,0,0,0,1.012308909090909,15.225308320478783,0.0,1.4597667272727268,10.268544,0.0123272727272725,0.0100961818181815,0.004650077424242,0,-1.8233647863289377,1,271.2474082172697,0,-0.0014213058615837326,0,5.7001818321012365,0,29.67652084151993,0,0.030978770240551512,0,0.02206723196314897,1,0.00040414510294795036
1701196333.506,14.55051066072592,234.6135724766416,0.03262905308081,23.065263874025792,156.10011034641616,0.15875340365376,0.16395114453891,0.03854522706874,0,138663447.5793819,8734200.12447764,10249441.632260095,28680981.46305509,13004517.906336086,6102998.328609839,393865.94866271765,0,17381146.49024197,0,0.0,0,4149078.149920256,0.0,0,0,49170946.53815676,0,0,0,0,0,0,1.1602310909090905,18.36555381818182,0.0,1.4812505454545457,10.662031090909093,0.013631389121212,0.0115590775151515,0.004650077424242,0,-6.374839004849406,1,271.2474082172697,0,-0.0014213058615837326,0,4.928328659495605,0,23.399873584420703,0,0.02583314114821178,0,0.017996154257048147,1,0.00040414510294795036
1701196338.506,14.49418869658004,234.69729610001605,0.0320966104083599,23.00773781444126,152.937314226561,0.16479135068063,0.16536976765833,0.03843908072837,0,139998418.85897413,12979446.24925126,10016310.049441297,35473511.8569865,13093791.321484616,6254037.010835163,394425.2664881092,0,2535128.17077366,0,0.0,0,4177319.0759461327,0.0,0,0,48022834.35517976,0,0,0,0,0,0,1.1386851818181816,18.22183064422727,0.0,1.4539595454545453,10.633546727272726,0.0145704545454545,0.0100593636363635,0.004650077424242,0,-5.8254588125602424,1,271.2474082172697,0,-0.0014213058615837326,0,5.911836641543545,0,23.864865029452716,0,0.022269336723809374,0,0.022173437110609484,1,0.00040414510294795036
1701196343.506,14.648048927085611,234.1096366895116,0.03303280371635,23.3401689916793,153.38230211937292,0.16323959000873,0.16270045165817,0.03827256831185,0,134833856.11252645,17755848.67053486,9894385.112284156,35550547.63559229,13065619.574715994,6044830.115343782,391106.9283282535,0,220.4600093293624,0,0.0,0,4167662.103116808,0.0,0,0,47722022.89281998,0,0,0,0,0,0,1.1573311818181815,18.22055746240909,0.0,1.465659727272727,10.952789999999998,0.014581727272727,0.0147589999999995,0.004650077424242,0,-6.303197558132723,1,271.2474082172697,0,-0.0014213058615837326,0,5.486709528718308,0,18.65163781888836,0,0.02222727543153269,0,0.010102353116110407,1,0.00040414510294795036
1701196348.506,14.68501925070474,234.5898024947068,0.03182268260384,23.19110432459305,154.625234285405,0.16570120397491,0.16717647048027,0.02710775813616,0,116074901.150695,17115744.63339838,8189309.520850717,35134449.51493144,12895308.235547809,6165085.503496119,397829.2448554075,0,226.2358464512565,0,0.0,0,2056795.7016298585,0.0,0,0,44405873.5892479,0,0,0,0,0,0,0.9872585454545456,19.96713818181818,0.0,1.4542271818181816,10.595843193242423,0.0168950909090905,0.012117,0.004650077424242,0,-0.8759707638693612,1,271.2474082172697,0,-0.0014213058615837326,0,5.902054323750178,0,24.478933714674234,0,0.013956675342967628,0,0.016519926972421217,1,0.00040414510294795036
1701196353.506,14.78362246264153,234.4985446721384,0.03365255455711,23.60884617649689,156.28864881210274,0.16369311919096,0.16282636944042,0.03991981932255,0,138900595.26452762,18014137.39226114,8230010.529133577,34818529.979410976,13052084.03208498,6007642.470089597,403714.2278890913,0,223.6336833676088,0,0.0,0,2081860.783208134,0.0,0,0,50472482.3557246,0,0,0,0,0,0,1.166859727272727,19.69970151601516,0.0,1.205452636363636,10.418931090909089,0.0167172727272725,0.0133990119090905,0.004650077424242,0,-6.535902681710553,1,271.2474082172697,0,-0.0014213058615837326,0,16.125025962413645,0,27.325482844612793,0,0.014566903057072977,0,0.013287676561219541,1,0.00040414510294795036
1701196358.506,14.903686593339142,233.95722648630297,0.01811140674491,23.960408868299147,157.2147161816005,0.16237010077982,0.16678979257044,0.03960718897897,0,136554144.77939996,22877995.45369853,8480472.975954114,43049311.5068746,12981820.260905752,6120631.402427911,402507.0990938107,0,0.0,0,0.0,0,74.11026072481862,0.0,0,0,49722545.91590573,0,0,0,0,0,0,1.1777874545454543,17.111599,0.0,1.476770454545454,11.025137636363638,0.014458636363636,0.012167,0.004650077424242,0,-6.793215818343754,1,271.2474082172697,0,-0.0014213058615837326,0,5.08783124848668,0,17.48616747163088,0,0.022687478805664796,0,0.01638969050901551,1,0.00040414510294795036
1701196363.506,14.96416697257855,233.5399370020076,0.01837413041858,23.94755778536094,157.14729096609588,0.16295878854308,0.16675580127342,0.0394695433873,0,132727970.05262494,18290900.640548192,8328814.357418843,43145927.381018445,12892405.088765902,4517023.692942337,399168.1280698563,0,0.0,0,0.0,0,0.0,0.0,0,0,45012445.23211025,0,0,0,0,0,0,1.173106909090909,18.007230412227273,0.0,1.459964454545454,10.721475909090906,0.0134296634090905,0.0121041818181815,0.004650077424242,0,-6.684257220902197,1,271.2474082172697,0,-0.0014213058615837326,0,5.69299629260118,0,22.427484849590655,0,0.026614156798189015,0,0.01655337090960529,1,0.00040414510294795036
1701196368.506,15.200347508926452,234.0586664383562,0.03468738931576,23.97048090936075,157.13422071662663,0.1677354066814499,0.16863737537888,0.02531892441552,0,121061349.805603,17970918.99012075,8557483.619634178,49262129.45628361,10696730.81050147,4598520.249790015,72.43660029002936,0,0.0,0,0.0,0,0.0,0.0,0,0,49984759.34357037,0,0,0,0,0,0,1.193280818181818,15.84339309090909,0.0,1.1871831818181815,10.037267181818182,0.0120522727272725,0.0112427675454545,0.004650077424242,0,-7.140454034984998,1,271.2474082172697,0,-0.0014213058615837326,0,16.961109124760128,0,33.113722936308484,0,0.03209299040827318,0,0.018851830420089755,1,0.00040414510294795036
1701196373.506,15.6998971119134,233.35669605438184,0.03469773843393,24.12139077417058,156.6446627104812,0.16796784799473,0.16971547139982,0.03830227136227,0,114347456.68932588,13350615.950564483,8221810.346057795,49313401.89592359,13127044.496487118,3016296.636964645,74.54727454727455,0,0.0,0,0.0,0,0.0,0.0,0,0,43423228.44489803,0,0,0,0,0,0,1.055469818181818,15.920383,0.0,1.2158400909090905,9.950879727272726,0.0155838812272725,0.012128,0.004650077424242,0,-3.337715831438601,1,271.2474082172697,0,-0.0014213058615837326,0,15.654645703821132,0,34.3307050110791,0,0.018556192887785983,0,0.016491246215082356,1,0.00040414510294795036
1701196378.506,15.76094282598827,233.8987173924962,0.03457801638052,24.31779129103813,155.35135934233136,0.17207442024023,0.17134909267186,0.03849870120326,0,117631904.09181456,17998323.982630044,8466127.838982275,42786921.46865715,11068016.509041104,3071363.1141843195,75.24570588775605,0,0.0,0,0.0,0,0.0,0.0,0,0,45908289.87348453,0,0,0,0,0,0,1.2069552727272723,18.509547791,0.0,1.225920636363636,9.793416818181816,0.0167704545454544,0.014428636363636,0.004650077424242,0,-7.429718206113108,1,271.2474082172697,0,-0.0014213058615837326,0,15.20164328928098,0,36.44344204877967,0,0.014383950829483183,0,0.010853067356606516,1,0.00040414510294795036
1701196383.506,15.475792655921053,233.4897873778733,0.03411099355206,24.38011242120675,157.62251914921504,0.1667660470478,0.16756323532062,0.03828890142074,0,131341903.44827588,17496607.31716006,9885446.331315512,51072336.26060196,12919612.377967509,3026900.3587589464,74.51201542631568,0,0.0,0,0.0,0,0.0,0.0,0,0,44248496.55172414,0,0,0,0,0,0,1.3078500909090904,18.63063642736364,0.0,1.489682909090909,9.387183061833332,0.016606636363636,0.014264818181818,0.0,0,-9.058855045170077,1,271.2474082172697,0,-0.0014213058615837326,0,4.630205984797726,0,41.21343969278617,0,0.014948717460413263,0,0.011230811122288742,0,0.0
1701196388.506,15.28821071043252,233.99671780553527,0.02024627792231,24.45709514138348,157.2174098296566,0.16852658669145,0.16985397069597,0.02537604864419,0,135042263.6951833,17624227.79223109,8211012.199893296,57078893.05774809,10689700.28962706,4612501.098901099,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,47778544.356578,0,0,0,0,0,0,1.1634420909090906,16.85667760918182,0.0,1.228816545454545,9.681550984318182,0.0166180909090905,0.0142762727272724,0.0,0,-6.453329764843318,1,271.2474082172697,0,-0.0014213058615837326,0,15.072147072305427,0,37.8568400951736,0,0.01490910787708799,0,0.011204280535196176,0,0.0
1701196393.506,15.776737788160869,233.918502360352,0.03522763080436,24.54452530321651,157.20448357039334,0.16515003688267,0.168485472876,0.02635614872614,0,143175611.04876372,13142389.781829208,8471735.628176665,48697939.27683251,13229401.68922657,4520192.8817451205,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,54168687.36242503,0,0,0,0,0,0,1.0706520909090909,14.867264272727272,0.0044506315757575,1.5083233636363635,9.818250542348483,0.014373909090909,0.013260277984848,0.0,0,-3.834402727740752,1,271.2474082172697,0,0.00135128828537745,0,3.980910227340047,0,36.11964647992665,0,0.023005438149937163,0,0.013626706346769879,0,0.0
1701196398.506,15.8734211823644,233.7527120334898,0.03536662493423,24.63165426427332,157.13235928381312,0.16569893008028,0.16879522624475,0.03743613168419,0,156358012.1848893,13367498.48493096,6883693.270269264,49315664.90970676,13118406.93527443,4577168.952425933,406202.3403940157,0,17203693.115902375,0,0.0,0,0.0,0.0,0,0,50302304.91408559,0,0,0,0,0,0,1.0166874545454545,15.807860899515152,0.0044506315757575,1.248003909090909,9.726645272727271,0.0142455454545449,0.0143651818181815,0.0,0,-1.9838312236529418,1,271.2474082172697,0,0.00135128828537745,0,14.22134733040184,0,37.29605716161513,0,0.023488984555967818,0,0.010998952418958652,0,0.0
1701196403.506,16.13496476239709,233.3703639521174,0.03651798096659,24.845626083247065,155.7424151224237,0.1631580140204,0.16802950294155,0.03731231346716,0,174632608.97796315,13747395.857436089,8376096.571003285,56874458.35390496,13162943.844968071,4589507.45860882,403668.5741623272,0,34211833.49959191,0,0.0,0,0.0,0.0,0,0,51800377.69112179,0,0,0,0,0,0,1.0105079999999995,14.968645733803031,0.0044506315757575,1.5350574545454545,10.32284506921212,0.0167954545454545,0.0156337849090905,0.0,0,-1.7569159836598374,1,271.2474082172697,0,0.00135128828537745,0,3.073234539193095,0,28.8366330641652,0,0.014298078141223414,0,0.008185965116354055,0,0.0
1701196408.506,16.09658857555516,233.50790633482492,0.03443140659185,24.88710814334042,154.49135690885305,0.168816253566,0.17128503169366,0.02499136360283,0,146766789.5700074,12998779.871550567,10168680.738398178,49923836.45468387,15498286.095365122,6225534.344070875,404584.2431395692,0,34179597.36894558,0,0.0,0,0.0,0.0,0,0,41665687.35390581,0,0,0,0,0,0,1.0183729999999995,14.22140573380303,0.0044506315757575,1.5353108181818182,10.707349719590908,0.0169151818181815,0.014523,0.0,0,-2.04519278681704,1,271.2474082172697,0,0.00135128828537745,0,3.0647633475923612,0,22.65872615561917,0,0.013887997227413962,0,0.01063712589058241,0,0.0
1701196413.506,16.23845264557152,233.5814607617794,0.03410231253775,25.135671810302828,155.0516756345819,0.16632843292078,0.16695269485,0.03689576796789,0,166073339.5355625,8476164.638881698,8311634.876304078,49031648.777675696,13171086.709023466,6102421.1520302165,400260.3429405327,0,34409045.039128765,0,0.0,0,0.0,0.0,0,0,42803980.80957332,0,0,0,0,0,0,1.028189909090909,16.85932009090909,0.0044506315757575,1.284410454545454,9.423054523757571,0.016814727272727,0.0168639999999994,0.002267704363636,0,-2.39805021408867,1,271.2474082172697,0,0.00135128828537745,0,12.641921683655227,0,40.83275623272243,0,0.014231936314217819,0,0.005666457634845301,1,0.0006718158256262541
1701196418.506,16.22048527494655,234.188203530766,0.03425870407202,25.29444305846739,153.4815960239549,0.1636108349184599,0.16647152243357,0.03686792149996,0,151769154.84566605,8568885.166963257,8400567.35519863,48665254.45606507,13246247.206781289,6099394.22099608,400201.9406142847,0,34471928.21506241,0,0.0,0,0.0,0.0,0,0,44451795.63708401,0,0,0,0,0,0,1.0207613636363635,17.671817521500003,0.0044506315757575,1.580988636363636,10.56119453460606,0.017829124712121,0.019217818181818,0.002267704363636,0,-2.1317523018079214,1,271.2474082172697,0,0.00135128828537745,0,1.5793356608316174,0,25.04145540551027,0,0.010821069802830152,0,0.0014176132357306415,1,0.0006718158256262541
1701196423.506,16.17715844844198,233.6214348568398,0.03412242438393,25.19963328240432,153.0982313714536,0.16167808068392,0.1665446787641,0.03755046331544,0,148235574.3188956,8821746.389826855,6628197.221073824,42069465.62353535,13156659.487424094,7628932.991844223,407462.665502962,0,34443602.36651815,0,0.0,0,0.0,0.0,0,0,42311820.61208093,0,0,0,0,0,0,1.018255909090909,19.69881181818182,0.0044506315757575,1.5680264545454543,11.292126095454543,0.0199951640454544,0.020016189454545,0.002267704363636,0,-2.040938380571191,1,271.2474082172697,0,0.00135128828537745,0,1.9924703069380314,0,13.33368093673677,0,0.004000503207237216,0,0.00014707406978686777,1,0.0006718158256262541
1701196428.506,15.98903151216322,234.2859229376837,0.03447361187465,25.23073921842668,153.39307350111582,0.16355726298875,0.16396170550847,0.02502369900639,0,174181455.6676472,13500512.076232364,5034465.313827277,43771808.78795267,12804588.894840203,7670873.173582699,404488.2113296588,0,51061584.161989495,0,0.0,0,0.0,0.0,0,0,41202754.39894605,0,0,0,0,0,0,1.0148495454545454,17.07272750522727,0.0044506315757575,1.554867818181818,11.750538939454543,0.016801545454545,0.0191869999999995,0.002267704363636,0,-1.9166596574811479,1,271.2474082172697,0,0.00135128828537745,0,2.418681921562694,0,7.148334847786359,0,0.014277169707440862,0,0.0014683918463447299,1,0.0006718158256262541
1701196433.506,16.15980450755733,233.98186696344095,0.03462562024117,25.06749895313598,152.43945885151726,0.16147247875811,0.16635739969108,0.03676969729382,0,174070243.61696437,8946765.856679661,6684973.420178892,49806208.68865059,12857325.350446347,7545503.214914328,391169.6794666096,0,50482156.76128964,0,0.0,0,0.0,0.0,0,0,42547184.47017682,0,0,0,0,0,0,1.020503818181818,15.635057454545452,0.0044506315757575,1.5352205454545451,12.052388090909092,0.0192862727272725,0.0192942727272725,0.002267704363636,0,-2.1224379001910165,1,271.2474082172697,0,0.00135128828537745,0,3.067783361398483,0,4.001321638738759,0,0.00616333061344676,0,0.001292201642343116,1,0.0006718158256262541
1701196438.506,16.086921719532178,234.0550571094601,0.03335273652121,24.99939997962737,151.6887055567708,0.16356338189829,0.16808424321254,0.03806610241768,0,155960433.20043492,13057442.841444828,6828942.475089825,42506372.8319487,11066714.55282596,7698402.960466052,406820.5280332245,0,51275343.240304455,0,0.0,0,0.0,0.0,0,0,39792439.579557806,0,0,0,0,0,0,1.0158481818181817,16.007307732151514,0.0044506315757575,1.5422267272727268,12.49223343742424,0.017913732984848,0.0179328162878785,0.002267704363636,0,-1.953189260507628,1,271.2474082172697,0,0.00135128828537745,0,2.83457503592399,0,0.9256211295634671,0,0.010542820882221804,0,0.003644057819997215,1,0.0006718158256262541
1701196443.506,16.108043942383528,233.8631661452701,0.03431117718091,25.066715720310672,152.37081064167523,0.15811182225259,0.16370792138719,0.03685310784137,0,170629537.05095997,13479344.262295078,8335312.179846868,35085369.65345552,12897166.471847069,7654167.78988015,393724.6007536336,0,51883693.17660866,0,0.0,0,0.0,0.0,0,0,35700463.49916564,0,0,0,0,0,0,1.021004909090909,17.72331267257576,0.0044506315757575,1.8137347272727269,11.702430579136362,0.019227727272727,0.016946818181818,0.002267704363636,0,-2.1405531990501174,1,271.2474082172697,0,0.00135128828537745,0,-4.668860492297995,0,7.723974828094526,0,0.006344974179057772,0,0.005504213852191242,1,0.0006718158256262541
1701196448.506,15.84294413835037,234.275728153906,0.0192323617692,25.0805006564081,153.62465446373267,0.15974341811369,0.16189202923709,0.02600132143432,0,153880979.41399112,18543150.963698488,9902302.952042757,42364657.39294664,10768342.387780098,9210442.613065328,73.78900517873936,0,52238122.70369072,0,0.0,0,0.0,0.0,0,0,35681549.69259458,0,0,0,0,0,0,1.1476923636363636,17.074276545454545,0.0,1.5415176363636365,11.277317861409088,0.0192033636363634,0.020037468181818,0.002267704363636,0,-6.05992185549664,1,271.2474082172697,0,-0.0014213058615837326,0,2.858089161969218,0,13.555920556466901,0,0.006420698346062181,0,0.0001143928439546471,1,0.0006718158256262541
