time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701188949.053,43.70321853576417,234.35057604378,0.19749188649153,90.14892891977746,983.111486873958,0.11058263027295,0.10711820394122,0.03519847618358,586.8405028833411,249668294.0024916,4306315.044637129,6855747.782817061,41325231.86199898,5992.074367616014,1028103.269719869,394655.856377588,586.8405028833411,91262437.30201104,18846.51060475518,417865.5551679183,964.8474306008552,5006.036813451354,4346.842808263042,0,0,69802324.86558698,0.0,0,0,0,0,0,0.9575189605166664,4.086699250253787,0.0097629999999995,3.166918454545455,26.096807818181823,0.0043711818181815,0.0043722727272725,0.0,0.1915037921033333,0.8173398500507574,0.0019525999999999,0.633383690909091,5.219361563636364,0.0008742363636363,0.0008744545454545,0.0
1701188954.053,46.05622149459014,259.8744389421763,0.20311476564616,89.3069140268333,1009.216803808361,0.1044256639256399,0.10597166691058,0.03451117282745,600.9169264624977,255735683.01694483,5297907.63117493,8329612.350670833,49225371.601991154,1773081.958285683,1028196.1071271772,386986.9922450356,600.9169264624977,105481374.66101232,201970.19777837984,294195.33174048894,75.79710949499436,4758.554339341792,4570.759549246305,0,0,71353019.24782653,0.0,0,0,0,0,0,0.8148117272727271,5.08432210623687,0.011223936040909,3.4267970909090906,29.41321072727273,0.0040999499863635,0.004100973204545,0.0,0.1629623454545454,1.016864421247374,0.0022447872081818,0.6853594181818181,5.882642145454546,0.0008199899972727,0.000820194640909,0.0
1701188959.053,46.19810574858783,272.5344541843661,0.20400762300005,88.14171350886927,1009.2104131150832,0.10605733013945,0.10270738179679,0.03443418081591,595.165010806982,232808442.94376063,6401999.017091684,7878936.474126048,41598193.10596389,1813472.3785118747,1001534.8149204258,385291.3302355166,595.165010806982,87628494.20905493,203536.285698684,62612.70517479012,0.0,4563.534064954599,4306.8916968152425,0,0,68792366.84457031,0.0,0,0,0,0,0,1.033143545454545,6.516683739736669,0.010613317454545,3.37983,30.964293727272725,0.0043653636363635,0.0043664545454545,0.0,0.206628709090909,1.3033367479473337,0.002122663490909,0.675966,6.192858745454545,0.0008730727272727,0.0008732909090909,0.0
1701188964.053,46.0442316881802,271.9846488230678,0.2028603626705699,87.96211278637935,1009.3837784352824,0.10682726161821,0.10710445141986,0.0245450324367599,592.3997541309615,182262358.571989,6444738.455902555,7883508.494949676,40976409.01823409,1808352.5273097567,1031800.7232410008,397388.7309570668,592.3997541309615,86077865.82973714,204818.75629636407,44752.57898419419,0.0,4701.944084428809,4736.824715017346,0,0,69635725.09718606,0.0,0,0,0,0,0,1.265136727272727,7.510397226395455,0.0097550424090905,2.909636090909091,28.226712454545453,0.004094492822727,0.0040966245272725,0.0,0.2530273454545454,1.5020794452790909,0.0019510084818181,0.5819272181818181,5.645342490909091,0.0008188985645454,0.0008193249054545,0.0
1701188969.053,45.92886424140697,272.20588347304744,0.20182186357879,88.29122064778801,1009.848998397729,0.10592770088214,0.10586396078502,0.03595050419714,597.8252937312997,185199725.71756807,6366178.54170436,9562296.557490276,41772974.62003296,1802705.643524157,1021783.5900980376,392128.7005913757,597.8252937312997,86647946.72315066,202317.35118509136,33055.07288523756,0.0,4837.854796441885,4470.070390512741,0,0,71779221.8851532,0.0,0,0,0,0,0,1.275625,6.585343636363636,0.0095872022681815,2.455623363636364,23.979785,0.003302636363636,0.004114275040909,0.0,0.255125,1.3170687272727273,0.0019174404536363,0.4911246727272727,4.795957,0.0006605272727272,0.0008228550081818,0.0
1701188974.053,45.82433869875287,271.9649959954563,0.18800045827834,88.2904390133806,1009.6714232271364,0.10696954003159,0.10456646765249,0.0363585608076,587.1559633027523,182827443.6551152,6449818.448452852,9421819.836279936,41245726.10566665,1773577.1486680347,1038158.0776340112,794897.7732424652,587.1559633027523,105900676.06649595,204980.2023757149,26046.178372472103,0.0,4611.523724781638,4315.563770794824,0,0,68993546.28394215,0.0,0,0,0,0,0,1.526571545454545,7.038532938804545,0.0094711883590905,2.4547382727272726,24.041771272727267,0.004380909090909,0.003296545454545,0.0,0.305314309090909,1.407706587760909,0.0018942376718181,0.4909476545454545,4.808354254545454,0.0008761818181818,0.000659309090909,0.0
1701188979.053,45.75750815881965,273.9247781788128,0.19979953758681,88.22702487782642,1009.5610855547724,0.10726631565499,0.1029176116714599,0.03578857559117,0.0,186854219.57422075,6330825.0026989095,8017300.072939462,42317558.77879586,1782328.8681242473,1011458.213256484,784165.3783967524,0.0,117770713.943181,201196.156752672,25693.36250911744,0.0,4485.162609044786,4131.412103746397,0,0,72092710.01961781,0.0,0,0,0,0,0,1.2810065454545456,7.632014756986364,0.009599419490909,2.917992363636363,29.326218909090912,0.0051289664045449,0.0032891818181815,0.0,0.2562013090909091,1.5264029513972728,0.0019198838981818,0.5835984727272726,5.865243781818182,0.001025793280909,0.0006578363636363,0.0
1701188984.053,45.79599631310675,273.6911193139312,0.19953987783273,88.16884433647073,1009.8133055013716,0.10676673079017,0.10744857603439,0.0361591701628399,0.0,144132563.67119786,6493295.342142171,7924559.27575801,48336653.55346084,1772737.9768429457,1040602.1234412348,792285.4957170328,0.0,92875202.4815254,206357.12703919684,24794.36700675384,0.0,4757.431672171609,4250.143600956104,0,0,71253210.32752486,0.0,0,0,0,0,0,1.5312991818181816,8.541564000000001,0.009257907572727,2.442142818181818,29.971040090909085,0.004377636363636,0.0040997794499999,0.0,0.3062598363636363,1.7083128,0.0018515815145454,0.4884285636363636,5.994208018181817,0.0008755272727272,0.00081995589,0.0
1701188989.053,45.96149376472522,273.85415581753045,0.1976400328197599,88.13918414096915,1009.8183810110818,0.10598278002794,0.10598666592834,0.03318735368455,0.0,134914594.09380427,6415436.083508068,7992030.311270643,54873359.27516876,1726305.452873238,4385.03423962198,391046.2294082851,0.0,69216796.75738274,203885.1308232291,23910.22642809231,0.0,4346.734112736342,4309.430201007808,0,0,55961570.35321365,0.0,0,0,0,0,0,1.529168909090909,8.521998727272727,0.010590746563636,2.9003250000000005,31.93780345454545,0.0051193311,0.003268636363636,0.0,0.3058337818181818,1.7043997454545454,0.0021181493127272,0.580065,6.38756069090909,0.00102386622,0.0006537272727272,0.0
1701188994.053,45.973527136923394,273.8047784413324,0.19730065533185,88.25931397423012,1010.0561684751414,0.1064878911213799,0.10501983715363,0.03276853225005,0.0,142788370.07474062,5342008.956201987,6349740.865695213,47711097.78319822,1797596.272491206,3936.747424923836,386988.1501454623,0.0,60098939.6995864,203554.81122801907,22860.096188356903,0.0,4526.050203502827,4456.695198026984,0,0,55529095.42123214,0.0,0,0,0,0,0,1.524109818181818,7.56980184935909,0.0094413501363635,2.441809909090909,28.264171909090905,0.0051193311,0.004080423572727,0.0,0.3048219636363636,1.513960369871818,0.0018882700272727,0.4883619818181818,5.652834381818181,0.00102386622,0.0008160847145454,0.0
1701188999.053,45.94388824857329,273.9155224699177,0.1962453075199799,88.21650940046725,1010.4777656632124,0.1038268704848,0.10615527313761,0.0334200906644499,0.0,115977685.98570526,5344561.239914766,6498639.047811771,40899118.87259296,1758401.3547840817,4394.768485117561,393998.3745417111,0.0,45496024.46394645,203654.9073888576,17481.410621976123,0.0,4353.757183778623,4394.768485117561,0,0,55611843.734732665,0.0,0,0,0,0,0,1.5194742727272723,8.039371576631817,0.0102575064681815,2.4368959999999995,29.955970636363634,0.005456727272727,0.0032673636363634,0.0,0.3038948545454545,1.6078743153263635,0.0020515012936363,0.4873791999999999,5.991194127272727,0.0010913454545454,0.0006534727272727,0.0
1701189004.053,46.35942867260475,274.3933671344549,0.1862225804675699,88.15110272990361,1010.6689695100624,0.10483357029593,0.10459704775582,0.02347349899161,0.0,168441291.24478853,5361239.622710757,4898952.203646016,47017772.61082352,1738612.5037860563,4467.632569215946,403635.650452384,0.0,43252793.32936271,186332.1466583477,16987.705295754917,0.0,4013.754520997024,4467.632569215946,0,0,53831172.07861823,0.0,0,0,0,0,0,1.5440869999999995,8.58435475845,0.009558232031818,2.435474727272727,35.146512818181826,0.005438727272727,0.003064623722727,0.0,0.3088173999999999,1.71687095169,0.0019116464063636,0.4870949454545454,7.029302563636365,0.0010877454545454,0.0006129247445454,0.0
1701189009.053,46.45110273755454,274.56661856109446,0.1918520267784799,88.49409457738464,1010.9679082892386,0.10624052156653,0.10368286691148,0.0341196941963799,0.0,203199899.15484887,4299172.809534319,4900558.006386024,47570932.28459064,4366.015474243288,4371.714394254599,411440.2351766598,0.0,29660135.79716373,0.0,16085.1469886593,0.0,4441.291603109552,4371.714394254599,0,0,63001522.9909755,0.0,0,0,0,0,0,1.7907445454545454,7.555370315740909,0.008645678772727,1.9698635454545448,29.69153754545455,0.0061207206272725,0.003064623722727,0.0,0.3581489090909091,1.5110740631481818,0.0017291357545454,0.393972709090909,5.93830750909091,0.0012241441254545,0.0006129247445454,0.0
1701189014.053,46.57855231947045,274.07247519983787,0.1890100879396899,89.04523611004058,1011.1122272702464,0.1062628121107,0.1049592334241499,0.03350855908983,0.0,197547619.1107673,4195165.541995693,4905442.786617482,48421798.43889304,4510.931773456823,4538.7102633969125,799563.9346047068,0.0,30509066.63719748,0.0,15785.938446291912,0.0,4510.931773456823,4538.7102633969125,0,0,53666019.22864404,0.0,0,0,0,0,0,1.7939002727272724,6.513900727272728,0.009196088140909,1.9988115454545452,26.00980218181818,0.005447727272727,0.0032812727272725,0.0,0.3587800545454545,1.3027801454545456,0.0018392176281818,0.3997623090909091,5.2019604363636365,0.0010895454545454,0.0006562545454545,0.0
1701189019.053,46.75317611578657,274.23723891339466,0.19016131325805,89.39930901955736,1011.1137411017947,0.10731650557891,0.10319277868406,0.03296313099837,0.0,223957344.95089763,4248241.630753005,6539114.476876699,48195631.21389377,1781203.443819509,4306.108392242161,784615.0887626646,0.0,30068784.40341992,0.0,17015.219469156676,0.0,4547.880376417481,4231.865144100055,0,0,51928765.16182904,0.0,0,0,0,0,0,1.556244636363636,7.078026112668181,0.008183954822727,1.9988670909090904,28.80872181818182,0.006123790281818,0.0043612727272725,0.0,0.3112489272727272,1.4156052225336362,0.0016367909645454,0.3997734181818181,5.761744363636364,0.0012247580563636,0.0008722545454545,0.0
1701189024.053,46.69974061980785,274.27720084973413,0.18897185418921,89.65649765715227,1010.7869623383503,0.1087917958889199,0.1050120932843199,0.02209104918335,0.0,193747319.40865812,3214490.9647948043,4914839.575427597,41671944.47285746,1764692.102416156,1023610.639338029,813076.9770231615,0.0,30269891.343676336,0.0,11638.710150506884,74.81551837510047,4209.736747205194,4375.672201198646,0,0,51053781.1158014,0.0,0,0,0,0,0,1.790804636363636,8.033874888395454,0.0094927029999995,2.4655212727272726,33.580211000000006,0.006123790281818,0.0043424545454545,0.0,0.3581609272727272,1.6067749776790907,0.0018985405999999,0.4931042545454545,6.7160422,0.0012247580563636,0.0008684909090909,0.0
1701189029.053,46.73907126886121,274.3642720329197,0.18863735946958,89.90694763767735,1011.0341711304828,0.10945972637091,0.10578584707701,0.0214978606182,0.0,194183749.3997104,3156792.159123667,6680017.670622591,48322162.97103424,1807227.6431758672,1041114.4161390074,397994.2759015455,0.0,11182109.280202355,0.0,10887.499532028003,74.38481794243168,4455.950141977356,4448.240318068031,0,0,51061369.503455095,0.0,0,0,0,0,0,1.787844090909091,7.565648818181817,0.0086552727272725,2.467070545454545,34.6362269090909,0.0054234545454545,0.004073005240909,0.0,0.3575688181818182,1.5131297636363634,0.0017310545454545,0.493414109090909,6.927245381818181,0.0010846909090909,0.0008146010481818,0.0
1701189034.053,46.70743101354506,274.56810209542806,0.17639090150098,90.1899043863972,1010.8718368076538,0.1095644041961799,0.10695862479835,0.03255216348814,0.0,193737233.0914369,2120074.196417228,8126129.638756549,41021210.185584806,3509346.149018201,1036914.503592902,812582.0945073591,0.0,222.9317851959362,0.0,10243.177628096308,73.65846640771112,4186.712095400341,4429.975069658307,0,0,52035845.57329464,0.0,0,0,0,0,0,2.0262290909090903,6.5233588454863645,0.0073672055454545,2.474562636363636,30.01602109090909,0.006495727272727,0.005085820704545,0.0,0.4052458181818181,1.304671769097273,0.0014734411090909,0.4949125272727272,6.003204218181818,0.0012991454545454,0.001017164140909,0.0
1701189039.053,46.843112153791786,273.8484059127903,0.19314461309363,90.30520087465705,1010.5246611616922,0.11034483019957,0.10403471579404,0.02188843464982,0.0,229853384.6457896,1048232.6641189876,8207914.265196015,41287475.37422846,3531319.9321520086,1022592.9997107318,807584.1791962214,0.0,29760631.272570472,0.0,10257.535860938737,74.13977229532824,4212.92720776643,4369.106161411629,0,0,59334930.19996766,0.0,0,0,0,0,0,1.7918671818181813,5.551789027304545,0.0081213679772725,2.47539109090909,27.370218090909084,0.0060926673954544,0.0043513636363635,0.0,0.3583734363636363,1.110357805460909,0.0016242735954545,0.4950782181818181,5.474043618181817,0.0012185334790909,0.0008702727272727,0.0
1701189044.053,46.61365149971194,274.61865462652884,0.18450299901397,90.24453984282404,1010.3649809775668,0.1102809483599699,0.10471291679565,0.02174562757668,0.0,235795979.03319743,2173468.6238395567,8127097.934102803,34677424.76746307,3672196.3521729335,1030023.2003350756,800141.2251866112,0.0,30147913.803145025,0.0,9783.855733639664,74.70362939996353,4304.135705171508,4400.852257206854,0,0,62447023.52475248,0.0,0,0,0,0,0,2.033878818181818,6.069017636363637,0.006497909090909,2.4832901818181816,28.96580418181817,0.006499,0.004081361522727,0.0,0.4067757636363636,1.2138035272727274,0.0012995818181818,0.4966580363636363,5.793160836363635,0.0012998,0.0008162723045454,0.0
1701189049.053,46.26861582642106,274.8587240192879,0.16981625608577,89.69274335408674,1010.4942765069352,0.10817321642873,0.1052998493117899,0.0223284334126,0.0,237290003.04546443,2130269.542860269,9677255.918337798,34654326.59533748,3505249.816403661,1039712.7368285648,818530.3210463736,0.0,30027457.907330867,0.0,9489.03207123724,74.65869529555438,4108.545737878163,4215.15335281254,0,0,65088190.26901603,0.0,0,0,0,0,0,2.0218904545454546,7.0014532827590905,0.006094713831818,2.915352,32.13037681818182,0.0060957370499999,0.0043461818181815,0.0,0.4043780909090909,1.400290656551818,0.0012189427663636,0.5830704,6.426075363636365,0.00121914741,0.0008692363636363,0.0
1701189054.053,46.41290347237387,274.1731950609856,0.15710807037952,89.60925351674771,1010.412621006814,0.11026247771511,0.1044602878340899,0.033823569722,0.0,282884924.0642491,2125801.366875091,11268609.027313316,34905782.659002006,3560025.322903402,1011130.2047018864,815968.2921860242,0.0,30199906.798665423,0.0,9181.034326928291,75.22635861081012,4172.748772057486,4247.215518011979,0,0,60211326.95217779,0.0,0,0,0,0,0,1.791700636363636,7.547742919122728,0.0052766057454544,2.4614831818181813,34.22140418181817,0.0064853636363635,0.0043402727272725,0.0,0.3583401272727272,1.5095485838245457,0.0010553211490909,0.4922966363636363,6.844280836363635,0.0012970727272727,0.0008680545454545,0.0
1701189059.053,46.11770107120584,274.2525646399149,0.14905822410928,89.89298078020595,1010.410634252313,0.10970415598681,0.10533157457265,0.03307204341858,0.0,264116494.8533972,3237027.1367915813,11051018.308785737,34604323.11166144,3583062.614426949,1021964.6561381952,795704.6669556424,0.0,29345995.00398618,0.0,8929.441165523474,74.58664141598076,4349.4690589527645,4292.72523580644,0,0,66196497.68801488,0.0,0,0,0,0,0,1.7756005454545454,6.987758282759091,0.005074565304545,2.454881363636364,30.538956,0.006082946822727,0.0050850532909089,0.0,0.3551201090909091,1.3975516565518182,0.001014913060909,0.4909762727272727,6.1077912,0.0012165893645454,0.0010170106581818,0.0
1701189064.053,46.3329618781576,273.9441721430298,0.1435092257425,89.6640673161738,1010.3072003282352,0.11063338364687,0.10579855445906,0.0226867918385,0.0,270692107.7183266,4157352.032012923,11271699.804786349,34279474.82325782,3602227.1472223243,1033431.5789473684,788986.0357427105,0.0,30784743.39769919,72028.48856419107,8662.280384643193,147.74202856730628,4222.21404115893,4191.812865497076,0,0,63252358.39203078,0.0,0,0,0,0,0,1.7774981818181814,7.996396090909091,0.0041213231954545,2.444344636363636,32.73667172727273,0.006479636363636,0.0050850532909089,0.0,0.3554996363636363,1.5992792181818185,0.0008242646390909,0.4888689272727272,6.547334345454545,0.0012959272727272,0.0010170106581818,0.0
1701189069.053,46.35755415081509,274.3090563736064,0.1299190580179499,89.32405952239131,1010.3503807107152,0.10909483767578,0.1060945200761299,0.03422479472483,0.0,272129600.2924511,3110640.436753956,11255959.71191856,34421252.19155256,3523605.812341322,1027025.6865766336,391812.42251648486,0.0,30276634.765125204,72619.00619968539,8576.30728687208,148.37354198362672,4130.147469254731,4157.998731079489,0,0,67944037.72619265,0.0,0,0,0,0,0,1.766158545454545,7.976557748990909,0.004173617431818,2.413065,35.20570236363636,0.0060775749272725,0.004329636363636,0.0,0.353231709090909,1.5953115497981818,0.0008347234863636,0.482613,7.041140472727272,0.0012155149854545,0.0008659272727272,0.0
1701189074.053,46.23199813554733,274.3553964508209,0.12643829813886,89.32491217772012,1010.3631434313304,0.10821826820971,0.1041003742338999,0.03550533856355,0.0,246637725.00732923,3923012.168933429,11238595.102967408,35421187.22618892,1765243.9660913232,2046333.8455697573,407342.93452881294,0.0,30351197.889182057,70221.33142448103,6051.4206439291565,152.7190022557372,3980.9218696567737,4146.873248603402,0,0,69335724.19771327,0.0,0,0,0,0,0,1.7830270909090908,7.02119309090909,0.0040393243090905,2.4295694545454545,30.42854418181818,0.006475636363636,0.004325636363636,0.0,0.3566054181818182,1.404238618181818,0.0008078648618181,0.4859138909090909,6.085708836363636,0.0012951272727272,0.0008651272727272,0.0
1701189079.053,46.2967719456345,274.4890324578409,0.11199321096578,89.03034517358552,1010.5919066895092,0.1082042062891199,0.1024862148421699,0.03344554715856,0.0,277505535.79397887,3987883.065616416,11210849.427374551,34826206.60339331,3617476.5958232544,1040366.9214732453,382372.8147849416,0.0,60593140.72502469,71382.51077841043,6480.430053397098,75.04855436256366,4235.389700315748,4044.9142313741263,0,0,73040938.21560523,0.0,0,0,0,0,0,1.7911983636363635,6.016834363636363,0.002172,1.9586014545454544,25.59973809090909,0.0060738231272725,0.0040676333454545,0.0,0.3582396727272727,1.2033668727272726,0.0004344,0.3917202909090909,5.1199476181818175,0.0012147646254545,0.0008135266690909,0.0
1701189084.053,46.42175858905696,274.3565040626718,0.09464450281977,89.04156439439718,1010.8165355946,0.1085428535152,0.10148272831756,0.03451951347821,0.0,278595928.89866227,4027002.222752907,11086095.06203562,34387011.00173711,3551644.779801205,1005332.4374502696,395586.5471828176,0.0,60708619.68114349,72082.73784374597,7062.320025596358,74.11696583671105,4160.487557135602,3910.953938643798,0,0,73724322.08172989,0.0,0,0,0,0,0,1.7902365454545457,7.464514987818181,0.002099023522727,2.425404363636364,29.732077,0.007068220663636,0.0050620308818179,0.0,0.3580473090909091,1.4929029975636363,0.0004198047045454,0.4850808727272727,5.9464154,0.0014136441327272,0.0010124061763636,0.0
