time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701189069.053,46.35755415081509,274.3090563736064,0.1299190580179499,89.32405952239131,1010.3503807107152,0.10909483767578,0.1060945200761299,0.03422479472483,0.0,272129600.2924511,3110640.436753956,11255959.71191856,34421252.19155256,3523605.812341322,1027025.6865766336,391812.42251648486,0.0,30276634.765125204,72619.00619968539,8576.30728687208,148.37354198362672,4130.147469254731,4157.998731079489,0,0,67944037.72619265,0.0,0,0,0,0,0,1.766158545454545,7.976557748990909,0.004173617431818,2.413065,35.20570236363636,0.0060775749272725,0.004329636363636,0.0,0,-9.306552518724459,1,251.95109935670578,0,-0.003466768285107946,0,-5.900067082341877,0,-0.0006912336621667237,0,-0.0034236814967698592,0,0.0007948087798865799,0,0.013675956433702428
1701189074.053,46.23199813554733,274.3553964508209,0.12643829813886,89.32491217772012,1010.3631434313304,0.10821826820971,0.1041003742338999,0.03550533856355,0.0,246637725.00732923,3923012.168933429,11238595.102967408,35421187.22618892,1765243.9660913232,2046333.8455697573,407342.93452881294,0.0,30351197.889182057,70221.33142448103,6051.4206439291565,152.7190022557372,3980.9218696567737,4146.873248603402,0,0,69335724.19771327,0.0,0,0,0,0,0,1.7830270909090908,7.02119309090909,0.0040393243090905,2.4295694545454545,30.42854418181818,0.006475636363636,0.004325636363636,0.0,0,-8.887167426783748,1,251.94994168017863,0,-0.0033381912628556165,0,-6.359623094794529,0,-0.07438222109563952,0,-0.004412449338900615,0,0.0008030167386436915,0,0.013675956433702428
1701189079.053,46.2967719456345,274.4890324578409,0.11199321096578,89.03034517358552,1010.5919066895092,0.1082042062891199,0.1024862148421699,0.03344554715856,0.0,277505535.79397887,3987883.065616416,11210849.427374551,34826206.60339331,3617476.5958232544,1040366.9214732453,382372.8147849416,0.0,60593140.72502469,71382.51077841043,6480.430053397098,75.04855436256366,4235.389700315748,4044.9142313741263,0,0,73040938.21560523,0.0,0,0,0,0,0,1.7911983636363635,6.016834363636363,0.002172,1.9586014545454544,25.59973809090909,0.0060738231272725,0.0040676333454545,0.0,0,-8.674700792404536,1,251.91996754938333,0,-0.0013149999518304867,0,12.119238140639908,0,-0.04437763447467802,0,-0.0034142672595862678,0,0.0013366872833557863,0,0.013675956433702428
1701189084.053,46.42175858905696,274.3565040626718,0.09464450281977,89.04156439439718,1010.8165355946,0.1085428535152,0.10148272831756,0.03451951347821,0.0,278595928.89866227,4027002.222752907,11086095.06203562,34387011.00173711,3551644.779801205,1005332.4374502696,395586.5471828176,0.0,60708619.68114349,72082.73784374597,7062.320025596358,74.11696583671105,4160.487557135602,3910.953938643798,0,0,73724322.08172989,0.0,0,0,0,0,0,1.7902365454545457,7.464514987818181,0.002099023522727,2.425404363636364,29.732077,0.007068220663636,0.0050620308818179,0.0,0,-8.700023356422463,1,251.950892623799,0,-0.0012270162581557997,0,-6.245066864076023,0,-0.18899874281335372,0,-0.0058474739356881855,0,-0.0006740950094865639,0,0.013675956433702428
1701189089.053,46.28860939598546,274.3306744889661,0.07875617462482,88.36650562480722,1010.8903356124268,0.10725817911707,0.1028812153901399,0.03503318413391,0.0,278234725.61268616,3987592.905866303,9704486.99943752,34564330.45945651,1799751.8845257964,1023705.4297015462,0.0,0.0,61229242.15428972,71377.31696225557,7357.683305209297,74.50252828404089,4507.4555692093245,4418.554476806904,0,0,71684542.19495064,0.0,0,0,0,0,0,1.792844545454545,7.474488715090909,0.0020313438954545,2.403694,29.09729418181818,0.0053929999999995,0.0043170909090905,0.0,0,-8.631164552532056,1,251.9509013834147,0,-0.0011448196141543576,0,-5.632464576670003,0,-0.2230333010111636,0,-0.0016766003645045657,0,0.000820558324448939,0,0.013675956433702428
1701189094.053,46.41709138523285,274.6518563082135,0.04806165922144,88.3201116143833,1011.1662795539102,0.10763188705609,0.10370503400872,0.03501248153753,0.0,266602173.5636947,3996746.02972012,9515813.913785744,27871912.614775583,1780381.5849166168,1021996.8772994024,0.0,0.0,29841906.210027564,71546.50378338955,6992.744344857021,75.0691860784781,4162.3750158782,4557.563575671649,0,0,65388710.18069793,0.0,0,0,0,0,0,1.784014545454545,8.478971624181819,0.00100829625,2.4028570909090905,33.260797545454544,0.0050583643499999,0.0043061818181815,0.0,0,-8.861812450951362,1,251.95112853709546,0,0.00016793134275872035,0,-5.608333281931493,0,-1.6737849634296253e-05,0,-0.0008011332410831074,0,0.0008429653809400861,0,0.013675956433702428
1701189099.053,46.41099324826925,274.8773607250756,0.04596763913255,88.24995381035069,1011.297725786356,0.10607942662018,0.10372234253744,0.03628508024119,0.0,236342619.49623692,2908368.174501257,9576886.629312042,34119018.16876122,1744886.6756775982,1027806.9662515788,0.0,0.0,29611446.182448737,70971.94740364268,7039.186552335261,73.53680430879713,4079.39105072206,4657.065511640497,0,0,66452747.17102558,0.0,0,0,0,0,0,1.534866,7.960904609527271,0.00100829625,1.924819545454545,29.0764949090909,0.0043093636363635,0.0050506049454545,0.0,0,-12.399663928303795,1,251.9510972104615,0,0.00016793134275872035,0,13.821793558158419,0,-0.2220290879025626,0,0.0012094470256442946,0,-0.0006516975417127924,0,0.013675956433702428
1701189104.053,46.85399281240736,274.29147178337865,0.0572533839272599,88.34175252613558,1011.3016030907224,0.10621931740368,0.10453237942005,0.03494559787357,0.0,231412412.37416416,2947660.360756709,8127321.604196263,34868216.14879489,1767891.8802032652,1029553.5468942076,0.0,0.0,30429255.933573373,71930.78163953658,6863.2207773285245,75.1311493451704,4133.347749306231,4664.979391134571,0,0,57159275.185538985,0.0,0,0,0,0,0,1.5486372727272724,7.965133818181819,0.00100829625,1.9328427272727269,26.82142581818181,0.005055038890909,0.0043081818181815,0.0,0,-12.355553527649818,1,251.95109780312586,0,0.00016793134275872035,0,13.413534917091397,0,0.05733766095269743,0,-0.0007923617597214161,0,0.0008388562510504016,0,0.013675956433702428
1701189109.053,46.80803778728948,274.08776923548606,0.05412992947506,88.09994748999472,1011.4113045847496,0.1087362555989,0.10676412536823,0.02330945704218,0.0,182969761.2494815,2920492.075032717,8163705.7802306255,41248317.1525718,1771841.0634301405,2118565.3876272514,0.0,0.0,29874641.80208127,71324.12389123165,6362.456826446885,74.0794328293424,3994.79843953186,4505.798560614536,0,0,60855521.99397623,0.0,0,0,0,0,0,1.5439991818181813,6.945283026999999,0.00100829625,1.9163034545454545,22.67613554545455,0.0043154545454545,0.005071751454545,0.0,0,-12.372398004357166,1,251.94958128241424,0,0.00016793134275872035,0,14.257761334547325,0,11.07475650306263,0,0.0011928124085898162,0,-0.0006931359370128121,0,0.013675956433702428
1701189114.053,46.95034827815761,273.9968516616091,0.05165968313565,87.8266277979678,1011.271843875682,0.10807999999999,0.1065654621522,0.03401542692273,0.0,181310223.6696025,1794389.5010176154,8285567.306979158,34814349.657521695,1767945.503694359,2103466.113774783,0.0,0.0,30650197.32070165,68846.37518422346,6455.536601646517,150.03113439068164,3986.015498287979,4473.68518484237,0,0,56209725.40892606,0.0,0,0,0,0,0,1.785319636363636,8.002821361677272,0.00100829625,1.9155129090909089,26.52766509090909,0.0050650152681815,0.0043260909090905,0.0,0,-8.8281677195682,1,251.9511026791517,0,0.00016793134275872035,0,14.298364037108144,0,0.02127182004586814,0,-0.0008186695740164396,0,0.0008020840446363309,0,0.013675956433702428
1701189119.053,46.84245950366916,274.8721313766224,0.02762022618452,87.46037068850809,1011.2617562273684,0.10687204339447,0.10569248650816,0.03435917537746,0.0,153558726.53988883,913572.214678768,8043738.838041466,35298117.249447554,1750615.3736350008,3105530.9218203034,0.0,0.0,29412085.86800191,0.0,6260.406739431428,76.06172587324285,4092.784240953536,4406.067677946325,0,0,62863297.99889912,0.0,0,0,0,0,0,1.5318469999999995,7.997213270768182,0.00100829625,2.367633,29.519091909090903,0.004318909090909,0.0050603255181815,0.0,0,-12.406954715967771,1,251.95110199776965,0,0.00016793134275872035,0,-4.558120714747929,0,-0.21325684710362935,0,0.0011833792974584867,0,-0.0006707524526063935,0,0.013675956433702428
1701189124.053,46.78304703978131,274.1323853405559,0.02858506457255,87.36053175996601,1010.620532894974,0.10843085024261,0.10554701085942,0.0223116266060299,0.0,148008438.04280257,951551.3044772788,8259826.350514702,41072527.47252748,1803254.8154683127,3176742.471172146,0.0,0.0,29419399.05869816,0.0,6131.623205012105,73.78850657539184,4140.567563593589,4509.16147329925,0,0,57450937.57215167,0.0,0,0,0,0,0,1.548787181818181,8.998780727272727,0.0,1.910854909090909,30.126226454545456,0.0060569400272725,0.005060666590909,0.0,0,-12.354975179938208,1,251.95113234832695,0,-0.0067415162020836306,0,14.538087208834867,0,-0.1250097758324742,0,-0.0033718818604029366,0,-0.0006714213582768025,0,0.013675956433702428
1701189129.053,47.1891271249932,275.0909796950745,0.0299403933243099,87.03999909580072,1010.4580851089086,0.10782246846846,0.1069370055977,0.02225228959258,0.0,148587049.550383,295.60667568786647,8267965.459218578,34190626.40070508,1767626.954954955,2094082.6397584155,0.0,0.0,30649063.09440106,0.0,6286.274292265305,73.67303991222549,4059.099099099099,4600.721808941593,0,0,54404286.718721084,0.0,0,0,0,0,0,1.534425727272727,8.567427883609092,0.0,2.35509,29.54638872727272,0.0053804545454545,0.0043182727272725,0.001020404331818,0,-12.400780382749105,1,251.95112987006723,0,-0.0067415162020836306,0,-4.168017501431137,0,-0.21076800377964844,0,-0.0016440335538732143,0,0.0008181317210471661,0,0.020188316640227393
1701189134.053,47.02926270494738,274.8472560908601,0.03011252327576,86.94769711707465,1010.156672309567,0.10611555646978,0.10644512404459,0.03243614689306,0.0,151944315.7478901,933784.5120303772,8106943.446826245,40275572.63990955,4689.013701570494,2055068.066422131,0.0,0.0,661.9500808044533,0.0,6086.0709949807015,72.35726399095533,4176.152827961221,4514.6811701570205,0,0,60316155.862812,0.0,0,0,0,0,0,1.5242576363636364,10.022472272727272,0.0,2.358464727272727,34.798334,0.005046597340909,0.005379636363636,0.001020404331818,0,-12.421504692494494,1,251.95113278583025,0,-0.0067415162020836306,0,-4.27380242329761,0,-0.006166304527603472,0,-0.0007700915209625236,0,-0.0012900960880699586,0,0.05405258971415722
1701189139.053,47.14603251355187,274.874108868752,0.03055450978947,86.58227597165443,1010.004573037904,0.10636844389109,0.10768931414461,0.0323042898276,0.0,148005218.9166075,942126.0199289044,8137148.505496504,35313121.36752137,4274.7130014464365,2095852.583474608,0.0,0.0,30141229.54309733,0.0,5433.051694376307,76.1055369751022,4274.7130014464365,4679.590182059409,0,0,55329501.68313408,0.0,0,0,0,0,0,1.2890152727272723,9.543017050622726,0.0,2.3448850909090906,34.33382472727273,0.0053882727272725,0.0043194545454545,0.001020404331818,0,-10.213586338480752,1,251.95113275369,0,-0.0067415162020836306,0,-3.8444632841713826,0,-0.010881272598503244,0,-0.0016643319611091556,0,0.0008157052936041964,1,0.08791686278808702
1701189144.053,47.09584500109266,274.2365823805794,0.02973615116677,86.76961101749363,1010.2198539617336,0.11093529560292,0.108920655343,0.02163410420425,0.0,177392272.22894567,923150.5351116244,8224631.459147898,41065820.34374662,5318.904880424197,2138028.327972461,0.0,0.0,29480877.625115685,0.0,4962.38779668484,73.79382409108925,4358.54705479205,4468.671820627127,0,0,56968210.1516338,0.0,0,0,0,0,0,1.297291727272727,9.128842141531818,0.0,1.8986425454545452,34.31859281818181,0.0053714545454545,0.004051432390909,0.001020404331818,0,-10.377542653067763,1,251.9511325443909,0,-0.0067415162020836306,0,15.170361430751512,0,-0.010892122160292672,0,-0.0016206584982683125,0,0.0013704777992415984,1,0.12178113586201686
1701189149.053,47.16359952059659,274.9255251825948,0.0300529893915999,86.89447202557278,1010.0289957681124,0.10986390865793,0.1062058900307,0.03415001344833,0.0,146539933.77411073,927570.0063469036,6731315.009936633,41158850.746538125,5414.751634342007,2089225.8028935425,0.0,0.0,30170875.034151144,0.0,4530.803554688966,73.94970120421023,4450.480795349595,4066.1065867603,0,0,53814321.25749049,0.0,0,0,0,0,0,1.291834818181818,9.098709141531817,0.0,1.897730636363636,34.315755272727266,0.006039289513636,0.005052566113636,0.001020404331818,0,-10.270134670631194,1,251.95113250843127,0,-0.0067415162020836306,0,15.217793155511572,0,-0.01089300402463067,0,-0.003327530336775908,0,-0.0006555425273120363,1,0.1185249557587543
1701189154.053,47.276717429802886,274.692431082805,0.0303374200917399,87.13209624387692,1009.9811236809886,0.11234617671891,0.10800191958262,0.03363986928104,0.0,179102826.86583722,942334.2974521472,8386668.361814308,42292203.02760464,5488.197936933299,2046047.2429612305,0.0,0.0,30623792.349928822,0.0,4288.524099764425,75.98693974473139,4510.847619397232,4052.891967257354,0,0,54163430.367343925,0.0,0,0,0,0,0,1.290522818181818,10.554694363636363,0.0,2.367331727272727,36.47970154545454,0.0070399968954545,0.0043082727272725,0.001020404331818,0,-10.243910076893059,1,251.9511327890315,0,-0.0067415162020836306,0,-4.548846759110575,0,-0.0437003298051053,0,-0.005780128329945455,0,0.00083866970174995,0,0.08466068268482446
1701189159.053,47.249102149804415,274.986019397107,0.0282930861777,87.45721012471552,1010.1277854662115,0.1126035215824,0.10970696230435,0.03402643139499,0.0,179094128.74967793,911844.5771321628,9792963.641329084,40518963.98990437,5830.335520842962,2089610.110955985,0.0,0.0,30484362.030255064,0.0,4250.741920801092,72.80224663182965,4618.837230797672,4514.659416562569,0,0,54701176.19345577,0.0,0,0,0,0,0,1.2892365454545454,9.557894019854544,0.0,1.9039710909090903,33.87960136363637,0.006425636363636,0.006065552113636,0.001020404331818,0,-10.218049638858133,1,251.951132756124,0,-0.0067415162020836306,0,14.893819255945886,0,-0.007422097423109619,0,-0.004289346403993477,0,-0.002577110215952416,0,0.050796409610894655
1701189164.053,47.2358247740668,275.8335483407727,0.0289302628437,87.57985232384637,1010.2442315135216,0.10830660033838,0.10714553090022,0.03450238004673,0.0,182498065.2714767,1878910.126187021,8269717.233121488,41427931.37539983,1812602.0303074887,1015454.0633841665,0.0,0.0,30302337.47987707,0.0,4527.217463387676,74.44024425705148,4519.641018096219,4518.960086837376,0,0,58719723.69383873,0.0,0,0,0,0,0,1.5309700000000002,10.55573138349091,0.0,1.8984290909090908,39.04683881818181,0.007026524522727,0.005367727272727,0.001020404331818,0,-12.408912357345741,1,251.95113278903273,0,-0.0067415162020836306,0,15.181463341940145,0,-0.3593710121308149,0,-0.005747946881513144,0,-0.0012672278876380005,0,0.016932136536964792
1701189169.053,47.39371703075751,275.71940231128417,0.0296004567577599,87.77078782904249,1010.3432655839948,0.1100232320093499,0.10709679745227,0.02431685020589,0.0,179369974.36313483,1914891.5013103704,8108912.930286376,42186609.22029131,1801419.4373869016,1020757.2325693736,0.0,0.0,29863795.914688013,0.0,4369.106161411629,0.0,4342.393390484199,4323.689907501834,0,0,56540516.773240544,0.0,0,0,0,0,0,1.295303909090909,9.521226363636362,0.0,1.9023812727272724,35.176545727272725,0.006406727272727,0.006034258690909,0.001020404331818,0,-10.338727725632651,1,251.951132749806,0,-0.0067415162020836306,0,14.976218200365025,0,-0.0008746690679330982,0,-0.004242709019905533,0,-0.0025196826947535556,0,0.01693213653696496
1701189174.053,47.22993448500179,275.08088649730144,0.0292015393164699,87.97806697752358,1010.552980920023,0.11137742041352,0.1085990439804499,0.03430363418094,0.0,174526649.24623117,1894850.495508012,8173647.007394995,33794258.71637968,1796919.6659738177,1018413.7183474012,0.0,0.0,30829241.913270056,0.0,4177.91701577356,0.0,4331.546512051928,4075.984007107952,0,0,48902031.9374651,0.0,0,0,0,0,0,1.542838181818182,8.979146557049999,0.0,1.912034727272727,30.60762027272727,0.0070211526272725,0.0053644545454544,0.001020404331818,0,-12.37629838859067,1,251.95113230774135,0,-0.0067415162020836306,0,14.477292721285835,0,-0.04898724718225367,0,-0.005735107310584908,0,-0.001260939447149667,0,0.02257618204928663
1701189179.053,47.33756204736775,276.2036230303586,0.0278317286115,88.00648258485921,1011.1660496017546,0.11084589181234,0.10941757886222,0.03415288943586,0.0,176548457.04851875,1793364.3758765778,8126188.897734676,28489073.633313965,1768797.444272946,1029687.3550822324,0.0,0.0,30385685.55443456,0.0,3927.91488745748,0.0,4263.756775189347,4122.872292621551,0,0,52615736.58626066,0.0,0,0,0,0,0,1.5396601818181814,9.001886466140908,0.0,2.360097727272727,31.03309427272727,0.0053469090909089,0.0053640909090905,0.001020404331818,0,-12.386327816736213,1,251.95113235443444,0,-0.0067415162020836306,0,-4.324769366310534,0,-0.01033495180021049,0,-0.0015568553401976715,0,-0.0012602415428659697,0,0.011288091024643232
1701189184.053,47.19739298156667,275.6966373238278,0.0147594486062,87.89486105203052,1011.409087354526,0.11319527949638,0.1065303888374,0.02483248736621,0.0,216320912.53084728,1841769.070085716,6422382.413817715,27944237.245132465,1779176.6806760584,1021007.341934564,0.0,0.0,30279926.149346493,0.0,3800.442509456855,75.30657645566362,4728.512419055178,4233.516287689785,0,0,62046107.66840325,0.0,0,0,0,0,0,1.7727816363636364,9.36934455705,0.0,2.3392203636363638,30.968495818181815,0.006001345172727,0.0060174608590905,0.0,0,-9.144983330967023,1,251.95113270854907,0,-0.0067415162020836306,0,-3.662474956871847,0,-0.014154616879046955,0,-0.0032320556045135618,0,-0.002488805629354829,0,0.011288091024643232
1701189189.053,47.29608579265048,276.0449886744122,0.01481229478761,87.55015881940602,1011.6579569244392,0.11608812370015,0.1095418114257399,0.03520772591068,0.0,182437286.39648703,932130.8070135642,8296043.386828998,28034646.354733407,1783884.112487567,1048835.7159854297,0.0,0.0,30307627.11554295,0.0,3551.226710938941,75.54268641301341,4888.977303553666,4498.544782266479,0,0,58644033.15341688,0.0,0,0,0,0,0,1.5383379090909086,7.886549738868181,0.0,2.7725245454545453,26.87805399999999,0.0060039032181815,0.0053430909090905,0.0,0,-12.39022144573255,1,251.9510850559079,0,-0.0067415162020836306,0,-12.319615425588779,0,0.06171990625585266,0,-0.0032384974422257073,0,-0.0012198619144214717,0,0.02257618204928652
1701189194.053,47.38217483603855,275.635327570102,0.02890065376989,87.39600934912957,1011.864869875654,0.1159740655808699,0.11120058703466,0.0347231618560699,0.0,209491703.62593,913539.0386367292,8150300.237305943,34039615.279868126,1781081.795529233,1034894.2073225802,0.0,0.0,29986418.493510254,0.0,3487.3467021719835,73.3892352899018,4955.256220432631,4365.081372035475,0,0,56843353.88570084,0.0,0,0,0,0,0,1.7733990909090904,7.896111545454545,0.0,2.751564,27.190419,0.0063572727272725,0.005972183454545,0.0,0,-9.129715305000389,1,251.95108681902946,0,-0.0067415162020836306,0,-12.16034770788903,0,0.0682769198833455,0,-0.004120521544990652,0,-0.0024054010785334867,0,0.01693213653696496
1701189199.053,47.625560223259214,276.43694598086216,0.03081295763921,87.08966493597963,1011.9339961391328,0.11302861993209,0.10897291045176,0.03574409417464,0.0,180561056.3216051,973682.17039505,8120396.005273327,35463201.47791524,1789754.997548886,1023323.1989424984,0.0,0.0,30659085.750245243,0.0,3402.6691708955623,76.43359644703203,4759.5911178895,4170.55786784802,0,0,55454862.24064855,0.0,0,0,0,0,0,1.5258862727272726,7.898815548695453,0.0,2.738347545454545,27.215193727272723,0.005962803954545,0.0060007482954545,0.0,0,-12.418837864128761,1,251.95108730612367,0,-0.0067415162020836306,0,-12.045770966792702,0,0.06749648044407053,0,-0.0031348921376661565,0,-0.0024580499484443408,0,0.016932136536964792
