time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701274768.917,126.3161483593288,78.19950623669308,14.656094582314974,11.59702027906677,73.08728706860634,309.5431658012361,0.3112398965341549,1.478316677760625,0.1378353679766349,3.95026067298059,0.12660848848998,17.442290127928672,7.674218016047405,38491623.261924446,69634.557278692,1698085.025338288,47629582.67210019,9903138.404787827,197471536.96721545,1894477.1296298772,711103.9585441039,26571345.02666684,14043121.758183528,29446239.683118984,2814574.7326215254,2159919.6229231628,74.364035913717,5798131.741633138,0.0,26697387.503937595,8904596.256519815,3662.2487590216815,0.0,73.32856397681806,0.0,10033967.728288284,0.0,0.0,2013653.3337984027,0.0,59335.38788572703,0.0,0.0,0.0,74488727.2699264,112.07792918513655,0.0,0.0,0.0,0.0,0.0,77.26692505269953,8.510745818181817,3.6762142727272726,0.560019636363636,0.6702950909090906,4.522942772727273,23.930030045454547,0.0246578636363631,0.1155874090909087,0.013202636363636,0.245345727272727,0.0111200324999997,0.6844994545454542,0.367291818181818,1.7021491636363637,0.7352428545454546,0.1120039272727272,0.1340590181818181,0.9045885545454544,4.786006009090909,0.0049315727272726,0.0231174818181817,0.0026405272727272,0.0490691454545453,0.0022240064999999,0.1368998909090908,0.0734583636363636
1701274778.917,125.8289471662426,78.11952505125163,14.60847523429541,11.599570533127409,73.25924040769848,309.56276637629213,0.314873810711905,1.47380884783751,0.1359110183262299,3.817247871038715,0.128054451602175,17.820469456783563,7.537721990532495,46301278.20829743,65743.74062599678,1366969.0667353938,52072523.13589084,11084962.97668634,237460431.7528397,2496012.149631921,591829.0663094377,26527589.737315267,13720764.577289024,23918734.883271523,2405705.057315835,1411268.827899851,74.56749775927804,5910741.222360604,0.0,24513590.88894024,12462380.571848383,12301661.160625022,0.0,73.36943737915402,0.0,9660505.338163462,0.0,0.0,1314666.9398221602,0.0,59260.95315111271,0.0,0.0,0.0,88983583.56645273,0.0,0.0,0.0,0.0,0.0,0.0,75.59401231194428,9.07487318181818,4.405759772727272,0.6178164090909087,0.7217530454545453,4.172705409090909,20.90421827272728,0.0225260909090904,0.1091429999999997,0.011952974431818,0.2246194545454542,0.0111001246590904,0.7704529999999997,0.4072258181818179,1.8149746363636363,0.8811519545454545,0.1235632818181817,0.144350609090909,0.8345410818181818,4.180843654545456,0.0045052181818181,0.0218285999999999,0.0023905948863636,0.0449238909090908,0.0022200249318181,0.1540905999999999,0.0814451636363636
1701274788.917,125.0089821848928,77.21525500737141,14.598957711134876,11.596606497272042,74.28434204970182,309.72203893344044,0.3168862300550399,1.495935489054395,0.16543283113231,3.9987135930645294,0.126052054885875,17.96610238738579,7.750399682427609,45874029.4257241,65056.21988112751,1204155.5939662852,56427947.2258189,8446636.458277205,236745931.1617332,2500233.399501177,362718.4035130919,26640750.944285173,15561153.402486652,27254323.61476517,2616154.175884188,2415003.0576591794,73.88308870819012,6541066.754705384,0.0,17816547.938197855,10116865.729236228,24615304.62094868,0.0,75.03897298197877,1943.499525512811,11267758.07384199,0.0,0.0,1606121.8533873458,0.0,59134.62571800686,0.0,0.0,0.0,87941614.73468694,0.0,0.0,0.0,0.0,0.0,0.0,111.22028141514718,8.425588954545454,4.392921090909091,0.6187394545454543,0.6658915909090906,4.208059636363636,20.849798,0.0203253181818179,0.1255659090909087,0.0148831570454544,0.1905319545454545,0.0112844545454541,0.8596051818181818,0.443687227272727,1.6851177909090909,0.8785842181818182,0.1237478909090908,0.1331783181818181,0.8416119272727272,4.169959599999999,0.0040650636363636,0.0251131818181817,0.0029766314090908,0.0381063909090909,0.0022568909090908,0.1719210363636363,0.0887374454545454
1701274798.917,123.71901248557243,77.40494775909174,14.61243447744899,11.61211858655031,74.18572637255505,309.3864898183472,0.3200678541603849,1.510153537485585,0.1935149213953899,3.99477457488821,0.1279963781438799,18.10073990635956,7.66623982865555,42730433.22106925,65151.20469288624,1190815.8225164586,56839600.64317434,10948048.751871476,219083355.19185105,2505164.150534545,604419.3878004712,26824313.183407784,13403133.24179734,19730491.921042003,2584200.82976699,2074929.3615727937,37.97092850786117,5799389.82126732,0.0,17936271.14165111,12326048.075258937,36801294.8426916,0.0,214919.8053852889,3928.0333578440313,9435364.789467031,0.0,0.0,1287985.8088209024,0.0,59061.54638005998,0.0,0.0,0.0,74335386.23405549,74.05265817934001,0.0,0.0,0.0,0.0,0.0,74.1629962069448,8.277750318181818,3.243946136363636,0.5480398636363633,0.6098204545454542,3.842807590909092,17.938906545454547,0.0213788636363632,0.1205410454545451,0.0152439999999997,0.1921773636363632,0.0111329232954545,0.9689016363636362,0.4800971818181815,1.6555500636363636,0.6487892272727273,0.1096079727272726,0.1219640909090908,0.7685615181818182,3.587781309090909,0.0042757727272726,0.024108209090909,0.0030487999999999,0.0384354727272726,0.0022265846590909,0.1937803272727272,0.0960194363636363
1701274808.917,122.4039662246412,78.03133150000977,14.324033664848056,11.685876521540958,74.70163819284667,309.5738117340941,0.31184927736782,1.53339341852103,0.198737545861165,3.96573861324096,0.126811107671275,18.362483307647903,7.761830951719209,42487465.24542693,64417.37084643064,1041100.557902028,54034063.49786115,8496257.197295,210344698.799326,2226537.970945213,476109.2034068273,26679943.716179736,13462721.503749495,17284442.6465646,2622082.59207357,2109528.9756028308,0.0,4399156.967795467,0.0,11536948.769088436,8921075.458554998,73590129.2205419,0.0,211661.75268241856,3906.892533874055,9479148.890402433,0.0,0.0,1309498.131589712,0.0,59212.59918058303,0.0,0.0,0.0,60299765.91826205,75.5636966740147,0.0,0.0,0.0,0.0,0.0,75.39283387585424,7.572963363636363,4.4026380909090905,0.6196977272727273,0.6080214999999998,3.8602932272727273,16.369186454545453,0.019337409090909,0.1317981363636362,0.0180588462499997,0.2086160909090905,0.0120823671590905,1.129007136363636,0.4812149090909087,1.5145926727272725,0.8805276181818182,0.1239395454545454,0.1216042999999999,0.7720586454545454,3.2738372909090905,0.0038674818181818,0.0263596272727272,0.0036117692499999,0.041723218181818,0.0024164734318181,0.2258014272727272,0.0962429818181817
1701274818.917,122.61854886152744,77.48081996647528,14.756223319205784,11.40787682907796,74.5312837257531,309.463847076119,0.321320389539965,1.52209293707017,0.191326010054155,3.950924284012205,0.12789115310967,18.224887788814065,7.48566642989796,41315984.99280415,64765.53718983303,844951.0266863042,52777431.40235895,9933610.239109129,214455326.73160648,2218232.7253399803,593239.99439409,12984634.405570203,13286861.52473287,13639914.381993664,2185754.8596724267,2110705.541549973,0.0,3776985.731817128,0.0,9027256.14899377,11502951.885367677,72373575.09032196,0.0,211478.7699979097,3816.1539680127016,11224335.28192809,0.0,0.0,1309069.4868523683,0.0,59249.88869468839,0.0,0.0,0.0,49324009.12730566,74.8869183348115,0.0,0.0,0.0,0.0,0.0,75.53340758481151,7.579644363636362,4.778046636363635,0.6948591363636363,0.5551711818181815,4.226498318181818,17.42003981818182,0.0193714090909089,0.1441969999999999,0.0163479090909087,0.2117295454545452,0.0112868636363635,1.1221456363636362,0.4762364999999997,1.5159288727272724,0.9556093272727272,0.1389718272727272,0.1110342363636363,0.8452996636363637,3.484007963636364,0.0038742818181818,0.0288394,0.0032695818181817,0.042345909090909,0.0022573727272727,0.2244291272727272,0.0952472999999999
1701274828.917,122.50083726729486,75.10443190956806,14.28111641409963,11.63974030193966,74.82159981605817,309.459499961167,0.32055978819927,1.518783568901715,0.18823106574933,3.86357422581809,0.13119482779598,18.39249954467152,7.73422529092214,42452556.09038191,704664.3536121126,974971.3435436368,43583469.45875068,12524106.86314528,232890731.4479161,2223055.855527496,701647.5534189176,3879.954503101713,13485991.439104907,21327940.14202616,2188770.82888765,2351638.6623335816,0.0,4327208.230594271,0.0,8945111.323193181,10059068.156626418,97518318.13909727,0.0,208376.91128590956,3879.954503101713,11392483.589077706,0.0,0.0,1258101.810135526,0.0,57307.902495621165,0.0,0.0,0.0,32757535.39661292,75.21806732838294,0.0,0.0,0.0,0.0,0.0,72.60646570105938,7.548058363636363,4.766068681818181,0.8420415909090908,0.5497115909090907,4.223368318181819,18.857282545454545,0.0233987727272724,0.1367912727272724,0.017019204772727,0.232180227272727,0.0120840498863635,1.0635277727272727,0.4051765909090907,1.5096116727272726,0.9532137363636364,0.1684083181818181,0.1099423181818181,0.8446736636363636,3.7714565090909096,0.0046797545454545,0.0273582545454545,0.0034038409545454,0.0464360454545454,0.0024168099772727,0.2127055545454545,0.0810353181818181
1701274838.917,122.59179954208813,76.04335435920152,14.754928679949886,11.699154314543929,74.46133606470596,309.28724927871,0.3184488991549499,1.50221479980237,0.1886121958996099,3.971571874780925,0.12945246221965,18.23440064004477,7.71493589745255,35336263.91838658,1416538.598911071,1348250.7481632829,47787659.41426879,14687903.92501795,246151480.99545828,1526053.599229123,716368.491649379,3847.8480425677744,14361462.148995992,23829581.317440554,1915241.446202878,2431694.8073020778,0.0,3241316.284063529,0.0,15622372.24688062,10868855.816015318,73923323.55362539,0.0,212759.7191704621,3885.3867635385022,12132410.662752943,0.0,34.65137133478842,1293785.5245930352,0.0,57656.357850966495,0.0,0.0,0.0,31478948.347794164,72.99280524163197,0.0,0.0,0.0,0.0,0.0,37.668524342916,6.940839909090909,4.401469727272727,0.8465635,0.6646124090909087,4.570416772727272,17.46157927272727,0.0244012272727272,0.1263925909090907,0.017286727272727,0.2494549545454542,0.0102278181818177,1.0466900454545454,0.4395011818181815,1.3881679818181818,0.8802939454545453,0.1693126999999999,0.1329224818181817,0.9140833545454544,3.4923158545454545,0.0048802454545454,0.0252785181818181,0.0034573454545454,0.0498909909090908,0.0020455636363635,0.209338009090909,0.0879002363636363
1701274848.917,122.49705545290716,77.53735193469487,15.026136526471204,11.895375603366697,74.70006872888553,309.2513066733126,0.31918687512052,1.5042443711993698,0.12713799651965,3.8886603358009,0.130575542945555,18.100140673028854,7.767399789687895,44060148.3430427,1414280.5277831363,1168156.907383246,47584743.866976336,15625553.661241569,269533622.0358194,1901400.9602464507,480838.6042106317,0.0,12955165.201391036,26993297.149902597,1933301.760454708,1387346.089848373,0.0,3232108.226852546,0.0,19974312.22863838,11577137.810471172,72912087.19933614,0.0,107843.1705382018,0.0,10945217.321558775,0.0,72.4556983635564,969872.3420265076,0.0,59107.388242003246,0.0,0.0,0.0,45470265.06576858,37.51053152130115,0.0,0.0,0.0,0.0,0.0,74.68884206592887,6.896049227272727,4.783330545454545,0.783479318181818,0.616484227272727,4.219450454545455,15.768751863636362,0.0263102272727272,0.1137093636363634,0.012020165,0.2263735909090907,0.0110160182954542,0.8622819090909087,0.4045151818181814,1.3792098454545454,0.956666109090909,0.1566958636363636,0.1232968454545453,0.843890090909091,3.1537503727272727,0.0052620454545454,0.0227418727272726,0.002404033,0.0452747181818181,0.0022032036590908,0.1724563818181817,0.0809030363636363
1701274858.917,121.83012836304064,75.08589112757534,15.124887220254353,11.945307779937403,74.57166363597277,309.2604630997014,0.32197022880056,1.5165567364710149,0.12892551366894,3.918210585199875,0.13077958440205,17.94971752228487,7.674198348767614,50732324.67905742,1447624.4807563303,1367725.3373444844,45798198.65474872,18427263.0815093,275379852.52914584,1586613.3518410572,454276.673674168,0.0,14330259.40335645,28131524.1192425,2215719.63397436,2373463.401482908,0.0,3323273.777662588,0.0,21298941.140280053,14108241.071540862,60737302.79940813,0.0,34.52635837955392,0.0,12104864.975203928,0.0,74.85565510092749,1578024.5832699004,0.0,57358.857893736335,0.0,0.0,0.0,56594501.58052741,0.0,0.0,0.0,0.0,0.0,0.0,73.14948704174272,6.282794590909091,4.395638909090909,0.9438920454545452,0.6838178636363635,4.614608454545454,14.533953863636365,0.025428227272727,0.1036249999999999,0.0100094377272724,0.2153749999999997,0.0100364986363632,0.8529869545454545,0.4368786818181814,1.2565589181818182,0.8791277818181817,0.188778409090909,0.1367635727272727,0.9229216909090908,2.9067907727272724,0.0050856454545454,0.020725,0.0020018875454545,0.0430749999999999,0.0020072997272726,0.1705973909090909,0.0873757363636363
1701274868.917,121.39799310928991,77.28822332159403,15.294549013851636,11.998206496461076,74.93646176600456,309.2813598126545,0.3219934579376999,1.52563494181344,0.1284856793841999,3.9493816640056,0.127412050200965,17.897786968619933,7.671677261618084,51658105.86849112,1378734.84648583,1347122.3524938328,43744089.80453038,16776878.422385462,259435776.1587405,1869785.5657571263,478727.5145898084,0.0,13264235.536541749,28524960.663398694,2177406.074731387,2674371.2946436717,0.0,3658365.181849226,0.0,22444531.699557398,13927844.25576115,48610098.6300674,0.0,75.05326329072417,0.0,11205417.699273933,0.0,73.69226574828203,2185613.789372716,0.0,58835.83568162063,0.0,0.0,0.0,70395872.5323635,0.0,0.0,0.0,0.0,0.0,0.0,72.04346794586456,6.231518545454545,4.029645818181819,0.9598717272727268,0.7487402272727273,4.276458954545454,17.429482772727273,0.0263094090909089,0.090053727272727,0.0079980055681817,0.1907241363636362,0.0119734895454542,1.030208909090909,0.5135437272727272,1.2463037090909088,0.8059291636363637,0.1919743454545454,0.1497480454545454,0.8552917909090908,3.4858965545454543,0.0052618818181818,0.0180107454545454,0.0015996011136363,0.0381448272727272,0.0023946979090908,0.2060417818181817,0.1027087454545454
