time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177506.817,38.90922215552591,0.074788310300155,0.03374826409528,76.77776381290855,1071.605564559322,0.116206035465745,0.126860735829255,0.036073086631125,0.0,10020560.85223253,4995007.162793215,6516962.902276345,163323648.41426814,5746819.280649007,1751119.7483024325,75.67917886595464,0.0,754.3625239683938,0.0,1508088.4981031914,12261210.34055628,4213.771616517332,4355.838144817037,0.0,0.0,0.0,0.0,0.0,48935187.65712331,0.0,0.0,0.0,1.2852747272727272,0.0033548989431814,0.0,1.5962669545454542,35.866330818181815,0.0056573592409087,0.0062888852409087,0.0,0.2570549454545454,0.0006709797886363,0.0,0.3192533909090909,7.173266163636363,0.0011314718481817,0.0012577770481817,0.0
1701177516.817,38.23156195366643,0.0739350105735949,0.02527011984087,76.721827145166,1071.311390242242,0.113365226768415,0.121183418090465,0.0313414211756749,0.0,14967190.858666796,3332584.660851249,8274097.850941713,195624548.13866347,4737852.338237315,2292986.696329167,76.99756248123852,0.0,677.9687684042913,0.0,1533359.9980207032,0.0,4128.785090347745,4047.880431536552,0.0,0.0,0.0,0.0,0.0,39974344.97080564,0.0,0.0,0.0,1.3547091818181816,0.0037959999704542,0.0,1.805822818181818,36.82144872727272,0.0061726834863635,0.0068421872931817,0.0,0.2709418363636363,0.0007591999940908,0.0,0.3611645636363636,7.3642897454545455,0.0012345366972727,0.0013684374586363,0.0
1701177526.817,38.04730765721148,0.0741905408176199,0.0298386468577349,77.56876258279956,1071.507364529852,0.119229936049145,0.118888844574165,0.03686316674264,0.0,14679624.186118446,4939055.682037848,8187232.929103046,215656099.579168,5709825.172138441,2323999.351098488,149.23917365007298,0.0,664.1935752368656,0.0,1517700.6125236806,0.0,4106.508664008457,4177.037701367761,0.0,0.0,0.0,0.0,0.0,57778861.56400186,0.0,0.0,0.0,1.335313409090909,0.0039679090909087,0.0,2.056099545454545,36.35083013636363,0.0068719999999997,0.0066992463795452,0.0,0.2670626818181818,0.0007935818181817,0.0,0.411219909090909,7.270166027272726,0.0013743999999999,0.001339849275909,0.0
1701177536.817,38.5031264964032,0.07787314400464,0.0305578419244099,78.27888228462962,1073.399231990662,0.122621539430955,0.1241164924110899,0.03118573217055,0.0,19392676.37144924,6738101.406636435,7288044.189004347,223887912.60631356,3884751.7859251383,2355156.831887763,150.6307163511184,0.0,438.0710749922648,0.0,1501177.2698936188,0.0,4748.313309071462,4455.903973610838,0.0,0.0,0.0,0.0,0.0,55797699.85079842,0.0,0.0,0.0,1.1128116363636362,0.0042670464681815,0.0,2.0623044999999998,36.85657495454545,0.0055112415477269,0.0064594665772725,0.0,0.2225623272727272,0.0008534092936363,0.0,0.4124608999999999,7.37131499090909,0.0011022483095453,0.0012918933154545,0.0
1701177546.817,38.41515183939935,0.07517418011794,0.0232271998255799,78.72774696461263,1077.3928845854034,0.1231074024039149,0.12254260928689,0.03632976663244,0.0,24957732.231491067,8263144.081986977,7511697.176930342,233571024.363267,3887307.166378848,1734550.6409723165,396141.3514282,0.0,0.0,0.0,1547904.3503029794,0.0,4791.387929180759,4692.867964580477,0.0,0.0,0.0,0.0,0.0,63806549.25662061,0.0,0.0,0.0,1.2222190454545454,0.0044025232340905,0.0,2.2817004999999995,35.58935363636363,0.0060786769522724,0.0062651818181814,0.0,0.244443809090909,0.0008805046468181,0.0,0.4563400999999999,7.117870727272727,0.0012157353904545,0.0012530363636363,0.0
1701177556.817,38.20607445344292,0.073539275944805,0.03381121057205,79.5710543189544,1079.0037041459304,0.12150342543216,0.12714602045026,0.031430343139765,0.0,29618197.19711636,9906885.149102008,7323484.953918919,267386485.3378843,3813246.57276408,2315672.596689443,409831.3185743599,0.0,0.0,0.0,777.2032978021443,0.0,4510.060200412801,4668.99039316402,0.0,0.0,0.0,0.0,0.0,55136888.05709117,0.0,0.0,0.0,1.2146195454545452,0.0042763842999995,0.0,2.3097909545454542,37.30996563636363,0.0060673526227271,0.0076911762681817,0.0,0.242923909090909,0.0008552768599999,0.0,0.4619581909090908,7.461993127272726,0.0012134705245454,0.0015382352536363,0.0
1701177566.817,38.13691949104765,0.0719421435769699,0.04490357743681,80.10260169162655,1080.5356406114054,0.120933129886625,0.131450159148865,0.034252879951505,0.0,29507056.308830176,11342735.381663011,8247808.927378831,262159451.99537945,5803875.891942578,1762307.2823461168,770892.8062873728,0.0,0.0,35231.49752585791,900.7728315944796,0.0,4655.821619859532,4747.465930633376,0.0,0.0,0.0,0.0,0.0,67840696.8402279,0.0,0.0,0.0,1.2063484545454546,0.0043535309113632,0.0,2.5461966818181816,35.75614559090909,0.0071681345340907,0.0082235368931815,0.0,0.2412696909090909,0.0008707061822726,0.0,0.5092393363636364,7.151229118181819,0.0014336269068181,0.0016447073786362,0.0
1701177576.817,38.066896200767374,0.07155325025219,0.050057648553735,80.17478354910118,1080.180028673222,0.1163805312722199,0.13305514294184,0.029477831050955,0.0,39086006.94817516,9700006.609857043,7361011.56600966,229342007.8673895,3882037.728751838,1160621.225566332,800140.5908023068,0.0,0.0,71373.44232131125,1003.74592235123,0.0,4665.725226397677,4665.440577643686,0.0,0.0,0.0,0.0,0.0,74796572.57712911,0.0,0.0,0.0,1.104003727272727,0.0043736424681817,0.0,2.760417454545455,34.635698545454545,0.0057051818181814,0.0073566363636359,0.0,0.2208007454545454,0.0008747284936363,0.0,0.5520834909090909,6.927139709090909,0.0011410363636363,0.0014713272727272,0.0
1701177586.817,37.92011942971543,0.068415007813575,0.0593306717739399,80.29822727738417,1075.6130174995174,0.1141683025655699,0.133314995480355,0.03385059810719,0.0,30081067.684272338,8065374.847919523,9919901.655154292,209421865.7476205,3862214.115106173,1177785.0425252402,772574.8489381969,0.0,0.0,72036.23678726051,866.0138632321716,0.0,4794.151828920507,4808.064436565335,0.0,0.0,0.0,0.0,0.0,69703104.83023396,0.0,0.0,0.0,0.8890045909090907,0.003805668672727,0.0,2.7693729545454544,36.28052159090909,0.0066059491886362,0.0071456293999997,0.0,0.1778009181818181,0.0007611337345454,0.0,0.5538745909090909,7.2561043181818174,0.0013211898377272,0.0014291258799999,0.0
1701177596.817,37.830696405789965,0.068233403986855,0.0597268469036949,80.42103347385036,1073.7887334009406,0.11327640195881,0.1309174389616549,0.0294586462081999,0.0,29764694.443099223,9740823.589832578,8943126.36463676,213192480.71361947,4748136.931425542,2345080.579182015,608411.0762824432,0.0,0.0,72692.71335695955,747628.7618023698,0.0,4339.650998506588,4231.410355742017,0.0,0.0,0.0,0.0,0.0,72090925.39032441,0.0,0.0,0.0,0.9933244090909088,0.0042429737090905,0.0,2.8040921818181817,35.56584295454545,0.0077373582795452,0.0082906058181815,0.0,0.1986648818181817,0.0008485947418181,0.0,0.5608184363636364,7.1131685909090905,0.001547471655909,0.0016581211636363,0.0
1701177606.817,37.93314508202448,0.0697211334785049,0.0505338155275449,79.98360597101694,1073.2404975348113,0.11253058742349,0.1277404965445699,0.033042973456755,0.0,19904426.67188332,6385677.660124018,8908522.67938399,207219061.69143543,4780136.360470889,1730614.014948899,385491.3099566052,0.0,114.71889762309314,72511.90268413213,1498177.2154463558,0.0,4440.224143525158,4258.543738680756,0.0,0.0,0.0,0.0,0.0,75603148.18262178,0.0,0.0,0.0,0.8793935909090907,0.0032747138113635,0.0,3.000765090909091,32.37822986363636,0.007175020747727,0.0077242870363635,0.0,0.1758787181818181,0.0006549427622727,0.0,0.6001530181818182,6.475645972727272,0.0014350041495454,0.0015448574072727,0.0
1701177616.817,37.59136638297508,0.06923726939534,0.0560922802749749,79.61101680086371,1066.9136901709785,0.113099971591945,0.1288643035965299,0.02895620770347,0.0,29438449.67555873,7867970.98676331,8949674.027087402,193730861.83990756,2883741.5736952736,1173580.4638735694,200673.9234714586,0.0,221.66867227217045,71563.85808555747,1506588.4431720905,0.0,4501.49043324681,4221.210029521262,0.0,0.0,0.0,0.0,0.0,75492455.99181524,0.0,0.0,0.0,0.773778136363636,0.004272957572727,0.0,2.802819909090909,31.54723522727273,0.0066378695613635,0.0072290404909087,0.0,0.1547556272727271,0.0008545915145454,0.0,0.5605639818181818,6.309447045454546,0.0013275739122727,0.0014458080981817,0.0
1701177626.817,37.628065739902496,0.07039469695826,0.0336277016158949,79.42694245507414,1064.8637202200175,0.1173132747138649,0.12299542937616,0.0334465034621999,0.0,14685427.47978163,6471827.154111361,9828876.90932254,225798875.2890852,2869732.7422922025,1173310.2049751936,0.0,0.0,294.3885167924727,0.0,1518999.8183696065,0.0,4560.972474284462,4293.623324018012,0.0,0.0,0.0,0.0,0.0,72983535.02153468,0.0,0.0,0.0,0.5664898636363636,0.003917488447727,0.0,3.0270145,30.676124818181812,0.006516778590909,0.0072756000477269,0.0,0.1132979727272727,0.0007834976895454,0.0,0.6054029,6.135224963636363,0.0013033557181818,0.0014551200095454,0.0
1701177636.817,37.84373350373168,0.071423687949285,0.025204427119215,78.90220471444107,1067.0197266828127,0.1189395760266699,0.1200733184820199,0.028673966072345,0.0,19751525.468801107,6319024.547353771,8867728.493696362,223568449.42153788,3821130.7891524057,1161134.5015907502,0.0,0.0,371.762629896086,0.0,1493320.1543842517,0.0,4329.084701622202,4174.687615321947,0.0,0.0,0.0,0.0,0.0,71525266.3591055,0.0,0.0,0.0,0.7865427727272725,0.0043528859863635,0.0,3.0059225909090914,29.19067177272727,0.0078688130045452,0.0084341856181815,0.0,0.1573085545454545,0.0008705771972727,0.0,0.6011845181818183,5.838134354545455,0.001573762600909,0.0016868371236363,0.0
1701177646.817,37.6855942256709,0.072007580304655,0.0299601874700499,78.87995778201481,1066.8242897495006,0.1210730369429,0.1233937361463549,0.034172482121435,0.0,25083161.227373485,3107274.7060691044,10505714.38839405,208525768.89778784,4856920.348140131,574184.472124043,73.46170631105397,0.0,4377071.474186297,0.0,1499442.5964161635,0.0,4186.944894366747,4341.146089198192,0.0,0.0,0.0,0.0,0.0,58568346.37029441,0.0,0.0,0.0,1.0051555909090903,0.0039451146227272,0.0,2.5375146363636363,28.58018909090909,0.0067722681409087,0.0078438359909087,0.0,0.2010311181818181,0.0007890229245454,0.0,0.5075029272727273,5.716037818181817,0.0013544536281817,0.0015687671981817,0.0
1701177656.817,37.3967142371435,0.07696718924971,0.029859681083255,78.00449433686475,1067.2720705124884,0.122467552554045,0.126025762338565,0.029633881511835,409.5180963807238,40403023.06595551,3087306.267248894,10666380.870433226,234408276.62658083,3839307.094946952,4441.169038647635,75.43890966742362,409.5180963807238,8828078.174475368,0.0,1644.9120276526735,0.0,4303.4476815941925,4629.56363702126,0.0,0.0,0.0,0.0,0.0,53879690.87557817,0.0,0.0,0.0,1.1054857727272724,0.0044052292454545,0.0,2.297024681818181,28.81737945454546,0.0067414554068177,0.007275253847727,0.0,0.2210971545454544,0.0008810458490909,0.0,0.4594049363636363,5.763475890909091,0.0013482910813635,0.0014550507695454,0.0
1701177666.817,37.3641489630342,0.0755709035752049,0.022479502809545,78.02294901225238,1068.2550014119954,0.12507705642044,0.1230605212809799,0.034596749416005,818.8212137753399,34581345.3383558,3089785.405098353,9837730.149763396,243682303.04168263,3869235.02184536,4471.038888939444,390719.4762946778,818.8212137753399,8634180.411308695,0.0,1307.6737802505886,0.0,4150.02828723542,4471.038888939444,0.0,0.0,0.0,0.0,0.0,60149638.29725011,0.0,0.0,0.0,1.0053814090909088,0.0061506929613635,0.0,2.2792948636363635,31.06570313636364,0.0072561549772722,0.0072688367954542,0.0,0.2010762818181817,0.0012301385922727,0.0,0.4558589727272727,6.213140627272727,0.0014512309954544,0.0014537673590908,0.0
1701177676.817,37.58043314716407,0.072914893328025,0.0287883111767599,77.84446772942681,1068.9238458445695,0.1271593737001099,0.13145663394592,0.029789601043985,823.1794714403246,34954234.7813257,0.0,8961666.00287196,197872876.59580445,4857801.269876899,5725.473564009923,399155.300305009,823.1794714403246,8719387.210137509,0.0,1077.26296843576,0.0,4195.4128999193335,5115.8224837568505,0.0,0.0,0.0,0.0,0.0,59134582.256662525,0.0,0.0,0.0,1.1118014545454544,0.0050102461681814,0.0,1.8373717727272725,33.83115368181818,0.0083338718840905,0.0072494225636362,0.0,0.2223602909090908,0.0010020492336363,0.0,0.3674743545454545,6.766230736363635,0.0016667743768181,0.0014498845127272,0.0
1701177686.817,37.66404368924914,0.0723209598294249,0.0287857668736149,78.22755333621309,1066.784169398407,0.1242316121178249,0.132132080908935,0.0352457532932349,815.221096580539,35016206.110552885,0.0,8139002.704409357,191107538.52284917,3882574.9396705087,5667.830355660462,392444.2976332021,815.221096580539,8744260.565899026,0.0,2255669.242243086,0.0,4193.513355140351,5003.664110156607,0.0,0.0,0.0,0.0,0.0,62963151.09438376,0.0,0.0,0.0,0.9964504545454544,0.0033473753590907,0.0,1.6053241363636364,34.538380681818175,0.0077225703386359,0.0066381210181815,0.0,0.1992900909090909,0.0006694750718181,0.0,0.3210648272727272,6.907676136363635,0.0015445140677272,0.0013276242036363,0.0
1701177696.817,37.71204002595271,0.0725593311621049,0.02202664513329,78.05057800531658,1064.2813032853933,0.1262227041178349,0.1299299706881,0.0295455339346399,830.4340211923469,29408537.880110346,0.0,8306282.32114204,205543074.0365591,3853867.290951603,1190906.017043501,392968.67197481694,830.4340211923469,8568272.435126465,0.0,3072756.195962725,0.0,4386.778927433334,4893.096053020221,0.0,0.0,0.0,0.0,0.0,65494303.07614155,0.0,0.0,0.0,0.8950294545454542,0.0043442763340904,0.0,2.059857636363636,33.70561386363636,0.0071780874659089,0.0060936381454542,0.0,0.1790058909090908,0.0008688552668181,0.0,0.4119715272727272,6.741122772727272,0.0014356174931818,0.0012187276290908,0.0
1701177704.317,37.63757743623284,0.0682222400599499,0.03162736240144,78.29372864080317,1064.3913234704246,0.12513875793038,0.12704330096385,0.03363270900609,841.9321685508736,19406992.811401863,0.0,8151174.842218221,216640343.9398696,1980138.495599918,2339206.423262627,390347.18335127376,841.9321685508736,438.3796221972494,0.0,3018752.2234953893,0.0,4419.95199910696,4592.343442015226,0.0,0.0,0.0,0.0,0.0,73947667.65775914,0.0,0.0,0.0,0.8997754545454545,0.0034270909090904,0.0,2.310134909090909,33.968827909090905,0.0075337455772725,0.007571182572727,0.001089613604545,0.1799550909090909,0.0006854181818181,0.0,0.4620269818181818,6.793765581818182,0.0015067491154545,0.0015142365145454,0.000217922720909
