time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386869.1,7.8210381481063,4.11962672840165,21.5464702297755,14.90288627164962,57.73296179993142,0.25866604035523,0.61862239038343,0.29543995277626,0.1870867691468,9.6956200499228,0.21896641085327,6.33017442060389,2.84242065682477,39584894.49954914,7706377.269937543,1675872.9351969503,61429941.13519701,21323750.32161041,30727051.610514622,1943964.9516637097,464458.4449899743,77526468.10987812,12989129.045002334,20221821.19735215,2050551.062299339,2959162.168670235,11080.252479711453,1272319.7227336727,0,22397764.17149821,16483373.883423025,0,0,0.0,0.0,10946204.360162338,0.0,41894.91043702522,75.87011687998962,0,8354.958662767609,0,0,0,0,0.0,0,0,0,0,0,75.87011687998962,0.7835621818181815,0.318607818181818,2.393987080710606,1.569653835721212,3.289946454545454,0.0282186363636359,0.062613636363636,0.042888909090909,0.022010545454545,0.6145692727272725,0.0230599509696965,0.766057818181818,0.2786051818181815,0.1567124363636363,0.0637215636363636,0.4787974161421212,0.3139307671442424,0.6579892909090909,0.0056437272727272,0.0125227272727272,0.0085777818181818,0.004402109090909,0.1229138545454545,0.0046119901939393,0.1532115636363636,0.0557210363636363
1701386874.1,7.0146803257412005,3.53067859021167,22.91122410622334,15.233037967895118,58.63251102084591,0.25414286361765,0.61334568013205,0.33216597926755,0.18782645100593,9.49068751026068,0.21438447243294,5.12879447508685,2.61944932686631,46223568.89555076,7806111.322132943,2074665.882006768,68635383.83200015,17912509.31428675,30091316.981200483,2593907.961327069,456426.72755058826,77102798.08944856,11002961.346929098,26905580.487096656,2548561.3683213545,3681520.21245205,9658.611486857017,2842.36669101534,0,21902332.135569964,13322217.109208876,0,0,150.83500579993003,0.0,9272018.241184948,0.0,380.3368804204505,0.0,0,6881.519357195032,0,0,0,0,0.0,0,0,0,0,0,75.53850693419888,0.8348963636363635,0.3181932727272725,2.3098441818181814,1.7187133636363636,3.835002272727273,0.030728909090909,0.0593117272727269,0.0426580382,0.018949545454545,0.482623818181818,0.0216754545454545,0.567666636363636,0.2244292727272724,0.1669792727272727,0.0636386545454545,0.4619688363636363,0.3437426727272727,0.7670004545454545,0.0061457818181818,0.0118623454545454,0.00853160764,0.003789909090909,0.0965247636363636,0.0043350909090909,0.1135333272727272,0.0448858545454545
1701386879.1,6.60842167954156,3.58322330401569,22.30495547147213,14.90637085878282,59.05004472407804,0.2561959542526,0.63183383228655,0.3207900432741,0.18969337201922,9.64708231352623,0.21256259860617,5.1736743606486,2.59440699929931,45018745.07849488,7703734.121548555,2038857.142857143,61186279.49076459,18016252.438912787,22707647.812049683,3230671.903563866,456552.5826351165,103040415.48644485,11108300.125174876,20446558.96144016,2484538.179707621,3678424.6044916464,9404.862767434408,2362.3386922355994,0,17852368.82772831,16697975.43699094,0,0,150.85167111684007,0.0,7490483.469553052,0.0,0.0,0.0,0,6865.546824309711,0,0,0,0,0.0,0,0,0,0,0,75.52457867758231,0.7290885454545449,0.267178727272727,2.095349636363636,1.6052895454545448,3.787577272727272,0.0307503636363635,0.053305909090909,0.039830818181818,0.0176830675727269,0.3350200909090905,0.0185744545454544,0.486297636363636,0.191430727272727,0.145817709090909,0.0534357454545454,0.4190699272727272,0.321057909090909,0.7575154545454544,0.0061500727272727,0.0106611818181818,0.0079661636363636,0.0035366135145454,0.0670040181818181,0.0037148909090909,0.0972595272727272,0.0382861454545454
1701386884.1,7.227450524374509,3.77147499908248,21.88542386642604,14.75046146990086,58.64590264326905,0.25582186708258,0.61954238639333,0.31419868727122,0.19034327044255,9.6238850791354,0.2080397866470499,5.52271867076108,2.72432635856514,45733383.48039924,7840708.1360783875,1701540.5054151623,60242906.32416079,18045767.906310804,22854732.51331008,2667424.218662484,670492.237228844,77836568.31838688,13089640.951433482,20451447.783704247,2053737.31278957,2948487.494920389,7184.145812237813,1954.1267569452089,0,13184948.388616148,16720609.12661992,0,0,147.71805182393567,0.0,9192495.324228996,0.0,0.0,0.0,0,7290.395977834049,0,0,0,0,0.0,0,0,0,0,0,75.65850234585689,0.711651361051515,0.300600227421212,2.0447019090909087,1.3821263636363634,3.730175818181818,0.0311970909090904,0.0541814545454545,0.0400951646393935,0.0161494545454544,0.475613909090909,0.020350482730303,0.4598536974893935,0.219513727272727,0.142330272210303,0.0601200454842424,0.4089403818181817,0.2764252727272727,0.7460351636363636,0.0062394181818181,0.0108362909090909,0.0080190329278787,0.0032298909090909,0.0951227818181818,0.0040700965460606,0.0919707394978787,0.0439027454545454
1701386889.1,7.50720824078844,3.8384864191771095,21.4402082318399,14.58967752640355,58.083864118006446,0.25556640564238,0.63096092501307,0.32430486761263,0.18930988500343,9.50997417969107,0.2065787292146,5.704367774092519,2.74480453764241,46511153.9310142,5120055.1199468905,2033746.84645498,61611596.36835279,14193438.228102976,22513666.407450944,2667723.0562401973,679920.4212990052,77055398.2569703,11031234.439265149,13866549.351888224,2524319.4398378474,2828278.6016761465,7305.1408398911535,1763.8383004683044,0,17979595.775430795,13151986.193010213,0,0,149.79520187244,0.0,7438689.40681839,0.0,0.0,0.0,0,7422.819514470781,0,0,0,0,0.0,0,0,0,0,0,72.57392937507753,0.792281818181818,0.3353780909090905,1.7247168181818178,1.1628845454545451,3.712073727272727,0.031532545454545,0.055187727272727,0.0408370909090905,0.013150818181818,0.6169761818181815,0.0189099090909089,0.5160360909090905,0.245209909090909,0.1584563636363636,0.0670756181818181,0.3449433636363636,0.232576909090909,0.7424147454545453,0.006306509090909,0.0110375454545454,0.0081674181818181,0.0026301636363636,0.1233952363636363,0.0037819818181818,0.1032072181818181,0.0490419818181818
1701386894.1,7.5482215367613,3.87113902043635,21.47877954826183,14.46430609840611,57.801329564564575,0.25658238310565,0.6103068472133,0.3303913775713999,0.18962282944749,9.3008469945355,0.21574360348051,5.67401692979929,2.76888740536306,45832766.170235895,5197179.556300317,1660589.3770954646,51976263.48615824,17969531.44406382,15254001.470372004,2548929.1372297155,471886.88652495766,77503834.72156549,10736534.557946635,13327832.014957571,2465760.771056607,2974881.736471114,6011.088161756712,1417.5075589231722,0,17695924.13466098,16642265.071717745,0,0,155.89259548231175,0.0,7240342.179740481,0.0,0.0,0.0,0,7609.777421587555,0,0,0,0,0.0,0,0,0,0,0,76.38086003058217,0.8040343636363635,0.3439924545454545,1.412933090909091,1.188187,2.9609082727272726,0.0292762727272724,0.0473970909090905,0.041196927490909,0.010553909090909,0.4934151818181815,0.016653636363636,0.515710727272727,0.2486982727272725,0.1608068727272727,0.0687984909090909,0.2825866181818182,0.2376374,0.5921816545454546,0.0058552545454545,0.0094794181818181,0.0082393854981818,0.0021107818181818,0.0986830363636363,0.0033307272727272,0.1031421454545454,0.0497396545454545
1701386899.1,7.45911898020649,3.84544201087438,21.36398564987071,14.38437345155346,57.20828375232265,0.2564616093985,0.63490509496588,0.32974194646139,0.2762925370148,9.18934563884526,0.21012737179137,5.62884696880298,2.77149631401802,46442466.89434835,5089131.223816739,2056446.2122184136,51996849.21460237,17815667.431777608,22466277.629394352,3289035.8841969394,451259.9224763881,103350354.25079124,11003935.914747637,13486569.375466172,2113779.482262704,2903975.6936232154,4888.546142264331,1387.3607273375524,0,17702554.357542917,16510400.408059169,0,0,149.0782697312151,25709630.47036997,7419991.971095945,0.0,0.0,0.0,0,7593.974507531865,0,0,0,0,0.0,0,0,0,0,0,17959.355953788778,0.765056636363636,0.3834993636363635,1.7713461818181813,1.176973727272727,3.788176181818181,0.0295407272727269,0.0490180909090905,0.0416306363636359,0.0263600909090905,0.6278741818181816,0.0193820909090905,0.578680818181818,0.2876968181818179,0.1530113272727272,0.0766998727272727,0.3542692363636363,0.2353947454545454,0.7576352363636363,0.0059081454545454,0.0098036181818181,0.0083261272727272,0.0052720181818181,0.1255748363636363,0.0038764181818181,0.1157361636363636,0.0575393636363636
1701386904.1,7.55160691935574,3.87362989649025,21.36622224859375,14.38412558767849,57.40012113890504,0.25614182127517,0.61463846894916,0.33083849217123,0.27362327493237,9.196131447211467,0.20707732023838,5.600713158900271,2.76060656869975,38198485.75000453,5248190.619771653,2098483.320562896,52380077.70773218,14237332.558814988,15022348.942024,2644536.5347561883,224651.6426825957,125565503.95134628,8725337.18870857,20643952.546274807,2494908.8593315016,2153757.648794,4823.800119580382,1204.905223290618,0,22292330.75410318,16480139.413302356,0,0,148.28491266177934,24989199.017025266,7348653.630679148,0.0,0.0,0.0,0,7681.270798477689,0,0,0,0,0.0,0,0,0,0,0,17755.20261884634,0.757530090909091,0.3883292727272724,1.7652628181818182,1.1700340909090905,3.8343292727272726,0.029029545454545,0.0542509999999995,0.0383820909090905,0.0261182727272724,0.754304,0.0204997796151515,0.5654599090909089,0.319764545454545,0.1515060181818182,0.0776658545454545,0.3530525636363636,0.2340068181818181,0.7668658545454545,0.005805909090909,0.0108501999999999,0.0076764181818181,0.0052236545454545,0.1508608,0.0040999559230303,0.1130919818181818,0.063952909090909
1701386909.1,7.25287336407913,3.8221964551932697,21.25453461566569,14.32278320637056,58.08992951015113,0.25789926435997,0.62800215998535,0.29049719825636,0.28047333751106,9.09993245739794,0.21294867322899,5.45730339457947,2.69497590974715,46857250.72697301,7802100.275200933,2053162.6479614205,43182666.254567936,17650590.56426559,15000898.528720671,2610628.299469156,448591.5314630925,104722571.51282808,10944644.611001214,20306980.14865679,2056349.875172872,2216537.5189723466,4931.192235742994,1194.4085002460406,0,17641105.539697837,19628676.54071238,0,0,148.17226472769366,26051755.82424064,7380277.952198609,0.0,0.0,0.0,0,7614.354189068509,0,0,0,0,0.0,0,0,0,0,0,18423.129604264614,0.7306641818181815,0.4393394545454545,2.034706909090909,1.358473818181818,4.695669818181818,0.0287661818181815,0.047669727272727,0.0380842727272725,0.025910636363636,0.867018,0.021861636363636,0.543782909090909,0.320538727272727,0.1461328363636363,0.0878678909090909,0.4069413818181818,0.2716947636363636,0.9391339636363636,0.0057532363636363,0.0095339454545454,0.0076168545454545,0.0051821272727272,0.1734036,0.0043723272727272,0.1087565818181818,0.0641077454545454
1701386914.1,7.26379996322053,3.7653363795235,21.264371902227,14.33363511354076,57.679318558636005,0.2581561261110899,0.61551789937061,0.2939396595011599,0.28103646378871,9.10276756416029,0.21321832729904,5.27691893707449,2.6276452831209203,46530177.35113464,7554571.297440425,2398493.985890328,52107210.00475372,17613495.089543615,22912511.21786023,2594292.2836249867,454510.6016456833,106276199.31168637,13024210.355695631,20129422.737147,2062237.078125563,2158649.817021507,3690.904409871639,1084.5542806707856,0,17740995.648517203,19579193.529751588,0,0,150.12736635695566,26437678.88672752,9143688.356596127,0.0,0.0,0.0,0,7447.272727272728,0,0,0,0,0.0,0,0,0,0,0,17869.373185989076,0.722646545454545,0.433761909090909,1.789729,1.180537909090909,4.766604181818182,0.031960727272727,0.048482818181818,0.0385256051378785,0.029572636363636,0.866247727272727,0.022132727272727,0.511648545454545,0.3045349090909089,0.144529309090909,0.0867523818181818,0.3579458,0.2361075818181818,0.9533208363636364,0.0063921454545454,0.0096965636363636,0.0077051210275757,0.0059145272727272,0.1732495454545454,0.0044265454545454,0.102329709090909,0.0609069818181818
1701386919.1,7.33366103799844,3.80445692576293,21.41270803355178,14.34721339004757,57.66023351313074,0.25864789045842,0.63039933306236,0.29264199544418,0.27674976841721,8.63511069585528,0.21337498731793,5.250970581600551,2.65027547708351,53353439.53143642,5091632.074967486,1998032.768200599,43453719.136480056,21241146.92528422,22896076.509968363,2634840.082766775,452034.1867881549,103606542.37782642,10916733.33695475,20145394.883687224,2080600.192835962,1461459.9945110234,3628.186123865649,2189.16463273414,0,17752031.028174166,19702338.745414257,0,0,149.28473804100227,25774326.477024075,7357922.17574737,0.0,0.0,0.0,0,7516.131905720546,0,0,0,0,0.0,0,0,0,0,0,18136.16320556216,0.641320545454545,0.3887652727272725,2.130716636363636,1.4217204545454545,5.752048727272728,0.0323353636363635,0.0392131818181815,0.038311818181818,0.0298737272727269,0.8514380909090904,0.019042909090909,0.4587402727272724,0.277702818181818,0.128264109090909,0.0777530545454545,0.4261433272727272,0.2843440909090909,1.1504097454545454,0.0064670727272727,0.0078426363636363,0.0076623636363636,0.0059747454545454,0.1702876181818181,0.0038085818181818,0.0917480545454545,0.0555405636363636
1701386924.1,7.525168704854989,3.79698738574384,21.48750418574699,14.37176921891244,57.60834511422045,0.2537680305903599,0.60868301808766,0.31496795817204,0.2776986255742,8.55849440757421,0.21876095699921,5.31397735663571,2.64713856619101,45458725.98555359,5159918.205137468,2331695.477962221,42575377.71086497,18301479.275291648,22243960.118643463,2561896.364486317,434488.3782032194,103983797.66109698,13295377.295707325,19823597.23311702,2077454.2144547608,2152163.042306172,2428.7203076149062,1701.7955851006177,0,21738664.37251317,16973993.62316666,0,0,143.4902173722653,25868195.384418294,9334166.154977478,0.0,0.0,0.0,0,7473.102351963582,0,0,0,0,0.0,0,0,0,0,0,17814.456705366454,0.659527818181818,0.38759,2.1123951818181816,1.405563909090909,5.716401818181818,0.032273545454545,0.045545727272727,0.0413514545454545,0.029811909090909,0.837013454545454,0.018426909090909,0.4600423636363634,0.311825909090909,0.1319055636363636,0.077518,0.4224790363636363,0.2811127818181818,1.1432803636363635,0.006454709090909,0.0091091454545454,0.0082702909090909,0.0059623818181818,0.1674026909090908,0.0036853818181818,0.0920084727272727,0.0623651818181818
