time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315799.685,240.4909165728999,174.89071690367987,41.93917853676692,27.44191962564748,350.150275697982,36.24217133781006,0.3906106451379999,2.1616945676096897,0.1249726423664899,3.9638314434610447,0.147724245909455,30.336071781135324,13.724995010683786,31055187.620238263,3286002.638909251,1680583.025621568,44904003.65932426,173695160.59432653,26197663.040294036,939848.1951900412,1037.492666464194,26125004.055989936,10878772.942130644,10378577.298308212,2487563.819707766,2130816.8464912763,0.0,7188567.0722767925,0.0,22817411.66800367,91142889.00850362,14877936.82256835,0.0,1037.492666464194,0.0,9176070.990622597,0.0,0.0,1976058.6901381824,0.0,94953.81908811023,0.0,0.0,44389325.77941659,0.0,75.65006607878263,0.0,0.0,0.0,0.0,0.0,11546.877944949836,8.67372479170015,6.135894803284393,1.6615681544727272,1.281910529293333,15.075417981633938,1.2776214619110604,0.0145553819212117,0.0943057091690905,0.0084263882228785,0.104584907866818,0.007683663435909,1.139040797146818,0.6885673990487877,1.7347449583400305,1.2271789606568788,0.3323136308945454,0.2563821058586666,3.015083596326788,0.2555242923822121,0.0029110763842423,0.0188611418338181,0.0016852776445756,0.0209169815733636,0.0015367326871818,0.2278081594293636,0.1377134798097575
1701315809.685,246.20003630866745,175.5034742147581,41.96082877753917,27.34185381471564,358.3559157267585,34.65880767444561,0.3887611328676,2.156530052208625,0.12705595586787,4.090241145972235,0.14125132487898,31.796851493340647,13.583184485499034,34108977.55798468,1580806.0870486845,1561385.1579490013,47744247.582641885,187015804.22089213,26789555.81113776,664758.7209385395,74.3196423797028,26395934.28466905,11041919.348200005,13439282.970940068,2565168.688412741,2293507.520976539,0.0,6320495.3644144,0.0,24263812.56141583,83095876.55812421,11111206.81069859,0.0,74.3196423797028,0.0,9312924.911910685,0.0,0.0,2126717.267828788,0.0,95312.80985492923,0.0,0.0,44197559.1309282,0.0,78.03248279593139,0.0,0.0,0.0,0.0,0.0,10642.659537796377,10.365833772727273,6.7357321818181815,1.9668812727272729,1.4739446818181816,15.076777181818182,1.2843414090909089,0.0136124545454544,0.0942185454545452,0.0089707641590905,0.1265602633727269,0.0075887727272725,1.238360909090909,0.7283768636363634,2.073166754545454,1.3471464363636363,0.3933762545454545,0.2947889363636363,3.0153554363636363,0.2568682818181818,0.0027224909090909,0.018843709090909,0.001794152831818,0.0253120526745454,0.0015177545454545,0.2476721818181817,0.1456753727272727
1701315819.685,237.31560511364364,173.52091105278063,40.31112051264149,27.115831254641712,358.10519478570416,34.97623051469542,0.39250319745183,2.17396334676028,0.123244823871535,3.88416958068697,0.136366084781335,31.45940543536673,13.268905652602356,39843981.67258836,110111.01531313184,1652491.5040058005,42927267.44488918,182311183.7913896,38084753.72987073,694269.7609614012,72.60250317221158,24867605.737158325,11692361.534662915,13163387.21912831,2642915.35793857,2447620.9596826555,0.0,6895075.670797059,0.0,21812686.082696807,69589269.55631408,13578755.578798924,0.0,72.60250317221158,0.0,9859640.41656452,0.0,0.0,2269385.872982585,0.0,94721.74676022584,0.0,0.0,44811558.29998521,0.0,81.50619405510697,0.0,0.0,0.0,0.0,0.0,5627.296499172477,11.261853646439947,8.666555446169053,2.2510771130103646,1.4657577149535643,14.520123460109613,1.5004521535387323,0.0137698016761067,0.0953075344997707,0.0083454746410525,0.1585938551025995,0.006772902141701,1.170301332377738,0.643925829177086,2.252370729287989,1.7333110892338106,0.4502154226020729,0.2931515429907129,2.9040246920219226,0.3000904307077465,0.0027539603352213,0.0190615068999541,0.0016690949282105,0.0317187710205199,0.0013545804283402,0.2340602664755476,0.1287851658354172
1701315829.685,245.52355097633915,175.42495426132072,40.37873291720949,26.643693154830284,348.19521514425526,33.56831831339316,0.3994970819573599,2.07762946397645,0.1365887431349999,4.098555807424656,0.13983230564356,32.09897809916597,13.25664992128472,41608094.01095087,1415989.615690081,1713883.3565167072,42300321.296839744,197854482.18247235,38216467.44018818,650000.1137469935,36.19031502702091,27677691.68847548,12262711.05062861,12918590.585610695,1735553.7714233345,3461349.0394666046,0.0,6956474.392178761,0.0,19441131.131888118,68803505.5255224,14981193.411154702,0.0,70.87454961980293,0.0,10339742.168305716,0.0,0.0,3209298.7986993967,0.0,161582.97860365687,0.0,0.0,59500200.227997616,0.0,13660.91585777995,0.0,0.0,0.0,0.0,0.0,215.54205412292367,10.386810727272728,8.085576545454543,2.116301227272727,1.375882318181818,16.942228,1.4653698181818178,0.0175303636363635,0.1167772727272724,0.0105054957636362,0.1947101237090907,0.0068302727272724,1.4966438636363637,0.6311838636363631,2.0773621454545457,1.617115309090909,0.4232602454545454,0.2751764636363636,3.3884456,0.2930739636363635,0.0035060727272727,0.0233554545454545,0.0021010991527272,0.0389420247418181,0.0013660545454545,0.2993287727272727,0.1262367727272726
1701315839.685,243.78836952526012,174.54352406129112,40.33673892479385,26.460456408140068,339.11542431878297,34.4201574663643,0.397393815895195,2.075431957817785,0.1558726939316749,4.111872897301195,0.13669704119841,32.26769083399668,13.77282468237992,49492523.753729165,1456148.969403036,2125932.495459229,46645713.96830469,243991957.2918356,46536351.63474597,674819.6541726242,0.0,27640190.413966056,11606444.315268436,10165806.789435891,2026223.5210019036,4045233.341259871,0.0,6565854.634976846,0.0,17200557.87714702,100002124.12399831,14079305.493589835,0.0,0.0,0.0,9786382.777044836,0.0,0.0,3751121.6818070607,0.0,163416.1602516288,0.0,0.0,65514149.060984485,0.0,14335.957441930164,0.0,0.0,0.0,0.0,0.0,77.97606449664039,11.247133454545454,10.012928590909093,2.109680590909091,1.2642585454545452,14.949847363636366,1.3486779999999996,0.015406318181818,0.1106669999999997,0.0105658006363634,0.2109693055272724,0.006778789113636,1.3955005454545453,0.5388624999999998,2.249426690909091,2.002585718181818,0.4219361181818181,0.252851709090909,2.989969472727273,0.2697355999999999,0.0030812636363635,0.0221333999999999,0.0021131601272727,0.0421938611054545,0.0013557578227272,0.279100109090909,0.1077724999999999
1701315849.685,237.7855170567762,174.9606703815725,40.51640869605206,27.27486471977629,358.0463260708459,34.08805744595265,0.39527018321059,2.096702641824145,0.24854486897772,3.9816981793894897,0.131932104001675,32.34179529274793,13.35737564237778,50120751.00153998,1519208.7030036582,2363257.178496964,37473880.173086375,216347290.7420173,50464350.96173705,604649.6557145615,122002.21122202222,26698066.35945257,9711747.312738068,13718351.49996418,2177033.4207968884,2987411.1251702257,0.0,6276988.167775564,0.0,14787443.5283717,95982953.22527966,14137913.6799274,0.0,78.22743001253048,4008.7754573298007,8189202.255587772,0.0,0.0,2770273.772463996,0.0,167435.13881781217,0.0,0.0,57025869.08572833,0.0,12843.749288151112,0.0,0.0,0.0,0.0,0.0,70.22771410903599,10.360962818181818,8.755415863636365,2.266507727272727,1.1695942272727269,16.310511818181816,1.570289818181818,0.017569818181818,0.1095008636363632,0.0141583937545452,0.2316315454545449,0.0082910007636359,1.7448900909090908,0.6384137272727272,2.072192563636364,1.7510831727272729,0.4533015454545454,0.2339188454545454,3.2621023636363637,0.3140579636363636,0.0035139636363636,0.0219001727272726,0.002831678750909,0.046326309090909,0.0016582001527272,0.3489780181818182,0.1276827454545454
1701315859.685,245.11490530308004,170.13193885789062,41.51948008698511,27.37286651788646,348.7654272750661,33.201850703640844,0.39984770587234,2.042895824990655,0.2497875882773,3.802850710258155,0.1466647816066449,31.30259370631826,13.67627035741084,57212504.17995389,1389969.882563307,2230997.0425638244,47948061.64105566,206322614.55410367,51725702.52493875,1253124.9175083055,247686.5435700261,26512020.34592336,10215907.77061081,14513249.103502586,1782988.850078894,2755906.027875765,0.0,4570677.836345182,0.0,16248257.814106189,106113394.65194878,7246033.901705269,0.0,76.25817228141199,3980.840224757952,8614691.718579562,0.0,0.0,2555615.5693490705,0.0,158330.26453346605,0.0,0.0,66464324.79153205,0.0,13309.994135849029,0.0,0.0,0.0,0.0,0.0,72.68806888543502,10.427536409090909,8.811248090909091,2.2320388181818176,1.2601756363636365,16.06455740909091,1.5659655909090904,0.0206179545454542,0.1102770454545452,0.0178563650999999,0.2540576363636362,0.0099089545454542,1.6246421818181815,0.5865253636363634,2.085507281818182,1.7622496181818184,0.4464077636363636,0.2520351272727272,3.212911481818182,0.3131931181818181,0.0041235909090908,0.022055409090909,0.0035712730199999,0.0508115272727272,0.0019817909090908,0.3249284363636363,0.1173050727272727
1701315869.685,239.32970478485345,175.3993518242915,41.51793020819089,26.75269673980715,348.77833382122424,34.14436094440042,0.41447044565606,2.110523616475535,0.24614985405149,3.84781915570667,0.1448981039591549,32.06669343767618,13.231694084487408,44446302.68463555,1465089.2086257464,2060854.0523601973,48790222.57685176,207090475.61764032,48087549.50615624,1223311.5941886269,249356.4426738833,25467710.79053137,8966045.044317538,13884608.121518197,2086061.818113488,2890518.545084308,0.0,3035354.5346604427,0.0,13563704.070110751,121382033.78253174,10859245.233127186,0.0,76.77230377890498,3824.029102383879,7562517.713261189,0.0,0.0,2680452.6703129327,0.0,164370.5593964038,0.0,0.0,74929044.29991257,0.0,12993.333639348712,0.0,0.0,0.0,0.0,0.0,113.82927608607125,9.442593378295015,8.056228952015562,2.0652279539239333,1.153752924789286,17.05285256123805,1.4248647089923914,0.02201870918579,0.1179268353207695,0.0178539660264522,0.216255922902406,0.0098531973198537,1.842807136222306,0.681602539592242,1.8885186756590029,1.6112457904031126,0.4130455907847866,0.2307505849578572,3.4105705122476104,0.2849729417984782,0.004403741837158,0.0235853670641539,0.0035707932052904,0.0432511845804812,0.0019706394639707,0.3685614272444611,0.1363205079184484
1701315879.685,245.9831139930007,170.24260386226905,40.57555173249216,27.510171939270457,348.90614924672104,34.03919295474907,0.3942569382366949,2.08210941552429,0.245722837563105,3.757890859884085,0.14548397280362,30.883499565928847,13.55720474693132,50804656.30957426,809202.5662814322,1937251.266363944,49693972.00420764,188957397.58564967,48501837.86905909,907845.3397673208,247381.576256597,51490336.12545243,8653102.256112607,14554418.131806396,2456992.135591805,2842861.6283655707,0.0,2492567.521617693,0.0,18860899.63503907,142900069.90680122,7925552.863882098,0.0,76.16427840412469,3865.6982896934505,7299819.525656017,0.0,0.0,2636201.0061900914,0.0,129153.45639467202,0.0,0.0,65934644.908787645,0.0,6333.815309623015,0.0,0.0,0.0,0.0,0.0,112.56663288197552,9.430411863636362,8.677895499999998,1.7775398636363633,1.160512818181818,15.288396545454546,1.193525136363636,0.0203734999999996,0.1043809545454542,0.0172675909090907,0.2124580909090907,0.0097724662545452,1.698976227272727,0.6775975454545452,1.8860823727272729,1.7355790999999998,0.3555079727272727,0.2321025636363636,3.0576793090909087,0.2387050272727272,0.0040746999999999,0.0208761909090908,0.0034535181818181,0.0424916181818181,0.001954493250909,0.3397952454545454,0.135519509090909
1701315887.185,231.7910673601076,174.24255498434232,39.50314150783288,27.46729733026971,358.51912420021546,32.49063068036097,0.39201629519113,2.15747905132508,0.2533701160203699,3.85781709193844,0.14891625829504,29.590232504506904,11.92134741233334,55620229.03684092,100064.87875381402,1809073.846828176,43150703.06544851,195714174.0816926,39118564.46838508,635330.5070868435,245353.5953377718,53166512.29154026,9649246.47157324,14985775.788275024,2698836.177981249,2845211.306666666,0.0,2680291.633210213,0.0,21938775.644181848,133554074.09148788,7670171.836124772,0.0,75.53990004241743,3991.542096456874,8140967.386970735,0.0,0.0,2638103.893333333,0.0,95378.19174562387,0.0,0.0,61872429.11156821,0.0,223.57671803642583,0.0,0.0,0.0,0.0,0.0,75.09333333333332,9.445066636363636,9.314600818181818,1.630782636363636,1.258631909090909,14.62737718181818,1.3387516363636365,0.018104545454545,0.090814545454545,0.016529818181818,0.206986818181818,0.010423886372727,1.4480652727272725,0.6259691818181814,1.8890133272727272,1.862920163636364,0.3261565272727272,0.2517263818181818,2.925475436363636,0.2677503272727273,0.003620909090909,0.018162909090909,0.0033059636363636,0.0413973636363636,0.0020847772745454,0.2896130545454545,0.1251938363636363
