time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701360509.686,9.62677971643189,4.3514910247574505,34.099318355935424,21.956776799969997,55.55843662266575,273.8412095605549,0.501630136209275,0.169815726309405,0.1678498338926649,5.177444980871705,0.17698098423622,5.448320622523875,2.784014341930985,41564987.49286488,2127784.483166379,2185909.192129168,37681229.112298645,18349309.71314185,265146202.319622,2286365.577084947,105409.82343218663,25493035.046959497,15776105.678291548,13228509.518688988,1968221.3379354677,1407514.5595642435,471.0116881393184,3466.1198874943507,76.71894570916658,21503774.24584095,20319461.69984808,24042940.95310529,0.0,79.69376320989932,0.0,13363515.650595162,0.0,0.0,0.0,0.0,13622.764214407587,0.0,0.0,0.0,69894361.69307643,74.67911477428817,0.0,0.0,0.0,0.0,0.0,221.9821090680649,0.6015139090909087,0.2762306363636362,2.270196727272728,1.0540700454545453,3.886959181818182,16.14772258331818,0.0367054545454542,0.018963057185606,0.0137668636363634,0.3693609999999997,0.0147539999999997,0.3509554090909087,0.2132250454545452,0,4.494588035076504,0,0.9609188537154694,0,21.853358370354115,0,26.996238661565485,0,1.2319470536314867,1,137.7607095837593,0,0.020131769931225563,0,0.014410145206539937,0,0.01815439118919926,0,3.954243533528796,0,0.013841609089098483,1,3.3087890419895984,0,0.015145853841924878
1701360519.686,9.940785673811456,4.43577281042594,34.581790503946074,21.678307384243084,55.82142762944088,289.6992269570079,0.50817837648049,0.18956348408081,0.174118982142085,4.973600756107055,0.17484663373907,5.809949707172279,2.8352625054409453,32948345.318824627,2035317.0783522453,1856679.633119136,37162604.63864917,14620235.116357636,298605367.86194885,2378702.7842371194,69.1800526099664,38375995.724042505,14655448.60283811,12947755.384389378,2058604.632142556,2094112.158084812,541.1799394663211,4361.579648638211,70.66940294808177,16934700.97528973,15164874.544962464,23018797.408333126,0.0,69.1800526099664,0.0,12413672.723498406,0.0,0.0,0.0,0.0,13460.22170180953,0.0,0.0,0.0,88470634.00396127,78.0956203321092,0.0,0.0,0.0,0.0,0.0,293.87954363888883,0.6694368636363635,0.2758448636363632,2.2734733636363638,1.186317772727273,3.679180909090909,19.702835636363638,0.0363739090909087,0.0199495481992422,0.014635895665909,0.3149652727272725,0.0145247278893937,0.3526387727272725,0.1956102727272725,0,3.004316269274554,0,0.965844231145752,0,21.77448612928238,0,22.163800588468675,0,2.601995896781389,1,137.7607095837593,0,0.02081326419053653,0,0.012785481102071117,0,0.014932692266228287,0,5.2545600005540365,0,0.014312227413455503,1,3.2717077938033867,0,0.011308028927332486
1701360529.686,9.62828911587105,4.263326588812054,35.95294616799638,21.85113508978027,57.38821012692407,289.7029082013255,0.499585621820885,0.16098721676322,0.17522815839325,5.109756076872985,0.17385968769902,5.422755688479271,2.8500214711464,31354109.66075377,2017813.6340555176,1960679.5373450075,42864205.59400901,17920368.80924441,282044133.2326186,2110116.2275254666,75.08982914130674,52424671.681594975,13366150.187988112,6648998.553986374,2412655.8446424785,2895058.88257314,514.8288998843021,3957.4438410070943,74.76075126538132,17549447.226782214,13552456.468134612,8128462.699610709,0.0,75.08982914130674,0.0,11323020.893449333,0.0,0.0,0.0,0.0,12933.79551418414,0.0,0.0,0.0,89687423.61642928,34.4051338910728,0.0,0.0,0.0,0.0,0.0,228.66559548521465,0.6566997272727273,0.2725344545454542,2.085398,1.3247265909090906,3.3955111363636363,21.74601281818182,0.0381879090909087,0.0177838181818179,0.0134718878030302,0.3249790454545452,0.0133677272727272,0.4146303636363635,0.1823221818181815,0,3.265698389442605,0,1.0085171495102259,0,26.360136063077704,0,17.360880592821786,0,5.2409323848492875,1,137.7607095837593,0,0.01717702726344328,0,0.016440172815521237,0,0.019259566406105932,0,5.004943413792418,0,0.016742333012729205,1,2.029428016713183,0,0.002412352277555402
1701360539.686,9.968739198283586,4.3093639360586256,36.13785030520128,21.67917358237081,55.64614284273632,281.26242058550406,0.4711798408575199,0.1941278117460499,0.17603938702591,4.97336303590676,0.190845947734415,5.897328646770975,2.909438345012635,33911457.042160586,1934155.40449224,1503141.8890768455,37035048.89460358,17714586.039347988,310176889.67281896,2291632.5095833177,0.0,48023552.16226167,15012615.890359536,10292607.957600806,2471997.1634441884,2467880.228115289,596.8967677702772,4476.492108260552,0.0,12663079.211504178,13060651.643777844,0.0,0.0,0.0,0.0,12717093.783573516,0.0,0.0,0.0,0.0,12784.991716169056,0.0,0.0,0.0,108066424.82485166,0.0,0.0,0.0,0.0,0.0,0.0,222.92929132355965,0.5958229999999998,0.294935136363636,2.275085954545454,1.432114454545454,3.2601940454545453,20.12389872015076,0.0382052727272724,0.0197372501681815,0.0124900909090904,0.2412259545454544,0.012241456517424,0.3819250909090905,0.1952455909090907,0,4.6301112373431295,0,0.7339668538762112,0,21.73568296154572,0,13.864167749161183,0,6.817945846075418,1,137.7607095837593,0,0.017143314829581868,0,0.013129460093779244,0,0.022980492187713253,0,7.231421003868661,0,0.019196351009014734,1,2.654768977316394,0,0.007139127004982343
1701360549.686,9.37551830985528,4.38568779728503,34.47613068016912,21.97891348204051,54.49287771072752,289.7265672555311,0.474107731071325,0.2082390441479249,0.149684269929525,4.978125134853265,0.186495263814825,5.69186290189474,2.88820085727282,41290828.29815264,1992621.3664853568,1826087.5639861564,37572530.84374875,17350725.93669954,245720501.46790725,2191328.5464131874,0.0,37107871.80003963,14851127.124759303,10314777.453685457,2632790.960928091,2390138.106887276,634.1893373892981,5106.042319412658,0.0,10634939.474560007,12815488.724013634,0.0,0.0,0.0,0.0,12579071.6029798,0.0,0.0,173.44761001388937,0.0,13053.85044450175,0.0,0.0,0.0,98805433.68633282,0.0,0.0,0.0,0.0,0.0,0.0,147.30568491496146,0.5703449999999998,0.2902453636363632,2.5595405909090907,1.503659409090909,2.4059295909090905,20.771679045454547,0.038621136363636,0.022223563705303,0.0102504999999997,0.2684046363636361,0.0135687727272722,0.3776405909090907,0.2040832272727272,0,5.256677120266886,0,0.7886835504417036,0,15.101323611699456,0,11.666744218572887,0,20.585637820055368,1,137.7607095837593,0,0.016342090354726224,0,0.009295644929437685,0,0.0317127352047919,0,6.474707299345951,0,0.016313456142910354,1,2.741682654259705,0,0.014037596588704043
1701360559.686,9.41559653086159,4.345044204596095,34.87247038021811,22.085407712482382,56.41801520847385,289.6921477361584,0.44631178338371,0.2169038124149599,0.1503528420053099,5.24481505104245,0.1904910533567449,5.796218365377575,2.78418282417365,42524434.90455172,1908093.9519442404,1956950.9248684624,40859545.29029754,14772522.801744165,232475747.7260644,2679174.8306556805,0.0,50553871.18067442,13544649.266774183,13183637.861211209,2778648.1138163586,2403597.536641035,560.8435296595867,5291.998315870167,0.0,16235489.63918702,13579090.483796984,0.0,0.0,0.0,0.0,11473815.203244742,0.0,0.0,362.2075947461586,0.0,13143.324402258386,0.0,0.0,0.0,93049617.83225942,111.33258435110352,0.0,0.0,0.0,0.0,0.0,72.44151894923172,0.5200263636363632,0.2578226818181817,2.551542636363636,1.3915849999999996,3.0869705,21.201717227272724,0.0387392727272725,0.0234034999999997,0.011144803481818,0.2820764090909087,0.0146192272727272,0.3782886818181817,0.2164745909090907,0,6.587797503682523,1,1.2069361796789053,0,15.28096196241249,0,15.157443443103134,0,9.122149661322275,1,137.7607095837593,0,0.016116651058695197,0,0.007625167518483522,0,0.0281850637108505,0,6.106361486889398,0,0.014117813781609811,1,2.728462014328869,0,0.01978294885045806
1701360569.686,9.41597889711893,4.222693031271421,33.38430162928707,21.49986092908429,57.35758067780507,281.5377356101833,0.446995742644975,0.223858423153315,0.1474415377021099,5.0462120216300494,0.18841428263858,5.222928120411615,2.766383746946735,44164911.83380133,1901663.004406977,1851020.8507663968,45979280.87098622,17866542.15705511,230905648.5369516,2276078.185121017,0.0,49951596.34105468,12007606.919862464,13776850.731118914,3204611.415092736,1809648.5948673885,621.9621653848657,4999.22250194234,282.0670998656426,19406681.40675464,14966677.581357105,0.0,0.0,0.0,0.0,10172525.269986128,0.0,0.0,324527.09174099,0.0,13100.110068102467,0.0,0.0,0.0,82369496.88792402,223.2711359746362,0.0,0.0,0.0,0.0,0.0,0.0,0.4955959999999997,0.2261244999999997,2.532419136363636,1.6111937727272725,2.8254602727272724,19.21253454545454,0.0369984545454542,0.0235626818181814,0.0091779090909087,0.2806769999999997,0.0146165612810604,0.3547571818181815,0.2108730454545452,0,7.277926442253161,1,1.6828992227093238,0,15.712360171225995,0,8.590865436512303,0,13.14095471805824,1,137.7607095837593,0,0.019535792066079694,0,0.007407147863602859,0,0.03601513209017071,0,6.1436831400221195,0,0.014123290893166995,1,3.2252929509673436,0,0.02512274716393892
1701360579.686,8.49860186534993,4.103603707928665,32.34958313680053,21.04948657152803,56.3428272549056,289.6761622730878,0.425944032864715,0.2147013169090849,0.1422994987558899,5.33559121385765,0.183615888857095,5.3636367580259545,2.733320071090625,51860195.7106627,2059187.900082306,1822154.20085775,44114701.94949144,19839575.793021426,178442833.88880998,2283285.7277242485,0.0,27520848.3843441,11884622.997826677,13514126.954580909,2972140.032070922,1839552.942685508,449.59134882532265,5007.123925796608,306.8472640300855,20108156.018068902,15259338.357363395,0.0,0.0,0.0,0.0,10067921.452776004,0.0,0.0,1006993.4864865508,0.0,12890.83859659925,0.0,0.0,0.0,71317369.3375777,223.92517696376467,0.0,0.0,0.0,0.0,0.0,78.23576081676046,0.519627227272727,0.2278298181818179,2.962233409090909,1.615878818181818,2.859838409090909,19.338806045454543,0.0339371818181815,0.0223226266272725,0.0113393832477269,0.3282356818181817,0.0148279545454542,0.288787136363636,0.2264884090909089,0,6.598846035066231,1,1.6556169925900406,0,6.797628622265947,0,8.46353729287354,0,12.579669544807281,1,137.7607095837593,0,0.026053964096348636,0,0.009151711233158721,0,0.027424701746582514,0,4.924751902532236,0,0.013690576892031459,1,4.799518073446507,0,0.027598617520808
1701360589.686,8.692892860978665,4.064220824567386,33.29077820580247,20.904943562807283,58.04717061999854,289.71346610267466,0.405794731025925,0.1894510993245549,0.14142205539039,5.390410727705841,0.176666040141495,5.27725380006434,2.7270480343963746,48869474.26619094,2147821.617454048,1551728.1313969274,54326793.59110228,15724487.853930632,167362727.5644096,1780419.817218833,0.0,25565604.887684263,8577673.268376485,22758168.213503525,2940917.9742743624,2314749.8461046126,611.8724734749319,4616.679310905984,289.98760184824744,16113809.908805162,14563710.99443426,0.0,0.0,0.0,0.0,7265959.025640003,0.0,0.0,1518586.9152293094,0.0,12975.559695504082,0.0,0.0,0.0,51885265.08822708,244.43958443858625,0.0,0.0,0.0,0.0,0.0,69.66680928645226,0.6327600909090908,0.264768636363636,3.122474681818182,1.7106749999999995,3.4933176818181817,17.86332627272727,0.0298098636363635,0.0215516363636362,0.0114894090909087,0.4150872727272725,0.0170286818181815,0.3223348636363634,0.238875318181818,0,3.779671831753845,0,1.1114720161086495,0,3.9996209392672597,0,6.0166698271103485,0,4.228390587393562,1,137.7607095837593,0,0.035862138925324416,0,0.010289759449790381,0,0.02684019376150104,0,2.968332677568668,0,0.009368389280297151,1,3.96590353121357,0,0.023211162014485004
1701360599.686,8.724356642691175,4.01594081935326,33.19810390778996,20.976716125422957,57.28157486856494,289.7288146071064,0.404853407707595,0.16992063018218,0.143616537759905,5.10955522067379,0.1866224167303899,5.376012303962045,2.71148744030491,48995539.59973213,2121397.808738851,1480514.384439529,49827796.55056393,18963345.87571854,197526282.16274577,1303511.5725597795,0.0,27316492.094786867,9041051.973283876,19847668.26112215,2696627.6312396973,2639431.7498359727,637.6555517738067,3464.570208854365,277.6813322144619,23087257.508001737,17555962.41446902,0.0,0.0,0.0,0.0,7657092.155543111,0.0,0.0,2085487.2948702248,0.0,12922.905406789903,0.0,0.0,0.0,61782294.925078645,223.47189654719344,0.0,0.0,0.0,0.0,0.0,79.88726819020354,0.6447663181818177,0.2282454999999997,2.7688495,1.5019805909090906,3.5435058636363634,20.485837579315906,0.032003727272727,0.0223749294689392,0.0113938181818179,0.3903965454545453,0.0202803636363634,0.3009025909090906,0.199888727272727,0,3.518213590513156,1,1.6489955598877657,0,10.58641436917351,0,11.716990161480055,0,3.750834911356847,1,137.7607095837593,0,0.030502802409387186,0,0.00907598994663772,0,0.027212444551025783,0,3.488383446959091,0,0.0035921040050652664,1,4.490650684777535,0,0.021316743199314925
1701360609.686,9.029225279077544,4.157942557602945,32.55933756046802,20.30974746575348,56.89125800526375,282.0681423158421,0.40118626001999,0.18469776388807,0.143577757068335,5.413156331346794,0.1808094235886999,5.348379617313196,2.771906968272675,52095248.79903917,2074652.8754437056,1494284.2973720506,51622226.96210866,17379986.597537868,230172024.96940488,707388.4735634499,0.0,26854339.04604209,10454456.919920122,19526019.74644721,2671641.92925442,2476935.150594758,733.7411759107088,4068.484696584085,281.6301441264456,22003674.84953201,12938394.359577185,0.0,0.0,0.0,0.0,8854466.378581384,0.0,0.0,1951266.5721492923,0.0,13248.777109485476,0.0,0.0,0.0,69284020.03663373,119.99062573236463,0.0,0.0,0.0,0.0,0.0,74.68962955595379,0.7331974545454543,0.2294726818181814,2.6137450909090907,1.6128697727272725,3.4554682727272725,20.511825045454543,0.025248409090909,0.0179363822143937,0.0101702183696967,0.3674034999999997,0.0180261818181817,0.2929296363636362,0.1994049999999997,0,1.823941908428992,1,1.629513531174581,0,13.896634030056717,0,8.545249989051612,0,4.60741037717041,1,137.7607095837593,0,0.04806445154792982,0,0.016172146292092293,0,0.03203206524372604,0,3.99865385527913,0,0.00751906861671614,1,4.692922038394187,0,0.02114370945833388
1701360619.686,8.96170022618672,4.11856913074349,33.682330799573734,20.89111815684212,58.23219116332045,289.6933112461384,0.4110259504691899,0.17592766453941,0.144951544058935,5.38289194836887,0.1966430195270899,5.42428522586282,2.734898254549735,42046054.30085148,2067525.8362511157,1536367.6595282396,43199217.49874424,17780651.811403446,215681939.37893865,1305210.429596486,0.0,27137375.31186431,11035770.927337194,17715874.566254847,2599112.562255791,3006683.9651978696,535.9590862825808,3717.7598530398727,288.0346832808149,19879410.96271019,13525610.186401648,0.0,0.0,0.0,0.0,9345943.846000249,0.0,0.0,1532527.7335580024,0.0,13197.656407926966,0.0,0.0,0.0,66887802.948459,0.0,0.0,0.0,0.0,0.0,0.0,70.73483601776095,0.7318270909090907,0.2490138636363635,2.6296591818181816,1.4797730909090907,3.1747648636363635,22.167047727272724,0.0263444999999997,0.0169258426893937,0.0123771141810602,0.390861227272727,0.0202729090909087,0.2651088636363632,0.172415227272727,0,1.8470424146139095,1,1.3325815062960658,0,13.547340653706257,0,12.387730060066303,0,7.915626892348492,1,137.7607095837593,0,0.04500174974282345,0,0.017977326161457086,0,0.023412854875175526,0,3.4783284258508615,0,0.0036045137773328406,1,5.428373004018397,0,0.024288647342637443
1701360629.686,9.13328317627929,4.141637775229516,34.097033074620825,20.70935611840504,56.16029786762057,289.7102263437912,0.41706926162087,0.197658484613405,0.145212386286645,5.56382181961535,0.19455211770988,5.482492345531875,2.861943731649175,45337057.95475023,2178836.735494416,1024428.1346038096,34783695.97278996,13591208.010662643,232084649.99268687,973300.9128508732,0.0,27175207.83124522,10478616.894134844,20537823.376939207,2129654.3245584173,2945848.234419781,465.6305888232765,638328.9997403861,0.0,20002119.129389137,12601719.76347587,0.0,0.0,0.0,0.0,8873516.628232416,0.0,0.0,1804666.2584988447,0.0,13362.712588941751,0.0,0.0,0.0,63720298.37648092,0.0,0.0,0.0,0.0,0.0,0.0,34.448537451010075,0.659313727272727,0.2286193181818177,2.9947350909090904,1.5804084545454544,3.9582105,22.187852760473483,0.0297569545454542,0.0169722849181814,0.0102567727272724,0.4008342727272727,0.021413318181818,0.2519467727272723,0.1596655909090904,0,3.2113682634646636,1,1.6430505165378406,0,6.203259520023764,0,9.44183029954138,0,0.8638952574350753,1,137.7607095837593,0,0.03599547904101996,0,0.017892824186361622,0,0.031687804196479874,0,3.264994793452331,0,0.0017504390139890802,1,5.792208090363687,0,0.027584057739725942
1701360639.686,9.07440051497356,4.14039214801102,33.467672306025854,20.01851305555178,55.40371462702775,289.6423538535576,0.4096323257783699,0.190922254254365,0.144723999419495,5.519460800006256,0.19487042734107,5.535274886244235,2.827538768830805,44297786.39039384,2088673.006366742,1279687.5758179296,31288240.964034863,17343458.91379026,204359438.05855864,1325435.2209494866,92900.21042820843,24150535.296650738,10553694.106163172,13761032.333406322,2125571.219582652,2736844.78854801,1316.454665680899,1286424.4992703537,0.0,22935312.491641156,16066401.258942273,0.0,0.0,80878.253712586,0.0,8936750.39785542,0.0,0.0,1258063.8030565355,0.0,13223.62219111596,0.0,0.0,0.0,74303634.28970894,75.73915548282781,0.0,0.0,0.0,0.0,0.0,0.0,0.6882237727272724,0.2506769999999997,2.574022636363636,1.3283124545454543,3.577696409090909,23.330247954545456,0.034289818181818,0.0180551771507572,0.0113277049689392,0.3855064545454542,0.0212960423310602,0.2991766818181814,0.151833318181818,0,2.634234701957027,1,1.3084680460590619,0,14.77725808383994,0,17.240611651195834,0,3.4418292446044205,1,137.7607095837593,0,0.025270274694605632,0,0.01596455680240183,0,0.027470263201195166,0,3.5948183621498515,0,0.0019369771036394923,1,4.534113271122038,0,0.030277569695482093
1701360649.686,8.622079360083696,4.023298358823865,33.75430576313925,20.660439354973512,56.50572968810253,289.6881512694972,0.407452103953805,0.20283970970885,0.141105357832085,5.43288302886206,0.19203236809989,5.462136501564789,2.7871395112328647,46857093.23853406,2916369.6814662213,1636963.6446492912,43331012.331639335,17930757.321976844,191166870.5660839,1859567.303448562,271369.8020167221,25548861.85696005,13523622.357496504,7201215.311963461,1632361.4768153424,2309234.91727964,1282.080071334991,1796719.2403320856,0.0,17730268.664250746,16630343.42617531,0.0,0.0,156286.57600883633,0.0,9547001.23422277,0.0,0.0,708898.304022964,0.0,12844.66551820706,0.0,0.0,0.0,65237318.95156681,70.88116270053601,0.0,0.0,0.0,0.0,0.0,40.89783529035866,0.6318636363636363,0.2865874090909089,2.3715674999999994,1.2074754545454542,3.32748059090909,23.25872963636364,0.0353415454545449,0.0170856363636359,0.0123343720090904,0.385164636363636,0.018212045454545,0.319941818181818,0.1633074545454542,0,3.799490424485711,0,0.8323784772154283,0,19.435202841401434,0,21.410848665585974,0,6.008538046001078,1,137.7607095837593,0,0.022983728174637008,0,0.017687200256744973,0,0.023576654487925452,0,3.602300152121998,0,0.007182055460987158,1,4.023115049496823,0,0.03144750935383256
1701360659.686,9.027982254776251,4.066095219467955,34.32987620728812,20.98283690419824,55.11396756944323,282.3046971365531,0.40630092392249,0.1950741051137849,0.146781789956045,5.25351321158493,0.1919646471457199,5.536570536044435,2.82615086889078,39695108.3400216,2189680.2146392595,1901904.248747576,39113533.88876511,18151778.30892258,185831673.11922368,1855170.3042118545,368474.2699127161,54177695.56935541,15184052.475945748,6914848.102198366,1718920.8663504147,2114179.1771640526,1136.3600783595837,2678282.513471486,0.0,15511230.83824372,16833799.304633483,0.0,0.0,159558.71965042554,0.0,11023324.463610992,0.0,0.0,647957.8814875486,0.0,13162.44132204801,0.0,0.0,0.0,63164458.16967316,70.71356219599215,0.0,0.0,0.0,0.0,0.0,74.41803081195715,0.6562250909090904,0.2656706363636359,2.419874545454545,0.9891931818181816,4.255197,24.13958630973561,0.0340450909090907,0.0181075454545452,0.0124306818181814,0.432286227272727,0.019052935040909,0.2963892727272722,0.1531396363636362,0,3.2756011815769313,0,1.0993089815910082,0,18.300866236963515,0,29.432755132298794,0,-0.1907824794846249,1,137.7607095837593,0,0.02581323849520345,0,0.015873353100886334,0,0.023207742974420853,0,2.6233169916845185,0,0.005687020931674169,1,4.604684384505532,0,0.03403820788812528
1701360669.686,8.847074907554424,4.149921573095305,35.23547620516267,20.741120226155463,55.48734381065957,281.8634113931921,0.413782716787385,0.191017790938315,0.14562788108272,5.201395105038865,0.30749629995991,5.475230406806725,2.838533079501545,48949337.31680225,2002339.237547724,1365473.7344104014,44517614.80384317,21393136.33611596,220910267.4439531,1589377.8857569736,385412.3342564483,24399635.84254597,13322700.653064612,6864177.618519818,2089641.023875116,2203968.678858539,1235.6120944613972,2447428.522459833,0.0,20440161.88361161,19831162.93917989,0.0,0.0,166893.33180850823,0.0,9236918.557334444,665.6175162504276,0.0,1350614.0919287603,0.0,13289.99152490532,0.0,0.0,0.0,74495487.37853053,72.16006504104391,0.0,0.0,0.0,0.0,0.0,77.58137124066636,0.667622727272727,0.3166819545454545,2.4588549545454543,1.0032640454545452,4.184761090909091,23.96299813636363,0.0371744545454542,0.0191208636363635,0.013354776217424,0.3500460454545451,0.0510611363636362,0.329238227272727,0.1648934090909087,0,3.0410291249990706,0,0.4994383373940252,0,17.395240748447364,0,28.90125167663703,0,-0.003283659357208535,1,137.7607095837593,0,0.019180636310096588,0,0.014145751672828055,0,0.019699976782078465,0,4.400278984431409,0,-0.015035500876109609,1,3.802814798200643,0,0.036449482151323154
1701360679.686,8.805803397546295,3.9754495931769513,35.41916194345195,21.582720951510616,56.13349304047164,281.68644336776384,0.401855771973175,0.161773431766405,0.15160049990089,5.315125322759686,0.4435218282095899,5.28453667839657,2.772927041964845,62532673.36044952,2155331.607341865,1702778.3832932664,56603912.26125558,20468539.018290915,231831875.87357807,1204103.959985125,396314.67252467165,26274223.28734278,15190714.363406964,3298944.839768473,2129646.455019892,2217472.2564128404,1467.562077368159,1964228.15188958,0.0,17938675.36657675,18979440.728727862,0.0,0.0,171916.62807768286,0.0,10879705.5043143,1379.7092353473165,0.0,998672.1714941332,0.0,12786.69140148795,0.0,0.0,0.0,72951226.15999122,68.92606962555078,0.0,0.0,0.0,0.0,0.0,77.87435492231222,0.7581123636363633,0.3312125909090907,2.301327363636364,1.149203636363636,3.651736045454545,22.247887545454542,0.0359225454545452,0.0188571073848482,0.0111961363636359,0.3647496818181814,0.0487534090909087,0.3238299999999999,0.1763296363636362,0,1.4215210340508975,0,0.3603903143612115,0,21.105797004630816,0,23.499059734367847,0,2.8177735898257623,1,137.7607095837593,0,0.02175320324090535,0,0.014588622100120574,0,0.027984220994255793,0,4.059148617230207,0,-0.01590064319833573,1,3.930334981214628,0,0.03891952412098998
1701360689.686,8.89603221607833,4.12978647258948,34.95067096901796,21.386180171715885,56.77909649468304,282.2178504945307,0.405716897236985,0.156221005961705,0.14835482744372,5.26545238356101,0.4865949884926099,5.42965610805298,2.7949055844923203,51676650.93924306,2080932.695265984,1890423.1528271344,60084175.208107375,20436976.628538888,231142804.9121977,607750.3812080198,378579.5357478545,25801265.28124857,17327470.02144365,1471.81946375598,2197631.6271229563,2217483.969261825,931.2376039143164,1276040.140196139,0.0,21236089.710642748,18943521.94695285,0.0,0.0,164223.33503419327,0.0,12577618.283698035,1553.5872117424233,0.0,678198.1096829027,0.0,13132.208628333156,0.0,0.0,0.0,69631169.94356695,34.730701397368065,0.0,0.0,0.0,0.0,0.0,77.85967929079021,0.703294727272727,0.3101597727272724,2.1351616818181816,1.1877070909090903,3.667591363636363,20.60862634847349,0.0325306363636362,0.0165784220219695,0.0121780730227269,0.3660432727272725,0.0471456901196966,0.2956909545454545,0.1457879545454541,0,2.3507566464131884,0,0.5664558806143134,0,25.136920847905955,0,22.11417101567298,0,2.692097123213699,1,137.7607095837593,0,0.02926491563104605,0,0.018614183127226624,0,0.02417669010142731,0,4.0296195587764885,0,-0.016286677695177332,1,4.622437466746959,0,0.042924084792817646
1701360699.686,9.227262939601484,4.24928320296813,35.94618534349792,22.0950495843034,57.84290078774091,281.69720820239866,0.3922057429578149,0.1454853398825049,0.1473774853322499,5.367069260732281,0.4698319148986649,5.592574624903975,2.75853137566992,43472706.33323634,1149562.0274188896,1811423.1651580276,44435130.72628348,19255937.74944917,272642842.6128664,615345.7420415153,202883.66608737185,27576424.84460286,17990572.775581196,1402.9689075667773,2492144.201269652,2556608.936475663,631.6318948859398,701867.1072346967,0.0,22745066.93551191,17839628.95852559,0.0,0.0,778.3977482434079,0.0,11424769.781394456,1480.9116246538206,0.0,1009020.8524444478,0.0,13464.89875488633,0.0,0.0,0.0,73079848.17019743,0.0,0.0,0.0,0.0,0.0,0.0,37.55661917074691,0.682947318181818,0.3027954090909087,2.158177409090909,1.3022780454545453,3.8031495454545454,22.10895895454545,0.0289529999999997,0.0176061038401512,0.0099301752075757,0.3128309090909087,0.0497448181818179,0.2704370909090907,0.1342767727272725,0,2.7363078418524225,0,0.6455494212163444,0,24.573240075421808,0,18.11893108901093,0,1.7297758064249962,1,137.7607095837593,0,0.03804521526427607,0,0.016754406202778682,0,0.03298947003219155,0,5.308355614431392,0,-0.01557389495070538,1,5.283974448706829,0,0.04859768971998091
1701360707.186,9.25023278757595,4.23915533880531,34.34611806576704,22.32988985640988,59.017568572784405,289.7059938398354,0.40189867738799,0.15948482768199,0.14390948655435,5.48214222684133,0.48384374636649,5.30820297391921,2.8958452803523898,39958635.53284618,21332.548124700945,1707187.136211526,35268901.99697317,15435037.45007316,244311651.54185823,0.0,812.6822880498403,0.0,14554952.38842262,1560.130705851693,2612397.313606688,2851826.37423144,675.1277402340531,7387.24281350068,0.0,22545992.10069765,14278091.98402341,0.0,0.0,812.6822880498403,0.0,10268593.928935602,1560.130705851693,0.0,1308073.7817748005,0.0,13568.40516765431,0.0,0.0,0.0,77049622.21293452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437928181818181,0.2924733636363635,2.521857818181818,1.2953362727272724,3.427157727272727,20.49593802612272,0.0288310909090904,0.0195328095833329,0.0089481818181815,0.3663764545454545,0.0485681818181815,0.3239194545454544,0.1609919999999995,0,1.6487305113530368,0,0.7625059779437038,0,15.951726852739611,0,18.35509795237408,0,4.901498929718656,1,137.7607095837593,0,0.038359913943651236,0,0.013463639487810042,0,0.03694675109443324,0,4.02202650219904,0,-0.01595418880609145,1,3.9282116616086284,0,0.05338970074164463
