time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360509.686,9.62677971643189,4.3514910247574505,34.099318355935424,21.956776799969997,55.55843662266575,273.8412095605549,0.501630136209275,0.169815726309405,0.1678498338926649,5.177444980871705,0.17698098423622,5.448320622523875,2.784014341930985,41564987.49286488,2127784.483166379,2185909.192129168,37681229.112298645,18349309.71314185,265146202.319622,2286365.577084947,105409.82343218663,25493035.046959497,15776105.678291548,13228509.518688988,1968221.3379354677,1407514.5595642435,471.0116881393184,3466.1198874943507,76.71894570916658,21503774.24584095,20319461.69984808,24042940.95310529,0.0,79.69376320989932,0.0,13363515.650595162,0.0,0.0,0.0,0.0,13622.764214407587,0.0,0.0,0.0,69894361.69307643,74.67911477428817,0.0,0.0,0.0,0.0,0.0,221.9821090680649,0.6015139090909087,0.2762306363636362,2.270196727272728,1.0540700454545453,3.886959181818182,16.14772258331818,0.0367054545454542,0.018963057185606,0.0137668636363634,0.3693609999999997,0.0147539999999997,0.3509554090909087,0.2132250454545452,0.1203027818181817,0.0552461272727272,0.4540393454545455,0.210814009090909,0.7773918363636364,3.229544516663636,0.0073410909090908,0.0037926114371212,0.0027533727272727,0.0738721999999999,0.0029507999999999,0.0701910818181817,0.042645009090909
1701360519.686,9.940785673811456,4.43577281042594,34.581790503946074,21.678307384243084,55.82142762944088,289.6992269570079,0.50817837648049,0.18956348408081,0.174118982142085,4.973600756107055,0.17484663373907,5.809949707172279,2.8352625054409453,32948345.318824627,2035317.0783522453,1856679.633119136,37162604.63864917,14620235.116357636,298605367.86194885,2378702.7842371194,69.1800526099664,38375995.724042505,14655448.60283811,12947755.384389378,2058604.632142556,2094112.158084812,541.1799394663211,4361.579648638211,70.66940294808177,16934700.97528973,15164874.544962464,23018797.408333126,0.0,69.1800526099664,0.0,12413672.723498406,0.0,0.0,0.0,0.0,13460.22170180953,0.0,0.0,0.0,88470634.00396127,78.0956203321092,0.0,0.0,0.0,0.0,0.0,293.87954363888883,0.6694368636363635,0.2758448636363632,2.2734733636363638,1.186317772727273,3.679180909090909,19.702835636363638,0.0363739090909087,0.0199495481992422,0.014635895665909,0.3149652727272725,0.0145247278893937,0.3526387727272725,0.1956102727272725,0.1338873727272727,0.0551689727272726,0.4546946727272726,0.2372635545454545,0.7358361818181818,3.940567127272727,0.0072747818181817,0.0039899096398484,0.0029271791331818,0.0629930545454545,0.0029049455778787,0.0705277545454545,0.0391220545454545
1701360529.686,9.62828911587105,4.263326588812054,35.95294616799638,21.85113508978027,57.38821012692407,289.7029082013255,0.499585621820885,0.16098721676322,0.17522815839325,5.109756076872985,0.17385968769902,5.422755688479271,2.8500214711464,31354109.66075377,2017813.6340555176,1960679.5373450075,42864205.59400901,17920368.80924441,282044133.2326186,2110116.2275254666,75.08982914130674,52424671.681594975,13366150.187988112,6648998.553986374,2412655.8446424785,2895058.88257314,514.8288998843021,3957.4438410070943,74.76075126538132,17549447.226782214,13552456.468134612,8128462.699610709,0.0,75.08982914130674,0.0,11323020.893449333,0.0,0.0,0.0,0.0,12933.79551418414,0.0,0.0,0.0,89687423.61642928,34.4051338910728,0.0,0.0,0.0,0.0,0.0,228.66559548521465,0.6566997272727273,0.2725344545454542,2.085398,1.3247265909090906,3.3955111363636363,21.74601281818182,0.0381879090909087,0.0177838181818179,0.0134718878030302,0.3249790454545452,0.0133677272727272,0.4146303636363635,0.1823221818181815,0.1313399454545454,0.0545068909090908,0.4170796,0.2649453181818181,0.6791022272727272,4.349202563636364,0.0076375818181817,0.0035567636363636,0.002694377560606,0.064995809090909,0.0026735454545454,0.0829260727272727,0.0364644363636363
1701360539.686,9.968739198283586,4.3093639360586256,36.13785030520128,21.67917358237081,55.64614284273632,281.26242058550406,0.4711798408575199,0.1941278117460499,0.17603938702591,4.97336303590676,0.190845947734415,5.897328646770975,2.909438345012635,33911457.042160586,1934155.40449224,1503141.8890768455,37035048.89460358,17714586.039347988,310176889.67281896,2291632.5095833177,0.0,48023552.16226167,15012615.890359536,10292607.957600806,2471997.1634441884,2467880.228115289,596.8967677702772,4476.492108260552,0.0,12663079.211504178,13060651.643777844,0.0,0.0,0.0,0.0,12717093.783573516,0.0,0.0,0.0,0.0,12784.991716169056,0.0,0.0,0.0,108066424.82485166,0.0,0.0,0.0,0.0,0.0,0.0,222.92929132355965,0.5958229999999998,0.294935136363636,2.275085954545454,1.432114454545454,3.2601940454545453,20.12389872015076,0.0382052727272724,0.0197372501681815,0.0124900909090904,0.2412259545454544,0.012241456517424,0.3819250909090905,0.1952455909090907,0.1191645999999999,0.0589870272727272,0.4550171909090909,0.2864228909090908,0.652038809090909,4.024779744030151,0.0076410545454545,0.0039474500336363,0.0024980181818181,0.0482451909090909,0.0024482913034848,0.0763850181818181,0.0390491181818181
1701360549.686,9.37551830985528,4.38568779728503,34.47613068016912,21.97891348204051,54.49287771072752,289.7265672555311,0.474107731071325,0.2082390441479249,0.149684269929525,4.978125134853265,0.186495263814825,5.69186290189474,2.88820085727282,41290828.29815264,1992621.3664853568,1826087.5639861564,37572530.84374875,17350725.93669954,245720501.46790725,2191328.5464131874,0.0,37107871.80003963,14851127.124759303,10314777.453685457,2632790.960928091,2390138.106887276,634.1893373892981,5106.042319412658,0.0,10634939.474560007,12815488.724013634,0.0,0.0,0.0,0.0,12579071.6029798,0.0,0.0,173.44761001388937,0.0,13053.85044450175,0.0,0.0,0.0,98805433.68633282,0.0,0.0,0.0,0.0,0.0,0.0,147.30568491496146,0.5703449999999998,0.2902453636363632,2.5595405909090907,1.503659409090909,2.4059295909090905,20.771679045454547,0.038621136363636,0.022223563705303,0.0102504999999997,0.2684046363636361,0.0135687727272722,0.3776405909090907,0.2040832272727272,0.1140689999999999,0.0580490727272726,0.5119081181818181,0.3007318818181818,0.4811859181818181,4.154335809090909,0.0077242272727272,0.0044447127410606,0.0020500999999999,0.0536809272727272,0.0027137545454544,0.0755281181818181,0.0408166454545454
1701360559.686,9.41559653086159,4.345044204596095,34.87247038021811,22.085407712482382,56.41801520847385,289.6921477361584,0.44631178338371,0.2169038124149599,0.1503528420053099,5.24481505104245,0.1904910533567449,5.796218365377575,2.78418282417365,42524434.90455172,1908093.9519442404,1956950.9248684624,40859545.29029754,14772522.801744165,232475747.7260644,2679174.8306556805,0.0,50553871.18067442,13544649.266774183,13183637.861211209,2778648.1138163586,2403597.536641035,560.8435296595867,5291.998315870167,0.0,16235489.63918702,13579090.483796984,0.0,0.0,0.0,0.0,11473815.203244742,0.0,0.0,362.2075947461586,0.0,13143.324402258386,0.0,0.0,0.0,93049617.83225942,111.33258435110352,0.0,0.0,0.0,0.0,0.0,72.44151894923172,0.5200263636363632,0.2578226818181817,2.551542636363636,1.3915849999999996,3.0869705,21.201717227272724,0.0387392727272725,0.0234034999999997,0.011144803481818,0.2820764090909087,0.0146192272727272,0.3782886818181817,0.2164745909090907,0.1040052727272726,0.0515645363636363,0.5103085272727272,0.2783169999999999,0.6173941,4.240343445454545,0.0077478545454544,0.0046806999999999,0.0022289606963636,0.0564152818181817,0.0029238454545454,0.0756577363636363,0.0432949181818181
1701360569.686,9.41597889711893,4.222693031271421,33.38430162928707,21.49986092908429,57.35758067780507,281.5377356101833,0.446995742644975,0.223858423153315,0.1474415377021099,5.0462120216300494,0.18841428263858,5.222928120411615,2.766383746946735,44164911.83380133,1901663.004406977,1851020.8507663968,45979280.87098622,17866542.15705511,230905648.5369516,2276078.185121017,0.0,49951596.34105468,12007606.919862464,13776850.731118914,3204611.415092736,1809648.5948673885,621.9621653848657,4999.22250194234,282.0670998656426,19406681.40675464,14966677.581357105,0.0,0.0,0.0,0.0,10172525.269986128,0.0,0.0,324527.09174099,0.0,13100.110068102467,0.0,0.0,0.0,82369496.88792402,223.2711359746362,0.0,0.0,0.0,0.0,0.0,0.0,0.4955959999999997,0.2261244999999997,2.532419136363636,1.6111937727272725,2.8254602727272724,19.21253454545454,0.0369984545454542,0.0235626818181814,0.0091779090909087,0.2806769999999997,0.0146165612810604,0.3547571818181815,0.2108730454545452,0.0991191999999999,0.0452248999999999,0.5064838272727272,0.3222387545454545,0.5650920545454545,3.842506909090909,0.0073996909090908,0.0047125363636363,0.0018355818181817,0.0561353999999999,0.0029233122562121,0.0709514363636363,0.042174609090909
1701360579.686,8.49860186534993,4.103603707928665,32.34958313680053,21.04948657152803,56.3428272549056,289.6761622730878,0.425944032864715,0.2147013169090849,0.1422994987558899,5.33559121385765,0.183615888857095,5.3636367580259545,2.733320071090625,51860195.7106627,2059187.900082306,1822154.20085775,44114701.94949144,19839575.793021426,178442833.88880998,2283285.7277242485,0.0,27520848.3843441,11884622.997826677,13514126.954580909,2972140.032070922,1839552.942685508,449.59134882532265,5007.123925796608,306.8472640300855,20108156.018068902,15259338.357363395,0.0,0.0,0.0,0.0,10067921.452776004,0.0,0.0,1006993.4864865508,0.0,12890.83859659925,0.0,0.0,0.0,71317369.3375777,223.92517696376467,0.0,0.0,0.0,0.0,0.0,78.23576081676046,0.519627227272727,0.2278298181818179,2.962233409090909,1.615878818181818,2.859838409090909,19.338806045454543,0.0339371818181815,0.0223226266272725,0.0113393832477269,0.3282356818181817,0.0148279545454542,0.288787136363636,0.2264884090909089,0.1039254454545454,0.0455659636363636,0.5924466818181817,0.3231757636363636,0.5719676818181818,3.867761209090909,0.0067874363636363,0.0044645253254545,0.0022678766495454,0.0656471363636363,0.0029655909090908,0.0577574272727272,0.0452976818181818
1701360589.686,8.692892860978665,4.064220824567386,33.29077820580247,20.904943562807283,58.04717061999854,289.71346610267466,0.405794731025925,0.1894510993245549,0.14142205539039,5.390410727705841,0.176666040141495,5.27725380006434,2.7270480343963746,48869474.26619094,2147821.617454048,1551728.1313969274,54326793.59110228,15724487.853930632,167362727.5644096,1780419.817218833,0.0,25565604.887684263,8577673.268376485,22758168.213503525,2940917.9742743624,2314749.8461046126,611.8724734749319,4616.679310905984,289.98760184824744,16113809.908805162,14563710.99443426,0.0,0.0,0.0,0.0,7265959.025640003,0.0,0.0,1518586.9152293094,0.0,12975.559695504082,0.0,0.0,0.0,51885265.08822708,244.43958443858625,0.0,0.0,0.0,0.0,0.0,69.66680928645226,0.6327600909090908,0.264768636363636,3.122474681818182,1.7106749999999995,3.4933176818181817,17.86332627272727,0.0298098636363635,0.0215516363636362,0.0114894090909087,0.4150872727272725,0.0170286818181815,0.3223348636363634,0.238875318181818,0.1265520181818181,0.0529537272727272,0.6244949363636363,0.3421349999999999,0.6986635363636363,3.5726652545454547,0.0059619727272727,0.0043103272727272,0.0022978818181817,0.0830174545454545,0.0034057363636363,0.0644669727272727,0.0477750636363636
1701360599.686,8.724356642691175,4.01594081935326,33.19810390778996,20.976716125422957,57.28157486856494,289.7288146071064,0.404853407707595,0.16992063018218,0.143616537759905,5.10955522067379,0.1866224167303899,5.376012303962045,2.71148744030491,48995539.59973213,2121397.808738851,1480514.384439529,49827796.55056393,18963345.87571854,197526282.16274577,1303511.5725597795,0.0,27316492.094786867,9041051.973283876,19847668.26112215,2696627.6312396973,2639431.7498359727,637.6555517738067,3464.570208854365,277.6813322144619,23087257.508001737,17555962.41446902,0.0,0.0,0.0,0.0,7657092.155543111,0.0,0.0,2085487.2948702248,0.0,12922.905406789903,0.0,0.0,0.0,61782294.925078645,223.47189654719344,0.0,0.0,0.0,0.0,0.0,79.88726819020354,0.6447663181818177,0.2282454999999997,2.7688495,1.5019805909090906,3.5435058636363634,20.485837579315906,0.032003727272727,0.0223749294689392,0.0113938181818179,0.3903965454545453,0.0202803636363634,0.3009025909090906,0.199888727272727,0.1289532636363635,0.0456490999999999,0.5537698999999999,0.3003961181818181,0.7087011727272727,4.097167515863181,0.0064007454545454,0.0044749858937878,0.0022787636363636,0.078079309090909,0.0040560727272726,0.0601805181818181,0.0399777454545453
1701360609.686,9.029225279077544,4.157942557602945,32.55933756046802,20.30974746575348,56.89125800526375,282.0681423158421,0.40118626001999,0.18469776388807,0.143577757068335,5.413156331346794,0.1808094235886999,5.348379617313196,2.771906968272675,52095248.79903917,2074652.8754437056,1494284.2973720506,51622226.96210866,17379986.597537868,230172024.96940488,707388.4735634499,0.0,26854339.04604209,10454456.919920122,19526019.74644721,2671641.92925442,2476935.150594758,733.7411759107088,4068.484696584085,281.6301441264456,22003674.84953201,12938394.359577185,0.0,0.0,0.0,0.0,8854466.378581384,0.0,0.0,1951266.5721492923,0.0,13248.777109485476,0.0,0.0,0.0,69284020.03663373,119.99062573236463,0.0,0.0,0.0,0.0,0.0,74.68962955595379,0.7331974545454543,0.2294726818181814,2.6137450909090907,1.6128697727272725,3.4554682727272725,20.511825045454543,0.025248409090909,0.0179363822143937,0.0101702183696967,0.3674034999999997,0.0180261818181817,0.2929296363636362,0.1994049999999997,0.1466394909090908,0.0458945363636363,0.5227490181818181,0.3225739545454545,0.6910936545454545,4.102365009090908,0.0050496818181818,0.0035872764428787,0.0020340436739393,0.0734806999999999,0.0036052363636363,0.0585859272727272,0.0398809999999999
