time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701360075.842,6.789417904793085,3.355713413509305,18.5686918046293,13.209402960826251,315.90478747316706,0.22633899049167,0.52852732798105,0.2217053401296299,0.3574837515810549,7.379618391628446,0.2155068464783049,4.40648385815302,2.383807704435585,23974160.68955583,7723103.825311871,1641589.5993000686,52589584.75406991,235636495.5683318,21968006.824260157,2590901.821764311,568738.4263403597,63498978.84905031,11431119.126455404,24058984.505707677,2466129.410080508,2512311.980391598,11373.214299126772,1918.9174525568685,0.0,26951666.05430841,134204735.744207,0.0,0.0,440.08647898402864,12114.90952262294,9675879.488688892,0.0,0.0,0.0,0.0,7481.360919765048,0.0,0.0,44382956.865717664,0.0,74.07761150692158,0.0,0.0,0.0,0.0,0.0,38.115089704459166,0.4789950909090905,0.2327334090909087,1.350565590909091,0.8111266818181815,21.78277213636364,0.0225399545454542,0.031221818181818,0.0336947969696967,0.0470621385984847,0.4547774545454542,0.015603,0.2619539545454542,0.1690689999999997,0,1.8366706520572507,0,0.262626840814562,0,6.000709783597813,0,2.655811743149755,1,69.70286244384138,0,0.003798501626590678,0,0.05311788626079306,0,0.004597826361589341,0,-0.051006636875058575,0,5.0508827583177265,0,0.018177593783377688,1,1.6199698346093498,0,0.008756309747695923
1701360085.842,6.87432052490654,3.346433756053829,18.74377974337748,13.352537849559134,317.332735606797,0.2428174788480499,0.55230055596561,0.2157585396003349,0.3617796648119999,7.362153222241899,0.209902441051805,4.38878919601725,2.3755886438368,31818493.53135488,6864223.351332345,1798124.382793903,56064752.68211705,258329703.2680148,18136157.43758732,2937834.7570157964,402263.8429461504,78499849.15889211,12306131.397952652,27559229.783064708,2448816.8751789443,2457578.3572383006,8899.331644812304,2172.655657487635,0.0,28716605.70672396,134522548.90564305,0.0,0.0,466.3027545743629,12482.668418827274,10419090.979628457,0.0,0.0,0.0,0.0,7557.896362581731,0.0,0.0,64764003.31134387,0.0,74.70160560617305,0.0,0.0,0.0,0.0,0.0,36.33976258494952,0.4380000454545452,0.251164909090909,1.3526685909090908,0.8904512727272724,21.896996136363637,0.0222929191098482,0.0370987727272725,0.028688909090909,0.0444620350946967,0.5751400909090907,0.016785636363636,0.2229757727272724,0.1481748636363632,0,2.5638257950748624,0,0.1390609175740849,0,5.943435129364346,0,0.9708206449913632,1,69.70286244384138,0,0.004102932833660589,0,0.03660711066115141,0,0.010762973910658502,0,-0.04790975526748298,0,2.3088999272546857,0,0.015756462709390462,1,2.2842666220503247,1,0.02086472511291504
1701360095.842,6.782046387334475,3.28222904586384,18.7825703319529,13.423054303870652,317.85943314397105,0.2414419881384949,0.536678092042805,0.209367556706905,0.350402766732825,7.250882438607685,0.21394203431449,4.402460485897926,2.34444468214871,40143631.78910123,7758968.620212802,1655264.8396246028,43240341.72224297,254614709.25973845,21640668.20492064,3275872.678903844,480948.7785681289,64865497.68391192,11127793.903216844,27449233.9335867,2487252.1241727085,2814300.54761545,4738.920615837433,1738.0290780758185,0.0,26587525.059893325,125682296.20203276,0.0,0.0,0.0,12381.920936329623,9421427.93904576,0.0,0.0,0.0,0.0,7543.894469361979,0.0,0.0,85915280.61840877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24028035283976,0.471100727272727,0.2973196818181814,1.3622279545454543,0.9001889999999998,24.592129954545456,0.0210262272727272,0.0428589545454542,0.027458526363636,0.0419661818181814,0.5616174545454542,0.0191035909090907,0.2355904545454542,0.1493909545454542,0,1.9692034175243123,0,-0.06868591658584933,0,5.6852371659213645,0,0.7875922926329224,1,69.70286244384138,0,0.0057299403077024635,0,0.022728911224390913,0,0.012542519148979636,0,-0.044503623387868174,0,2.5830418999720877,0,0.011290057928306396,1,2.058508464005257,1,0.019648641347885132
1701360105.842,6.78513716716073,3.2874442926171152,18.98912291986993,13.45359145558132,317.3070496240448,0.241275745898765,0.548427008426225,0.196169663308625,0.352875065800985,7.117808395153601,0.2176005262243249,4.4140901601891205,2.36667831645827,32436556.903379653,5844936.678156478,1476425.681885688,48198646.76054216,278771677.4786295,22014042.70164231,2646791.9387440146,587085.9322012409,78658729.85066298,11229212.208912035,20488520.57024404,2455647.244053744,2861004.401567377,4176.719427538636,1780.417513724201,0.0,24654725.580118485,124448997.42543048,0.0,0.0,0.0,12504.94328557,9507325.379060049,0.0,0.0,0.0,0.0,7568.810273610208,0.0,0.0,82922116.6697365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4703210732907,0.4744317815168757,0.2995812253786155,1.506991389348184,0.9053876604879404,24.218999412320485,0.0222720179666505,0.0430059185680776,0.0262462689172187,0.0407819347798929,0.5824957295213647,0.0203349952031649,0.2481072840597122,0.1371611161796132,0,1.9128426228472222,0,-0.0751218636661406,0,2.2206764907026724,0,0.691920483272014,1,69.70286244384138,0,0.004128882443779958,0,0.022404681133991744,0,0.014397811327143017,0,-0.04273895887507706,0,2.1634582212458042,0,0.009067582109508976,1,1.8446692945976224,1,0.03187847137451172
1701360115.842,6.8150233416394,3.31536773458886,18.991516574060967,13.433410533393792,316.612757364139,0.23930718599286,0.5390588230019651,0.2230935414870199,0.26255448887305,7.326905373807724,0.216427286220895,4.502007287017855,2.38550584403295,31867308.718178704,4923148.006349661,1307243.911990053,52524433.37669556,274798678.2361461,22058727.75155732,2604444.518541112,468925.21315489366,78128711.43158005,11111679.953814903,20590977.177323475,2063947.9365673363,2091177.9939973613,3506.819684035428,1723.353166630076,0.0,24687244.686037567,93351214.0455465,0.0,0.0,0.0,6230.399882710846,9410229.668545276,0.0,0.0,0.0,0.0,7506.311634534122,0.0,0.0,96248176.88271974,0.0,74.4445441005159,0.0,0.0,0.0,0.0,0.0,73.52429484555802,0.4385473181818179,0.2852079090909087,1.5027695909090908,1.0536162727272722,21.51207559090909,0.0200571707575755,0.0455714999999997,0.0251519090909087,0.0409349090909087,0.6086464545454542,0.0216575454545452,0.240527909090909,0.1379337727272725,0,2.553486504122361,0,-0.028260564757715656,0,2.309453262263901,0,-1.3926776701015342,1,69.70286244384138,0,0.00704923697909976,0,0.0169838172380139,0,0.016159584115456482,0,-0.04297228509702222,0,1.66749849025517,0,0.006796751409808621,1,1.9729438928642367,1,0.03110581636428833
1701360125.842,6.818690579696145,3.320041529180285,18.90427098196217,13.51600545268937,315.84132797254733,0.2393927024599499,0.54215195733542,0.207492088289535,0.168105591817655,7.253049498160625,0.21628774142727,4.487309736251155,2.38066562800433,42795286.39864438,4944663.430937841,1472813.8190678817,43870082.39499953,282978687.01401365,18043326.93664104,2261408.013691614,581378.7849896974,102726372.74096967,8982800.503566662,13810912.259784518,1648544.2046225558,2827288.5222461973,3425.6067773921586,2781.941301721469,0.0,22478641.18554295,83613002.89632213,0.0,0.0,0.0,0.0,9507853.92543932,0.0,0.0,0.0,0.0,7481.359347204565,0.0,0.0,100483592.48099709,0.0,73.76772377478986,0.0,0.0,0.0,0.0,0.0,74.54856549901007,0.3974659545454542,0.267007318181818,1.397642818181818,0.9868481818181816,22.746859727272728,0.0176919545454545,0.0475884545454542,0.0250045255681814,0.017934409090909,0.6358046818181815,0.0203044545454542,0.2556708636363635,0.1384694545454542,0,3.3766493011453065,0,0.05135111438872286,0,4.759568995266136,0,-0.6092021407285131,1,69.70286244384138,0,0.010540790616886397,0,0.013040052554174508,0,0.01640315345542831,0,0.010009527846705168,0,1.1875859650646845,0,0.009121440423825788,1,1.72038196639636,1,0.0305701345205307
1701360135.842,6.727377374148626,3.29700566783179,18.81709885938321,13.493440570651504,316.1197147690142,0.21232354671502,0.545600467669675,0.24148683867631,0.176727362297075,7.252505871951975,0.220417234020785,4.394407732616325,2.3641685306875297,42971596.04559378,4924372.224240154,1471884.086349032,47632222.76889677,259006595.88027364,21816430.14235572,2606142.533300887,747086.9916110524,91078145.45991346,7798193.745298362,13777369.53671059,1839617.3778590504,2823367.586654151,2270.397943223987,2357.687846741709,0.0,17743899.29847173,81914705.28854768,0.0,0.0,0.0,0.0,8490035.104614886,0.0,0.0,0.0,0.0,7477.540831821943,0.0,0.0,92458487.22263835,0.0,74.52083093348692,0.0,0.0,0.0,0.0,0.0,74.44309588450136,0.4675356818181817,0.2922598181818177,1.2813149090909088,0.908298818181818,22.999894409090903,0.0167872727272724,0.0476736818181815,0.0250145402462117,0.0180087324431814,0.5434410909090908,0.0226831818181815,0.3244490454545452,0.166669636363636,0,2.030230432725517,0,-0.05301852644277005,0,7.979138117676442,0,0.6390009098935252,1,69.70286244384138,0,0.011978125610141888,0,0.012879562750640616,0,0.016386554353175597,0,0.00978030368327154,0,2.9652444673017584,0,0.005118543483860094,0,0.7624124592340138,0,0.007213130593299866
1701360145.842,6.757633256610735,3.3728807829789496,18.83490737058531,13.384790654509864,316.6249438664471,0.2136856912696299,0.571791166186325,0.222582950040715,0.17492036257784,7.14652603414765,0.218837964272955,4.44018681306421,2.4227783259385447,43001395.78960216,3927819.620775181,1311950.5884602838,52819142.3732169,239858337.12061977,25301043.398155387,2562550.0937218936,691124.9943765039,103291735.62184824,8829421.747680934,10295531.230321305,1847895.06860998,2458533.139462814,1170.5738065561657,1932.3069810155569,0.0,15777055.571767714,72259158.4055891,0.0,0.0,0.0,0.0,9343674.393698744,0.0,0.0,0.0,0.0,7467.264445664225,0.0,0.0,83866020.06625041,0.0,73.30151909265015,0.0,0.0,0.0,0.0,0.0,74.00970128246809,0.5361595,0.258866318181818,1.395559818181818,0.978449409090909,22.217597227272726,0.0145136818181814,0.0406857727272724,0.0262010857575755,0.0157157727272724,0.4983089999999998,0.0203346818181814,0.326948545454545,0.153743636363636,0,0.9848876702341727,0,0.09428449988482157,0,4.8126534565687535,0,-0.4924462273986592,1,69.70286244384138,0,0.01583907733788692,0,0.027696790364984736,0,0.014468916369821727,0,0.017025278871471983,0,3.9814911702117257,0,0.009068133638294285,0,0.7334899834398243,1,0.015295952558517456
1701360155.842,6.844861796476534,3.417814774010425,18.926086170696617,13.310060441931004,316.5855208052862,0.220798974845235,0.5625602162136649,0.23002054885787,0.1754440701641449,7.12548278212799,0.21867123715334,4.504949317786871,2.4473126028258703,51844561.14709698,3924024.672377929,1465566.7579505695,43517698.16129647,261492619.4276324,18151828.082399897,2289743.228190845,477676.29350850487,117410483.93873124,10178363.906843184,13637444.692491528,2040149.4675938035,2118443.204757598,1194.428696020619,1856.302432231968,0.0,22303496.630475484,52663419.438076526,0.0,0.0,0.0,0.0,10533844.793642716,0.0,0.0,0.0,0.0,7535.9189482029215,0.0,0.0,82337631.30959973,0.0,74.85526523819962,0.0,0.0,0.0,0.0,0.0,74.48946077994758,0.552789085273246,0.2309037868883754,1.4908073953389192,0.890178633086598,23.21593232082246,0.015586456396795,0.0427088454576859,0.027180929597537,0.0144273929272172,0.4631114869083766,0.0213838553491345,0.3258246557721329,0.1411279209180002,0,0.7730059859600829,0,0.2761535401265576,0,2.5651111623163985,0,0.9760258838446987,1,69.70286244384138,0,0.013972978205401887,0,0.023061619744652262,0,0.012958432338223247,0,0.021253142686504134,0,4.839470481884163,0,0.007256807369770968,0,0.7464434554825061,1,0.027911677956581116
1701360165.842,6.71480191591441,3.3786417320845006,19.05646405259832,13.53938018030125,315.9437156402039,0.23348605960902,0.58679321638334,0.2186845479483949,0.17696247037835,7.103074459326045,0.2163043887657299,4.497816609690175,2.4398346765144403,55428306.02082749,3902008.4016267215,1828538.4218975245,43407429.34146103,205759797.12114173,14611711.892080642,2610288.2074407525,380464.0110735109,127670244.7854602,11271952.460258,13800029.94671844,1820291.214124784,1737337.6721709962,1186.6833121544455,2617.374252891321,0.0,17796262.392606605,51416133.71974542,0.0,74.757987142482,0.0,0.0,11454486.096316772,0.0,0.0,0.0,0.0,7525.989285327278,0.0,0.0,71291513.99288908,0.0,36.42961329111673,0.0,0.0,0.0,0.0,0.0,73.32600013749374,0.616741636363636,0.2375872727272725,1.3883499545454543,0.7393211363636363,21.87753172727273,0.0155594545454545,0.0485000454545452,0.0247914090909087,0.016746361212121,0.4868605454545452,0.0201329090909087,0.3624931818181814,0.168017818181818,0,0.11075351697854785,0,0.22784406134397273,0,4.997709731271968,0,4.467875567796085,1,69.70286244384138,0,0.014018976133741035,0,0.011349434200155883,0,0.01675799939010858,0,0.01372469402113552,0,4.254331459463927,0,0.009425160135094757,0,0.3673470721593617,0,0.008561313152313232
1701360175.842,6.75381040959663,3.368987489499955,19.007858563597168,13.57390388636216,315.8319277921698,0.241795767817215,0.5884989057001,0.218270820724565,0.1768836783009599,7.10132588360468,0.217055070054515,4.5206463780702855,2.428658563662455,43781723.69010522,4930562.0622805245,1787519.6067302583,42711105.95762352,222310631.98768637,21680848.56755071,2653903.6126350686,382933.5582298933,129299437.13008712,11342016.161379533,17121854.074510124,2443071.290283193,1765429.6713749596,1193.6048328755728,1823.2281479950293,0.0,15320084.564224027,71650074.73305237,0.0,76.00606044720533,0.0,0.0,10569679.22844848,0.0,0.0,0.0,0.0,7474.806498267915,0.0,0.0,78095885.46827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40006571678165,0.601881409090909,0.2226836818181815,1.380128409090909,0.6571285454545452,23.604194181818183,0.0154482727272724,0.0496516363636359,0.0224670342992422,0.0142598181818179,0.481369727272727,0.0223987757954544,0.3858001818181815,0.1644769999999997,0,0.24293698056331436,0,0.33973147541183835,0,5.211232272349434,0,6.85987853795487,1,69.70286244384138,0,0.014208903522131777,0,0.009295450418960627,0,0.020831229698728748,0,0.021811347411272664,0,4.3873269274055104,0,0.005576657605956825,0,0.17326881766683755,0,0.0060768574476242065
1701360185.842,6.881301999567285,3.3654419161126654,19.15601075959631,13.423687736471145,315.4883858212809,0.2427154618409799,0.611179003226015,0.2055574983331899,0.17051206032791,7.043056658429095,0.21862673178359,4.482654693855985,2.42222139123968,40707332.37042053,5891614.3163428325,1823902.1123775,43196954.049340144,212390226.0456216,18306903.05375491,2285154.6063857647,306706.85324426834,141717211.38651836,12479510.146334454,17189728.427268203,2265397.0992749548,1393323.2475233767,0.0,2151.703755978375,0.0,13279170.35581623,72913221.71707597,0.0,74.75933454763742,0.0,0.0,10568324.36936002,0.0,0.0,0.0,0.0,7493.24323498287,0.0,0.0,76270510.22801737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.11493903586,0.6860668636363635,0.1899082272727269,1.2774921818181817,0.7327299545454542,23.27965640909091,0.0153995909090907,0.0542044090909087,0.0223806818181814,0.0131131984469694,0.4761524090909087,0.0199254999999997,0.4094580454545452,0.1626633636363632,0,-0.3310806072975936,1,0.6387430623105672,0,8.093461414995005,0,4.647418375312071,1,69.70286244384138,0,0.014292333442000427,0,0.0020685346571553964,0,0.020989720275821355,0,0.025682099974375205,0,4.51497688292811,0,0.009795078199175578,0,0.013728104762066096,0,0.007890492677688599
1701360195.842,6.83731267707458,3.36216203971191,19.11433829157002,13.300842362348591,314.097729932879,0.242504113376695,0.60569636125703,0.2290240960344949,0.1688386025845349,6.968885960842826,0.2152074281679899,4.480794762621866,2.38634612115537,35975441.52839469,3940254.052265424,1790900.6224692685,47196580.878923416,229766602.34677723,21672804.49456749,2582670.490077856,190336.16687068596,116388558.21689336,11476037.472011045,13641639.741004655,2034605.018171419,1801379.7416932187,1198.8874356866277,2154.017723335201,0.0,13176622.668613136,83571710.8817134,0.0,73.95539246540628,0.0,0.0,9720903.179535177,0.0,0.0,0.0,0.0,7314.795348221729,0.0,0.0,82530840.44465205,0.0,73.95539246540628,0.0,0.0,0.0,0.0,0.0,17549.253527006957,0.6511291818181815,0.1683538181818179,1.1618153636363633,0.7204975909090907,21.90661927272727,0.0164698181818179,0.0495923636363635,0.0233741324431815,0.0131269090909087,0.4336620454545452,0.0198509090909087,0.3854643636363632,0.148823318181818,0,-0.14447066204257908,1,0.8748800703396569,0,11.790994898739442,0,4.986391955268559,1,69.70286244384138,0,0.012495843196944634,0,0.009398942978748437,0,0.019197368668670833,0,0.025635289330949718,0,5.6005021981267475,0,0.009928833393274772,0,0.1758054169594061,1,0.02021627128124237
1701360205.842,6.796538919021405,3.3521378544687304,19.07931133870737,13.454827513365016,314.245888603019,0.246957740206925,0.61564514756725,0.24296115438838,0.1729022067979899,7.07709832317067,0.2128410271226649,4.417807013314146,2.3531661011930103,32337984.075745925,4001705.463073204,1633263.5125517868,55793072.16184631,229833116.6290041,21797228.27323695,2559735.8545219973,190909.7704327177,90884559.11913817,12542149.23559992,17083658.745628826,1860402.9649966657,2454518.888099173,1211.4903464220874,2790.668579547161,0.0,6596438.830032487,93585141.2592336,0.0,73.29759850284614,0.0,0.0,10621751.27635196,0.0,0.0,0.0,0.0,7391.210992563316,0.0,0.0,82923676.35479262,0.0,73.29759850284614,0.0,0.0,0.0,0.0,0.0,17157.26765894003,0.6159257727272724,0.1722668636363634,1.1709368181818176,0.7362635909090908,22.56586759090909,0.0152755245833329,0.0460062727272725,0.0246301673484844,0.016703064924242,0.4804292727272725,0.0210567727272724,0.3895559090909087,0.1774580909090904,0,0.11766859106805327,1,0.8296916922997752,0,11.483335366537332,0,4.550891512991683,1,69.70286244384138,0,0.014505691996475889,0,0.016110038460908527,0,0.01702855058078967,0,0.013861897855406369,0,4.41024511272974,0,0.007813370641230222,0,0.14541775417279723,0,0.006904229521751404
1701360215.842,7.01211589398799,3.36127141935082,18.91861353646752,13.25721684502086,315.5548887010361,0.231440752154155,0.5979723558013199,0.253992866958575,0.17390571245195,7.22894189868259,0.2108830714450699,4.358356787984405,2.3274427006433003,19375101.647809666,3921680.9236864178,1632772.0228017436,56382400.025890976,235569618.1737002,21757111.3758351,1956834.1460685092,196088.62010128592,90873998.12086448,12258616.25050656,13819077.595457325,1818448.9289343304,2813515.713250937,1162.4733583699096,2214.276087610104,0.0,4440907.315852447,124218241.4290702,0.0,37.472782829853806,0.0,0.0,10381584.836904936,0.0,0.0,0.0,0.0,7318.079366780736,0.0,0.0,71749512.73487517,0.0,74.6854656680477,0.0,0.0,0.0,0.0,0.0,17271.48605599406,0.537748136363636,0.211006227272727,1.0382914090909088,0.8829649545454542,22.09857631818182,0.0140699090909087,0.0423471818181815,0.0233998636363635,0.0177413636363634,0.4020953636363634,0.0221069679166664,0.3525744545454545,0.174372318181818,0,0.9639432614894474,0,0.4379308013168668,0,16.204544754315407,0,1.1152392114484542,1,69.70286244384138,0,0.016634187185076144,0,0.023869581624609282,0,0.019151849262158294,0,0.01060666879737937,0,6.459066426093386,0,0.006052474236014405,0,0.4610137930158089,0,0.005702868103981018
1701360225.842,7.313053396580225,3.428804501147435,18.94039746020971,13.18512169494678,315.84970680107847,0.22876778260312,0.629567101937935,0.2575053568663449,0.177414684318625,7.199546271026614,0.214544614009475,4.35262847783519,2.333357836286365,27923720.60991336,3890841.368702181,1501488.5810104453,48140650.67990962,243503550.88014755,18084452.386868104,1921175.4186282812,291211.16482946364,78409619.80211726,11397730.782591833,13757675.124687849,1656017.640519367,3199914.617415848,1195.7647488585835,2307.21858549637,0.0,8981614.958907256,116076390.71521546,0.0,0.0,0.0,0.0,9651483.173673434,0.0,0.0,0.0,0.0,7397.669739815305,0.0,0.0,65995169.80065796,0.0,73.32309539344969,0.0,0.0,0.0,0.0,0.0,17456.72898139891,0.567940909090909,0.1965150909090907,0.921704636363636,0.9552136818181816,22.86780359090909,0.0140290909090904,0.038770727272727,0.0234245355681817,0.016502902840909,0.4042878636363635,0.0209224999999997,0.3157346818181815,0.1881772272727269,0,0.5941587575138101,1,0.5726252439161215,0,20.747421124788815,0,-0.14846719131634245,1,69.70286244384138,0,0.016708001875201717,0,0.03234378624873102,0,0.019108244324172574,0,0.014497879078788856,0,6.398020512473352,0,0.008043978934239249,0,0.8664983356841844,0,0.0021754950284957886
1701360235.842,6.955969913681495,3.3955099858243347,18.71395362899665,13.150003049167315,316.6757902439604,0.2272252528577649,0.612666983495615,0.270256629415745,0.177320000626675,7.269028944735485,0.2174271044465549,4.14182699065387,2.293694402020355,31358458.625891548,2929844.308820497,1828940.8961895185,47999015.42139515,227639964.0689321,18277002.452683154,2583031.898391221,189129.86626766232,66076432.33393557,10041623.197320873,13557989.416175723,1662425.450850414,4194522.053914374,1174.6804010821334,1981.1484295293037,0.0,4471409.636544467,113868637.993665,0.0,0.0,0.0,0.0,8503598.405835088,0.0,0.0,0.0,0.0,7277.048335753692,0.0,0.0,63846691.917507485,0.0,73.99646458750769,0.0,0.0,0.0,0.0,0.0,8702.609913380431,0.5697609999999997,0.2171139545454542,0.9361219999999996,0.882624909090909,22.129075681818183,0.0152012727272722,0.0404165454545452,0.0233619999999997,0.0177701818181817,0.4827792272727269,0.0211136913068177,0.2918197727272724,0.1850850909090907,0,0.5735887342413832,0,0.3854161604689068,0,20.167988157875158,0,1.121872189604261,1,69.70286244384138,0,0.014633892070122556,0,0.02833485268598679,0,0.019218849189201137,0,0.010517363796680002,0,4.353054892596418,0,0.007715988978787891,1,1.1780141386884964,0,0.003112509846687317
1701360245.842,7.05059329814844,3.413355624346855,18.86379806753957,13.226949343365195,317.93116708188177,0.224233393273095,0.6183862838058749,0.2293435968374449,0.175714226015755,7.33565890855578,0.2300955135837349,4.132293297608065,2.314549489159285,31577660.60566552,1967562.7279830568,1496406.892341721,48298549.78704803,197914739.16078597,14533754.7271494,1979126.677101378,187427.18029017985,51807534.643313564,11079944.516746284,20843714.480861247,1870610.4321570308,3550836.8313485016,587.5876414366919,1912.8969231317717,0.0,4503111.576526209,114774638.6569356,0.0,0.0,0.0,0.0,9384079.28733578,0.0,0.0,0.0,0.0,7356.199233333844,0.0,0.0,54475455.83950754,0.0,37.77900756318022,0.0,0.0,0.0,0.0,0.0,224.60557191965165,0.4221305909090905,0.2168094090909087,1.1431296818181818,0.9511145909090908,21.09129413636364,0.0141780909090904,0.036924818181818,0.022400006212121,0.0177608713446967,0.4989826818181815,0.0223421865909087,0.2550270909090905,0.1749201363636362,0,2.8710279734145843,0,0.3879748262682199,0,12.429433030068807,0,-0.0846029017313299,1,69.70286244384138,0,0.016439108128992075,0,0.03706172195816748,0,0.020954206748825754,0,0.01054621204187356,0,3.965624258410955,0,0.005668472986201323,1,1.7308159629355941,0,0.005164727568626404
1701360255.842,6.988943037862585,3.36229006551927,18.708617527559955,13.04688686189718,317.9793201384182,0.222376970482145,0.59694761123395,0.237553618691475,0.18385418942967,7.3360032316841455,0.332901055795595,4.181090402270305,2.34414412809703,43434706.97000569,2992614.2615402625,1483150.6061502723,47835493.50258231,207784879.35301316,14743974.564979693,1316650.4316502973,192856.4946165898,51191987.35013279,9010104.390234897,17030267.010141015,1868633.9201639807,3213004.190439169,0.0,1861.7849444236651,0.0,8917868.136246618,134156928.28146994,0.0,0.0,0.0,0.0,7631560.266065734,0.0,0.0,0.0,0.0,7600.807849334855,0.0,0.0,37739589.19060569,0.0,226.3582403983319,0.0,0.0,0.0,0.0,0.0,75.03173702168235,0.4131827727272724,0.2084826818181815,1.2490248181818178,1.0161811363636362,20.80531818181818,0.0141949999999997,0.0427138636363635,0.0199839545454542,0.0153412272727272,0.4895589090909087,0.0270399545454544,0.2382201363636361,0.1880140454545452,0,3.0505103064137273,1,0.46036584880820897,0,8.9611187077289,0,-0.9851859864824917,1,69.70286244384138,0,0.016408689489509243,0,0.023050472771302566,0,0.025593545031910026,0,0.018242715724852587,0,4.189480308514959,0,-0.0012037941090454751,1,2.0127405195672736,0,0.0023386776447296143
1701360265.842,6.939218012844485,3.38169186247815,18.68743666972973,13.115230521129003,317.8058213293546,0.2207914519953799,0.60596782057459,0.239716322801945,0.1830439458004399,7.349478059044236,0.33879928721563,4.244290771170061,2.39008075127329,40075800.80960759,5022848.13130042,1484762.7348416348,43871801.05664587,162790419.6700822,21891358.76460717,1944042.4255072416,198071.7606339489,38312146.71814915,9034793.267201455,13710763.36385732,2438465.426382211,3550107.588235312,76.20748679020615,1652.7697554435654,0.0,11249014.235413415,143725783.74747694,0.0,0.0,0.0,0.0,7650210.291686775,0.0,0.0,0.0,0.0,7587.7156954454595,0.0,0.0,41025198.58167915,0.0,222.80869350293096,0.0,0.0,0.0,0.0,0.0,36.93550714182657,0.4107640454545452,0.1883545909090906,1.2343785454545455,0.8508667727272725,19.299018,0.0130037727272724,0.042701727272727,0.0233134090909087,0.014183167462121,0.424324227272727,0.027059636363636,0.2519454999999997,0.1932043636363632,0,3.0998001241325426,1,0.6547182860869043,0,9.418549552128084,0,1.7691884027119045,1,69.70286244384138,0,0.018599796140051694,0,0.02307742874086216,0,0.019304975083315412,0,0.02206731376062976,0,5.849900948054341,0,-0.0012293939062431036,1,1.7811334859243857,0,0.004467904567718506
1701360273.342,6.61787610298142,3.36343946155816,18.76939534591878,13.27685071819055,317.50625220901685,0.2192557594332,0.59873575629563,0.22857892253952,0.30100404077374,7.28800205816883,0.33466100421742,4.30907447340561,2.39087672434097,39904573.36787944,5950576.539312796,1642080.0232794995,42626675.52792369,189278494.9064374,28999959.240657806,1952198.6926200408,190647.1244913393,52167836.7585967,9043770.098164434,13652913.207956992,2470788.303581207,3520949.6512365253,149.47268547239355,2154.929066434454,0.0,13104507.0925787,144331619.96965536,0.0,0.0,0.0,25952777.11692257,7656140.422581469,0.0,0.0,0.0,0.0,7653.713580784441,0.0,0.0,65214173.5423741,0.0,223.74770115989008,0.0,0.0,0.0,0.0,0.0,74.20962043663376,0.4472483636363634,0.1757263636363635,1.3580583636363637,0.6444613636363634,20.73561563636364,0.0141363636363634,0.0449559999999999,0.0232442727272725,0.0142220716666665,0.5311054545454545,0.0259469999999994,0.281556909090909,0.181761636363636,0,2.391387437411254,1,0.7905969972414084,0,5.797427180056999,0,7.257441592047854,1,69.70286244384138,0,0.016514257153858125,0,0.018243037772464277,0,0.019427796599984504,0,0.021937347722541745,0,3.2335352959301105,0,0.0002595624213483916,1,1.3232796009309027,0,0.0033318698406219482
