time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701309009.502,0.07511493189529855,0.03803292141709217,0.2222672854762966,0.1435108066192209,0.5525106507369433,0.002317871748539749,0.006170634873269826,0.003079264671849568,0.001869056217687027,0.09548889462049988,0.002332202250092235,0.05261724062813808,0.02629520684771879,38469242.85021813,8641974.973366318,1978420.629153744,43652423.64477946,21011789.526596412,14658195.999856884,2564362.5381988133,693898.3908877238,78457143.14739229,8940458.26312261,6617963.555883437,2476597.2427645396,3505297.8399211257,2443.6407024870427,1405.2472869756778,0,13432592.912420645,13019945.927508393,0,0,0,0,7565996.484934138,0,0,2572803.4417854263,0,7469.998736028602,0,0,0,0,0,0,0,0,0,0,73.4247557587165,0,0,0,0,0,0,0,0.17124863636363635,0.03888552727272727,0.5597795454545454,0.27414863636363634,0.8975885818181818,0.003811672727272727,0.012240509090909091,0.009321778099999999,0.0044862,0.18766312727272727,0.006312763636363635,0.11943447272727271,0.0442302
1701309014.502,0.0761819748459951,0.038472126932870374,0.220736537681871,0.14361018996935065,0.5456951882765078,0.0023014986155087858,0.006044846117647087,0.0031892406473533873,0.0018563218001891777,0.09476907469206403,0.0023743201325570613,0.05297424193138035,0.026335670379783398,37832579.64212379,5893753.552053734,2020657.6208381015,35465265.64502647,24644271.597804103,22098706.55926352,3226832.50678733,686329.0414878397,104900503.23801208,9248809.314010385,6569738.620967447,2462453.151123065,4222765.65907821,2403.050748019947,1133.7048381739676,0,18183166.19299712,16335107.77232014,0,0,0,0,7828697.800858659,0,0,3227909.947908217,0,7558.032254493118,0,0,0,0,0,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0,0.15444205454545454,0.027758545454545452,0.4946470545454545,0.2327839818181818,0.8956563999999999,0.0037434909090909092,0.012161690909090908,0.009271945454545454,0.004459927272727273,0.18598885454545452,0.006244581818181817,0.1062431818181818,0.04443334545454545
1701309019.502,0.07626925056242465,0.03874544041809425,0.21865084821412503,0.1435175679398298,0.5413162247664134,0.0023168928500507343,0.006225461949290381,0.0032229522630323254,0.001881788370310952,0.09299617492118181,0.0023172605108415967,0.05273205854757699,0.026017267464019386,44563710.3828087,5825738.801078009,2010189.5207046238,35117631.73283804,21159915.421177235,22185194.100976553,2636300.4139562384,693722.7966162966,78910925.70427676,9034909.890754456,6593641.749356854,2504851.063829787,4255828.672026716,2358.979896693843,1715.4927525675575,0,18001113.66520164,16350688.955957564,0,0,0,0,7645351.12544908,0,0,3254111.7624639287,0,7533.250783014058,0,0,0,0,0,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0,0.15380167272727274,0.03973692727272727,0.5577049272727272,0.23250767272727274,0.9028783272727273,0.00434050909090909,0.01224001818181818,0.009256607872727274,0.004422109090909091,0.18575070909090907,0.0062065818181818175,0.10560481818181817,0.043796472727272724
1701309024.502,0.07605478510409482,0.03848107561389793,0.2215160922538951,0.1445578326708765,0.5401887508195568,0.002332327255189769,0.006146938174227879,0.0032527866862817364,0.0018642344898611492,0.09295570986485047,0.002337662357797985,0.0526577600213395,0.02588450411655209,45105986.70333874,5657616.3045785865,2370417.2387909414,35474220.505200595,24437174.927897107,22798374.445825376,3293157.972513669,940016.1824200074,76795090.7347562,6725849.550107464,13405709.973287506,2495019.2608399717,4194602.520045819,2387.424637074006,1449.2958743188733,0,18181477.563150074,16202617.559070636,0,0,209093.34314086064,0,5690322.975483589,0,0,3209090.49255441,0,7463.873752742198,0,0,0,0,0,0,0,0,0,0,73.31042382588774,0,0,0,0,0,0,0,0.15269236363636363,0.04921785454545455,0.49416683636363634,0.2773186181818182,0.7220554545454545,0.004298199999999999,0.011465709090909092,0.008529636363636364,0.005024618181818181,0.20687865454545454,0.005529272727272727,0.10472096363636364,0.0439784
1701309029.502,0.07568939365114172,0.03823966017006011,0.22266939362280946,0.1451786956537675,0.5391522037863984,0.0023254891926521885,0.006110174491688752,0.003168387756582303,0.001847966813830973,0.09230335139167742,0.002450399787529036,0.052569584976402975,0.02600431733431102,44871575.72792666,2909833.09462081,2352670.3667428447,43735322.19290531,25157061.51972543,14795569.439679304,2569045.545410341,926999.637339523,80228276.32262373,6784162.6908836365,12922125.14179736,2529695.8346546288,3580479.9706664225,2374.879962312696,1930.7794114980873,0,17935910.876575783,16674304.018895082,0,0,206181.47530282152,0,5736904.96804023,0,0,3287463.3421945185,0,7426.074659608028,0,0,0,0,0,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0,0.15656316363636363,0.04975863636363636,0.4988102727272727,0.23738863636363636,0.5675694,0.0050504,0.010355290909090908,0.0086167225,0.004451636363636363,0.1869323818181818,0.006281472727272727,0.10461934545454545,0.04416001818181818
1701309034.502,0.07608154462454024,0.038145321914966196,0.22161919381185893,0.1440486430616467,0.5362305024196028,0.002328808070398086,0.006040369845217331,0.0031026839249619,0.0018490473747407544,0.09355673040573148,0.0024108187123023828,0.05233562219471811,0.026013030047452736,53395618.60757388,5778967.837364936,2638970.8069549706,51891820.67915775,28392181.58908713,15085724.384227386,2647401.6554693594,906453.7040320579,78684021.39504421,6580617.369088667,19209785.359934334,2069359.349119965,3497057.641686811,2422.4592012124126,1551.5991125060877,0,17737284.673649114,19756556.089187562,0,0,201611.6883577432,0,5564904.793382524,0,0,3210935.410511236,0,7536.338546458141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15719119999999998,0.04954123636363636,0.5577168545454545,0.27660912727272724,0.7298614363636363,0.005640218181818182,0.010855763636363636,0.008549600000000001,0.005041454545454545,0.21286532727272728,0.006871290909090909,0.10804683636363636,0.045018363636363634
1701309039.502,0.07509614889277519,0.03786984330064872,0.2186947392803428,0.1447834661665394,0.5321435585995853,0.0023537708022629282,0.0061392439951490786,0.0034381187935276242,0.0018410526441600722,0.09255770339286375,0.002420531033237016,0.052547336968061464,0.025846243730208076,52614787.87878788,8506965.195652558,2718146.6456369436,53579186.50028998,25103169.041868698,15275328.362660304,2582065.849729397,885661.8966771768,79526072.37422772,4396152.464120827,19445123.69942197,2442712.154745839,3554423.9071087977,2312.3543123543122,1322098.5443520502,0,18312192.01915702,16650340.81230066,0,0,196987.2145802294,0,5573307.182992736,0,0,3263545.735813344,0,7480.151061151397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15594870909090908,0.059850436363636364,0.49675334545454547,0.23739594545454543,0.7234630363636364,0.0056947454545454535,0.011520618181818182,0.009874854545454545,0.005059363636363636,0.20932156363636362,0.006938472727272727,0.10662529090909091,0.04401098181818182
1701309044.502,0.07480042317921731,0.03779665725258636,0.22047723720828383,0.14588769371770172,0.53062389631946,0.002339811500503627,0.0060410306129811825,0.0031135209543782312,0.0018322796661662936,0.09101839423557516,0.002433906062601187,0.05242417691313277,0.025687850674254727,52631965.897912346,8691673.266788645,3025663.6353675905,51570053.83798189,25193875.168853275,22136014.983431783,1930663.2030883576,878710.0766665521,77291906.49796268,4548432.054201145,25540579.319180742,2437492.871763565,3450048.037327018,2313.1125441760487,1350839.2963895581,74.79639165844928,17625256.819777805,20041757.332395773,0,0,195456.66448929074,0,3845255.4377001543,0,0,2534798.60730634,0,7494.35698628648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15403732727272726,0.07027639999999999,0.49604089090909087,0.28299436363636365,0.7195481272727272,0.005663763636363636,0.012649890909090909,0.009826023495454545,0.00563950909090909,0.2139194909090909,0.006907490909090909,0.10786872727272727,0.043956745454545455
1701309049.502,0.0747769503724767,0.03811994045018831,0.21971240214116003,0.1461840126864733,0.5327049202548695,0.0023583918906570135,0.00620333179540784,0.0032559221995926584,0.0018232926419289369,0.09328012656702438,0.0024732520792651743,0.05239464244095212,0.02592902769804833,44891479.944173574,8661791.584685644,2616900.9890460493,51541597.451908365,24158781.15792837,22490414.798821658,1928853.837003929,709614.3677096834,52113821.027708,4424348.927138977,25951183.047660377,2492834.4086021506,2801157.290470723,2301.4989759112577,1349338.435711836,72.6009429614662,17614252.037933454,22417425.01153669,0,0,210525.75448990925,0,3741129.7325491463,0,0,1929111.3662456945,0,7615.444322099676,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15444947272727272,0.06118403636363636,0.49530790909090905,0.2391164727272727,0.5700236545454546,0.0050878,0.011569527272727271,0.008786709090909091,0.005063545454545454,0.1889738909090909,0.007086924675757575,0.10921381818181818,0.037660654545454544
1701309054.502,0.07446103099611945,0.03809708331814573,0.22110214087262417,0.14691342682661165,0.5377010244190096,0.0023610835663368224,0.006101530795529008,0.0032277551183294414,0.001836255571577235,0.09347489184095453,0.0023246008028464374,0.05291125780291799,0.026110017731839776,45317489.86313402,8744438.240332399,2326215.122852989,51985719.57460709,25081838.37378596,15174426.664197762,1895813.9337147716,710480.1856148492,52627398.47044007,6746921.666575177,19642115.573396586,2069932.0116425941,2112465.248841027,2323.355046475884,1362098.7717316032,73.51436724877506,22204940.655511595,23282228.340797257,0,0,211053.29002320184,0,5705140.180417559,0,0,1292703.7177336437,0,7539.016656339979,0,0,0,0,72.55593148282642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14647438181818181,0.07119683636363637,0.43360490909090904,0.2417984181818182,0.5645414,0.005678254545454545,0.012115163636363635,0.00879157451969697,0.005308244674242423,0.19055845454545453,0.006953981818181818,0.1072548909090909,0.03633714545454545
1701309059.502,0.07292867716779114,0.03781753808967453,0.21999202101204707,0.14705982013477073,0.5375223243701464,0.002345890992659284,0.006252092590923013,0.002940024388045711,0.001829506335904677,0.09227382002073763,0.0023688774247400193,0.05246522453155319,0.026297247403433092,45128989.59604978,8628136.220684698,2381796.0042060986,52597910.508051336,24801282.240128342,22507636.62998297,1287390.2522584253,689877.5009913839,80007063.35904692,6711500.118239864,19533688.65339599,2031606.0018666093,2826937.1567365727,2313.5761529070933,1343446.778686315,75.56219676425553,22465465.361805264,23019633.49983593,0,0,204955.04524315946,0,5675820.784748877,0,0,1298983.4145987781,0,7434.5583610387275,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12660507272727273,0.07108603636363636,0.49714210909090906,0.2823187818181818,0.7128939636363636,0.0056740181818181815,0.012137636363636363,0.008126963636363636,0.004392563636363636,0.21270559999999997,0.006334218181818182,0.106412,0.0442146
1701309064.502,0.07189607501771585,0.03687076596057721,0.21797199705613393,0.14546475465504305,0.5408672156455506,0.0023195804927311887,0.006195641420439132,0.00297351217859497,0.0018175137354135469,0.09026624680774425,0.002358047935650926,0.05180092376925761,0.025941720045221925,43886782.14032601,11763874.080611944,2354469.7750959955,60937944.37656156,21240458.654424224,22168678.42585579,1290201.1385199241,466729.76338729763,78734081.37481569,6645146.798739308,19501839.67100853,2053908.8715091904,2136692.766360934,2249.75194897236,1374220.6531332745,74.89486194916803,17851099.009720422,26281006.358055055,0,0,208235.58713647354,0,5619763.638000901,0,0,652853.4490618332,0,7380.994410120624,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1258981090909091,0.07110583636363636,0.4970232727272727,0.24196436363636362,0.5773971454545453,0.005097527272727272,0.01296950909090909,0.007514127272727273,0.004447072727272727,0.18760584819393938,0.005757727272727272,0.09138687272727272,0.05197065454545454
1701309069.502,0.06871227712934955,0.036306012850759246,0.21718396081774743,0.14424732699708237,0.543246503826442,0.0023262775129149955,0.006364667056537198,0.0027109001623083885,0.0018383090545401604,0.09336187729070933,0.002410540262874038,0.050968945424239236,0.025779851230668647,45748147.44773584,11440834.459338695,2605097.032024298,59802083.8747785,21036025.124539744,14855192.96655488,643505.5241659769,459608.872858431,52914709.53534464,8727316.077986127,19678665.66733086,2035666.6308205181,2131270.1662673345,1134.6679471079265,1341906.7024128686,72.7518161311522,13140792.63992554,22782835.60753736,0,0,205058.53922452658,0,7379761.216271354,0,0,4386.553401582806,0,7174.4057193923145,0,0,0,0,73.70353042789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13871856363636362,0.08220252727272727,0.49776621818181815,0.2849309636363636,0.7431922545454546,0.005234181818181818,0.013253745454545454,0.0077455272727272725,0.004540145454545454,0.19481883001212122,0.005894381818181818,0.1030302,0.05139483636363636
1701309074.502,0.07013378759245678,0.03619764849308213,0.2181388682223112,0.14438848911949295,0.5417558526565119,0.0023342642469982786,0.006206392240840836,0.0027191909132212723,0.0018561065575248101,0.09430556378358085,0.002401624498723979,0.05090437350525874,0.025947116265978877,45811351.47928994,11448987.022273067,2360789.822927741,52414391.7714453,21409011.404749222,15006715.499560501,1274111.3193068868,463158.7823716493,77981155.00423706,8794389.547250075,26163032.008749545,2446918.887768333,2128102.2661243463,1136.094674556213,1341512.8525973328,75.08157055394653,13437359.83455041,19878361.682981025,0,0,206642.36256247162,0,7438134.520170876,0,0,446.2521789657176,0,7248.650387901755,0,0,0,0,73.09456252119136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12521583636363637,0.07065401818181817,0.49097470909090907,0.32407523636363633,0.8882241999999999,0.005192909090909091,0.014842654545454545,0.007704254545454545,0.004803012663636363,0.21700388455757574,0.005781018181818182,0.09534823636363636,0.04473338181818182
1701309079.502,0.07032050931518352,0.036298574796194916,0.21584761439607003,0.14501356560407025,0.5420966431826568,0.002342541804474415,0.006314412498434092,0.002292813228869564,0.0018618197609472727,0.09263626477832491,0.002467776173349116,0.05124095192641118,0.026123590133611072,52731244.63989198,11785318.341583703,2293255.491082553,43678399.0045017,21595966.506113376,21856403.9972972,640139.7304890924,230110.6979095209,80523324.39678283,8910595.189800058,19075018.51490938,2072632.3666295563,2104860.2830256447,1121.1065087677682,1382468.7804788281,72.90591292584813,17913834.937598363,23381649.49981475,0,0,0,0,9419998.840915676,0,0,441.34760433876875,0,7386.8349864743,0,0,0,0,73.30124017967393,0,0,0,0,0,73.55793405646146,0,0,0,0,0,0,0,0.1423544909090909,0.06961927272727272,0.4907665454545454,0.28288529090909087,1.0457777636363637,0.005395747231818182,0.015367872727272726,0.007049454545454545,0.005072836363636364,0.21521404819393938,0.005954953895454545,0.10587872727272726,0.049696672727272725
1701309084.502,0.07170760437038767,0.036497535671256645,0.21580887969294243,0.14459180274182648,0.5427727661163673,0.002358019220493919,0.006370068462751681,0.0026059178830482904,0.0018572371453820843,0.09348365510565955,0.0023732243749883843,0.05218313883367645,0.026485737472984595,52622430.44705454,11870056.310355693,2349544.408584505,43573301.98426462,17767983.92928887,22651147.95908965,656024.0619154164,228293.2210978777,78003657.54684652,8904902.011868577,26562869.63119229,2411237.594945695,2836424.7652603476,1118.8199945370118,1392006.8210042447,74.68592163083711,17869688.83371972,19792645.750392634,0,0,0,0,9413789.549862498,0,0,148.7804435081092,0,7516.153546736854,0,0,0,0,75.12012617833693,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0,0.1479003818181818,0.059389927272727266,0.4201948,0.3225117454545454,1.0443464727272727,0.00499450909090909,0.017025181818181818,0.007545054545454545,0.005041327272727272,0.21207399364848484,0.005596254545454545,0.09259063636363635,0.044612963636363634
1701309089.502,0.0711846656381731,0.036457891127942774,0.21698720814061043,0.14614494192187788,0.5525061536640916,0.002333369139549405,0.006413513085337596,0.002692099602256996,0.0018691447316918832,0.09237421376731891,0.0023917376630585466,0.05133051881880382,0.026353516199788235,44439891.64947528,8645899.206534842,2335487.4752861364,35646888.00552414,14198820.355029585,21818138.644795936,642508.3613241606,471545.79594857094,53744167.89994594,11269329.814529724,19920603.64511056,2517041.356739066,2903068.646950574,1102.1616288456362,1351232.6598175569,74.29576826105094,18269063.546274006,19756031.533909876,0,0,0,0,11437556.777362362,0,0,152.27614922765213,0,7369.689990823872,0,0,0,0,73.57246780306431,0,0,0,0,0,76.13807461382606,0,0,0,0,0,0,0,0.1420166,0.06909498181818181,0.4115128363636364,0.32028965454545455,1.0466662,0.004928890909090909,0.016828363636363634,0.0070590272818181815,0.00497570909090909,0.2085458663757576,0.004954563636363636,0.09919983636363637,0.04938470909090909
1701309094.502,0.07141069092388143,0.03633591123928655,0.2184646634906971,0.14534930111826885,0.5590094217760531,0.0023370251302339967,0.006354679249062224,0.002885744239419838,0.0018691907737279703,0.09312148314586209,0.0024393644242523874,0.051357471768348095,0.026277675072500287,44786438.61869463,5807986.69222146,1987035.1509931632,43191217.13954834,14259234.671840113,22077123.62134004,1300072.3988491935,467996.10759203153,52679790.846807346,11230193.265648967,19645882.898169942,2020914.222309716,2812979.6638867375,0,11183.16276715004,73.49589994796432,17713880.718008105,19849909.586734507,0,0,0,0,9504628.734204952,0,0,73.7792027667201,0,7332.007377138106,0,0,0,0,74.58392512473142,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0,0.12535287272727272,0.06873230909090908,0.4170436727272727,0.31993614545454546,0.9012037999999999,0.0043821090909090905,0.015150054545454544,0.008886381818181816,0.004346672727272727,0.18904595728484846,0.004971199999999999,0.09071329090909092,0.0433170909090909
1701309099.502,0.07122008034328292,0.036430666017255725,0.2167785938862285,0.14493436318895905,0.5670570796130415,0.0023470138104060936,0.006482167793564633,0.00287540183886154,0.0018516977420644884,0.09311417138433513,0.0024393865215080776,0.05147724675894604,0.026522581775913115,44197438.29286136,8935580.369236479,1978333.1665832917,42558273.35461208,17877330.200455245,15229658.884758364,1322665.8762943891,700158.7574864009,78629185.76155329,11201552.786885245,19734535.657337658,1657154.0163469801,2128679.1260284423,0,11475.943965117358,0,17455602.004243862,19922021.881195385,0,0,0,0,11370391.54826958,0,0,223.1787718629107,0,7219.964746265888,0,0,0,0,75.87573865846656,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0,0.12291321818181818,0.058439454545454544,0.4146963818181818,0.3162570727272727,1.0677412,0.004349345454545454,0.015051799999999999,0.008258672727272728,0.004313909090909091,0.20840659364848485,0.004887727272727272,0.10370196363636364,0.05103476363636363
1701309104.502,0.07089202168046461,0.03621576640367205,0.21857185525016393,0.14500431976025796,0.567120683207015,0.002331025327432082,0.00637337208827515,0.003125198717948736,0.001838851709649375,0.09064397374954374,0.0024306548362501576,0.05096627860337642,0.026232808530078137,44864297.91164804,8835560.513761468,2070859.44283984,44015476.25633933,14255920.226463336,15114474.229846891,1325344.1728381312,658739.4540942928,104439320.7765865,11224445.71011318,26061175.513760798,2038913.8652431103,2141710.1089101676,0,7966.532110091744,0,18052916.994006455,16550218.829330655,0,0,0,0,11393654.326396495,0,0,224.54498940135954,0,7214.972477064221,0,0,0,0,0,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0,0.12357372459183304,0.05866483036980474,0.35987813170430166,0.31914006763390423,1.067728591687575,0.00499127304461656,0.014444692920257447,0.00947629177120832,0.004327406276135414,0.20810377169315056,0.004848605505254355,0.08710492345732883,0.05831624304570743
1701309109.502,0.07178257072450508,0.03679631887297192,0.2181290925808386,0.14406503415087393,0.5734202233396775,0.0023201114833050424,0.006509338010367659,0.002715296898794297,0.0018608400611563563,0.09185271143858607,0.002494036269430103,0.051369327669684606,0.026409926202760156,45722247.38347946,8822090.352837725,2416352.4755432755,44345707.02341137,17665609.71278427,22253736.800173823,1960629.970875387,456733.68328645395,107521966.55044469,9032908.627112735,25826744.962579157,2037273.2410590544,2138838.860226423,0,8554.281317553952,0,18188766.703827575,19676980.628794055,0,0,0,0,11456111.578058762,0,0,298.6892239257652,0,7278.642875462573,0,0,0,0,0,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,0,0.12470867272727272,0.05993950909090909,0.4234619818181818,0.31915116363636364,1.080647909090909,0.005026309090909091,0.01391970909090909,0.008854640431818182,0.0037339818181818182,0.17899217546666668,0.004900254545454545,0.07599918181818181,0.05903803636363636
1701309114.502,0.07155999638758673,0.03636193527555001,0.21855298642395998,0.14377437038363663,0.5716157240677203,0.002324819494842628,0.006369565927739895,0.0030064167935610173,0.0018508187827590726,0.09070055059630733,0.0024110599680420993,0.051142675200618395,0.02601069619973064,45191634.08804802,8730841.78064797,2323025.5380200865,51287152.05788588,14327547.590659793,14792824.27918901,1960831.1555401233,462140.2363860489,77902719.57347935,11040719.591924706,26986630.17200865,2083357.1375984687,2163743.550974499,0,8247.578275224032,0,17533409.463767596,16623372.23251463,0,0,0,0,13072019.541633736,0,0,302.1038850884148,0,7207.343177448028,0,0,0,0,0,0,0,0,0,0,75.5259712721037,0,0,0,0,0,0,0,0.1237408909090909,0.07067392727272728,0.36000154545454544,0.2767876181818182,1.0858530545454546,0.0050126727272727266,0.01392050909090909,0.01017130909090909,0.0034934511560606057,0.18249241183030301,0.004879436363636363,0.08999594545454545,0.051580490909090906
1701309119.502,0.07272710274235863,0.03751195197592461,0.2202170595265998,0.14467985786184137,0.5698245743068037,0.002330543664023549,0.006386483868603778,0.0029819428079982746,0.001849633856404292,0.09250724859085765,0.002495119419562957,0.05228662632584329,0.02666579580217974,45310627.76019466,5796829.437947129,2016802.4373095855,52029425.48784476,14168388.08189616,14928589.742188212,2618654.4528516205,685015.1221959436,78735183.2811476,11184050.620022546,25719900.824077394,1651441.026107523,2812185.712998829,0,9300.200025228409,0,22233291.61670119,13170218.812904628,0,0,0,0,13240391.86879523,0,0,295.18061435906674,0,7381.111131133657,0,0,0,0,0,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0,0.10424979999999999,0.07394132727272727,0.3649162909090909,0.3199724363636363,1.0849266909090909,0.005006618181818181,0.01334410909090909,0.010154651393939394,0.0037491454545454544,0.17909612727272725,0.006208127272727273,0.09192258181818182,0.04467898181818182
1701309124.502,0.07373592612790486,0.03765066408459882,0.22155664625448115,0.1454242515070206,0.5736965868750593,0.002316775308863311,0.006229385109890106,0.0027655115224501764,0.0018381374385047003,0.09059745613393096,0.0029131380012753297,0.05302770537431552,0.02685579739891744,37023005.18432147,5940566.82257677,2071689.8628921981,52632681.614349775,14304964.59190202,14777809.504914781,2617839.1208791207,710527.5052036872,79097094.24093346,11249442.356600493,31786007.651976764,2086329.930463086,2127235.659534275,0,3180.4181841711193,0,26985407.336616922,13276191.353623983,0,0,0,0,13320112.560607444,0,0,223.19904094162092,0,7496.70000554621,0,0,0,0,0,0,0,0,0,0,74.39968031387365,0,0,0,0,0,0,0,0.10497625454545455,0.07407116363636364,0.4310974909090909,0.3177235818181818,1.0776238363636363,0.004913272727272727,0.012491727272727272,0.009522490909090908,0.0036574727272727274,0.17079541818181818,0.006466672727272727,0.09454054545454546,0.04413098181818182
1701309129.502,0.07325643792354022,0.037531299965530104,0.22161267319742203,0.14434635426975156,0.5764211480756352,0.002317919310723453,0.006425384889825505,0.002733734775109443,0.002097722264742397,0.09100773521994443,0.002922370267280483,0.05285508149795796,0.026854133061691005,30156516.631048273,5840792.119441975,2340560.8624207736,61000552.57536197,17716660.974239048,14940839.679066377,1983488.908606921,724654.826664645,52544583.1328814,11080390.532118026,25616334.011347823,1650109.6849474914,2159994.690069693,0,3789.6340910327813,0,22341369.46082638,16432860.027918275,0,0,0,0,13116437.655366216,0,0,981.7471145691213,0,7430.655080456434,0,0,0,0,0,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0,0.10476821818181817,0.07445263636363636,0.3736760909090909,0.2829063272727273,0.9438457272727272,0.004430345454545454,0.012298236363636363,0.010175777321212122,0.004540472727272727,0.15386374545454545,0.0059451999999999994,0.0900024,0.045930454545454545
1701309134.502,0.07298581441052178,0.0368305938474449,0.2220454063084245,0.14428840594253153,0.5810964529558111,0.0023103323490822215,0.006176976884476729,0.003007576196710715,0.002122495556076386,0.09170462900441562,0.0028463762626263185,0.05260848493180196,0.026680955230682105,22678752.065056138,5869397.180838454,2064869.8517298186,67928958.91824572,17503356.82709001,7467226.5966754155,2589485.842647778,914156.5005290814,77973015.26979034,13405760.761724783,26082495.167502362,2027206.0668140242,2135394.3746696077,0,2390.123816991557,0,17416581.158259943,13007382.313460885,0,0,0,0,13225272.690930896,0,0,970.6338066680034,0,7245.062820255656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10675696363636364,0.07371001818181817,0.4342470727272727,0.3207927636363636,0.9646938181818181,0.004430036363636363,0.013465218181818181,0.010168736175757575,0.004530563636363636,0.16035552727272726,0.006509327272727273,0.09032852727272726,0.04638549090909091
1701309139.502,0.07170016998780156,0.037412321032882695,0.22334960639396761,0.14442969473383221,0.5846103574167074,0.0023127237394571674,0.006283091244725736,0.003236613478010434,0.002136803106449556,0.09265668425243863,0.0028488916625699083,0.05200371442721011,0.026676734431763858,15263956.227586972,5724318.614287492,2016339.2717980316,59701353.72848949,17604314.127832673,7478875.168863413,3247806.780154227,947039.7056910871,78755329.47303252,11128060.955966191,26140834.434915606,1689073.7432255656,1434223.7716047117,0,2330.956234105742,0,21865486.034917176,13067284.698597835,0,0,0,0,11291224.87466744,0,0,1052.144875417416,0,7284.238231580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09869914545454544,0.07652847272727271,0.43252685454545453,0.2791115090909091,0.9478938727272727,0.0045339636363636365,0.011878090909090908,0.0110178,0.004585454545454545,0.1571993636363636,0.006550272727272727,0.0913521818181818,0.045384381818181815
1701309144.502,0.07230518374780279,0.0373636679712267,0.22125945334192595,0.143730781947607,0.5769127135365272,0.002297991722853316,0.00614889125181247,0.003026504287180171,0.002108387910922556,0.09188549278449869,0.0029195340257047613,0.052896109779516275,0.026772455366784218,14818327.627659958,6000794.96067688,2045360.338795802,68461535.92368793,21813772.711211946,7485571.1597142285,3196776.1129907095,886420.6480338105,76441871.4740191,9116276.615846317,25663351.33975654,1613783.214793741,1408949.103736232,0,2442.729881844273,0,17552627.996629074,10147641.381362393,0,0,0,0,9634299.475741465,0,0,1032.0351306601397,0,7328.18964553282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08236907272727273,0.07602676363636363,0.3745112909090909,0.23879861818181816,0.772229509090909,0.0046157454545454535,0.010224490909090908,0.010308070049999998,0.004034272727272727,0.15685010909090907,0.00676709126060606,0.09504294545454545,0.03881965454545454
