time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270815.946,0.2533868527100396,0.041977018059931134,0.18026193551850914,0.1395833094453647,0.5343896274310616,0.006298946007013435,0.0062814327647037396,0.001791946232613406,0.007965941291585121,0.09195261372212052,0.0039003442833001685,0.06916589525903583,0.029003917828090867,22232003.97533818,2216578.503919701,933687.6205729261,31667671.114185337,7395811.75161033,27314638.227106754,2000101.844105772,166121.7585797162,82048708.52669834,13412651.697986327,7196504.131770999,829605.4223982845,2001781.8909638445,7363603.128738383,18981.024250860868,2012.739780875769,11079412.709103154,4819527.669686153,6724245.688876035,0,286.29342280002794,27217807.39912403,13170490.828258678,2510.036953817014,43467.572822590904,526.4878165225216,0,8777.785918382298,0,0,0,0,223.47506638053318,0,0,0,0,0,75.21254521750308,0,0,0,0,0,0,0,0.5279004181818182,0.08657096363636364,0.23806725345030308,0.26481117759181816,1.0231114225693938,0.014047145454545454,0.01140189090909091,0.005538236363636363,0.01696483636363636,0.17387918181818182,0.009909236363636362,0.12766081818181818,0.05858601818181818
1701270820.946,0.22324146156436064,0.038758980590104415,0.19144969951094812,0.14804356033289623,0.5733259611535981,0.006462520286309693,0.006094893591578643,0.0021703627022112426,0.007825550034644956,0.09202487877034356,0.004090085150324434,0.05958092953871821,0.026845772613566327,21445715.90586901,2185029.142078983,945732.7257233893,31650834.498834502,9041694.499216806,20534479.73181118,1992823.1478629538,163157.01713756367,80272771.96309398,12986171.717902351,7087655.816503702,769794.7216158175,2629366.783888627,7124305.075134676,9965.755787562415,1745.1743173650475,11060811.188811189,6278998.544181332,6741013.2463531755,0,351.32863294049025,26628705.298858542,10931801.808318265,2919.5650187334372,3780.2743907850136,148.49726280680127,0,7660.245120290513,0,0,0,0,222.63692859601764,0,0,0,0,0,74.24863140340064,0,0,0,0,0,0,0,0.5385043090909091,0.07460818181818181,0.2765432,0.295894,0.9537244909090908,0.013911249830909092,0.011314563636363635,0.006869000218181818,0.016337636363636363,0.17478687272727272,0.009851018181818182,0.09976178181818182,0.05883601818181818
1701270825.946,0.22869453289829472,0.03497255723302471,0.1931895133068826,0.1489865254900559,0.5815728956484165,0.006422245496804145,0.006178192516812134,0.001953749575713378,0.007486172487641209,0.09415064046268327,0.004077257155278585,0.04658949327386912,0.02426314216266638,29070051.988318853,2908780.6173490733,934191.0611083935,38809202.93765523,7158984.714545488,20576390.470656592,1969540.706825011,168193.3259208125,78566547.57018185,13227201.060929788,14040768.060285486,1051009.6659688724,1953289.2763606356,14404372.498828279,2756.6436873601688,1335.7247676504157,14465219.091185248,4681975.118376754,6754621.731551423,0,362.17339776230085,26062630.235753927,11134689.162307523,2893.7033548293603,2609.6295622098846,146.95224769490187,0,6705.349509795005,0,0,0,0,219.77393046215485,0,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0,0.4275305090909091,0.057729509090909084,0.3013245636363636,0.31509552727272727,1.1069444909090909,0.012991381818181817,0.011374109090909091,0.007390439131818182,0.015317472727272727,0.15863572727272726,0.009455181818181817,0.06402343636363636,0.04869892727272727
1701270830.946,0.28522379383907553,0.03739425643139842,0.18862027201281012,0.1464127268762359,0.5939547623806435,0.006474523160312305,0.006016637467221682,0.001958456374954036,0.008001526243624194,0.09586927710712145,0.0037266331709444834,0.050861174869976794,0.02564058947214985,28987733.793425713,2928727.0595133393,1169273.356401384,32127155.513666354,9135671.011402614,20821000.93706936,2688354.427594301,168598.52228198835,80482779.42924,13036309.837166663,14089251.217916092,1041856.9294725287,1981615.2907093274,21477921.96401934,975.6669598358253,980.0485901494516,18695460.81203452,6355236.191712245,6834920.128617363,0,363.04591361323935,26698320.919943687,10973996.478297964,2308.15094888388,2727.37416092285,149.26297760690926,0,7204.925241864556,0,0,0,0,225.3314506812389,0,0,0,0,0,74.63148880345463,0,0,0,0,0,0,0,0.45027772727272725,0.053728454545454545,0.32530574545454544,0.33914832727272726,1.232994909090909,0.012862709090909091,0.010254236363636362,0.006354854545454545,0.016091781818181817,0.16780383636363636,0.008652218181818182,0.07512603636363636,0.051746109090909084
1701270835.946,0.2876587513583725,0.03892732315502906,0.1884129816906198,0.14446990960239386,0.5947840901128237,0.006776470268611368,0.006050431196347029,0.002465506379757786,0.01238706870796398,0.09392824536037984,0.0036387417223501684,0.05312620684263772,0.026806655741042348,29508494.904959664,2213907.4387462293,924134.6625382565,38928183.196258664,9011844.131146342,27274379.377572384,2677699.214611872,171773.93310265284,106377265.67683688,12913139.404402243,14507232.073670615,1067001.7842361813,2012977.198697069,21863742.265966594,1054.815686851593,806.4002290909742,18125546.77560967,6255412.218625999,6715115.315185211,0,369.08881199538644,52916821.08736244,10871105.74018127,2299.960694031108,2561.6481191943344,151.61385845424937,0,7609.74174085792,0,0,0,0,224.43835616438355,0,0,0,0,0,75.80692922712468,0,0,0,0,0,0,0,0.4710813636363636,0.058759490909090904,0.28281536363636367,0.3041480727272727,1.0773513636363636,0.013774436363636363,0.00879130909090909,0.007085563636363636,0.028500125558181818,0.1513532384290909,0.008164581818181818,0.08277480000000001,0.051164
1701270840.946,0.27000399866596003,0.03966541044172376,0.18953561827707055,0.14558722214919487,0.5872259113987958,0.005180316117235933,0.005858164844774815,0.0024923269917843994,0.012047021979626855,0.0967399121401752,0.003714574044993048,0.053803582619073455,0.02748918504987029,36810255.95292484,2882583.104111609,1150700.0429123158,39665109.431482084,8887467.743680358,20513812.632379297,2668728.173735607,172861.16904550316,107120741.31950784,12838795.923475772,14155522.898254327,1305413.909081046,1986869.021957546,21832358.9115696,220.9158082088345,1025.3182663424404,14774509.949976265,6171325.375933071,1779.6122304893283,0,371.42494423185036,53286658.439519525,10808518.648310386,2393.3971221970637,2518.2452714187557,149.64743706843007,0,7805.691890045487,0,0,0,0,223.87407083515524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4299087636363636,0.05395747272727273,0.28105339999999995,0.3077444909090909,1.2243927818181817,0.011124799999999999,0.009971818181818182,0.0067996611436363635,0.02927472727272727,0.18201778388363635,0.009311690909090908,0.07560736363636364,0.05373029090909091
1701270845.946,0.26495034756838093,0.04001836804295769,0.1893463283471537,0.1462526015431248,0.5834517772863711,0.0051074200514231,0.006005684600010802,0.002237139683488724,0.010126542072853248,0.09596225129223233,0.00417075193660081,0.05448887255713051,0.027527813928858377,36513342.7830847,2908900.079820043,1387162.6831427384,39914912.39092495,7026952.416475728,13584252.87232321,1980555.6455823835,178086.95652173914,105340684.00926375,12843232.136788826,20750576.089672655,1327380.2143658192,1986070.8494631508,21654846.453624316,222.9156084464118,887.9735515690206,14866745.586479286,4592531.145095114,1767.5171260585792,0,382.6535378636423,52402783.1457245,10812264.921035217,3070.574376182487,2560.3294541577043,149.58732013731648,0,7876.351498439883,0,0,0,0,221.24993247987902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39792609090909087,0.061656254545454536,0.3376370545454545,0.3072840727272727,1.226413836363636,0.011178872727272726,0.008322600000000001,0.006531472727272727,0.024531763636363633,0.18555896570181818,0.008146218181818182,0.07187343636363636,0.06017156363636364
1701270850.946,0.26647413419722443,0.03855724659072386,0.19137937470000915,0.14805057460999949,0.578663017153866,0.0045948378651478935,0.005800610637020326,0.002529611171882005,0.010245293891008785,0.0961995847226601,0.003931674976949351,0.05444343007972809,0.027232962866175693,37023157.13629262,2901404.4225510256,1405629.2388018684,39926197.08579094,7357427.290578341,13880044.387286423,2663268.254517004,341400.66349861026,108630038.30622754,13318171.763440462,21017168.18831016,1309671.4334785675,1987631.512582007,21958489.991728704,222.5401597334154,900.4671613080516,14869873.105120998,6368444.592641992,1354.547124747382,0,367.25544696494217,81061361.98273626,9347961.797377743,2295.5905483340266,2369.6418563448015,149.7048665046326,0,7788.905590669539,0,0,0,0,223.58485416401317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41480142914287793,0.058107676642787015,0.3912913196843522,0.31056300229099243,1.2164556347503546,0.009382413905960217,0.009947979926542784,0.0064285974035419476,0.023727262809556712,0.20582619362158625,0.0068755227462816825,0.08366664242336086,0.06546678061020401
1701270855.946,0.2724229280001465,0.038464507383018154,0.18972959902309894,0.1484407949043892,0.5725054365362233,0.004500605023616011,0.005860510324006685,0.002534043199447744,0.010632886122292807,0.0963286688523402,0.003442136733158365,0.05406341548235467,0.027601715873299928,36867448.379362725,2210849.7532879654,1428357.7247897983,39459117.656672776,7224756.4736688975,20507944.624405075,2630561.360001438,345779.27952476975,106820465.92958234,13007812.20113027,21332678.76608005,1334723.5136425395,1946479.5991410164,21864899.137978368,150.26505493699216,992.7105277876171,18369779.359689105,6245223.159732325,1260.1024267540129,0,223.22742383781133,79711259.17560701,10952467.178669756,1578.477969647478,2256.25206566046,219.89978525411595,0,7738.650329255096,0,0,0,0,220.82052940859347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4475827818181818,0.05974474545454545,0.3882661090909091,0.35011941818181813,1.340587,0.0093904,0.00933,0.006734614321818181,0.022957841720606057,0.17978705661090907,0.006838636363636363,0.08478630909090908,0.05849941818181818
1701270860.946,0.26766230982065337,0.038041529374236716,0.1910102249343455,0.14854299637634746,0.5695521926607217,0.0044340095374428914,0.005709586002957124,0.0022072850502785207,0.010610707837274604,0.09523411771504939,0.0035109703699631634,0.05356388705595145,0.027425683111569784,44617129.34744463,2194448.3695156854,1375697.233514408,39766829.45041269,9281678.574766792,20278150.058155138,2674441.341292007,344098.96549229545,106215807.91881852,12966709.071535641,21299079.911311455,1302273.4567125598,2002331.2078434264,22066092.610036753,149.32283407156268,1031.4782170737851,18513296.31595322,8026530.574093807,1172.693925024604,0,74.0794328293424,79301039.05046661,10917414.531072222,1576.1640371612339,1691.0732556678454,226.4568206111091,0,7540.803120613916,0,0,0,0,224.3031597393352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43096689090909085,0.06114725454545454,0.3360290363636364,0.34784961818181814,1.172038109090909,0.008789127272727272,0.008112690909090909,0.005770399999999999,0.023303254545454545,0.19825391115636365,0.0074262545454545454,0.08320378181818182,0.05802265454545454
1701270865.946,0.26256131426860035,0.038423460396841094,0.1918813541129391,0.14897345426356587,0.5673033871032029,0.004477888550944992,0.0058207093754491885,0.002598054795017315,0.010310957520112535,0.093634721178996,0.003609587662037479,0.05354885118059987,0.027530189335975487,36568470.62240212,1450167.7670042634,1145860.0978212538,39638446.98586411,7237835.048557761,20516409.877616044,3288295.529682334,344978.694855941,105730336.59222914,10806444.504572758,14332780.886513673,1326821.6975111677,1332039.8524797712,21684570.308387633,147.3672848944935,1165.6024899955535,14761065.061559508,6262444.992027829,1186.4725903396334,0,74.26882558793132,78938471.37342615,9090893.085845195,1514.8769347412021,1568.3471601786853,225.46375295866133,0,7663.098814513663,0,0,0,0,220.78482104355322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222833636363636,0.06095994545454545,0.3361515636363636,0.3051856363636363,1.1581449818181817,0.008745327272727272,0.008075254545454545,0.006928909090909091,0.02321861818181818,0.1952556747927273,0.007382454545454545,0.06893252727272726,0.049663654545454544
1701270870.946,0.2618938405656305,0.03853055041292639,0.19354785239638148,0.1493330949677843,0.5649678647373158,0.004485321455261309,0.005793861212309834,0.0027019466891558958,0.010297839631056873,0.09273204163577961,0.0035450721318100193,0.05559296314769627,0.02781292525464893,43468269.43005181,1447204.3087971276,1439004.5137002978,39671023.856024235,9160622.729860257,13771468.275522666,4015839.188620178,540740.931660539,104499517.87625776,10573561.791803451,14236688.439072775,1304876.1303286925,1969604.8138616015,21493093.83995394,147.07360861759426,1380.8551682804862,18464035.628890064,6332677.598839452,1194.53912472887,0,77.62574385020658,78001133.80432455,8894981.114758726,1504.7206201094743,1469.7861346347065,222.7135969840867,0,7500.7540394973075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42466789090909085,0.06176787272727273,0.3391637818181818,0.30560692727272726,1.1566405636363635,0.008815272727272725,0.008831854545454546,0.006649327609090909,0.024615254545454542,0.19771038388363635,0.007467927272727273,0.07390512727272727,0.05041925454545454
1701270875.946,0.2423869343819304,0.03872722667934324,0.1922447904030916,0.14869145280994492,0.5635321637225484,0.0041724553003597556,0.0059446613655912,0.0022078720373746585,0.010524802161766053,0.09150305946096657,0.0032429584756657466,0.05574433171342051,0.02815968876667869,52413594.2898675,2206990.1634548577,1371782.226754692,40203962.26275483,7129004.84669874,13728529.127448484,3349030.7633182653,541948.3439683988,107307996.26270953,11130613.531598512,14229782.33241506,1316881.788673908,1959300.1081860801,22183238.00294452,664343.7305737374,1319.091836187,22455033.038588185,4628733.786638734,1041.9740524039682,0,77.78790641142511,80097454.4655125,9362862.156133827,1053.149678604224,1262.661613505721,616098.6657050126,0,7563.827842176472,0,0,0,0,0,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0,0.3272485454545454,0.062350472727272725,0.2913889454545454,0.26895909090909087,1.1803754545454546,0.008523727272727271,0.007486727272727272,0.005309327272727272,0.02487516011060606,0.1765451657018182,0.0071568,0.07263790909090909,0.04468185454545454
1701270880.946,0.19300050063108548,0.03805545775198734,0.19262971527316963,0.1487955513011558,0.5600538700450285,0.004038990750407518,0.005913900936394791,0.0025275833882790985,0.010613140815608726,0.09260773433374003,0.0035011862628017273,0.05524433641673015,0.02750918014531381,50676220.1226109,1469919.5605115239,1409047.5558504756,39501077.26975358,7391288.993873183,20757507.994944777,4019740.888017446,553404.0259085444,108428332.98161827,8728103.003041282,7011730.03293164,1318306.6710196976,1983693.8917083503,21426599.927875947,660972.040820039,1207.9923320799232,18384212.837101117,6413020.152063188,975.2916826931882,0,79.43218399720746,80933702.67118344,7340515.962193366,1037.599971049108,1188.6676098233395,623619.701339954,0,7376.4211522019905,0,0,0,0,0,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0,0.34773170909090906,0.07315680000000001,0.29586863636363636,0.27053834545454547,1.1787654181818181,0.009085636363636363,0.008117327272727272,0.005910854545454545,0.025424196220606057,0.19882200206545456,0.008294654545454545,0.08353596363636363,0.049875472727272725
1701270885.946,0.1449502071408751,0.03820378170786923,0.19411436035640453,0.14821640092570995,0.5546423906826399,0.004016117347767196,0.006027009153069716,0.0018361512713797542,0.01003137369493016,0.0933499487528426,0.0034347769521479716,0.05482937547628552,0.027744351776268824,51995747.73841458,1463032.0021733223,1398831.5494813106,46777553.039952636,7353770.407976916,20447335.462336488,3308022.7198726526,336447.6179590746,107477404.57623076,6443277.096352536,14146990.086356418,1059189.8973037705,1989262.95367608,14658080.251595598,659855.474055963,1124.1012130193753,14521433.630541252,4795397.348332664,960.721695985566,0,72.41662030974486,80223924.25549093,5415884.971439828,1046.9391853650523,1040.4615887070436,625678.862309424,0,7492.456759938421,0,0,0,0,0,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0,0.3190677818181818,0.07371472727272727,0.30074438181818175,0.23191023636363636,1.1738711272727271,0.008541545454545454,0.008145727272727271,0.006482563636363636,0.024934927272727274,0.18340438388363636,0.008323,0.07061781818181817,0.043948581818181814
