time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343784.13,0.0840179954594611,0.03943183774828371,0.22310364398114518,0.1429645275539098,0.6009734786270977,0.00243180204918737,0.006057805478407664,0.0030900139379425547,0.0019311164305281015,0.09396092342037345,0.0025614164490155894,0.06373996615379308,0.0282733472054021,38676203.24324324,2733608.5027793366,1323625.8158085565,34542249.328396134,13391372.9381491,73.36951654217494,1266221.56873423,888526.3683820617,52340568.401574664,9030552.361433879,20334138.516130194,1970584.1924398628,1418395.390656538,15276.972972972973,1130258.378750294,0,22042951.281492773,12367316.06716404,0,0,0,0,9540219.509963587,0,919.5116475850041,75.15872142096958,0,8158.0329174889985,0,0,0,0,223.0572346566465,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0,0.1397606,0.08187129090909091,0.4755230137169697,0.3059886794824242,0.8473192181818181,0.004997181818181818,0.012398272727272727,0.007567527272727272,0.004418913588181818,0.17747887272727272,0.004996527272727272,0.1382703818181818,0.04714830909090909
1701343789.13,0.07106167218849445,0.03571588114687271,0.23243159846815034,0.14821138351972604,0.6069854908941285,0.0024391815113154105,0.006201801481481477,0.0027551873439862957,0.0019232241535397465,0.0910922562280136,0.002622925633642598,0.053541175354949955,0.025156667351357378,39721677.94476938,2733312.7094238466,1661000.0734699876,43306497.249644816,16432007.606509415,73.15461413441446,1935208.2962962966,939685.0755242971,52241465.29060293,11058597.171369087,13376684.796132382,2404965.0416087545,1432868.5578933733,0,1130330.1153755593,0,17695567.52030891,15153851.892484915,0,0,0,0,11219228.946801636,0,0,75.79710949499436,0,7270.435239354477,0,0,0,0,227.5555555555556,0,0,0,0,0,75.79710949499436,0,0,0,0,0,0,0,0.1484128909090909,0.05943010909090909,0.4618545636363636,0.34266321818181816,0.9742988181818181,0.005049527272727272,0.013127090909090908,0.007033133721818181,0.003611181818181818,0.17265985454545452,0.005672981818181818,0.09937029090909091,0.04972343636363636
1701343794.13,0.0666106214440788,0.03399601605834084,0.2258875634520587,0.14998199492202946,0.6113558721250815,0.0024301345828093364,0.006055819439862161,0.002972980785195429,0.0019388755418182984,0.09046961565254893,0.0025514669399925496,0.04752655787945593,0.024190960302041715,39829075.61840078,2742734.100787459,1681301.6567213964,34258842.51089423,19491809.91075963,0,1278845.7054877377,669088.8965755793,79153475.1357975,8853131.47925382,14025403.20536713,2046495.1162248868,2125172.537663575,0,1133668.394347755,0,17494405.877480466,17971300.2974679,0,0,0,0,9353061.601163438,0,0,75.07056192954802,0,6853.1107352646995,0,0,0,0,225.22819751457163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14312205454545454,0.05708025454545454,0.4297216,0.3234983454545455,1.0090116,0.005591654545454545,0.012402763636363636,0.008163127272727272,0.0036122909090909087,0.14955485454545453,0.0062458363636363635,0.099395,0.05033027272727273
1701343799.13,0.07226296994892745,0.03588087282066127,0.22387187889648613,0.14799142252649083,0.6236614785933302,0.0024447337087999516,0.0061210263407646326,0.0027888125782919494,0.001946400807168281,0.09051046531870015,0.002611954420505145,0.051728129206753244,0.025988130962962937,38464086.01379805,2728345.5111046806,1669552.124687546,42043107.926904775,19402703.98557259,0,1247099.7940728802,712597.1556996538,80122085.30805688,11099893.532284513,13978436.849925706,2558754.16463894,2147290.074074074,0,1127637.1265282498,0,21482679.12045145,17864395.59963932,0,0,0,0,9385494.873042474,76.07726597325409,0,75.85185185185186,0,7259.784417275555,0,0,0,0,220.03760408272893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352808000409091,0.05417258979060607,0.41935519999999993,0.3158615090909091,0.989589109090909,0.006148981818181818,0.012298036363636364,0.008141313510606062,0.0033603966651515153,0.14611721818181816,0.005578127272727273,0.09679474631060606,0.047181381818181815
1701343804.13,0.07377773803902027,0.03680505659360407,0.22296190189981438,0.14435774289384948,0.6218777504048645,0.0024246710847849475,0.00602378327454652,0.002813919938428111,0.0019484578192359037,0.09359117941534942,0.0027181198135029653,0.052602770887976394,0.026357973345227548,45719094.036819406,2710380.4527488328,1635322.6809497278,42402951.44799528,16167753.841724548,75.82376897445391,1878316.1531816872,933876.131836291,107225601.90277983,11206124.897677042,13602974.700014459,2470358.5550711793,2068680.9634255127,0,1120255.2641034857,0,17335589.315347143,14899758.304242993,0,0,0,0,9475571.789787715,74.02052913112622,0,73.07760927743085,0,7358.965145526412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15048932727272726,0.049151909090909086,0.42198172727272726,0.3153886181818182,1.1636752545454545,0.005571145454545455,0.010564527272727272,0.008201018181818181,0.0030378909090909086,0.12562476363636363,0.005618872727272728,0.10775412727272728,0.04468065454545454
1701343809.13,0.07513635414689449,0.037319567522975154,0.22327916662765793,0.14562618012943224,0.6219647761003961,0.0024408890771169455,0.006083090245977307,0.002834401566522822,0.0019449836354390065,0.09277441646218655,0.002734162934030862,0.053322275194157706,0.026880135236636734,39175457.399430536,2680428.911045666,1959690.7621122377,43328444.51736396,16545844.34806681,7382800.913309274,1260330.5037195245,934993.6541320665,78605809.43732065,13530975.86522615,20228504.10291325,2528844.025133918,2111621.9645591774,0,1110075.1516871874,0,17710505.14994075,18294458.761649907,0,0,0,0,9536832.082036257,73.38660551116207,0,74.67366732297819,0,7412.1278785083205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14667705454545454,0.04877523636363636,0.4192558909090909,0.3198026363636364,1.1651858,0.005539654545454545,0.011717145454545455,0.007567290909090908,0.003012672727272727,0.13165503636363635,0.0056025272727272726,0.106604,0.05182889090909091
1701343814.13,0.07480348906172389,0.0375714794856875,0.22350578829573522,0.14748551387673242,0.6190459412124802,0.002421128305314966,0.005962841551935345,0.0023736719322588642,0.0019347116114208293,0.09410531240814213,0.0027273178917556202,0.05387683778933487,0.026918538388794655,38112452.304851204,16760.62997853999,1625643.0057063624,43347092.63311452,16169756.315381983,7286599.763743753,1273142.815351142,917290.0700893017,77086701.03129509,13575524.985302761,20763074.976552583,2493693.5247582775,2068938.602908377,0,6629.760302622484,0,17715349.380014587,14902289.20218225,0,0,0,0,7658403.292181069,75.32596502197619,0,73.0841288250513,0,7449.168879351106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14787463636363635,0.047137872727272725,0.4157856545454545,0.3647906181818182,0.9730069636363636,0.004859418181818181,0.012278872727272726,0.006812363636363636,0.0029907636363636363,0.1510489818181818,0.004875781818181818,0.10859223636363637,0.04466601818181818
1701343819.13,0.07509344435705267,0.037699866861465745,0.2233896454512239,0.14684432520678362,0.6227418468008327,0.00243744293793742,0.006049813888988294,0.0028065907451502265,0.0033073627499136224,0.09377631622617723,0.0026592456928839,0.05437767453734433,0.0271366707462148,47101677.40991403,2725869.4966298584,1670725.027402265,51628237.38936853,12896559.438561402,7386201.057421292,1867701.5352682245,677264.2341900694,104972024.81398606,13682717.092956496,27502056.38074358,2092393.718203937,2092223.2155731798,0,6608.346479277214,0,13187991.674358837,11880587.01048233,0,0,0,26110034.67408903,7717485.155483119,74.83328765871929,0,73.82840663302092,0,7489.459343180842,0,0,0,0,0,0,0,0,0,0,73.82840663302092,0,0,0,0,0,0,0,0.14727561818181817,0.05889625454545454,0.35876070909090907,0.3231762545454545,0.9846724909090908,0.004922690909090909,0.012468690909090908,0.006888775143333334,0.006901163636363636,0.12608447272727272,0.005565,0.1216998909090909,0.051845781818181814
1701343824.13,0.07242914713406924,0.03629359812016224,0.22353221179406543,0.1470794266278647,0.6111349191746401,0.0024309127910206686,0.006011476902963417,0.0028135782170346634,0.0032905480878763346,0.09511423414326256,0.0024890566752031698,0.05220480020621963,0.026176911013040552,46723444.26904723,2800392.7755252486,1659835.874066439,60524099.236085854,16019731.081057005,7437995.584825155,1895307.3794305634,698923.5717124995,104334203.70671731,13719125.20186364,20952188.546190105,2087631.8977739315,2097598.8713849047,0,5359.675635827497,0,13252847.144416153,14766356.978671087,0,0,0,25951405.768013746,7740605.9436081145,76.01232231006199,0,74.08345240463746,0,7246.885366752672,0,0,0,0,0,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0,0.1575740909090909,0.067931,0.3652019818181818,0.3269154909090909,1.1464084727272728,0.0049470545454545455,0.012410327272727272,0.007456018181818182,0.0069449818181818185,0.1258492,0.005587327272727273,0.13140990909090908,0.05847516363636363
1701343829.13,0.07198059666300063,0.036580602978150745,0.2221793959131306,0.14661315445883027,0.6120028192747133,0.0024265779036308915,0.006103499256242255,0.0029884843704459365,0.0032723471244974454,0.09607150145950095,0.0027036508545392164,0.051328661250506585,0.026074775151447543,39346383.27832784,2691648.85442119,1699571.157636384,51869607.215595,19453408.344782703,14602507.77579488,1848313.6532672215,704951.3261439813,103571997.70246986,13236503.357747892,20333132.061879806,2088445.3778416417,2155168.543501691,0,5874.428981196217,0,8833750.363689264,17909226.119025234,0,0,522.2967064995628,25761819.64388283,7468757.937716016,73.76591568065986,0,76.11402237336009,0,7252.381458266935,0,0,0,0,0,0,0,0,0,0,76.11402237336009,0,0,0,0,0,0,0,0.14617845454545453,0.059432963636363634,0.3581299818181818,0.3250302727272727,1.1481635818181817,0.0049634727272727264,0.011802872727272727,0.008066854545454544,0.007545545454545454,0.1303193818181818,0.0062194,0.1180153818181818,0.05116943636363636
1701343834.13,0.07230411617287594,0.03627689062868951,0.22145664915022822,0.1456729903401854,0.6003117727084509,0.0023731267845486887,0.00603293329022524,0.003011155215561365,0.0033326210644257642,0.09620797253719467,0.0027463944849467387,0.05165320922057615,0.025957546334195076,38576876.74385157,2760899.384207371,1632527.7568179371,51889248.68109879,19340530.130894296,14527976.809913762,1872606.3871825268,489305.2743335987,80814730.15873016,15562048.822764697,26832629.436195433,2496347.474003865,2082118.6270285794,0,5877.895042778514,0,13255109.041295253,17797662.41155183,0,0,543.5862435066165,26801914.024276376,9405328.325870287,73.01117627136772,0,0,0,7217.162267715391,0,0,0,0,0,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0,0.1493889090909091,0.059774799999999996,0.35821385454545457,0.3254883090909091,0.9707844363636363,0.005061854545454545,0.011927254545454544,0.0074972001669696975,0.007663796353939394,0.15582432727272727,0.0056204181818181815,0.11949043636363636,0.051275272727272725
1701343839.13,0.07572201511270464,0.03710005830382364,0.22366363524700097,0.14702995624449938,0.6063357780179519,0.00246039921249822,0.006110991326372575,0.0025390172757985413,0.0033903847618702316,0.09622885434424502,0.0027632010431484152,0.052093182731582886,0.026901044903174694,39260327.86885246,2746010.262340103,1631267.096958753,51238588.7593627,19693739.07309031,14550383.916096605,2532878.8061006945,495410.3194103195,78488342.70376147,15427552.754100708,34315074.00517927,2060323.8512035015,2780671.2259736517,0,5476.331574763316,0,13087659.152551504,18123093.02069976,0,0,550.3685503685505,26031120.75156879,9328001.146049708,74.69817996133786,0,0,0,7474.452554744526,0,0,0,0,0,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0,0.14769636363636363,0.06010061818181818,0.3555933818181818,0.32087612727272724,1.1098954363636362,0.005545581818181817,0.010775199999999999,0.007711490909090909,0.007483545454545454,0.17976421818181818,0.006200592131818182,0.12056405454545453,0.045310418181818184
1701343844.13,0.07405435522717797,0.03641393525363166,0.2231683631980504,0.14843188174672176,0.6006908009916272,0.0024699432991605926,0.006032973838907547,0.002944692221378272,0.0033805704676200697,0.09671180267558521,0.0027554373807664313,0.05112654127802782,0.026493797769821296,38865677.91238841,2766787.5168420672,1293500.3355586168,51668415.27204231,16109172.277512304,22258839.48332655,1903305.9734190155,665013.1197348433,78043015.70756164,13281471.859603696,34189570.01399009,2064105.9292585682,2749928.57015622,0,5220.494519500383,0,17595395.78352532,17788675.026048217,0,0,196357.40919762463,25884184.8839516,7496591.793433308,74.4199567579353,0,0,0,7234.113834164816,0,0,0,0,0,0,0,0,0,0,72.96175564224515,0,0,0,0,0,0,0,0.14264232727272727,0.06672745454545455,0.4124575636363636,0.31771479999999996,0.9249632,0.004942436363636363,0.010542690909090909,0.0076749320560606064,0.006974548776060607,0.15750160000000002,0.005970127272727273,0.12912983636363634,0.0489492
1701343849.13,0.07403972276552545,0.03714381680156358,0.22277651133919155,0.1471140878075025,0.6020393516298772,0.0024788067864856328,0.006153968436599679,0.00274637173956938,0.003427923526492825,0.09674512100093868,0.0027643229934294486,0.052257051485436676,0.026775711136996488,38513821.67273771,2827303.1537817474,1334817.8072702084,52927779.15476234,16411467.329337815,22218210.539926484,1901015.4261332557,940413.150021109,79531250.07810919,15553529.862063983,34155513.1230261,2055712.5548056106,2809789.0541106234,0,5334.821843892456,0,13517058.365181254,18119905.277006283,0,0,208788.5607298225,26378929.55468563,9403909.583303243,74.3456637746397,0,0,0,7392.5388408224035,0,0,0,0,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0,0.1244938909090909,0.06059250909090909,0.4151410363636363,0.3195817272727272,0.7557262181818182,0.004440763636363637,0.010224436363636364,0.0064780181818181815,0.006972090909090909,0.15630470909090907,0.005437727272727272,0.11996916363636363,0.043182145454545455
1701343854.13,0.07453884002201094,0.03712317302400187,0.2219397326432167,0.14811130159840907,0.5934452410644492,0.002462932934087098,0.006087419196649931,0.003021326321654951,0.003419142402384669,0.09772335234204804,0.002715333105322886,0.05251539936922009,0.02673013531826773,47235850.33015406,2769060.523773942,1641937.0946470834,52542981.73246906,16667430.951761074,22028593.0077102,1917138.942457803,892193.0765480255,79626448.0182534,13413879.448075527,33875666.69666805,2013514.5132837978,2804503.9965121355,0,5001.4032913560895,0,8944989.982321743,21498934.65243426,0,0,198067.0056418472,26410479.814521763,9463708.351488745,0,0,0,0,7390.133221556012,0,0,0,0,0,0,0,0,0,0,74.40778956547015,0,0,0,0,0,0,0,0.12816281818181818,0.07075901818181818,0.4121399090909091,0.31823812727272727,0.9316299818181818,0.004414890909090909,0.010146818181818182,0.007593963636363637,0.007539563636363636,0.1812709090909091,0.0060052,0.11523527272727271,0.05053363636363636
1701343859.13,0.07471190048866973,0.037252533296893105,0.22281194656460454,0.14898976582107565,0.5980313627482626,0.002486077084311725,0.00625617524291275,0.002658613286916156,0.003465140590254917,0.09420290940416091,0.002637255106363441,0.05287832897384309,0.02710517332585033,39733944.61720716,2770966.2020588503,1985594.5239760054,51373484.32745802,19228847.52191805,21734363.918904264,1899313.3665708357,695366.405570061,51319098.99845232,13758971.260407161,41588639.24854959,2069202.9998170843,2794908.050763076,0,4925.49877015578,0,8745453.720540844,23602677.831454642,0,0,206240.78909196402,25533309.66146621,9706457.263126526,0,0,0,0,7462.876924478455,0,0,0,0,0,0,0,0,0,0,74.15319441678587,0,0,0,0,0,0,0,0.12684936363636362,0.0814376909090909,0.34813185454545453,0.2764904545454545,0.7557664909090909,0.005054727272727272,0.010833763636363635,0.0069536,0.007563127272727272,0.18042309090909092,0.006026454545454545,0.11455658181818182,0.05147976363636363
1701343864.13,0.07419905065443073,0.03671825629214679,0.22137233725231653,0.14752605932907217,0.5939650579707488,0.0024648615393168213,0.006241424585655333,0.003243857508846963,0.004143710771435415,0.09722491687284417,0.0026574302443623265,0.05237898908520107,0.026780697925235436,47079515.647850245,5589831.742639201,1652846.9398967149,51514303.253529765,22780721.769499417,14857524.345957162,1888585.9448505465,706849.8967856091,52999294.66664217,11125174.796380907,34112023.20353854,2067138.7895159528,2822088.2186271823,0,981.095920698677,0,8770244.032788068,23970719.44121071,0,0,209646.7118843999,26369387.4446547,7537651.924222997,0,0,0,0,7395.953863728488,0,0,0,0,0,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,0,0.12677576363636361,0.09124418181818181,0.3429519272727273,0.3144868363636364,0.9295390363636363,0.0050562181818181815,0.011449218181818181,0.00878027300121212,0.00992036955151515,0.15063903636363635,0.006632145454545454,0.1255348909090909,0.0501808
