time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367243.922,0.07184859574857891,0.03702952156121476,0.22559309806680297,0.14669183858160648,0.5957100749531985,0.002430447607793341,0.005833316670212004,0.0028923650796527445,0.00341636037182539,0.08946803713972995,0.002333838572140516,0.05224011354400566,0.026935775217577358,45306023.38281107,2701378.7433940107,1628580.6168688787,42902074.72670908,13871058.105087148,7188315.714081077,1833804.4387718923,607084.2561212098,106425667.16464707,10954296.971908063,20257051.9204858,2913205.9898684383,2034705.0934512767,0,826.7762771579567,2320.1286361643033,21819640.978227366,10096061.939986551,0,0,0,0,9222575.118569864,0,0,219.14681124268793,0,7516.147974163242,0,0,0,0,0,0,0,0,0,0,73.04893708089598,0,0,0,0,0,0,0,0.1271428909090909,0.07615994545454545,0.4341830727272727,0.32891936363636365,1.1418325272727272,0.005980866116666668,0.009542163636363635,0.006073254545454545,0.007646963636363637,0.19826796363636362,0.005045927272727273,0.1072722,0.054372781818181816
1701367248.922,0.07247278025806499,0.03778998754020019,0.22505313840972843,0.14684132982995018,0.5967763261774539,0.0024559942210315485,0.005745138438582263,0.002861319838703936,0.0034114529213380746,0.08964481965223704,0.0024053044508438523,0.053157208256678204,0.027032797909028145,45573568.294930875,2707507.562253055,1999185.1824134705,52536242.02949502,17060842.800873645,7364954.869010053,1270511.531943114,595038.3344583792,105191671.71634308,10874839.195797866,20003404.950242408,2481140.9228052106,2070749.7731150396,0,1053.827069741799,2375.6033676333022,17817217.252928223,12921871.082155727,0,0,0,0,7326802.535772507,0,0,148.6913275492794,0,7602.609574565836,0,0,0,0,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0,0.12310543636363636,0.0864546909090909,0.36463065454545457,0.2832338181818182,1.1350794,0.0051306545454545445,0.008822745454545455,0.00618222773939394,0.008782073513636364,0.2020082727272727,0.005625236363636364,0.11904043636363636,0.0604950909090909
1701367253.922,0.07349194087837939,0.037677052463741895,0.22311598472045147,0.14661254211777625,0.5979794345279242,0.004025229735323486,0.005920880716774145,0.003003676183194707,0.003404059157638782,0.09070779333174832,0.002395963445431579,0.052805012176395,0.02701414994864762,44906313.28102296,2663119.5027475003,1941627.8273538516,51919122.16532554,19314983.445515737,14442974.89968872,1278045.5118226968,624642.6733301011,104710638.43068938,10982272.18025861,13294046.83781181,2831673.658157643,2056007.6397772934,0,1033.1321502567337,2312.4385357858314,17609803.65764448,15024652.574131345,7099035.644241324,0,0,0,7399648.700550506,0,0,516.6219211156958,0,7600.900819745969,0,0,0,0,0,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0,0.10503723636363636,0.08507632727272726,0.42364376363636363,0.2772842363636363,1.107722109090909,0.009212114674242424,0.009837018181818181,0.005859799999999999,0.00816443154848485,0.1970984727272727,0.005536145454545454,0.11637207272727272,0.059107527272727264
1701367258.922,0.07103647463990438,0.03688529421448712,0.22406091298430272,0.1464090736270915,0.5983007861925076,0.00391528631640148,0.005861500771831813,0.0028661194008327727,0.0034825406253420057,0.0890502586826132,0.002346137457428378,0.05076271544567419,0.026687438110014595,44625861.59344428,2674597.004124756,1613499.1743036024,42945856.04878225,19265506.087272067,14582828.573504832,1267354.307556601,603801.3591217982,105262671.96906124,12933741.90999533,13615218.95297117,2448517.3317797845,2740297.822439517,0,1704.3201389391418,2304.255512203975,17475384.559544116,14989583.815658167,7167776.760409853,0,0,0,9076428.833099881,0,0,443.37801511843975,0,7410.087560604964,0,0,0,0,0,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0,0.11404310909090909,0.08369385454545454,0.35644876363636363,0.2765056181818182,0.9301011454545454,0.009211527272727274,0.009932654545454545,0.005784945454545455,0.00926504631212121,0.19142707272727272,0.004918436363636363,0.126355,0.05885267272727272
1701367263.922,0.07095847049657295,0.03721912980821919,0.22711104937442142,0.14684653197500694,0.5981891936915613,0.003941284338138314,0.005968790714112991,0.002946413023712553,0.0034697534241611636,0.08804621281136239,0.002405257323085834,0.05238236257078638,0.026849273136026294,46413951.0748146,2700217.8630136983,1311309.0849661338,51419988.91605542,16554325.171899443,14589454.842872463,641535.7428523597,609126.5638638347,104541725.05254003,10775147.10471101,6630533.642691416,2021969.6898876403,2058613.6983333032,0,1720.6940639269405,2305.7618623908193,17439694.575749345,15033096.372830793,7171033.7156255115,0,0,0,7262296.217922278,0,0,517.741382112353,0,7481.278538812785,0,0,0,0,0,0,0,0,0,0,73.96305458747901,0,0,0,0,0,0,0,0.09886690909090909,0.07409218181818181,0.3540057272727272,0.27447972727272724,0.9284110181818181,0.009118673869696971,0.008217672727272727,0.005928127272727272,0.009218757043939395,0.1661774727272727,0.004965345454545455,0.12241425454545453,0.05265821818181818
1701367268.922,0.0703502813378506,0.03664859802416181,0.22459095318012956,0.1455235441969393,0.5961830198657604,0.003954829758787327,0.005804445792983151,0.0029437782864617525,0.0031852467258684596,0.0876061098986033,0.0025228702385157275,0.05166530313044759,0.026519941809797,44549056.15223816,2736476.273287329,1671830.4926540595,51541203.20243996,13674756.878340201,14701758.493745308,628923.0545613111,608551.1227381732,80737935.45016979,13265474.245965295,13600462.233459128,2042198.721673446,2069863.9747267514,0,1212.4396425730301,0,17481114.971951418,12405780.360966656,7226196.523745857,0,0,0,9312386.890193408,0,0,520.5708268274085,0,7501.970288420624,0,0,0,0,0,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0,0.11382805454545454,0.07171525454545455,0.3617658181818182,0.23408279999999998,0.7632666545454545,0.009113318709090908,0.008307872727272727,0.0059581999999999994,0.008873218181818182,0.16906276363636363,0.004995418181818182,0.12940801818181819,0.05186981818181818
1701367273.922,0.07181755837417073,0.03706959094246761,0.22609224777705475,0.1449343863478358,0.5994840087677731,0.003934870536362007,0.005807745567424453,0.0031151240678837667,0.0031443272693896522,0.08867559037947624,0.0025977493325530935,0.05177577061635036,0.027053915516030858,51959292.01498991,4070134.008884973,1305964.5774596976,43291193.384317026,13835460.736419978,14564909.856292639,1261671.2133662011,615235.0585901628,79444053.52914181,10704038.19704258,13377949.749478841,2008115.280353831,2047815.658247673,0,1127.8775195506114,0,17616741.776135243,12562535.034633612,7158932.79140659,0,0,0,10816344.343488332,0,0,516.1569065149687,0,7594.37529830745,0,0,0,0,0,0,0,0,0,0,73.73670093070982,0,0,0,0,0,0,0,0.10081907930620707,0.06636235045998329,0.4255364350387259,0.22699745463801319,0.9160982146103779,0.009643841859083912,0.00987082287916803,0.007037107741536671,0.008741240609735404,0.16873900552404156,0.004888222246463765,0.1213552052652631,0.05330387985891422
1701367278.922,0.07162767485559808,0.03707291972974406,0.22466390292104166,0.14498524464046855,0.5970068894966387,0.003969528046528455,0.005857981621582395,0.0030985766936280704,0.0031438437996820527,0.08932440293100616,0.0026574655678441917,0.05128686705867097,0.026653593177198686,53393061.61137441,3973705.048477572,1655693.0968944333,51322831.134087704,10886424.71042471,14820925.258493355,1879126.1089642406,613133.2576949822,78185337.76557305,13184957.827908594,6546357.70786356,2088077.906178702,2083439.014118035,0,1101.0950017025395,0,17405297.566971548,12313991.705991706,7284769.276218612,0,149.9103319547634,0,11106419.7449549,0,0,525.0224313782937,0,7560.8523450241055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1133650909090909,0.07420739999999999,0.42045490909090905,0.22592479999999998,0.9211701272727272,0.009207436363636363,0.010595327272727273,0.007643309090909091,0.009372692725757577,0.14224163239696969,0.004882018181818182,0.12963561818181818,0.05992103636363636
1701367283.922,0.0717349083277439,0.037221582748114275,0.22493174753455292,0.14563109803350877,0.5973463070630738,0.003934744910736435,0.0060255325188773405,0.003251243103948906,0.0030944521584172656,0.08868458737661117,0.002657141112908117,0.0524422636545091,0.02686186117537342,52292269.14220442,4118829.116040575,1644211.3135608751,60253768.71441305,11164065.953817654,14359080.390683698,1844629.7193332384,810740.9988385598,78694308.76095575,10918968.459706593,13001980.98352498,2040790.5643258935,1360852.4954717455,0,1141.4558020287593,0,17516359.098433718,12630266.12622196,7057763.657829775,0,148.664343786295,0,11033861.077278264,0,0,514.1945087068023,0,7457.511239921228,0,0,0,0,72.9448639407323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11562832727272727,0.07304294545454545,0.41537787272727267,0.2235734,0.8971238727272727,0.009017536086363638,0.010997145454545455,0.007519890909090908,0.009278008983333334,0.13838786876060605,0.004817109090909091,0.12127001818181818,0.05200965454545454
1701367288.922,0.07242741566452497,0.03751622053692757,0.22599912275892756,0.1460581861109099,0.5942961635540561,0.003948799032264278,0.006001822857245367,0.0032553187153142454,0.003108213919120588,0.08820185871589492,0.0026025879910397246,0.053940034746439935,0.027190409731720974,45249655.2633024,4071329.8321642363,1338680.1007556678,59949406.501122124,13877214.669281382,14489044.432809142,1858137.6959781868,837615.7192140393,105017307.1743166,10868282.42356302,13323543.754211515,1636138.3318802675,1383859.4955408438,0,1128.2088949282015,0,17427200.463331643,15086804.4645639,7123388.231895572,0,153.5923203839808,0,10981148.859999638,0,0,448.2136017946053,0,7521.392632854676,0,0,0,0,73.47612384745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11807936363636364,0.0652074909090909,0.41633490909090903,0.2275762727272727,0.9135684181818181,0.009675226001515151,0.011501145454545454,0.007540732672727274,0.009277553210606061,0.1361892323969697,0.004860418181818181,0.12262394545454545,0.046294527272727266
1701367293.922,0.07109403807236805,0.03687538483314277,0.22579245060438055,0.14587721652880606,0.5927165465047024,0.003980896781131409,0.006068322140307457,0.0035103222508683367,0.0021129016761612697,0.09044504277272827,0.0025895533047679406,0.051548973594194074,0.026985340429426522,52864258.09289877,4021374.5622153264,1630135.7811505953,68510528.26295498,10919389.058354242,14627238.261883931,1239548.978457013,600019.192895764,105358621.09260884,10868881.331429914,13339091.330112133,1628006.7326660997,1391249.9496622798,0,891.9375034024715,0,17428739.85049503,12366219.013410827,7191293.088363955,0,146.6680989723207,0,10981682.502394333,0,0,449.8544782266479,0,7358.48440307039,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13188772727272727,0.07085992727272727,0.42534169090909085,0.22636281818181817,0.9166203272727272,0.009836563636363637,0.011656654545454545,0.008262126309090909,0.006096581818181818,0.11808043239696968,0.0049248727272727276,0.13227376363636364,0.05122145454545454
1701367298.922,0.07046900200234685,0.03661610447355612,0.2230072240001462,0.14515334166117583,0.5919758436054222,0.003972592838075112,0.005933995377927782,0.0029747634059089584,0.002078660932316992,0.0899650771879431,0.0025675032832763087,0.052210502250013384,0.026725456546420067,44596931.75791467,2683094.8524215906,1632107.4295723254,77926107.62134856,10969435.346626269,14572712.487969639,1267467.8747638527,608572.3728413447,101811646.27002613,13280304.62722569,13381620.237420207,1625578.9492707788,2086252.3347372275,0,890.579985867261,0,13218813.675964566,14890424.369976595,7164522.762352685,0,148.75882983166576,0,11190182.400707066,0,0,450.02746749679545,0,7347.284883404904,0,0,0,0,75.12701527851655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380233818181818,0.06123058181818182,0.42871316363636364,0.23198083636363637,0.9326525272727272,0.009694709206060607,0.012380254545454545,0.007136109090909091,0.006237328198484849,0.1248749233060606,0.004966781818181818,0.1207576909090909,0.04405349090909091
1701367303.922,0.06964255333345491,0.03637589107241053,0.22313195167079472,0.14586093279732468,0.5880237504250253,0.003980108465799906,0.0059823432225063955,0.0034756710226855753,0.002086564521187296,0.0887333834467536,0.0025022192517307642,0.05185802922384181,0.026654622794674815,52150213.0445003,2712445.5362053155,1294251.319048132,67328264.11469637,8118112.349898887,14529179.563312452,1892360.9791742782,615031.495484913,106449000.31361263,11063644.804119918,13470072.175578142,1600652.677665652,2055462.8567305265,0,675.7836846929421,0,17128694.15489701,12240574.09760375,7143120.252018684,0,150.35606783642905,0,11180490.417509656,0,0,591.1173647941697,0,7208.359303391382,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13585992727272728,0.06001363636363636,0.4895846,0.2722326909090909,1.0780537454545454,0.010190947562121211,0.013373218181818181,0.008587057877272727,0.006065145454545454,0.14346935966969698,0.004789654545454545,0.1202747090909091,0.04317458181818182
1701367308.922,0.06993550620905561,0.03644910248809865,0.22506783016319074,0.1461445590804099,0.5847389994765141,0.0024004104844857913,0.005864488731684487,0.003412351743400321,0.002106389176158854,0.08750135229589533,0.002569103845310309,0.052655286208214275,0.026652746149615093,51902815.92397955,1335826.533728555,1301367.9167116971,59770437.99624658,8194218.130618434,7313923.079727315,1864633.3297332325,603826.9393639066,106182598.67876267,13013936.093820477,13370614.811024195,1232012.5197896385,2784288.6688668868,0,662.2473726758287,0,17376217.12140898,12347963.464384997,0,0,147.61690242364176,0,12787353.576905727,0,0,225.30253025302534,0,7284.721099434116,0,0,0,0,73.73006444180437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444902909090909,0.05365129090909091,0.42930979999999996,0.2341791818181818,0.9515053636363636,0.005695345454545454,0.01207950909090909,0.00819441818181818,0.005719168396969698,0.1220020142151515,0.004894418181818181,0.11337939999999999,0.03821605454545454
1701367313.922,0.07115719783352299,0.03686207508426694,0.22331556728179744,0.1457679827621321,0.5830262523750909,0.002424773308324232,0.005908444002243165,0.0035170616674617466,0.002038235276983879,0.08953153221461867,0.0025489361965834695,0.05319729833046137,0.02698509887443673,45469411.704123296,1354139.0179466156,1623534.2599454154,70081574.84863634,8378814.752200519,7306731.153033724,1873909.441198285,410035.88859124435,78784562.7423495,10948435.643564358,13141250.56133355,1664600.070413401,2078598.3910100881,0,0,0,13371894.017663725,12598705.599147357,0,0,150.30641077391655,0,11062420.500873618,0,0,224.1640367039422,0,7462.876924478455,0,0,0,0,74.09685413990846,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,0.14640434545454545,0.06406987272727273,0.42895690909090906,0.2337542909090909,1.1117800363636363,0.005719781818181818,0.013824527272727271,0.008754514872727274,0.005621127272727272,0.09890137785151515,0.0054617090909090905,0.11672745454545455,0.045777836363636366
1701367318.922,0.07096113571517854,0.03702883374031213,0.22167242921971508,0.14514004480832696,0.5809848735649176,0.0024080180574449347,0.0058843083198281,0.0030475773030263767,0.002018367263903065,0.09017311054083887,0.0028113060486048293,0.052293835965359185,0.026491104714740702,44145704.64406235,1319962.3456134764,1608276.17006717,68632250.97015198,8414574.181402044,7378479.055569857,1888573.9570624763,412647.96794504864,78961296.16114436,13262118.616629876,19754738.865886588,1634405.6473327994,2097579.7050755722,0,4493.61220228616,0,13096340.913212202,12672590.645649524,0,0,151.26391786841958,0,13029439.293598237,0,0,150.81279110440178,0,7465.194465088298,0,0,0,0,74.58528324562522,0,0,0,0,0,75.40639555220089,0,0,0,0,0,0,0,0.14376003636363635,0.06364281818181818,0.4335562727272727,0.23534436363636363,0.9506032363636363,0.005709727272727272,0.015650072727272726,0.008237854545454545,0.005634599999999999,0.10107350512424243,0.0060842909090909085,0.10881103636363636,0.05245143636363636
1701367323.922,0.0719751954700649,0.036456100801272734,0.22290989913043474,0.14626007694130086,0.5802937821335928,0.002409851203581181,0.006040043221643818,0.003556312956086375,0.002006429676284806,0.08984268463308995,0.0026248771149808697,0.052330152948369665,0.026733395450472684,38447485.06501987,1349627.073272198,1584537.7817213843,60369589.41555956,11138597.251605071,7300674.15076145,1898743.3096268056,619216.4643721479,103543584.26643698,10890176.99403737,12907614.036944902,1615653.8565288542,2777178.9273501923,0,4963.770868377738,0,17548388.75220965,15134531.24597583,0,0,151.3421640894899,0,11005684.832448302,0,0,149.79794100974635,0,7334.527104020837,0,0,0,0,75.07881809516827,0,0,0,0,0,74.89897050487318,0,0,0,0,0,0,0,0.12640385454545452,0.06474227272727272,0.42870390909090905,0.23814025454545454,1.1236748909090908,0.005743709090909091,0.015752036363636365,0.00934606850909091,0.005044963636363637,0.12367170512424241,0.006118272727272727,0.1113616909090909,0.05344892727272727
1701367328.922,0.07120327594570268,0.03632307841118095,0.21950102468197538,0.14510468609799557,0.577506809062307,0.002384848821825588,0.005969635015739019,0.0030569890593584153,0.0020043049010453986,0.08806936755106919,0.0025661537677280793,0.05254019248485722,0.02623562902748488,37300881.95475113,1384716.1456417802,1620077.9545084413,69550879.1681211,8235325.498137634,7173675.260128007,1852767.4917727858,405022.26166971575,79231702.38552938,13252748.193502124,13319252.098239481,1629129.7377679443,2809001.738615766,0,5046.561235748438,0,17690888.20708787,12421161.10367772,0,0,148.38697991196767,0,11163364.18629452,0,0,151.51851440831578,0,7306.215520411917,0,0,0,0,73.25797682071827,0,0,0,0,0,75.75925720415789,0,0,0,0,0,0,0,0.14333055747481727,0.06338195934397614,0.42665235099458165,0.2837726462780465,0.9705642023346304,0.00586574057238445,0.014139023237208627,0.008378486490417834,0.005130932033892141,0.12421573511764065,0.005596421688061384,0.10677102803738318,0.05176119131604786
1701367333.922,0.07145581325624678,0.03661283925216425,0.2191282093643906,0.14499673796546078,0.5797793298120992,0.0024038923015487117,0.006038916114294269,0.0030462833740238938,0.0019744100371266488,0.0893899153598892,0.002572200113794849,0.05188712882032654,0.026493463926825393,36884015.17863535,1387087.1247006815,1630041.5751348012,69475493.69597533,8247217.960100745,7286015.8652362535,1296460.7721978803,416493.2068509235,79937027.28162692,10677139.924346019,13429879.15718376,1630594.5553539018,2055869.959768352,0,5054.927242586112,0,17672057.406081963,12453950.751055464,0,0,0,0,8992956.436804064,0,0,221.68900755921987,0,7393.774175722969,0,0,0,0,76.69550237800996,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0,0.1279636909090909,0.05508058181818182,0.3666500909090909,0.2415976909090909,0.9659615454545454,0.0058115272727272725,0.013425163636363636,0.009020499387878788,0.0044744,0.12923343636363635,0.004993890909090909,0.09679487272727273,0.04521627272727273
1701367338.922,0.06940106145756357,0.03585732987204624,0.21835488098795477,0.14478552186294652,0.578718669348173,0.002423216973152258,0.005823877197128051,0.0030815144129743713,0.0019977189607477833,0.08966672231753525,0.0025204594211810623,0.049994553345225984,0.025922567749756643,30420206.051660523,1355210.106718016,1978377.1420139081,59709155.40175192,11113222.03243521,14759685.178374404,1258469.2901935836,401368.1280195406,104327991.17684282,12887218.242905138,13635929.855947522,1618856.2264626918,2093103.1721249747,0,4938.758615725161,0,17355694.45946433,15117592.961963007,0,0,0,0,10854443.920223031,0,0,225.70394724758,0,7223.855885687549,0,0,0,0,0,0,0,0,0,0,75.23464908252667,0,0,0,0,0,0,0,0.14356096363636361,0.06419927272727272,0.37655338181818176,0.2492880727272727,0.8143312727272727,0.006571527272727272,0.013767745454545455,0.009331090909090909,0.004588599999999999,0.10817063636363636,0.005108090909090909,0.10067925454545455,0.052526199999999995
1701367343.922,0.06890973903836922,0.035491994661507084,0.2171995680559811,0.1440478388038329,0.5825876387337068,0.002434778076762036,0.00585495554420963,0.0033688232102407523,0.001986332460176958,0.08989464495367032,0.0025710586760461745,0.04863946876885111,0.02552617564639616,37619018.21766274,1349116.927321259,1938336.5015239776,60814554.31949186,10942142.86489125,7297747.750040908,1891265.8777192244,392489.27988199965,76596649.91150443,13330844.06961475,13198369.985569984,1644315.071748469,2057540.3726708074,0,5136.41819386969,0,13258200.242317434,12429517.166567227,0,0,0,0,11228565.573618893,0,0,221.8691318792431,0,7117.608068647999,0,0,0,0,0,0,0,0,0,0,73.95637729308103,0,0,0,0,0,0,0,0.1411122909090909,0.0723588,0.44159472727272725,0.2863284,0.9770388,0.006480454545454545,0.013770763636363635,0.009194757207575757,0.004827998857575758,0.13065403636363637,0.0056412,0.0897209818181818,0.05152185454545455
1701367348.922,0.06919311617754914,0.035875036943547774,0.21819044942249016,0.14440743916691062,0.5839460821048745,0.0024358249135076598,0.005796352698237883,0.0030953868349535957,0.001980058013997155,0.08792253564712536,0.002636464758688086,0.04976459446483519,0.02560804979955466,37799874.39471753,1358194.3998701836,1635156.7630393722,52025547.47948416,13958977.083140664,7270442.661256724,1903797.944199706,611407.95593412,78263029.0974194,13154267.394519197,13007157.266020799,2082395.2841730618,2028039.9821826285,0,5391.1256152750475,74.3861688217347,13228867.52637749,15217891.944881162,0,0,0,0,11079009.585014515,0,0,218.9398663697105,0,7237.401510917187,0,0,0,0,0,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,0,0.14212496363636362,0.06296143636363637,0.42837563636363635,0.32365192727272724,1.1389614727272726,0.006314599999999999,0.013400054545454544,0.008526763636363635,0.005091727272727272,0.14417101818181818,0.006142818181818181,0.0915916,0.04378685454545454
1701367353.922,0.06962780997233799,0.03620272237293637,0.21963565371738406,0.14329313488051879,0.5856690718646814,0.002436822070098503,0.005825712741583823,0.003099507233000574,0.0019909079020077355,0.08837830461908941,0.0026523052512481657,0.050004106622202886,0.025935336016356104,37255879.52199302,1353583.7300803077,1960204.0831180175,51459167.708389945,13921927.213030085,7327114.42132165,1916390.9685525296,631412.0173290637,53143204.56806041,10957861.062463513,13140934.880212637,2047029.666885341,2096812.2006925512,0,5371.948042615117,74.52964081662361,13083869.340725038,12676648.921845313,0,0,0,0,11070393.461762987,0,0,226.33168790982094,0,7285.2446057383095,0,0,0,0,0,0,0,0,0,0,75.44389596994031,0,0,0,0,0,0,0,0.14090038181818182,0.06225912727272727,0.42398965454545456,0.3161401272727273,0.9552412363636363,0.005674799999999999,0.011548818181818183,0.009575931175757578,0.004474654545454545,0.11862774545454545,0.006130854545454546,0.08995998181818181,0.042902254545454536
1701367358.922,0.06948329772615659,0.03565477877899643,0.22210161997032657,0.14337589345448548,0.5889325741840039,0.0023982102727875465,0.005790292622542032,0.0029409128345166437,0.001987118396659403,0.09020252349971757,0.0026521846584242788,0.04995037359370121,0.025832495482591457,37456321.93685588,1363035.7905402961,2233349.8024775214,52025510.54280323,13971393.509015258,7160966.405594904,1847373.040752351,610336.0640815584,51929382.74626973,10944612.323000383,13208925.403844418,2059614.3667296786,2090271.779050977,0,5410.342706184634,73.21738197808483,8820277.941634454,12701273.712436434,0,0,0,0,11059341.825670183,0,0,75.21668870280594,0,7263.199797343756,0,0,0,0,0,0,0,0,0,0,75.21668870280594,0,0,0,0,0,0,0,0.14220876363636364,0.06430272727272728,0.3685360181818182,0.28111216363636365,0.8144148727272726,0.006369509090909091,0.009971527272727272,0.00881341818181818,0.0039488909090909085,0.09791692727272726,0.006313981818181818,0.08886687272727273,0.0433184
1701367363.922,0.06828472285407575,0.03589309592691276,0.2198393322049403,0.1430914422996148,0.5940645085141864,0.00269539463367872,0.005806149046953187,0.0033118266952027924,0.0019517506166523333,0.09023606065739799,0.0025229852949255472,0.04925462405904323,0.025549588132729346,37500093.82563282,1367783.493755325,1964131.3083257093,51865486.860127464,13689493.569073586,7422229.520322496,1908281.4247865763,585560.29997738,79072460.14141893,11056069.827824324,20100530.99419488,2067336.7566672186,1364302.559677883,0,5420.051842587055,74.94967978042087,8793268.294464633,12446343.24843303,0,0,285.08291138139236,0,11171999.337077618,0,0,73.62668967500719,0,7276.233980459334,0,0,0,0,0,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,0.13876470909090907,0.07127416363636363,0.43266465454545455,0.3246153818181818,0.9591614181818181,0.006312290909090909,0.010921763636363636,0.00937559647878788,0.003864472727272727,0.11882974545454546,0.005693563636363636,0.08787503636363636,0.041546109090909084
1701367368.922,0.06956786169167199,0.036260933735706505,0.21807027207147822,0.14296742222182365,0.5896273154248931,0.002668090073429498,0.005823322388761322,0.003020736042819556,0.0019546474778769163,0.088622870771915,0.0026216025954990067,0.049563482863935575,0.025402512457469092,38216090.944494925,2731982.184085662,1965057.087407082,50954625.13233684,13719164.830369806,7277297.216934095,1877632.6456815347,813551.8824276512,80289441.99766247,10912219.269706829,19620574.37034124,2056464.6671543529,2082316.9063037354,0,5510.280509753305,74.99359185616464,12959556.13773798,12482962.510454167,0,0,297.2693459130908,0,11028282.157073012,0,0,74.92774302125636,0,7297.3985129165385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14005958181818182,0.0641690909090909,0.42759339999999996,0.3224417818181818,0.7846574727272727,0.006385090909090909,0.011195290909090909,0.008859254545454545,0.003280363636363636,0.11932774545454546,0.005123818181818182,0.09002741818181818,0.03459498181818182
1701367373.922,0.0690098143538091,0.03588367745298812,0.2208392090021572,0.1439079845514175,0.5880977769127719,0.002678147523973094,0.00597647399550562,0.003255080894538437,0.001936888956911614,0.08826085622629982,0.002316395778756307,0.0492194788522691,0.02538825077427094,44474551.452468745,2792845.1312604733,1962856.99659951,42422280.36847199,13673256.906977586,7180823.815657649,2484624.395505618,816499.7177250459,103902046.13140789,10789845.838649966,13597246.678929081,2471543.701634101,2040410.6052739937,0,915.1368460249489,74.88390800394896,12943530.305745725,12421927.9429337,0,0,298.3737320391178,0,10904607.156335928,0,0,219.9824558262769,0,7168.571960528767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15880060000000001,0.07227490909090908,0.3625562727272727,0.2793555090909091,0.9432111999999999,0.006377,0.010546454545454545,0.009353633642424242,0.003272872727272727,0.11807883636363636,0.004483090909090909,0.10126832727272728,0.03386523636363636
1701367378.922,0.06827013969863564,0.03568973450532582,0.2182232523626509,0.14252693825935103,0.594419421249432,0.0026645829650390972,0.005808718751124056,0.0026894308782424536,0.0019189716470841207,0.08864843629998341,0.002320523805944885,0.04940029718824413,0.025206978971194977,51677718.66769391,2747310.663415886,1995867.431627026,52186826.94605275,11026813.023255814,14419668.427293308,2487935.8296464155,599352.382987057,77515435.44920477,10951122.002808016,13750714.215925744,2046324.9422926623,2080748.859114308,0,525.5998973437701,76.05042796932732,8850311.25815642,10027411.43638851,0,0,291.69114636187226,0,11067557.35463049,0,0,224.30725420758645,0,7208.227163571703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17038716363636364,0.06397589090909091,0.42869467272727274,0.31983150909090907,0.8135387999999999,0.006428636363636363,0.009376181818181818,0.007613818181818181,0.003053875184848485,0.094925,0.01319502544848485,0.09328087272727273,0.02668583636363636
