time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138382.74,0.0000700870929490102,2.589055807342222,0.026608541083589673,0.0001498555792363513,0.0014654364398211822,0.00168169543444091,0.0017423695580110474,0.0003685854241338114,0,201669927.82222223,10070774.800405413,0,6896271.993825005,8006566.801915414,3644006.7771639037,431087.65070055396,0,37595527.395555556,0,0,0,4192.272544504149,4224.235727440147,0,0,55686303.28888889,5826.561638720461,0,0,0,0,0,0,0,0,0,0,5.320246763636364,0.06583466061727272,0.0006848252218181817,0.004211763636363637,0.004189218181818182,0.004269181818181818,0.0006805187163636362
1701138387.74,0.00006939382323159312,2.586010363323172,0.026926252906762822,0.00015125982644205913,0.0014660726536000175,0.0016755584789424497,0.0017356208071422036,0.00034086924544220686,0,206500873.21657258,13021882.993597763,0,14139305.5408971,8031362.241249703,4803779.247517536,838852.866732695,0,38144050.79273462,0,0,0,4205.570121559927,4029.9535392183657,72345.98877517332,0,56176928.69728421,4219.8837294870855,0,0,0,0,0,0,0,0,0,0,5.427081272727272,0.0706124636421212,0.0006848252218181817,0.004918756065454545,0.004891690909090908,0.004278,0.0006805187163636362
1701138392.74,0.00006841465381307387,2.5841600971263725,0.027341075103349072,0.00014931620055429271,0.0014914586384942698,0.00168855084776013,0.0017358197829502673,0.0004343269301422348,0,206242132.39858326,10328878.07543115,0,13736479.273472974,7816100.803141175,3620650.272225673,800152.8368235973,0,19303037.499543577,0,0,0,3947.599500267714,4190.740673073409,69008.34514249724,0,56361914.19286522,3878.858516508531,0,0,0,0,0,0,0,0,0,0,5.145474,0.0658374041077061,0.0006848252218181817,0.004931909090909091,0.00557946849090909,0.0049661457963636356,0
1701138397.74,0.00006700294312284403,2.576363978251197,0.027448879945255432,0.0001511138147709649,0.0015380123945824132,0.0016750081226465812,0.0017241190398609748,0.00043240389158165485,0,192945897.3783971,12933867.445255473,0,13694855.098389981,7854669.3921463145,3588467.325585605,800292.8485187843,0,18817164.112695105,0,0,0,4112.892235969159,4300.495999420731,69020.42030481723,0,47078448.75149055,4185.693430656934,0,0,0,0,0,0,0,0,0,0,5.248669818181819,0.06706299094389609,0.0006848252218181817,0.004942836363636364,0.004905454545454545,0.004291763636363637,0
1701138402.74,0.00006953039555482149,2.576922170727755,0.02815576032465983,0.00015061455515820118,0.001448750707848779,0.001684073000368593,0.0016955715621235822,0.0004546601290417184,0,176053865.25474092,15613945.681914171,0,13883664.007994521,10088419.314412089,4751604.480161085,838330.0828506489,0,19040679.453238964,0,0,0,4378.326575746406,4418.316164176689,72300.90182564704,0,47759520.80969618,4212.057219457554,0,0,0,0,0,0,0,0,0,0,5.982883072727272,0.0697173371838961,0.0006848252218181817,0.0049158000000000006,0.00556447749090909,0.004927090909090909,0
1701138407.74,0.00005442906631778784,2.5750237648321135,0.02790466150763744,0.0000762004916786062,0.0013638691079505458,0.0016641623280231723,0.0016827848417795518,0.00032658405021229465,0,178656700.54459554,15631326.213627925,0,13625060.94127477,9908627.371469948,5942431.143972511,844303.7843824995,0,19065670.862336352,0,0,0,4078.2041998551767,4568.550200586468,72816.09747092487,0,49757016.865216814,3312.7584875834054,0,0,0,0,0,0,0,0,0,0,5.136878199999999,0.06843234726571429,0,0.005600692112727272,0.004197345454545454,0.004950010029090909,0
1701138412.74,0.00006779515644398114,2.579927245629451,0.028406092663098473,0.0001477158196526752,0.0013647964320712917,0.0016607512169804581,0.0016777417887640456,0.00043267416926881253,0,178948194.26291028,13055307.840865199,0,6807661.718267939,7840721.597823753,5938666.139325842,825513.7086439363,0,19348383.180478517,0,0,0,4031.7846660462455,4418.157303370786,71195.5670270563,0,48546376.55371885,3917.526531663264,0,0,0,0,0,0,0,0,0,0,5.198362963636363,0.06967688741584414,0.0007101918109090908,0.004878381818181818,0.004182290909090908,0.003524,0
1701138417.74,0.00006582617233169156,2.575690198526566,0.028227830768682786,0.00014511097158438835,0.0013777637423950417,0.0016459523236741413,0.0016866131293116113,0.00043949555612922284,0,186286411.93480062,15159825.033839138,0,6754219.806328521,7986864.078731546,6058328.489652135,843338.545508187,0,19467297.099180404,0,0,0,4404.301075268816,4509.026860413915,72732.85145301667,0,43946960.56727139,4085.2033910379705,0,0,0,0,0,0,0,0,0,0,4.909374309090909,0.06799394211878787,0.0007101918109090908,0.004893254545454545,0.004183797305454545,0.0028282545454545453,0
1701138422.74,0.00007025607776588962,2.572845674414382,0.028595965072463793,0.00014393611985978656,0.001362361542689037,0.0016599943761754343,0.001689968374323005,0.0004207594654397306,0,205520723.44289085,15417433.043478264,0,6875246.317332356,8001884.930706447,5864811.577732399,803173.9252599046,0,19193333.86598874,0,0,0,4562.1633465407995,4291.290064813993,69268.8957572352,0,45644479.24459778,4155.362318840581,0,0,0,0,0,0,0,0,0,0,4.885921672727273,0.06967990453373737,0.0007101918109090908,0.004197563636363636,0.004172236363636363,0.003507766803636363,0
1701138427.74,0.00006884834530270412,2.5704421879194626,0.028351937038050907,0.00014618353664046525,0.00134353071774489,0.0016048382512868875,0.0016840469982847368,0.00031837347654293537,0,180024046.12502503,15531834.656446757,0,6806532.513467921,7938542.739070544,5965509.506183986,846979.2791288701,0,19224402.902820975,0,0,0,4231.711737838034,4585.21260269026,73171.35065946908,0,39575446.06318547,3588.0646044347113,0,0,0,0,0,0,0,0,0,0,4.568245163636364,0.06832486871232323,0.0007101918109090908,0.00420870909090909,0.003501763636363636,0.0028393999999999997,0
1701138432.74,0.00006864448217937258,2.583437790663763,0.028108221895664975,0.00014617032887604165,0.0013348472179471231,0.0015826906057242681,0.0016998032419845977,0.0004302718986176748,0,202412319.65722722,15252041.504632534,0,13584088.938782161,5978137.302352663,4745505.427189683,388075.68275544705,0,38056365.38426918,0,0,0,4173.583944394913,4401.934443847394,69814.47459247067,0,43960601.86868778,3523.377717245211,0,0,0,0,0,0,0,0,0,0,5.273746272727273,0.07084904258981818,0.0007101918109090908,0.004883436363636363,0.004176490909090909,0.0028267999999999995,0
1701138437.74,0.00005551997406433588,2.5810932647512104,0.02851368873102406,0.00008947867434128286,0.001313906660714435,0.0015842004366017834,0.0016953371514210806,0.00046268534927242864,0,179582666.07955378,15620619.343943313,0,13397065.142857142,5981039.25777697,5906091.598422809,418704.65569262503,0,38784619.9911933,0,0,0,4172.748772057486,4384.734785633999,75324.5999312531,0,48897239.98238661,3609.0093066798827,0,0,0,0,0,0,0,0,0,0,4.434832636363637,0.07395600258181818,0.0007101918109090908,0.004902911032727272,0.004169254545454545,0.0035293090909090906,0
1701138442.74,0.00007243050551784328,2.5824687819394088,0.028055447597420284,0.0001122119995045965,0.001313495910989029,0.0015803607113376134,0.0017246573968254005,0.00037259024076456525,0,182420526.91600022,12892893.886819873,0,6587729.739215893,5900045.221261172,4811100.299319728,75.2802793604117,0,38509772.2478276,0,0,0,4263.144672145857,4606.839002267574,0,0,52047568.50291294,3720.5922427105093,0,0,0,0,0,0,0,0,0,0,5.211097327272727,0.07313501702181817,0.0007101918109090908,0.004195909090909091,0.004160545454545454,0.0035206,0
1701138447.74,0.00007089538331215666,2.580810880789511,0.028249202035965065,0.00012972937973659783,0.0012824980759543307,0.0015675405439503998,0.0017658540892023105,0.0002696052975298683,0,173588065.5550805,15440215.717940805,0,6750018.269438252,5925516.644738028,4854654.67533657,78.67542545426608,0,56484026.79207639,0,0,0,4429.464881134762,4501.511127392619,0,0,46734939.71782813,3716.2713894282233,0,0,0,0,0,0,0,0,0,0.0007002341527272727,4.972005363636363,0.07734090438036362,0.0007101918109090908,0.004205436363636363,0.004170072727272727,0.0035301272727272727,0
