time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245946.847,0.00006124355469903388,2.580998497245154,0.0282486762022445,0.0001220253472163562,0.0014040086167556244,0.0017329605626684628,0.0017335987410917757,0.0003548283436849501,0,157702561.9882347,13190302.82512653,0,14064451.284298155,11500265.229110511,5328815.541004955,372798.4565655198,0,47834811.06006408,0,0,0,2346.0916442048515,0,0,0,48850634.61440656,831.9989166680773,0,0,0,0,0,0,0,0,0,0,4.425512290909091,0.06486405384878788,0.000685635306969697,0.004115941977878788,0.003510890909090909,0.0028081454545454544,0.000685635306969697
1701245951.847,0.00007812413201371374,2.5747237185430465,0.025076271806666658,0.0001314089824082495,0.0013909739923875304,0.0017235206783587625,0.001751777938884256,0.00035404806571008503,0,155225323.9599253,10724679.68,0,14031151.729287708,10299492.85985774,6671831.224852285,372294.41092463967,0,47913323.41653931,0,0,0,2075.7633346002785,0,0,0,46278053.319748685,901.12,0,0,0,0,0,0,0,0,0,0,5.250279836363636,0.06637064665333332,0.000685635306969697,0.0034672363636363635,0.004163254545454545,0.003460509090909091,0.000685635306969697
1701245956.847,0.00007504560856722192,2.442721608701836,0.027452863604767484,0.00011770544585583955,0.0013865295989693195,0.0015667742383333359,0.0017655834972336078,0.0002533274836249364,0,135358968.24302498,9925385.14487225,0,15517724.092090156,8348050.773333332,6768116.170064151,72.31510743101288,0,32970164.08723188,0,0,0,1952.4266666666663,0,0,0,39860598.58362545,1249.9872844717968,0,0,0,0,0,0,0,0,0,0,4.837053327272727,0.06235340710121213,0.000685635306969697,0.0034698363636363632,0.0034635636363636365,0.003433922532121212,0.000685635306969697
1701245961.847,0.00007503878243100086,2.5718790525143165,0.02749297725459573,0.00011847602857398428,0.001391915233152961,0.001711518855065879,0.0017888837020224272,0.00038493452108472373,0,144254736.68575448,13234599.90154974,0,22458375.88197563,10341720.745115858,7481974.863647142,401852.45271272404,0,36764816.07285946,0,0,0,1935.4111767378465,0,0,0,37958545.46875916,1251.4725103118155,0,0,0,0,0,0,0,0,0,0,4.776978963636363,0.06041358351751514,0.000685635306969697,0.003488618181818182,0.003482345454545454,0.003506709090909091,0.000685635306969697
1701245966.847,0.00007550856638310091,2.4402723307957235,0.026944300661984458,0.00013235212760124378,0.0013007199067458191,0.0017004364327410939,0.001789001242310697,0.00042237498484297355,0,128657541.30420645,14294801.899767116,0,20167957.671569824,8282427.976504391,7374884.645440521,443522.25051533896,0,32929324.877610847,0,0,0,1787.7029951444833,0,0,0,33459598.84174358,901.3258027249557,0,0,0,0,0,0,0,0,0,0,4.984170709090909,0.0637266721369697,0.000685635306969697,0.004113561237575758,0.004107385633030303,0.004178254545454545,0.000685635306969697
1701245971.847,0.00007449341795166315,2.573902730831011,0.02685729240071407,0.00013058186570525236,0.0013759632036624613,0.0016106300472619865,0.0018125646949921283,0.00036663688256202855,0,135702885.5861012,13130324.249671575,0,21334622.08518731,7993044.189137677,6814002.925113396,384275.6736880811,0,34732549.378727175,0,0,0,1580.8032449143636,0,0,0,35291861.38138582,827.8371004143228,0,0,0,0,0,0,0,0,0,0,4.251722418181818,0.06168594108121212,0.000685635306969697,0.0035384727272727273,0.0035321999999999997,0.0035366363636363633,0.000685635306969697
1701245976.847,0.00007438147545657699,2.5783551393666837,0.026808848101009284,0.00007641616641072563,0.001428669964652085,0.001703065201261357,0.0017082584625706906,0.0002604925583333333,0,131460972.56297092,11848532.122735195,0,28067921.722969282,8451770.43220182,6421882.867390259,402274.9866666667,0,47349075.39729153,0,0,0,1671.526618438138,0,0,0,39978598.64744676,664.0995500790401,0,0,0,0,0,0,0,0,0,0,5.010254399999999,0.06600540716424243,0,0.003483672727272727,0.0034774,0.004127054545454545,0
1701245981.847,0.00007941655687308458,2.580527866097075,0.027083685542700076,0.0001270431428767075,0.0014250602015173361,0.0016620960307298291,0.0018236525112892811,0.00035264303814690694,0,122091209.57207415,13224063.78719506,0,27865336.73414012,10413220.267056886,5431739.157681319,748577.6288712394,0,51621410.12459065,0,0,0,1648.2897384305836,0,0,0,39909978.00911104,694.8732738438571,0,0,0,0,0,0,0,0,0,0,4.4805563818181815,0.06407883520151515,0.0006688806233333334,0.0040986144845454545,0.0034738363636363633,0.003478272727272727,0
1701245986.847,0.00007876745569168142,2.57760518533572,0.02715247040085424,0.0001350989074807367,0.0015022946373257418,0.0016781544486640398,0.001806243003747086,0.00037780446876424956,0,141301974.38537547,14345389.824890902,0,23094002.99814115,9652932.591889324,6216799.648921446,802838.4131326949,0,50967857.07834318,0,0,0,1249.9660924996606,0,0,0,42834900.919453025,603.3622419856746,0,0,0,0,0,0,0,0,0,0,4.2912432,0.06236722218575757,0.0006688806233333334,0.0035092363636363634,0.0035029636363636363,0.0035073999999999995,0
1701245991.847,0.00007595471185211107,2.577469922094064,0.026902642302467097,0.00013424861589517872,0.0015095430289559053,0.0016789657268902057,0.0018115041337684076,0.00038782805260097143,0,135549994.8452666,13067588.548043538,0,19462261.256253473,10551704.165044764,6225266.268787934,825700.4896167484,0,51574919.48013965,0,0,0,1214.7769189419637,0,0,0,47015015.11689546,686.9832111768948,0,0,0,0,0,0,0,0,0,0,4.7885304,0.06624329848872726,0.0006688806233333334,0.0041311035345454545,0.004168654545454545,0.004129295603939394,0
1701245996.847,0.00007354731300380116,2.579387460133957,0.027442810605039815,0.0001374715148382034,0.0015414647758295256,0.0016737208718360704,0.0018295630110365558,0.00024539996602476033,0,141034160.49178824,9861709.203611372,0,21169608.530753586,7630562.207044329,5402986.396802699,776222.8630852308,0,69031223.26818974,0,0,0,1234.2306147047007,0,0,0,50041022.82597179,1103.8943538606657,0,0,0,0,0,0,0,0,0,0,4.2746346181818184,0.061384631186363635,0.0006688806233333334,0.0035167636363636363,0.0034893454545454543,0.0035149272727272723,0
1701246001.847,0.00007761678453733116,2.5793874601339577,0.026924026271760347,0.00013008794060526095,0.0015141285672094983,0.0016776599651302133,0.0018006719266989066,0.0002443111261969043,0,141034160.49178827,11656132.89248297,0,14218580.42603463,10344441.97450147,6692506.27204305,772778.7616767801,0,69031223.26818976,0,0,0,892.6664487305219,0,0,0,52015554.60133958,1305.341990997092,0,0,0,0,0,0,0,0,0,0.0006962859872727273,4.33446969090909,0.06144732774333333,0.0006688806233333334,0.0035110363636363636,0.003490090909090909,0.0035091999999999996,0
1701246006.847,0.00005995769188777094,2.5837857439267062,0.029999643505966594,0.0000824935144840779,0.0014362381230975335,0.0016618643107580721,0.0017948007318938195,0.00040931269557003077,0,143960660.58516404,15175570.164849298,0,13487142.17963353,11278097.418933105,5365830.098678222,866308.0707692914,0,55586807.52635209,202080.46545684824,0,0,973.634688905176,0,0,0,48589188.37552951,972.7098216936138,0,0,0,0,0,0,0,0,0,0.0006962859872727273,4.294603709090909,0.05654451041642425,0.0006688806233333334,0.004135310105757576,0.0035045272727272725,0.004212963636363636,0
