time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237488.488,0.00005368649180457241,2.573708222404588,0.02815679435153696,0.00010401690937229329,0.0014409142679154547,0.0017355477111365345,0.001706686036036033,0.00025080550362972695,0,158665553.13469446,28167164.81356796,0,21102464.114920203,8890248.58818616,5066419.891891892,0,0,55598597.5037876,0,0,0,2129925.9501370955,3837.6936936936936,0,0,44686248.89979078,1937.9469728677236,0,0,0,0,0,0,0,0,0,0,5.5695360727272725,0.06908525888000001,0,0.004679472727272727,0.003969836363636363,0.0043371792,0.001892654816969697
1701237493.488,0.00006330572112798186,2.5703777061981445,0.027618922492760947,0.0001547843187755965,0.0014197218654466708,0.001727163178215809,0.0017002664486236044,0.0002774108891802268,0,139825799.7577861,33812308.0621369,0,20834479.35020532,6788428.959376327,6811409.466703007,0,0,55720200.27836524,0,0,0,2194.3802996434574,4316.67120923049,0,0,44431045.89411276,1939.4292582542655,0,0,0,0,0,0,0,0,0,0,4.816682072727272,0.06642829945212121,0.000626557410909091,0.004359092586666667,0.003990345454545454,0.0033775636363636364,0.001892654816969697
1701237498.488,0.00006688627991797044,2.572931879577615,0.02734985848213471,0.00015301373051819294,0.001463202699038706,0.0016943521103778385,0.0017113370862009483,0.00038367398113479294,0,139595746.7172454,28230103.853940576,0,20804184.34411866,8881300.746972224,6808840.400225173,0,0,37479684.8555588,0,0,0,2302.12488215244,4165.247235286641,0,0,43385837.17537205,1942.400642019443,0,0,0,0,0,0,0,0,0,0,5.553737727272726,0.06796688941575757,0.000626557410909091,0.004667672727272727,0.004310336145454546,0.0037413478012121213,0.001892654816969697
1701237503.488,0.00006553153781263269,2.572722946672847,0.027298843700159406,0.00015385031451148107,0.0014604772189531514,0.0016827560813002236,0.0017077729401341543,0.00038453707331979263,0,147658712.14087117,28057406.988545742,0,13759541.152853457,8828489.675303616,8473869.853725567,0,0,38092420.3892493,0,0,0,2287.93830408303,3999.2044406675464,0,0,38672086.0055607,1930.1145425547336,0,0,0,0,0,0,0,0,0,0,4.827271781818181,0.06412088707369698,0.000626557410909091,0.004048,0.0033840545454545453,0.0034096363636363634,0.001892654816969697
1701237508.488,0.00006466849245538115,2.575046617509945,0.027693964270854212,0.00015376315356647373,0.001480201970619167,0.001659072426867914,0.001750435505319149,0.0002637704859049784,0,151139133.93451768,33597470.195560545,0,6981398.487492728,11213149.8177422,6929248.226950354,0,0,36990661.41080332,0,0,0,2025.7542175736814,4085.106382978723,0,0,44999137.9732095,2074.786981927384,0,0,0,0,0,0,0,0,0,0,5.236776272727273,0.0672872549721212,0.000626557410909091,0.0037587029333333334,0.003334018181818182,0.0033886363636363636,0.001892654816969697
1701237513.488,0.00006541778891360552,2.568406075733595,0.027969203975382127,0.0001319974035062342,0.0014790232927180064,0.0016348493038928734,0.0017196260844207925,0.00038745844986372735,0,146590287.9077298,27700213.11768705,0,14004877.280023346,10857650.793650791,6838785.157104324,0,0,37386348.232640214,0,0,0,2106.65957258136,4031.202157906248,0,0,39578795.02992596,2051.88392314023,0,0,0,0,0,0,0,0,0,0,5.218960763636364,0.06689437521454544,0.000626557410909091,0.004058,0.0033188545454545452,0.004742527272727272,0.001892654816969697
1701237518.488,0.000050799968122901195,2.569624277415608,0.02709029743516068,0.00010157256125989965,0.0014985646022121365,0.0016362225227530209,0.001712025776721747,0.00039976120560695957,0,151067715.629483,33351618.938142106,0,13751538.345810797,11190678.021857524,5072702.163660583,0,0,37318011.94864625,0,0,0,2170.8395774699366,4276.343737624654,0,0,44114207.84833573,1912.7810905955885,0,0,0,0,0,0,0,0,0,0,5.212435654545454,0.06675969777454545,0.000626557410909091,0.004051399999999999,0.00369203424,0.004078581818181818,0.001892654816969697
1701237523.488,0.00006197296258135209,2.5692254107580355,0.026855862625025435,0.0001614137683755922,0.0014975249223493734,0.0016628538849352945,0.0017797752905646565,0.0003934331674658468,0,165869502.32200974,28719733.080962718,0,14193024.70048809,11145670.531277869,6873198.206278027,0,0,37573876.47639595,0,0,0,1863.7497042389384,4048.393886702663,0,0,39306667.05671555,1520.1618140993523,0,0,0,0,0,0,0,0,0,0,4.676879109090909,0.061352000998787876,0.0012520174642424245,0.003776952833939394,0.0033339090909090905,0.004412559224242425,0.001892654816969697
1701237528.488,0.00006676306906157022,2.567778997171568,0.02720605980865612,0.00016399511857474283,0.0015361247969410037,0.0016578898909904078,0.001781912655907406,0.00027030854326396547,0,172485883.14104947,28201081.29384966,0,6929383.343561605,11412929.842541695,6752783.293195787,0,0,38240893.18943059,0,0,0,1908.1337929749375,3975.126702850365,0,0,43566150.502419055,298.56947608200454,0,0,0,0,0,0,0,0,0,0,5.4224945818181824,0.06626752692848485,0.0012520174642424245,0.0033882181818181817,0.003971254545454545,0.004730981818181818,0
1701237533.488,0.00006597272677094415,2.572225166740422,0.027311555811850696,0.00016360771914505256,0.0015016330773299465,0.0016543742032722548,0.001777633940862285,0.00038721039709649916,0,146412401.3718332,28560210.514661107,0,6970272.454926739,13344262.071219742,6896733.880292934,0,0,37892871.33532471,0,0,0,1338.8294684849916,4210.047170677091,0,0,38013937.23494487,302.33802660958463,0,0,0,0,0,0,0,0,0,0,4.6810658,0.06454496253090908,0.0012520174642424245,0.003775906123636364,0.0033368363636363634,0.0040965636363636355,0
1701237538.488,0.000060122643573440164,2.573645270221176,0.02700211141960184,0.00015043917473421946,0.001540077304551187,0.0016772906152959285,0.0018011628467153261,0.00038762591952692276,0,140807166.5776258,33695689.331663854,0,7001764.294049009,13664580.15210398,6856838.540145985,0,0,36586235.85140863,0,0,0,1523.2711653247547,4335.1824817518245,0,0,36141288.02934787,297.3125011341572,0,0,0,0,0,0,0,0,0,0,5.1330610181818175,0.06576694460121213,0.0012520174642424245,0.004028563636363636,0.0033064545454545456,0.004713090909090909,0
1701237543.488,0.00006453484677771929,2.577029403272291,0.029682839554717573,0.00013041199860078782,0.001514659267282394,0.0016500915498101013,0.0018027940753841034,0.00039307170433742393,0,141961964.94996688,33006133.548792534,0,13856765.782349756,13419994.157172073,6919555.211672378,0,0,18383204.05277196,128259.70015261693,0,0,1346.1875547765121,4376.5520798791495,0,0,36518572.03168227,735.4340605081246,0,0,0,0,0,0,0,0,0,0,5.395487872727273,0.061760044217696965,0.0012520174642424245,0.004002563636363636,0.003658522627878788,0.004687090909090909,0
1701237548.488,0.0000550854602432146,2.5761192200032412,0.02909472309954256,0.00011542334281471396,0.0015315910465614744,0.0016855578571818586,0.001804806528633391,0.00026423155723937836,0,142501464.93394133,33026657.953967903,0,13904695.702566147,13376772.375630267,5138402.362118616,0,0,18509776.824498475,129663.5446162782,0,0,1192.9300835502484,3882.039878977873,0,0,36579691.930570826,743.4836273869164,0,0,0,0,0,0,0,0,0,0,5.40946869090909,0.056868986316762855,0.0006736,0.003987436363636364,0.003987981818181818,0.004716454545454545,0
