time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701203660.251,0.000057716670000006086,2.5776425642459135,0.02871771482958996,0.00014946328607112324,0.001438625109170483,0.0018396408865700784,0.0017641016358515109,0.0003864358168518018,0,162474038.95029148,4960758.365666613,0,14199913.828238718,7824402.372194279,2258849.631662574,788645.5341822451,0,18689803.115287714,28651.18312476092,0,0,4996.621875234591,4733.208146757186,0,0,47215369.43928499,27158.93400367962,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.859704799999999,0.07535277307102273,0.0006472033333333333,0.004641088833333334,0.0054601090909090905,0.005530563636363636,0.0006601090833333334
1701203665.251,0.00006052417716376122,2.579481299220254,0.028850640422631215,0.0001438415052319096,0.0013928835341368378,0.0017796210785355172,0.0017599370051635099,0.00038593393630985564,0,155673594.92895862,2498482.1153087215,0,14377275.413580928,7384098.010055945,2266955.485098288,785128.6569686944,0,18301480.614431582,28141.35543357371,0,0,5003.61164223497,4600.9964670712925,0,0,42913106.9852875,27920.927062031355,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.48729650909091,0.07075105587794611,0.0006472033333333333,0.004128654545454545,0.0052303294999999994,0.005498327272727272,0.0006601090833333334
1701203670.251,0.000058617263960863,2.579836282026644,0.029256131218430903,0.00014550776566849908,0.001422417075831812,0.001782433474187032,0.0017969925704167508,0.0003732379600438926,0,158822307.28579614,2494899.960027618,0,14192167.012184033,5752912.144038214,3421645.3149814717,760513.4725584799,0,18778372.69720431,74.42130891384136,0,0,5192.430644864964,4411.456526898012,0,0,43199596.740516275,29024.31047639813,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.454804927272728,0.07229464647878787,0.0006472033333333333,0.004095872727272727,0.006084927272727273,0.005896865333333333,0.0006601090833333334
1701203675.251,0.000057146067415743206,2.5763905207556586,0.028206289760388012,0.00013421725157946663,0.001391692154841929,0.001758229387593981,0.001812206307226499,0.0002536906559864497,0,150643904.88253027,2487503.112784132,0,14358758.904916102,7487688.790798657,3420854.0473497976,768858.1813049156,0,18128875.39468755,74.12769653974229,0,0,4924.2252965136095,4930.799255827526,0,0,39136941.327577285,28168.52468510207,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.0755061090909095,0.07120935453030303,0,0.0039825995000000005,0.005424018181818182,0.004866327272727272,0.0006601090833333334
1701203680.251,0.00005921156854444728,2.5802620082970362,0.02899903606466512,0.00013511032277040418,0.0013719740636062303,0.0017494366769454026,0.001830766298209559,0.00025785420574888886,0,154642909.0385515,44876.26789838337,0,13959633.384609884,7569390.168692184,4628542.946545946,394636.5907041045,0,18290311.219898492,75.67667436489607,0,0,4755.015418102667,4929.5487789072195,0,0,42077660.55937511,29967.963048498845,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.481840618181817,0.07116427212121212,0,0.0034438181818181816,0.005796475666666667,0.0046875272727272725,0.0006601090833333334
1701203685.251,0.00004562110582954096,2.5811182878812304,0.029155390430483888,0.00007771624501393393,0.0013546698997083048,0.0017394134883222626,0.0018100473234499376,0.0003850715691052507,0,155714751.91174626,2526948.0749106915,0,21462376.120716527,7455430.8977930145,4563915.5773022715,393253.2625764877,0,36397103.386521965,73.90033558257856,0,0,4534.53324762517,4935.660556488717,0,0,43707244.61397947,30003.536246526895,0,0,0,0,0,0,0,0,0,0.0006601090833333334,4.773421527272727,0.06963312521212121,0,0.003469472727272727,0.005430818181818182,0.0051624045,0.0006601090833333334
1701203690.251,0.00006329287100665676,2.580173260938829,0.028763649895829524,0.0001415217093647455,0.0013297056979225596,0.0017415074550876449,0.001802657553877528,0.00037843260510763663,0,142218452.90465072,2558446.7268540524,0,28285322.991047155,9487025.965524765,4592902.166124676,386651.00182795885,0,36791406.65109796,74.85653715413576,0,0,4766.601207360535,5117.272042477356,0,0,47592392.33150492,29792.901787346036,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.134683581818181,0.07163738247727272,0.0006479696666666666,0.003971435416666667,0.004791109090909091,0.0040546181818181815,0.0006601090833333334
1701203695.251,0.00005966442995373843,2.576596165039768,0.028396660653604217,0.00014381209036651098,0.0014154471777402813,0.0017716198096725017,0.0018158296945639,0.00026863191435126183,0,151057473.89732465,2523536.9821415665,0,21206987.319759436,7767569.681424481,4595447.936192892,0,0,36737314.24439624,74.03658448412986,0,0,4872.383926248094,4968.133201014444,0,0,56102829.32847433,30503.072807461504,0,0,0,0,0,0,0,0,0,0.0006601090833333334,4.319237127272727,0.06715157067424242,0.0006479696666666666,0.0035133090909090906,0.005932656583333334,0.004555573,0.0006601090833333334
1701203700.251,0.00006037986302319398,2.5780576337712557,0.029349762000218656,0.00014098070676070215,0.0013665175164328182,0.0017473270562374042,0.0017886933326082264,0.0003758988382741098,0,168322824.29477564,2544082.224733025,0,27726550.9326701,9564861.549734384,4537201.363207889,391117.87836891535,0,36725954.20785369,74.64372927069286,0,0,4802.051657812786,4826.336016242477,0,0,55100700.36322894,31947.516127856543,0,0,0,0,0,0,0,0,0,0.0006601090833333334,5.090048345454545,0.06977471971363637,0.0006479696666666666,0.0033654573333333332,0.006120690909090908,0.0046831090909090906,0.0006601090833333334
1701203705.251,0.000060860033670047494,2.576880496284511,0.0287386200085188,0.0001418129693818523,0.0014090826392520717,0.0017364078112286382,0.0017487605222594983,0.00040705368931471625,0,152872208.1397241,2478128.7047882727,0,28197935.861533176,9440981.900370672,4535496.454800979,424188.97392455844,0,36744546.601818874,72.69371383949172,0,0,4739.969261368774,4605.16819294587,0,0,58176100.67077692,29949.81010187059,0,0,0,0,0,0,0,0,0,0.0006601090833333334,4.660962581818181,0.06594643246969698,0.0006479696666666666,0.0035072363636363636,0.005432145454545454,0.004042181818181818,0.0006601090833333334
1701203710.251,0.00006504401763695751,2.5748089922974904,0.028341099623655892,0.0001474731348327181,0.0013808121288460943,0.0017367063429066221,0.0017528311898863296,0.0003706892861550396,0,182424575.94419315,2506194.121863799,0,21067312.00287925,7539974.022225429,3420670.358496065,384029.3365772818,0,18460610.31482188,73.40501792114695,0,0,4581.324866503103,4476.828912853395,0,0,57412084.36427053,29508.817204301075,0,0,0,0,0,0,0,0,0,0.0006601090833333334,4.592594290909091,0.06724565498484848,0.0006479696666666666,0.003506218181818182,0.005869347,0.004028581818181818,0.0006601090833333334
1701203715.251,0.00005725808199977828,2.5747887301618855,0.028491786307853165,0.00007845541612214971,0.0014142226142712234,0.0017217304335384184,0.001739986014241375,0.00026351728468015977,0,202314929.5367493,2563559.6646671435,0,27951649.233414534,7477295.178137074,3428614.4969874024,402247.894814596,0,18360215.653682157,0,0,0,4395.478609243097,4487.127989775425,0,0,59317995.51925996,30355.768348834223,0,0,0,0,0,0,0,0,0,0,3.7337938,0.06205412741060606,0.0006479696666666666,0.002824981818181818,0.004756836363636364,0.0040424,0
1701203720.251,0.00007233989150224991,2.5726723237614806,0.028740607062141793,0.00014393413628468815,0.001451541674973429,0.00176946278190588,0.001717234070852132,0.00038430910355939684,0,208492432.3225604,2525628.4510658304,0,28283460.137376077,7783216.194573253,3374596.904937362,398905.5221912993,0,37555030.1753608,0,0,0,4271.672532916178,4417.204378381293,0,0,62199376.31428202,29474.55206205139,0,0,0,0,0,0,0,0,0,0,4.550916309090908,0.06563814721969698,0.0006479696666666666,0.0027060971666666668,0.005175223166666667,0.004490852666666666,0
1701203725.251,0.00007182563537938978,2.5783418565715004,0.028849980543744352,0.0001465472397765356,0.0014481857768666243,0.0017682235291995162,0.0016912203249097471,0.0003727926153518279,0,175676399.30722946,2577840.4108454357,0,29091182.40283344,7539864.836096628,2264112.057761733,386932.5471530566,0,36288803.328155406,0,0,0,4138.1948077721045,4657.906137184115,0,0,52907123.75238809,29705.74484142323,0,0,0,0,0,0,0,0,0,0,3.8349253999999995,0.06534395603030303,0.0006479696666666666,0.002871472727272727,0.004145727272727273,0.004088890909090909,0
