time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222088.496,0.00006049294130542182,2.5904437245058287,0.030517379020800837,0.00013755189529899572,0.0015664521570533003,0.0016274187493016496,0.0016981706782963684,0.00037363715133316433,0,115717358.4807973,24074799.169429164,0,15043418.710615607,4328039.033111103,4298728.625777118,797461.1627654571,0,18533754.331465762,74.60566099595643,0,0,152.55689224924578,912.164795397606,0,0,47546122.0021819,1044.47925394339,0,0,0,0,0,0,0,0,0,0.000653274787878788,5.031728072727272,0.06806867019393939,0,0.0041788,0.005444563636363636,0.005571563636363636,0
1701222093.496,0.00006020332018116956,2.5868844200744876,0.030173819399343247,0.00014527104900927481,0.0015594572328958495,0.0016250577512531199,0.0016740474715080328,0.0003757818704567648,0,91749413.79180618,24242425.523327276,0,13892179.26910061,4190383.3255201764,5591432.226268776,797172.7604788254,0,18854143.33546518,75.1463114829288,0,0,295.4094695467167,890.579985867261,0,0,41696728.33979158,1052.048360761003,0,0,0,0,0,0,0,0,0,0,4.503208527272728,0.06838637621333334,0,0.0041788,0.005702047103030303,0.005571563636363636,0
1701222098.496,0.00004015558054439428,2.5877316431278903,0.029794610181079092,0.00007301750761404636,0.001563858495185075,0.0016146802555956185,0.0016771913999707737,0.00026111294360182594,0,108234778.3785726,24422891.94382853,0,14070041.891083183,4148711.5267911335,4232697.939500219,809353.5561772934,0,18007919.37772828,0,0,0,438.6534823117839,897.8518193774661,0,0,42122791.025203444,1210.938654841094,0,0,0,0,0,0,0,0,0,0,4.645363254545454,0.06865112727272726,0,0.004150218181818182,0.006111454545454545,0.005542981818181818,0
1701222103.496,0.00004232128681123974,2.5879481404647944,0.029950844349680292,0.00012897006586594872,0.0015744292682086506,0.0016705826483003896,0.001659917003397099,0.0003694530522230067,0,95140435.59126176,20089830.11681519,0,13419311.27523047,4304394.578982448,5521361.129983908,390738.7438249824,0,18386584.053265832,0,0,0,606.6799970376953,878.8128017164311,0,0,46164164.1262679,1194.3214331274032,0,0,0,0,0,0,0,0,0,0,3.926384,0.0614049599030303,0.0006510459878787878,0.003854169284848485,0.005504236363636363,0.005180727406060606,0
1701222108.496,0.000044001789740003456,2.5820518148899225,0.029181698022049913,0.0001316705543610461,0.0015786132751514602,0.001678486044507724,0.0017135539095258323,0.0003800939015054863,0,90446757.82155272,24021306.209927894,0,14592967.818383586,4355414.356361456,5704302.491826293,803582.2549484196,0,18149228.273464657,0,0,0,997.4524202008091,907.918798603543,0,0,42205738.12282734,743.9562635087273,0,0,0,0,0,0,0,0,0,0,4.6809488727272734,0.061713860787878785,0.0006510459878787878,0.004114818181818182,0.005722021878787878,0.005543272727272727,0
1701222113.496,0.00004657071593032907,2.5789630299419692,0.02897926814250114,0.00014064790803624777,0.0015416581436393177,0.0016361751366120285,0.0017087344376073253,0.00038728237383454196,0,108836231.84620965,24232965.254361533,0,14417250.209049523,4239844.95446266,5524441.900400687,815623.5015539441,0,18179361.334784187,0,0,0,1193.7340619307834,732.6846021751574,0,0,42093419.80413493,750.623075795338,0,0,0,0,0,0,0,0,0,0,4.326420981818181,0.05790505107878788,0.0006510459878787878,0.0038573267515151517,0.004830181818181818,0.0049046181818181815,0
1701222118.496,0.00004748742228602725,2.5768532567656406,0.028619922999333507,0.00014278607581125902,0.001580377877586253,0.001619078759972162,0.0017095531716585098,0.0003821831703117557,0,98823386.14367627,23821708.6042616,0,13665670.030823424,6228981.528082669,6917336.487964009,807585.8885591824,0,18304621.74500566,0,0,0,1535.1501847191732,587.3348748005951,0,0,48238518.93639142,1180.424719465408,0,0,0,0,0,0,0,0,0,0,4.668839945454545,0.057966370218181816,0.0006510459878787878,0.0034459272727272723,0.004488499272727273,0.0041938363636363635,0
1701222123.496,0.00004334862741633926,2.578888187976432,0.028643300537328636,0.00014674003667270168,0.001569226603241445,0.0016844440515421935,0.0017205625178469503,0.0002611212463969061,0,114595234.76339534,20225056.318656128,0,20498113.037350245,8610214.536971897,6889192.461450601,804344.5835005655,0,18457944.098692693,0,0,0,2057327.3595734441,292.4043403769275,0,0,46697643.01233659,1502.3198664930587,0,0,0,0,0,0,0,0,0,0,4.34160889090909,0.054865358593939394,0.0006510459878787878,0.003474272727272727,0.0035038727272727267,0.004538275806060607,0
1701222128.496,0.000036402659593468414,2.5689664284122786,0.027965369501194694,0.0000777054536776675,0.00155973225271407,0.0016299393868728336,0.001749759011214369,0.0003757815027652175,0,117073236.25386329,24511209.32041712,0,20747033.577631555,8338729.187220837,8553645.463447077,794245.1766316587,0,18012699.489685904,0,0,0,1993371.481873464,302.69551240600805,0,0,50681044.77826493,1517.3461260627164,0,0,0,0,0,0,0,0,0,0,5.154347890909091,0.05385163132121211,0.0006510459878787878,0.004124963636363636,0.0038870103151515153,0.004872872727272728,0
1701222133.496,0.00004488091177491225,2.5672809416135665,0.02738063090128753,0.00014395393705744184,0.0015465660900442074,0.0016895627749700089,0.001714461647205701,0.00039016533607553496,0,114653888.1091268,23868244.52699535,0,21500366.3783544,6342448.169290623,7083023.867224791,824331.0086940263,0,17992110.9934488,0,0,0,2020224.702759699,150.40023500036716,0,0,48345444.92506506,1477.2604320698238,0,0,0,0,0,0,0,0,0,0,5.859832654545454,0.0562668495030303,0.0006510459878787878,0.0038307162303030306,0.00451492406060606,0.0051531882181818185,0
1701222138.496,0.00004491884434044235,2.565030986349838,0.026610693955539153,0.00014673204186550963,0.001514707705873195,0.0016960839810496746,0.0017464741105637695,0.00025605899811785126,0,117390196.16717854,28361883.96105089,0,20932924.848419424,8604813.97586794,7038902.3900748035,796353.8439264514,0,2145586.8671085006,0,0,0,2056641.3502109705,0,0,0,48934903.245505325,1956.5680690795516,0,0,0,0,0,0,0,0,0,0,4.978593036363636,0.056571664210101,0.0006510459878787878,0.004111072727272728,0.0034676181818181816,0.004154909090909091,0
1701222143.496,0.00004534044101588521,2.5655052217159664,0.026993005078710886,0.00014683179905546653,0.0015444264516809852,0.0016843808519839975,0.0017158577382852692,0.0003742063835881281,0,123552833.65790923,27900164.326121923,0,20215326.406505194,8376524.453094029,8209435.351707993,394920.62582793314,0,18417927.760426234,0,0,0,2002754.6041013442,0,0,0,47503967.664890684,1480.5978781470835,0,0,0,0,0,0,0,0,0,0,4.405968836363636,0.05323288153131313,0.0006510459878787878,0.004117981818181818,0.003859639975757576,0.004150581818181818,0
1701222148.496,0.000045570012752812016,2.5629098565232744,0.026720810459860824,0.0001418483535989288,0.0014636004278961558,0.001719632138483802,0.0017328849403845466,0.0003808222320166013,0,134352410.719323,27691269.67501256,0,21277913.323336866,8629353.519611116,6910945.898528411,405139.40462417126,0,17675409.87306065,0,0,0,2061907.1579650452,0,0,0,43523249.6473907,1469.2589138388694,0,0,0,0,0,0,0,0,0,0,5.195713363636363,0.05420031379070707,0.0006510459878787878,0.0038242324484848485,0.0034606363636363636,0.003856600703030303,0
1701222153.496,0.000046864620093621433,2.563387736564136,0.026406773554401845,0.00014929522652957784,0.0014656965844015448,0.0017094534963162697,0.0017634932980277597,0.0003734082136847003,0,139883267.30390152,27734251.52239128,0,28381103.89491594,8589824.103993943,8454395.325054783,394948.90615489276,0,18641240.74831703,0,0,0,2052197.5737208484,0,0,0,44079084.76056583,1618.710592969157,0,0,0,0,0,0,0,0,0,0,4.433988418181818,0.05138111601939394,0.0006510459878787878,0.004157981818181818,0.004206018181818182,0.003502090909090909,0
