time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198051.735,0.0000803539315919374,2.1527371378428537,0.030484216661048145,0.00010030287187431132,0.0015734805194766994,0.001769055222935701,0.001684474540623927,0.00036199454940026587,0,133038564.70942184,11870188.344008407,0,15047937.042062415,13118609.677127613,4830790.196967398,738331.5108591424,0,73908533.72110514,664323.7819508616,0,0,1778.131500406982,1702.8903113809124,0,0,50009483.82891239,4061.155287632116,0,0,0,0,0,0,0,0,0,0,3.8503080825925,0.07563327819367964,0.00073777362,0.004827363636363636,0.006046236363636363,0.005847490909090909,0
1701198056.735,0.00007075715510172591,2.3700408339581283,0.028734269038046288,0.00013543131158861527,0.001539775695538254,0.0017387522941246655,0.001790333425009168,0.0004014847041548222,0,141840703.5460993,11858938.503891783,0,15460599.28703722,12008864.10042506,6246287.348734874,826232.4215440803,0,74655375.34616685,656937.0382840505,0,0,1627.1401898859892,1802.4202420242027,0,0,57791157.04154003,4705.155374225109,0,0,0,0,0,0,0,0,0,0,4.603183077431213,0.07172227411418937,0.00073777362,0.005435180080909091,0.0052350545454545455,0.00508330909090909,0.0013831424072727272
1701198061.735,0.00007075715510172591,2.5539574423433473,0.028442044890162457,0.00014464359407539417,0.0015520630017777427,0.0016872442059283374,0.0017783170692082736,0.0003839445283091794,0,128660955.80948529,16094059.505144976,0,15354046.74708325,12804937.646591313,4616891.006895556,789610.4764428423,0,66072454.91623689,597891.5499810779,0,0,1301.454410978163,1774.5044947471029,0,0,53368048.26912057,4576.4538393613375,0,0,0,0,0,0,0,0,0,0,4.651852329024304,0.07120744369084656,0.00073777362,0.0036169090909090903,0.004997745454545454,0.005026612077272727,0.0013831424072727272
1701198066.735,0.00007606953935942874,2.5615389580624575,0.027752765614445094,0.00015296071719345718,0.0015386782228696012,0.0016870954364930754,0.0017618181408430387,0.00037772817092278317,0,149411291.5087943,16244084.056013001,0,14135525.710123818,12803808.596430374,4612707.748891213,776826.0751668887,0,58967337.93323495,548895.2586128203,0,0,1301.3396577983567,1772.3289943388745,0,0,49269621.34567064,3739.068519160901,0,0,0,0,0,0,0,0,0,0,5.351706818181818,0.07364257715118831,0.00073777362,0.0042535702554545455,0.004911034570909091,0.005155727272727272,0.0013831424072727272
1701198071.735,0.00007606953935942874,2.5647522619066727,0.027894276531535988,0.0001378324845831879,0.001453883362297883,0.0017380394463041595,0.0017711266961155233,0.0003645760357654766,0,151556917.95405427,23734138.295946084,0,14940440.908130651,15311398.67909165,3384759.8597547687,748831.8886082862,0,77105322.9808693,542562.3981490796,0,0,1185.8499954763413,1784.9969296594893,0,0,51853831.932933114,2472.1858967910675,0,0,0,0,0,0,0,0,0,0,6.074740509090909,0.07800123525739729,0.00073777362,0.004222545454545454,0.0048916181818181815,0.005721,0.0013831424072727272
1701198076.735,0.00005792341616482322,2.562230104076751,0.0275668077429595,0.0001260224259289001,0.0014978558229587517,0.0017492409750137841,0.0017817767610245974,0.0003688451156254876,0,159218536.57828876,19925641.65597352,0,19775361.94568522,14294675.179317411,4659043.516227623,380658.05041375366,0,69876310.03590728,455326.26460457884,0,0,1129.9755655395286,1937.4181341871636,0,0,51478033.586014286,2489.6332815560204,0,0,0,0,0,0,0,0,0,0,5.616859545454546,0.07154833861948486,0.00073777362,0.0035792909090909086,0.004273381818181818,0.005077745454545454,0.0013831424072727272
1701198081.735,0.000057175936316119256,2.5626263674165592,0.026507672868642734,0.0001263442283542211,0.0015437065984840995,0.0016612592098646734,0.0017658067207079796,0.00038676573833333307,0,146693674.20247096,21598793.999268204,0,13144873.296195332,12790518.399793366,7728866.692055201,402274.9866666666,0,53288030.97916283,492703.988291255,0,0,1011.2166612855538,2079.828808733656,0,0,55063820.32085562,2697.6948408342478,0,0,0,0,0,0,0,0,0,0,6.001152454545453,0.07467876120090909,0.00073777362,0.0041595395836363635,0.0042083090909090905,0.005065090909090909,0.0013831424072727272
1701198086.735,0.00006856250441791953,2.418499991823731,0.026433196582914743,0.00015050661060123788,0.001453808390322562,0.0016657789461196118,0.0017938506120780914,0.0003622444444444444,0,143217985.12948725,19783680,0,13617445.782097407,12825317.165324789,7915347.091932457,373931.01567825495,0,36433861.60330354,451108.877721943,0,0,1013.9678469996613,2282.6147530325266,0,0,49454945.96621097,2469.9497487437184,0,0,0,0,0,0,0,0,0,0,5.704152145454546,0.06967270775463635,0.00073777362,0.003539218181818182,0.00423330909090909,0.0063438097363636365,0.0013831424072727272
1701198091.735,0.00007122303355386874,2.5616553343697133,0.024728433629252214,0.00012474798927615338,0.0015295854437375415,0.0017503790095289168,0.001689506942497813,0.00027568103007211576,0,158650221.20833027,20600445.090805326,0,14327229.769639695,12173382.36478325,7454931.739609984,78.20164863346936,0,53164581.941276036,469878.95696613006,0,0,824.5873037176217,2149.840932310867,0,0,49439705.644271106,2571.9389464468118,0,0,0,0,0,0,0,0,0,0,5.6325550363636365,0.07413199171,0.00073777362,0.003538581818181818,0.0048041043845454545,0.004983654545454545,0.0013831424072727272
1701198096.735,0.00007155303071595846,2.5660564646813797,0.026157190918986974,0.00013619244489162776,0.0015448495427375307,0.0017606678744370237,0.0017800422218717962,0.0003898568344935511,0,152805395.4774632,21790695.817420345,0,13945990.621125823,12288762.859368121,6721357.407553419,73.67834079830193,0,48730333.64248014,497027.5825169278,0,0,832.2102197690563,2906.5678467239613,0,0,52500880.42763435,2720.5402114352137,0,0,0,0,0,0,0,0,0,0,5.0854971454545455,0.06931007435363637,0.00073777362,0.003504581818181818,0.004182272727272727,0.004949654545454545,0.0013831424072727272
1701198101.735,0.0000550583037549707,2.5627008900025574,0.02664551759777081,0.00011626985507995688,0.0014446200438906322,0.0016478814150450614,0.0017974972958355844,0.00039534570441684415,0,159386122.5445367,23318618.738019485,0,7360829.660857928,12761204.129346583,5766299.621416983,75.25538325861689,0,52855960.493104585,485.66290536134227,0,0,576.1233460012792,2907.517577068686,0,0,50772749.60676007,2428.314526806711,0,0,0,0,0,0,0,0,0,0,5.293129854545454,0.07196663373954543,0.00073777362,0.003503490909090909,0.004743555278181818,0.005470501881818182,0.0013831424072727272
1701198106.735,0.0000550583037549707,2.567439496148907,0.026646108967273156,0.00012569046126750217,0.0015153649143282166,0.0017573001823728831,0.0017122120066274378,0.00039534570441684415,0,135264522.28131303,24705247.713797607,0,7068148.95205492,14430491.929573385,6027531.580409824,75.25538325861689,0,35330159.545204476,411.6169229223193,0,0,558.5042013942152,2895.659094872788,0,0,43568943.69465125,2195.290255585703,0,0,0,0,0,0,0,0,0,0,5.725895345454545,0.07472373792636362,0,0.004069046451818182,0.004713909090909091,0.0048162909090909084,0.0013831424072727272
1701198111.735,0.00006111577295678582,2.440540117846934,0.027043068734668982,0.00008572179943444837,0.0015534599255005146,0.0017626361677581263,0.001787653762774847,0.0002815195838900551,0,132383990.40008585,25129375.851730715,0,7055375.815390208,12316213.769468289,6215968.957790611,0,0,36785983.3025674,348.8689016080676,0,0,416.95225815208164,2984.715719672818,0,0,38077542.82168746,2093.2134096484056,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.1730632909090914,0.07141518446009092,0,0.003460781818181818,0.0040808,0.004773581818181817,0
1701198116.735,0.00006223037458280694,2.568915909067553,0.027526187251743005,0.00012768877840657822,0.0015141808774780802,0.001672074424838285,0.0018063630893041618,0.0003839057580370734,0,140725018.38017315,20135891.031214308,0,14066290.933473479,10563944.786483202,6183682.296858857,392910.82654249127,0,38075605.8342227,209.48192093284922,0,0,429.0130071739386,2672.708488155009,0,0,43000228.62563738,2234.473823283725,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.18103189090909,0.07037049785454544,0.0006722576645454546,0.003451781818181818,0.003368018181818182,0.004764581818181818,0
1701198121.735,0.00006212870113772742,2.570532630528126,0.026155414321215386,0.00013053510755405053,0.0015757722795587481,0.0016098765049104658,0.001790239258821788,0.00041004071362258694,0,139900097.10457286,20572297.04935694,0,14053811.334419698,11555983.98313698,7867020.227373395,423300.5181654986,0,48280899.40353867,214.15793780387122,0,0,469.4850790454134,2570.2052266351693,0,0,40845030.32429452,2284.351336574626,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.065542418181818,0.0690928367890909,0.0006722576645454546,0.002740018181818182,0.003309583066363636,0.004721781818181819,0
1701198126.735,0.00006821125022396057,2.570272325199531,0.026954301519527577,0.00012448099016946503,0.001503280345401655,0.0017026203782463134,0.0017647276746994014,0.000361845917782349,0,128050311.4886139,21191239.1955652,0,7423770.512828169,13135220.776400326,8696119.861907111,369914.94958351593,0,35267078.86065754,293.9308587933478,0,0,444.7742285765994,2229.0777367731844,0,0,37600227.28271216,2204.4814409501087,0,0,0,0,0,0,0,0,0,0.0006496031154545455,4.627154872727273,0.06507214269078787,0.0006722576645454546,0.0027921454545454544,0.0034201454545454545,0.004104945454545455,0
1701198131.735,0.0000657300735439996,2.573628901509148,0.026991901207246843,0.0001352629343630364,0.0015941070379104736,0.0017096261571282853,0.0016634974358543725,0.0002843979233351548,0,98738774.80819494,21251578.77692017,0,7040840.486123709,13468967.108802523,7442776.071422229,428178.9366851433,0,32488832.44245848,368.4712401720012,0,0,151.97106019849736,2003.207955242833,0,0,31951079.200741928,2210.8274410320073,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.355300763636364,0.06989097171545454,0.0006722576645454546,0.0033537454545454542,0.003981745454545454,0.0046665454545454545,0
1701198136.735,0.0000498420759653661,2.5727301611965405,0.027581249448737404,0.00012919323720573413,0.0015230750437293737,0.0016137795931086155,0.001772035833982489,0.00042167492074884867,0,100083694.06300853,23474761.119609054,0,6998819.639025621,12713858.0383838,6180026.1598942,437471.7786151485,0,35229674.20599367,406.84161385804254,0,0,143.45112507132356,1780.9018279316651,0,0,27865471.978936203,1790.1031009753872,0,0,0,0,0,0,0,0,0,0.0006496031154545455,4.6370508363636365,0.06579089327272727,0.0006722576645454546,0.002759781818181818,0.0033877818181818177,0.004644271895454545,0
1701198141.735,0.0000498420759653661,2.5714159280408277,0.027696776105241926,0.00011126795166691274,0.0015349628094273172,0.0017161433669884284,0.0017352929569266586,0.0003595968185421975,0,101632265.0247916,21559322.568285074,0,7736308.366883246,11188901.36469544,6621071.944121072,370140.044871038,0,34993910.67763672,373.6748955425402,0,0,75.7424460963793,1430.5005820721772,0,0,29831860.07737155,1943.109456821209,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.199846927272727,0.0702478422858182,0.0006722576645454546,0.002718109090909091,0.004003836363636363,0.004006490909090909,0
1701198146.735,0.00006183550826125204,2.571253156600275,0.02676485907324254,0.00016056082493144362,0.0014263792565260471,0.0016936168811480961,0.001680357106820689,0.0002618991741921247,0,101547283.85599396,22637670.54906107,0,6807404.604533099,12228320.711494407,6511873.863262181,403565.7243751264,0,17335024.270883936,235.44608883243615,0,0,137.9867942325832,1016.124644073512,0,0,30392392.220363073,1883.5687106594892,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.451530472727272,0.07061348323363635,0.0006722576645454546,0.0033051343418181813,0.0033482181818181816,0.0045711627354545455,0
1701198151.735,0.00006511893229815518,2.5723888985312517,0.026172397841466456,0.00017581534415982998,0.0015302994738029272,0.0017065249484987165,0.0017806677438416349,0.0002618991741921247,0,101247370.2365607,22570981.95476013,0,6610042.674931458,13229916.4676499,6304197.363075673,403565.7243751264,0,17492309.289954796,234.64917079082926,0,0,2111284.7793192714,1134.5422314141151,0,0,29473709.772879943,1877.193366326634,0,0,0,0,0,0,0,0,0,0.0006496031154545455,5.1831846181818175,0.07000479619363635,0.0006722576645454546,0.0027011090909090907,0.0039344055354545455,0.003979218181818182,0
1701198156.735,0.00006756022111581682,2.5732698017975184,0.027895565957681452,0.00015908805739733452,0.0014767647312250338,0.0017095523491676462,0.001752182078048956,0.0003858836787089676,0,95532952.29045413,21715555.94739549,0,6836495.720936267,12085733.44791063,7719433.068586832,402388.99688245,0,38144030.40741181,225.69980163103372,0,0,2314400.8473390755,1111.5734626309409,0,0,34946252.198608965,1805.5984130482698,0,0,0,0,0,0,0,0,0,0.0006496031154545455,4.540385218181818,0.06500988965903029,0.0006722576645454546,0.0026715037554545453,0.0033588363636363632,0.004035,0
1701198161.735,0.00005674133748173405,2.5700862937276363,0.02745969282564543,0.00014717356163480055,0.001577378982572303,0.0017054355242169372,0.001793542096099584,0.00042788013901666206,0,89812524.96775718,21643904.634695258,0,7054788.826084586,10966941.99535963,8536031.539554525,448579.6177041808,0,52499275.21752557,224.83669697912285,0,0,2099229.69837587,819.7082190958395,0,0,35554940.691358924,1948.5847071523979,0,0,0,0,0,0,0,0,0,0.0006496031154545455,4.518991418181818,0.06491844074272728,0.0006722576645454546,0.0020871636363636362,0.0034005454545454547,0.0039707814518181814,0
1701198166.735,0.000056525995452332684,2.436678147509864,0.027787378980029847,0.00010796544523866912,0.0015938367717245941,0.001697647756093172,0.0017724986188076552,0.00038423014640030746,0,114744444.90708725,26658174.58914365,0,7040634.042784824,13056805.827862216,7141238.9546466665,401043.1158956738,0,55395686.48489334,221.6730106615193,0,0,2083106.4664088497,822.8892869699152,0,0,38755602.610276006,1330.0380639691157,0,0,0,0,0,0,0,0,0,0,5.021464290909091,0.06829170162909091,0.0006722576645454546,0.002063490909090909,0.004004618181818182,0.004007563636363637,0
1701198171.735,0.00007237139360679243,2.5661161165188466,0.027530364256802144,0.00014636220846400556,0.0015972285057244938,0.0017544116624265563,0.0017641045040719461,0.0002583340952380955,0,123558765.31737012,26826781.47859075,0,0,15499008.51071618,7877109.268526896,74.30385487528345,0,49011620.88555003,223.0410396965132,0,0,2119631.4585354244,907.6840686229247,0,0,39614694.364835754,1040.8581852503949,0,0,0,0,0,0,0,0,0,0,5.043763636363636,0.06956535930727273,0,0.0027085636363636365,0.004021945454545454,0.004024890909090909,0
1701198176.735,0.00007062325075238129,2.561716972308215,0.024887325063333476,0.00014512646113990697,0.0015448459327400358,0.0017522922950599842,0.0018050605643745363,0.00036636310966620307,0,108712675.21687365,21681923.413333334,0,0,16214740.39815001,7721731.424330732,72.8459750089062,0,32777405.681238312,150.18666666666667,0,0,1940651.2500837857,889.6772675439389,0,0,41078372.24017691,1051.3066666666666,0,0,0,0,0,0,0,0,0,0,4.558362236363636,0.0667028241581818,0,0.002683670749090909,0.003974265392727272,0.0033784181818181814,0
1701198181.735,0.00007170708620681311,2.420821158514147,0.027564390720900844,0.00015845714810385546,0.0015402129925642652,0.0017577233095934866,0.0017949743083003962,0.0003920831014725119,0,137346594.84247786,26841927.72834574,0,0,14325294.537580565,7144675.822335366,77.96002124041324,0,33667818.828972384,148.75612856364626,0,0,1959134.2682658634,686.0052254304281,0,0,40169797.81055907,1487.5612856364626,0,0,0,0,0,0,0,0,0,0,4.617536472727273,0.07069662730272727,0,0.002053909090909091,0.0040553636363636365,0.0033702363636363636,0
1701198186.735,0.00006969624219475881,2.559144877911377,0.027830655983256115,0.00014221152969084324,0.0015368307876528257,0.001763334635800641,0.0017157718850114446,0.0002614750065330197,0,145194465.7099056,26900458.56765857,0,0,15604071.955175465,6558148.16445755,0,0,35591570.1593986,74.54727454727455,0,0,2134516.0719551756,787.1698491781056,0,0,42465066.84398145,1938.2291382291385,0,0,0,0,0,0,0,0,0,0,4.268430618181817,0.07140817404545453,0,0.0021168727272727274,0.004118327272727273,0.0034332,0
1701198191.735,0.00007789884141926921,2.4087121454325966,0.027228976572424086,0.00014221152969084324,0.0014814146881696388,0.0016421023763200523,0.0018041227678948558,0.000511818116915127,0,175770657.9277133,21467838.710848186,0,0,16176420.872816984,7207598.195732603,30704.856448350303,0,36370464.860044636,0,0,0,2213140.8955590646,830.3684557295626,26945.078107735982,0,40858378.67163832,2675.8610677603165,0,0,0,0,0,0,0,0,0,0,4.999845527272727,0.07400589993727275,0,0.0026878363636363635,0.0040586,0.004004163636363636,0
1701198196.735,0.00005867020946694579,2.5532072960211303,0.0301319006515479,0.0000928117748432385,0.001513615308131738,0.002142351481272414,0.001787962904353587,0.0005571552487723526,0,203339161.96643093,24545175.008838832,0,2413.3600927988805,15415918.279648209,6281322.194825746,33472.36171592699,0,49248179.398483425,171295.92403656754,0,0,2109045.8311331235,753.6893239612851,29373.70517928287,0,47953247.33747976,2620.4690472582793,0,0,0,0,0,0,0,0,0,0,4.51020069090909,0.07186920417636362,0.0006745088263636364,0.002695962807272727,0.0061465999999999995,0.0033889454545454546,0
1701198201.735,0.00006481845608845615,2.4248972018948884,0.030597909375188977,0.00010825150392904644,0.0014947431305911496,0.002221103947680384,0.001784509218376078,0.0005946174869876705,0,191559198.72348487,23447280.004841927,0,2285.5983361233707,16726331.462894173,7189778.421921871,35748.500860891756,0,51100085.132841766,205266.89127847154,0,0,2288360.388840591,621.2545080723987,31371.133408537666,0,47653272.15230833,2644.3399842637236,0,0,0,0,0,0,0,0,0,0,4.4509460545454544,0.06831510838590908,0.0006745088263636364,0.0027558181818181813,0.006686182862727272,0.0034011999999999996,0
1701198206.735,0.00007937797043256902,2.549862447214426,0.030182593962523277,0.0001440443377957246,0.0014048544792984975,0.002179186910943469,0.0017748209050030934,0.0004650294508986203,0,199142038.8999763,25986500.36174215,0,7028885.180022808,14219986.127167631,7130941.343630376,35872.02859696158,0,48880993.13330852,185582.40486181452,0,0,321.03458410894484,479.2805442722699,31560.877767848284,0,44999678.78767378,2370.7133555201854,0,0,0,0,0,0,0,0,0,0,4.529335563636362,0.06606794252777777,0.0006745088263636364,0.0027455454545454545,0.006148581818181818,0.00334218918,0
1701198211.735,0.00007746542226030831,2.418981171472843,0.029709983531827945,0.0001452156486605627,0.0012758683257672987,0.0020679277624677636,0.0017773036986453077,0.0005156658563535917,0,182031233.96764925,30826309.58000756,0,6811124.80749603,11560346.10418381,6299125.170720905,30846.204844878877,0,34039445.076552235,185017.78346336097,0,0,313.07428126238307,377.9853087741317,27016.540586485335,0,38518725.03676452,2804.417938415523,0,0,0,0,0,0,0,0,0,0,4.703916963636363,0.0697654304359091,0.0006745088263636364,0.0027279818181818183,0.00738357850090909,0.003410654545454545,0
1701198216.735,0.00008001967588316261,2.5501523301644675,0.030316787847183946,0.00014997652443858147,0.0013389079741024511,0.00211969218331565,0.0017374166877142311,0.0006147462805039389,0,187288915.23585758,25916227.028213855,0,13190953.188452585,12228946.625570547,6157670.575500631,36930.9425437079,0,34823476.88414965,187960.0395213525,0,0,275.95034780118914,295.5800108244633,32345.836810290442,0,40439875.3659859,3147.6561642331762,0,0,0,0,0,0,0,0,0,0,4.970473872727273,0.07269851653445887,0.0006745088263636364,0.003398745454545454,0.006834836363636363,0.004081418181818181,0
1701198221.735,0.00008074788306639444,2.5451533759606977,0.02997287819031383,0.00014219445817927114,0.0013371647492009676,0.0021760476446890838,0.0017912297639978397,0.0005480728558253925,0,184625150.81206498,28524966.582884908,0,13175494.468200639,12062296.039248534,5774645.3881525565,32811.84788701832,0,34925661.252900235,173289.38445707734,0,0,326.7520242511268,346.2266702731945,28738.14216741108,0,37438886.310904875,3178.35394139775,0,0,0,0,0,0,0,0,0,0,4.694109545454545,0.0722162935339899,0.0006745088263636364,0.0040044416809090905,0.006883490909090908,0.004129818181818182,0
1701198226.735,0.00006329104066549917,2.5447028112255055,0.028874774954331918,0.00010919959607716012,0.0012521157780778155,0.002140192316812904,0.0017803704873554857,0.0005092123356418752,0,179993582.861382,26577630.92611435,0,13740060.286318317,11950470.950912971,5189643.3618822,30354.444779015692,0,34863098.77503754,195656.0743057176,0,0,323.7688720259268,248.80034015671504,26585.83425340426,0,33220755.96648995,3432.562707117853,0,0,0,0,0,0,0,0,0,0,4.925771418181818,0.07453802623563635,0.0006745088263636364,0.003426690909090909,0.0068627818181818175,0.0047855090909090904,0
1701198231.735,0.00008576950514455295,2.5533804725600695,0.02942096648542214,0.00012035210956919862,0.0013318498384274867,0.0021378095444942475,0.0017616048977208442,0.0005135284349446756,0,200204768.35755956,21023815.169822063,0,22944686.002522066,9555284.53807728,6234102.881334282,30467.081955101836,0,38104586.17620884,226076.8184276933,0,0,646.9879755957904,298.9726464845532,26684.487129976325,0,39652017.95708494,3126.9269492073763,0,0,0,0,0,0,0,0,0,0,5.402265472727272,0.07414587054019696,0.0006745088263636364,0.004058727272727273,0.0074948181818181815,0.004763018181818182,0
