time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183523.528,0.00521003322135,89.08831254688421,13.210962534646251,0.0143330560650999,229.9602757134786,0.16771555515855,0.16605373625374,0.03703115168983,0,47473966.53202539,17031786.433260392,0,211636711.52461296,6305900.848593122,6369479.160229028,384843.60006327,0,32913357.18407386,283971.4077315828,0,91528050.62275472,2195.265743635552,0,0,0,0,10456.601021152444,0,77397763.08953445,0,0,0,0.0,6.319701272727272,1.0047342212652663,0.0029584883272725,13.658799038669695,0.0128014545454545,0.0151122727272725,0.0022291508,0,-2.3122446805246e-05,0,-2.2762969182537205,0,-5.330839823616344,0,-8.666287669711892e-07,1,251.95292353630066,0,0.00047907982812489536,0,-0.004475010731994189,0,3.324144827843156e-05
1701183528.528,0.00490439930354,90.03227145562389,12.26021550810123,0.00694288132816,255.964568615442,0.16175178249385,0.16177292011323,0.03806209285959,0,56956539.54226559,22777711.34174569,0,220079749.4269828,6431753.420165773,6439367.964413072,395135.35557680856,0,32911681.71406929,31041.88755319943,0,92595216.52984042,1939.9945350214048,0,0,0,0,10092.436347345629,0,85002334.2043477,0,0,0,0.0,5.512423727272728,0.8874938863802015,0.0,14.375735130865571,0.009617545454545,0.0119283636363635,0.0022291508,0,-2.3122446805246e-05,0,-0.9333882972067613,0,-4.6466612213421,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.010445391158128814,0,0.0016883965043064109,0,3.324144827843156e-05
1701183533.528,0.00634284663281,90.71485727146188,12.01327349599723,0.01601027907148,262.6895285380661,0.16285817641583,0.16195950033959,0.03895143326503,0,66578603.373162925,22219625.43538122,0,192283774.917249,6322083.768883797,6430502.707564659,404179.1904313639,0,41221891.06816826,2091.434615314477,0,74472782.05222508,2052.83883439536,0,0,0,0,9710.232142531502,0,73854540.63994116,0,0,0,0.0,5.538874727272727,0.882238766136363,0.002176608763636,16.53540258858303,0.0132898407636359,0.0119140909090905,0.0022291508,0,-2.3122446805246e-05,0,-1.0179703782924463,0,-4.57857975482591,0,0.00011877917708602581,1,251.95292353630066,0,-0.0009369059976052085,0,0.0017188992068497555,0,3.324144827843156e-05
1701183538.528,0.0061192454367099,91.53869787188393,12.26115658232286,0.01614258564272,262.3661153905308,0.1642025719456999,0.16136116684559,0.02753130962541,0,65845774.741585895,22468166.02993559,0,152019060.09008017,6395320.180995475,6484638.359308481,415232.2427690849,0,40780170.96462677,1209.5306645995977,0,53882670.76787872,1927.5294117647056,0,0,0,0,9827.436649871732,0,73532716.68680654,0,0,0,0.0,5.686065999999999,0.9161491756606056,0.002176608763636,18.83489790716364,0.0142064545454545,0.0132425360363635,0.0022291508,0,-2.3122446805246e-05,0,-1.4126448760210053,0,-4.9616111410864505,0,0.00011877917708602581,1,251.95292353630066,0,-0.0035134773034712907,0,-0.001010286709401953,0,3.324144827843156e-05
1701183543.528,0.0066255579067099,92.0442138050658,12.61490477034708,0.01596227925853,262.3881280243189,0.16155634856745,0.15769546256067,0.0279681365466399,0,67577459.030837,27809873.339060187,0,166653314.76929426,6464512.861795163,6368833.609045792,421759.6177926756,0,33481416.740088105,1122.9506698590828,0,51416317.18987484,1948.40645468184,0,0,0,0,5839.343483267231,0,85641757.15164593,0,0,0,0.0,5.477010624093335,0.904103508322222,0.00217954464,17.537178954900003,0.0132184429866664,0.013814190073333,0.0022321575466665,0,-2.3122446805246e-05,0,-0.8129645351981623,0,-4.8408187421813125,0,0.00011818583109857173,1,251.95292353630066,0,-0.0007317728487521435,0,-0.0021163158010040206,0,3.286406686697774e-05
1701183548.528,0.00667755376584,91.93528495158216,12.43402188116966,0.01580023885783,262.04803855720024,0.16335211529013,0.15612239978668,0.03891437877488,0,78041770.48937039,33984441.05047495,0,193707792.52360624,6430459.886820604,4673684.899120078,798825.7577139939,0,42288582.347048566,534.0286831812255,0,34237328.45501413,1639.6819331477334,0,0,0,0,4729.9683367479975,0,82000834.63606629,0,0,0,0.0,6.696391181818182,0.9866972197454544,0.002176608763636,18.82617218181818,0.0153949856,0.014225545454545,0.0022291508,0,-2.3122446805246e-05,0,-2.8070449562158046,0,-5.3299050801726935,0,0.00011877917708602581,1,251.95292353630066,0,-0.0066970721138943645,0,-0.0028867398020224755,0,3.324144827843156e-05
1701183553.528,0.00636940562934,92.33710701956076,12.49476240158206,0.01620760663771,261.8164903140309,0.16348493895135,0.15424796940546,0.03930411669188,0,75542738.49083038,28133522.78860015,0,194905675.80609784,6319844.115911976,6336342.543034863,807802.4873602245,0,32751372.622276504,378.5162458877018,0,23939902.610221542,1757.3428198573447,0,0,0,0,4845.007947362584,0,84200843.29978795,0,0,0,0.0,6.686592545454545,0.9908379943636364,0.002176608763636,18.7663655912,0.016476727272727,0.0141342727272724,0.0022291508,0,-2.3122446805246e-05,0,-2.7889586550331273,0,-5.3334805208728255,0,0.00011877917708602581,1,251.95292353630066,0,-0.009440190341820198,0,-0.0027176357690734676,0,3.324144827843156e-05
1701183558.528,0.0070586244212099,92.83465702349665,12.518822821934911,0.00877480729427,261.46763842105304,0.16140914674784,0.15209073828911,0.02730771250285,0,67119374.19731465,27938809.079556305,0,194427010.0907441,6367218.977970712,6355593.115830326,832774.3702914543,0,33263934.61762989,451.3332843605377,0,23769586.06170599,1623.1424608678424,0,0,0,0,5415.999412326452,0,86129534.68980035,0,0,0,0.0,6.717732454545454,0.996225793150909,0.002176608763636,18.741478727272728,0.016524818181818,0.014066818181818,0.0,0,-2.3122446805246e-05,0,-2.8473861594705454,0,-5.3351343027827625,0,0.00011877917708602581,1,251.95292353630066,0,-0.009558721253483782,0,-0.002591985487782722,0,-2.9280147487042996e-05
1701183563.528,0.0068589054853399,91.83506926899796,12.579227964097612,0.01597999388522,261.1154923128128,0.1626559513450799,0.1567362488479199,0.02730338112602,0,56992618.198247045,21823318.92937762,0,173849136.6890944,8542614.748749183,4845813.382488479,835715.687584719,0,24711904.14746544,293.5253860761761,0,15030063.685100565,1782.0317598433762,0,0,0,0,5430.219642409258,0,79833756.12564315,0,0,0,0.0,6.5582164545454535,0.998412476391919,0.002176608763636,18.420775987054544,0.0175255567272725,0.0152415831272725,0.0,0,-2.3122446805246e-05,0,-2.576105197029676,0,-5.334838078319933,0,0.00011877917708602581,1,251.95292353630066,0,-0.01195932310915282,0,-0.0046983539022278364,0,-2.9280147487042996e-05
1701183568.528,0.0068619629217599,91.7916072600692,12.5663514410832,0.01629473491169,260.8776861537358,0.1620529313839,0.15642782689957,0.0387214023831299,0,67768103.87314215,22316696.92361251,0,199434463.2152589,8527972.20613781,4726329.379627632,802455.5820348305,0,25185228.797171112,300.19971782985505,0,0.0,2075.275043427909,0,0,0,0,5703.7946387672455,0,78523236.48357953,0,0,0,0.0,5.559402272727273,1.015867180524242,0.002176608763636,16.748766545454544,0.016534909090909,0.014110545454545,0.0,0,-2.3122446805246e-05,0,-1.0805624658140687,0,-5.3124480830013,0,0.00011877917708602581,1,251.95292353630066,0,-0.009583558467284092,0,-0.0026735034374780753,0,-2.9280147487042996e-05
1701183573.528,0.00663888052906,92.37673701194308,12.56080104314493,0.01632617227693,261.45009755068764,0.15890423291792,0.15371088972861,0.03822413855086,0,67201762.51871872,16847129.803350598,0,202464746.12599564,8440849.162011173,6338213.599956608,786834.2890011324,0,16648798.568245737,226.4693414917341,0,0.0,2200.257842715944,0,0,0,0,6643.100683757533,0,80333801.01375814,0,0,0,0.0,5.468703545454545,1.0599709020181811,0.002176608763636,19.4003407868,0.0186069999999995,0.016182636363636,0.0,0,-2.3122446805246e-05,0,-0.7834892063550711,0,-5.097355994666259,0,0.00011877917708602581,1,251.95292353630066,0,-0.014411910285616614,0,-0.006260305918885933,0,-2.9280147487042996e-05
1701183578.528,0.0061808372662499,91.623978005961,12.63950221866256,0.01596908035441,261.4025492390891,0.16231389041095,0.1580987109060199,0.02693082710999,0,66874658.912474565,22434106.93769333,0,203039640.65616187,10762642.11872146,6419106.716472571,410645.25087251846,0,16568388.48502472,226.2483429076448,0,0.0,2693.2602739726026,0,0,0,0,7390.779201649729,0,81747643.74651887,0,0,0,0.0,5.356269363636362,0.9923937413666666,0.002176608763636,16.629677,0.016413727272727,0.0139893636363635,0.0,0,-2.3122446805246e-05,0,-0.33584644917021933,0,-5.334306259062885,0,0.00011877917708602581,1,251.95292353630066,0,-0.009284468213309083,0,-0.002447001896598522,0,-2.9280147487042996e-05
1701183583.528,0.00684705617328,91.73879239094698,12.64501392800684,0.01612762914292,261.62486741744965,0.1631051807704699,0.16100001448252,0.0264570346018799,0,57662631.02855681,16620234.695546309,0,199843384.24975693,8465674.505439268,7930397.00211807,406473.2824427481,0,16667061.172254927,148.85614086093798,0,0.0,2794.097583743223,0,0,0,0,8484.800029073465,0,78428790.89697886,0,0,0,0.0,5.454912272727272,0.9967018520381816,0.002176608763636,17.66957727272727,0.0152855089454545,0.012998916690909,0.0,0,-2.3122446805246e-05,0,-0.7334995392713068,0,-5.335117380544176,0,0.00011877917708602581,1,251.95292353630066,0,-0.006411256026154888,0,-0.0005264302543821486,0,-2.9280147487042996e-05
1701183588.528,0.00530130528954,91.8042260168514,12.5952903905799,0.00726055520989,262.2967481345564,0.16107078790562,0.15832982847808,0.03955188096677,0,58795077.060731456,16510375.072129255,0,221957074.8695809,8697057.723172283,6362237.734821673,401021.1643120224,0,16995353.539872497,147.7207155222158,0,0.0,2871.36347704171,0,0,0,0,9749.567224466244,0,76854930.16729629,0,0,0,0.0,5.399719636363636,0.9723317757509088,0.0,17.498867894909093,0.0139820909090905,0.013863727272727,0.0,0,-2.3122446805246e-05,0,-0.5198908095334502,0,-5.30197707806397,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.002892565978214634,0,-0.0022102219382702515,0,-2.9280147487042996e-05
1701183593.528,0.00691172675871,92.5486649771439,12.722467845372758,0.01417035029859,262.0955281131032,0.16464453148808,0.16328967286136,0.03771100968768,0,57673013.12854269,21741379.745256968,0,229283875.9563852,6340822.114264202,7997212.311511922,382697.3035358304,0,16671221.795575058,145.9339093257326,0,0.0,2643.3859778068586,0,0,0,0,10069.43974347555,0,80212488.04287563,0,0,0,0.0,4.429912636363636,0.9314052738787876,0.0,16.411308636363636,0.011644636363636,0.011609545454545,0.0,0,-2.3122446805246e-05,0,7.654665558016859,0,-5.090397147045962,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.0039527272222130705,0,0.0023758752902836022,0,-2.9280147487042996e-05
1701183598.528,0.0068583455145699,92.04861823238689,12.72197352319723,0.0160001654929,262.6876296313931,0.1667881249888899,0.16031810297807,0.03752053741473,0,57523360.142984815,16553097.863579724,0,188621016.71957672,6286876.948507847,6372474.019126577,378907.3028844489,0,16628052.306177163,147.94213786502448,0,0.0,2475.320381792005,0,0,0,0,10060.065374821665,0,69881805.43209876,0,0,0,0.0,5.378029,0.946965031290909,0.0,16.376886490981818,0.012920019163636,0.009323818181818,0.0,0,-2.3122446805246e-05,0,-0.4298083554129448,0,-5.1938443231327085,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.00013256611563861043,0,0.007679486915264988,0,-2.9280147487042996e-05
1701183603.528,0.00680030858658,92.8791552307224,12.59803024518264,0.01574395671999,262.8149332078001,0.16475870970064,0.16073531861104,0.04044328653242,0,47439771.02845903,16497458.728789184,0,159871779.833789,6365083.577844582,6513276.5261357725,0.0,0,8231102.448883836,147.25337935001437,0,0.0,2506.867315896532,0,0,0,0,9424.21627840092,0,62207865.58273433,0,0,0,0.0,4.376075999999999,0.9387008326468684,0.0,16.41056136363636,0.0116289090909089,0.011593818181818,0.0,0,-2.3122446805246e-05,0,8.370661653293396,0,-5.142412255093035,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.004001111857917294,0,0.002410121830052958,0,-2.9280147487042996e-05
1701183608.528,0.00710722162427,92.4303101501204,12.6368335485636,0.0153338913756099,262.8748206320106,0.1645691555996299,0.16289512506289,0.04026666544461,0,38664349.411094576,16736633.287733698,0,155780454.41472533,4332471.188993589,6296573.27679149,0.0,0,8386477.775940319,149.4208846329229,0,0.0,2257.122389375654,0,0,0,0,9861.778385772914,0,58886405.52200172,0,0,0,0.0,5.436380545454545,0.8552454064686865,0.0,14.262316545454546,0.0094152727272725,0.011752636363636,0.0,0,-2.3122446805246e-05,0,-0.6642245381600702,0,-4.178628125181319,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.011121612373131029,0,0.0020657412517834928,0,-2.9280147487042996e-05
1701183613.528,0.00559098764966,92.30016013507444,12.752511542495473,0.01576192373879,263.3119006574612,0.16693938543386,0.1646544362325,0.03773413861589,0,47368423.4488969,16593392.260397833,0,165719890.6726058,6489954.57714181,6255145.387032277,0.0,0,8220032.057631698,74.06871609403255,0,0.0,2404.5496239222166,0,0,0,0,9777.070524412296,0,69365915.08240536,0,0,0,0.0021275301090905,4.419681090909091,0.899366018390404,0.0,16.372246363636364,0.0115893636363634,0.0109205497090905,0.0,0,8.564372211594673e-05,0,7.788729964884936,0,-4.788698654445085,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.004122911421859499,0,0.003905301633324143,0,-2.9280147487042996e-05
1701183618.528,0.0065847389766899,93.53675245222414,12.70247894435938,0.00881241878735,263.5094258458335,0.16633003976641,0.16335076702877,0.03832766726943,0,47989073.02827313,22554552.27486491,0,200673509.06316292,4227627.270447462,6429613.623018203,0.0,0,8325749.685144286,75.53990004241741,0,0.0,2201.124923870598,0,0,0,0,9971.266805599098,0,75324657.90747012,0,0,0,0.0021275301090905,4.479530727272727,0.8519069024371715,0.0,14.512449373709089,0.009282909090909,0.011735818181818,0.0,0,8.564372211594673e-05,0,7.0181065170514785,0,-4.123330319408495,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.01156690231630364,0,0.0021020585212454534,0,-2.9280147487042996e-05
1701183623.528,0.0063953806499,94.15567755979669,12.64991434013406,0.0131808065626,263.5625226880054,0.16542405169207,0.15992504514903,0.03822566565524,0,37375253.93609837,22392071.79224204,0,199890077.4541293,4387624.84194868,6521677.570702463,0.0,0,8104655.933468386,0.0,0,0.0,2132.5399776868726,0,0,0,0,9902.054869784988,0,74286819.92477572,0,0,0,0.0021275301090905,5.590166727272728,0.821064974993939,0.0021751727272725,15.20806227272727,0.0086457836363635,0.011723818181818,0.0021751727272725,0,8.564372211594673e-05,0,-1.1695563945371958,0,-3.5520289689004017,0,0.00011906975254305507,1,251.95292353630066,0,0.013741112520932575,0,0.0021279939065834697,0,4.021001745968533e-05
1701183628.528,0.00639243835111,93.57892116819768,12.794108982581507,0.01342364863619,263.7860410773532,0.16861545612909,0.16156474683775,0.04056097612225,0,37728845.00574052,21845382.117016528,0,197888486.7101584,4327031.37434675,6384387.854044398,0.0,0,16362397.244546495,0.0,0,0.0,1802.5854955533143,0,0,0,0,8634.711924966505,0,72423769.46877912,0,0,0,0.0021275301090905,5.591051,0.8332840731393936,0.0021751727272725,15.346493363636364,0.007101636363636,0.009520909090909,0.0021751727272725,0,8.564372211594673e-05,0,-1.1720319956213103,0,-3.7913961086810275,0,0.00011906975254305507,1,251.95292353630066,0,0.019222304581290928,0,0.007196258720114201,0,4.021001745968533e-05
1701183633.528,0.00604781954437,93.96880354195828,13.1825291708057,0.01343975959231,263.33780286985376,0.16714839574116,0.15637423415334,0.03921429519927,0,48421325.86753112,21143888.30892048,0,194680549.01535287,4247384.482572569,6292276.818100198,0.0,0,16800148.530170187,240210.0890422093,0,0.0,1473.3282975432537,0,0,0,0,8433.615691657486,0,72876712.8519503,0,0,0,0.002203775,4.80981946122,0.8288914708066665,0.002253125,15.6610219087,0.0072479491399999,0.0097649120999994,0.002253125,0,7.322049060576319e-05,0,3.380471580224821,0,-3.707310910290289,0,0.0001036703809802475,1,251.95292353630066,0,0.018690087573162373,0,0.006604783309882123,0,3.0264120823630947e-05
1701183638.528,0.0062765071342,93.98010387248374,13.37389427209751,0.01349057530489,262.5842570713938,0.169983942801,0.15720877739539,0.03884636820632,0,48641439.90526939,21255760.324575234,0,196284836.71361,6442224.21133064,6347501.68447745,0.0,0,16876978.093546476,666979.7140478004,0,0.0,1639.4134555907287,0,0,0,0,8417.979200255126,0,74179968.31783663,0,0,0,0.0021275301090905,5.583443181818179,0.7883760102221091,0.0021751727272725,13.965486727272726,0.0093193636363635,0.010941414472727,0.0021751727272725,0,8.564372211594673e-05,0,-1.1505890435344526,0,-2.8280930334569234,0,0.00011906975254305507,1,251.95292353630066,0,0.011444043229175804,0,0.0038581093535867694,0,4.021001745968533e-05
1701183643.528,0.00627569291914,94.02524278294744,13.386776823069042,0.01320783356621,262.0029435710244,0.17184787539964,0.15958362187862,0.03721867509926,0,37956473.49058645,21968140.43300176,0,214996454.16217992,6325838.78400343,6359117.305458769,0.0,0,8236245.54569718,727330.6026916325,0,0.0,1316.8771321914016,0,0,0,0,8088.94090111176,0,86662977.34523311,0,0,0,0.0021275301090905,5.637649727272725,0.726040408857792,0.0021751727272725,14.110489545454543,0.0093780909090905,0.011833818181818,0.0021751727272725,0,8.564372211594673e-05,0,-1.2961386219684243,0,-1.11400140256751,0,0.00011906975254305507,1,251.95292353630066,0,0.011246476107146464,0,0.0018909325956428802,0,4.021001745968533e-05
