time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701183528.528,0.00490439930354,90.03227145562389,12.26021550810123,0.00694288132816,255.964568615442,0.16175178249385,0.16177292011323,0.03806209285959,0,56956539.54226559,22777711.34174569,0,220079749.4269828,6431753.420165773,6439367.964413072,395135.35557680856,0,32911681.71406929,31041.88755319943,0,92595216.52984042,1939.9945350214048,0,0,0,0,10092.436347345629,0,85002334.2043477,0,0,0,0.0,5.512423727272728,0.8874938863802015,0.0,14.375735130865571,0.009617545454545,0.0119283636363635,0.0022291508,0.0,1.1024847454545454,0.1774987772760403,0.0,2.8751470261731145,0.001923509090909,0.0023856727272727,0.00044583016
1701183533.528,0.00634284663281,90.71485727146188,12.01327349599723,0.01601027907148,262.6895285380661,0.16285817641583,0.16195950033959,0.03895143326503,0,66578603.373162925,22219625.43538122,0,192283774.917249,6322083.768883797,6430502.707564659,404179.1904313639,0,41221891.06816826,2091.434615314477,0,74472782.05222508,2052.83883439536,0,0,0,0,9710.232142531502,0,73854540.63994116,0,0,0,0.0,5.538874727272727,0.882238766136363,0.002176608763636,16.53540258858303,0.0132898407636359,0.0119140909090905,0.0022291508,0.0,1.1077749454545454,0.1764477532272726,0.0004353217527272,3.307080517716606,0.0026579681527272,0.0023828181818181,0.00044583016
1701183538.528,0.0061192454367099,91.53869787188393,12.26115658232286,0.01614258564272,262.3661153905308,0.1642025719456999,0.16136116684559,0.02753130962541,0,65845774.741585895,22468166.02993559,0,152019060.09008017,6395320.180995475,6484638.359308481,415232.2427690849,0,40780170.96462677,1209.5306645995977,0,53882670.76787872,1927.5294117647056,0,0,0,0,9827.436649871732,0,73532716.68680654,0,0,0,0.0,5.686065999999999,0.9161491756606056,0.002176608763636,18.83489790716364,0.0142064545454545,0.0132425360363635,0.0022291508,0.0,1.1372132,0.1832298351321211,0.0004353217527272,3.766979581432728,0.0028412909090909,0.0026485072072727,0.00044583016
1701183543.528,0.0066255579067099,92.0442138050658,12.61490477034708,0.01596227925853,262.3881280243189,0.16155634856745,0.15769546256067,0.0279681365466399,0,67577459.030837,27809873.339060187,0,166653314.76929426,6464512.861795163,6368833.609045792,421759.6177926756,0,33481416.740088105,1122.9506698590828,0,51416317.18987484,1948.40645468184,0,0,0,0,5839.343483267231,0,85641757.15164593,0,0,0,0.0,5.477010624093335,0.904103508322222,0.00217954464,17.537178954900003,0.0132184429866664,0.013814190073333,0.0022321575466665,0.0,1.095402124818667,0.1808207016644444,0.000435908928,3.5074357909800007,0.0026436885973333,0.0027628380146666,0.0004464315093333
1701183548.528,0.00667755376584,91.93528495158216,12.43402188116966,0.01580023885783,262.04803855720024,0.16335211529013,0.15612239978668,0.03891437877488,0,78041770.48937039,33984441.05047495,0,193707792.52360624,6430459.886820604,4673684.899120078,798825.7577139939,0,42288582.347048566,534.0286831812255,0,34237328.45501413,1639.6819331477334,0,0,0,0,4729.9683367479975,0,82000834.63606629,0,0,0,0.0,6.696391181818182,0.9866972197454544,0.002176608763636,18.82617218181818,0.0153949856,0.014225545454545,0.0022291508,0.0,1.3392782363636364,0.1973394439490909,0.0004353217527272,3.765234436363636,0.00307899712,0.002845109090909,0.00044583016
1701183553.528,0.00636940562934,92.33710701956076,12.49476240158206,0.01620760663771,261.8164903140309,0.16348493895135,0.15424796940546,0.03930411669188,0,75542738.49083038,28133522.78860015,0,194905675.80609784,6319844.115911976,6336342.543034863,807802.4873602245,0,32751372.622276504,378.5162458877018,0,23939902.610221542,1757.3428198573447,0,0,0,0,4845.007947362584,0,84200843.29978795,0,0,0,0.0,6.686592545454545,0.9908379943636364,0.002176608763636,18.7663655912,0.016476727272727,0.0141342727272724,0.0022291508,0.0,1.337318509090909,0.1981675988727273,0.0004353217527272,3.75327311824,0.0032953454545454,0.0028268545454545,0.00044583016
1701183558.528,0.0070586244212099,92.83465702349665,12.518822821934911,0.00877480729427,261.46763842105304,0.16140914674784,0.15209073828911,0.02730771250285,0,67119374.19731465,27938809.079556305,0,194427010.0907441,6367218.977970712,6355593.115830326,832774.3702914543,0,33263934.61762989,451.3332843605377,0,23769586.06170599,1623.1424608678424,0,0,0,0,5415.999412326452,0,86129534.68980035,0,0,0,0.0,6.717732454545454,0.996225793150909,0.002176608763636,18.741478727272728,0.016524818181818,0.014066818181818,0.0,0.0,1.3435464909090908,0.1992451586301818,0.0004353217527272,3.748295745454546,0.0033049636363636,0.0028133636363636,0.0
1701183563.528,0.0068589054853399,91.83506926899796,12.579227964097612,0.01597999388522,261.1154923128128,0.1626559513450799,0.1567362488479199,0.02730338112602,0,56992618.198247045,21823318.92937762,0,173849136.6890944,8542614.748749183,4845813.382488479,835715.687584719,0,24711904.14746544,293.5253860761761,0,15030063.685100565,1782.0317598433762,0,0,0,0,5430.219642409258,0,79833756.12564315,0,0,0,0.0,6.5582164545454535,0.998412476391919,0.002176608763636,18.420775987054544,0.0175255567272725,0.0152415831272725,0.0,0.0,1.3116432909090907,0.1996824952783838,0.0004353217527272,3.684155197410909,0.0035051113454545,0.0030483166254545,0.0
1701183568.528,0.0068619629217599,91.7916072600692,12.5663514410832,0.01629473491169,260.8776861537358,0.1620529313839,0.15642782689957,0.0387214023831299,0,67768103.87314215,22316696.92361251,0,199434463.2152589,8527972.20613781,4726329.379627632,802455.5820348305,0,25185228.797171112,300.19971782985505,0,0.0,2075.275043427909,0,0,0,0,5703.7946387672455,0,78523236.48357953,0,0,0,0.0,5.559402272727273,1.015867180524242,0.002176608763636,16.748766545454544,0.016534909090909,0.014110545454545,0.0,0.0,1.1118804545454546,0.2031734361048484,0.0004353217527272,3.349753309090909,0.0033069818181818,0.002822109090909,0.0
1701183573.528,0.00663888052906,92.37673701194308,12.56080104314493,0.01632617227693,261.45009755068764,0.15890423291792,0.15371088972861,0.03822413855086,0,67201762.51871872,16847129.803350598,0,202464746.12599564,8440849.162011173,6338213.599956608,786834.2890011324,0,16648798.568245737,226.4693414917341,0,0.0,2200.257842715944,0,0,0,0,6643.100683757533,0,80333801.01375814,0,0,0,0.0,5.468703545454545,1.0599709020181811,0.002176608763636,19.4003407868,0.0186069999999995,0.016182636363636,0.0,0.0,1.093740709090909,0.2119941804036362,0.0004353217527272,3.88006815736,0.0037213999999999,0.0032365272727272,0.0
1701183578.528,0.0061808372662499,91.623978005961,12.63950221866256,0.01596908035441,261.4025492390891,0.16231389041095,0.1580987109060199,0.02693082710999,0,66874658.912474565,22434106.93769333,0,203039640.65616187,10762642.11872146,6419106.716472571,410645.25087251846,0,16568388.48502472,226.2483429076448,0,0.0,2693.2602739726026,0,0,0,0,7390.779201649729,0,81747643.74651887,0,0,0,0.0,5.356269363636362,0.9923937413666666,0.002176608763636,16.629677,0.016413727272727,0.0139893636363635,0.0,0.0,1.0712538727272725,0.1984787482733333,0.0004353217527272,3.3259354,0.0032827454545454,0.0027978727272727,0.0
1701183583.528,0.00684705617328,91.73879239094698,12.64501392800684,0.01612762914292,261.62486741744965,0.1631051807704699,0.16100001448252,0.0264570346018799,0,57662631.02855681,16620234.695546309,0,199843384.24975693,8465674.505439268,7930397.00211807,406473.2824427481,0,16667061.172254927,148.85614086093798,0,0.0,2794.097583743223,0,0,0,0,8484.800029073465,0,78428790.89697886,0,0,0,0.0,5.454912272727272,0.9967018520381816,0.002176608763636,17.66957727272727,0.0152855089454545,0.012998916690909,0.0,0.0,1.0909824545454545,0.1993403704076363,0.0004353217527272,3.533915454545454,0.0030571017890909,0.0025997833381818,0.0
1701183588.528,0.00530130528954,91.8042260168514,12.5952903905799,0.00726055520989,262.2967481345564,0.16107078790562,0.15832982847808,0.03955188096677,0,58795077.060731456,16510375.072129255,0,221957074.8695809,8697057.723172283,6362237.734821673,401021.1643120224,0,16995353.539872497,147.7207155222158,0,0.0,2871.36347704171,0,0,0,0,9749.567224466244,0,76854930.16729629,0,0,0,0.0,5.399719636363636,0.9723317757509088,0.0,17.498867894909093,0.0139820909090905,0.013863727272727,0.0,0.0,1.0799439272727271,0.1944663551501818,0.0,3.4997735789818187,0.0027964181818181,0.0027727454545454,0.0
1701183593.528,0.00691172675871,92.5486649771439,12.722467845372758,0.01417035029859,262.0955281131032,0.16464453148808,0.16328967286136,0.03771100968768,0,57673013.12854269,21741379.745256968,0,229283875.9563852,6340822.114264202,7997212.311511922,382697.3035358304,0,16671221.795575058,145.9339093257326,0,0.0,2643.3859778068586,0,0,0,0,10069.43974347555,0,80212488.04287563,0,0,0,0.0,4.429912636363636,0.9314052738787876,0.0,16.411308636363636,0.011644636363636,0.011609545454545,0.0,0.0,0.8859825272727272,0.1862810547757575,0.0,3.282261727272727,0.0023289272727272,0.002321909090909,0.0
1701183598.528,0.0068583455145699,92.04861823238689,12.72197352319723,0.0160001654929,262.6876296313931,0.1667881249888899,0.16031810297807,0.03752053741473,0,57523360.142984815,16553097.863579724,0,188621016.71957672,6286876.948507847,6372474.019126577,378907.3028844489,0,16628052.306177163,147.94213786502448,0,0.0,2475.320381792005,0,0,0,0,10060.065374821665,0,69881805.43209876,0,0,0,0.0,5.378029,0.946965031290909,0.0,16.376886490981818,0.012920019163636,0.009323818181818,0.0,0.0,1.0756058,0.1893930062581818,0.0,3.275377298196364,0.0025840038327272,0.0018647636363636,0.0
1701183603.528,0.00680030858658,92.8791552307224,12.59803024518264,0.01574395671999,262.8149332078001,0.16475870970064,0.16073531861104,0.04044328653242,0,47439771.02845903,16497458.728789184,0,159871779.833789,6365083.577844582,6513276.5261357725,0.0,0,8231102.448883836,147.25337935001437,0,0.0,2506.867315896532,0,0,0,0,9424.21627840092,0,62207865.58273433,0,0,0,0.0,4.376075999999999,0.9387008326468684,0.0,16.41056136363636,0.0116289090909089,0.011593818181818,0.0,0.0,0.8752152,0.1877401665293737,0.0,3.2821122727272725,0.0023257818181818,0.0023187636363636,0.0
1701183608.528,0.00710722162427,92.4303101501204,12.6368335485636,0.0153338913756099,262.8748206320106,0.1645691555996299,0.16289512506289,0.04026666544461,0,38664349.411094576,16736633.287733698,0,155780454.41472533,4332471.188993589,6296573.27679149,0.0,0,8386477.775940319,149.4208846329229,0,0.0,2257.122389375654,0,0,0,0,9861.778385772914,0,58886405.52200172,0,0,0,0.0,5.436380545454545,0.8552454064686865,0.0,14.262316545454546,0.0094152727272725,0.011752636363636,0.0,0.0,1.087276109090909,0.1710490812937373,0.0,2.852463309090909,0.0018830545454545,0.0023505272727272,0.0
1701183613.528,0.00559098764966,92.30016013507444,12.752511542495473,0.01576192373879,263.3119006574612,0.16693938543386,0.1646544362325,0.03773413861589,0,47368423.4488969,16593392.260397833,0,165719890.6726058,6489954.57714181,6255145.387032277,0.0,0,8220032.057631698,74.06871609403255,0,0.0,2404.5496239222166,0,0,0,0,9777.070524412296,0,69365915.08240536,0,0,0,0.0021275301090905,4.419681090909091,0.899366018390404,0.0,16.372246363636364,0.0115893636363634,0.0109205497090905,0.0,0.0004255060218181,0.8839362181818181,0.1798732036780808,0.0,3.2744492727272725,0.0023178727272727,0.0021841099418181,0.0
1701183618.528,0.0065847389766899,93.53675245222414,12.70247894435938,0.00881241878735,263.5094258458335,0.16633003976641,0.16335076702877,0.03832766726943,0,47989073.02827313,22554552.27486491,0,200673509.06316292,4227627.270447462,6429613.623018203,0.0,0,8325749.685144286,75.53990004241741,0,0.0,2201.124923870598,0,0,0,0,9971.266805599098,0,75324657.90747012,0,0,0,0.0021275301090905,4.479530727272727,0.8519069024371715,0.0,14.512449373709089,0.009282909090909,0.011735818181818,0.0,0.0004255060218181,0.8959061454545454,0.1703813804874343,0.0,2.9024898747418177,0.0018565818181818,0.0023471636363636,0.0
1701183623.528,0.0063953806499,94.15567755979669,12.64991434013406,0.0131808065626,263.5625226880054,0.16542405169207,0.15992504514903,0.03822566565524,0,37375253.93609837,22392071.79224204,0,199890077.4541293,4387624.84194868,6521677.570702463,0.0,0,8104655.933468386,0.0,0,0.0,2132.5399776868726,0,0,0,0,9902.054869784988,0,74286819.92477572,0,0,0,0.0021275301090905,5.590166727272728,0.821064974993939,0.0021751727272725,15.20806227272727,0.0086457836363635,0.011723818181818,0.0021751727272725,0.0004255060218181,1.1180333454545457,0.1642129949987878,0.0004350345454545,3.041612454545454,0.0017291567272727,0.0023447636363636,0.0004350345454545
1701183628.528,0.00639243835111,93.57892116819768,12.794108982581507,0.01342364863619,263.7860410773532,0.16861545612909,0.16156474683775,0.04056097612225,0,37728845.00574052,21845382.117016528,0,197888486.7101584,4327031.37434675,6384387.854044398,0.0,0,16362397.244546495,0.0,0,0.0,1802.5854955533143,0,0,0,0,8634.711924966505,0,72423769.46877912,0,0,0,0.0021275301090905,5.591051,0.8332840731393936,0.0021751727272725,15.346493363636364,0.007101636363636,0.009520909090909,0.0021751727272725,0.0004255060218181,1.1182102,0.1666568146278787,0.0004350345454545,3.0692986727272724,0.0014203272727272,0.0019041818181818,0.0004350345454545
1701183633.528,0.00604781954437,93.96880354195828,13.1825291708057,0.01343975959231,263.33780286985376,0.16714839574116,0.15637423415334,0.03921429519927,0,48421325.86753112,21143888.30892048,0,194680549.01535287,4247384.482572569,6292276.818100198,0.0,0,16800148.530170187,240210.0890422093,0,0.0,1473.3282975432537,0,0,0,0,8433.615691657486,0,72876712.8519503,0,0,0,0.002203775,4.80981946122,0.8288914708066665,0.002253125,15.6610219087,0.0072479491399999,0.0097649120999994,0.002253125,0.000440755,0.961963892244,0.1657782941613333,0.000450625,3.1322043817400003,0.001449589828,0.0019529824199999,0.000450625
1701183638.528,0.0062765071342,93.98010387248374,13.37389427209751,0.01349057530489,262.5842570713938,0.169983942801,0.15720877739539,0.03884636820632,0,48641439.90526939,21255760.324575234,0,196284836.71361,6442224.21133064,6347501.68447745,0.0,0,16876978.093546476,666979.7140478004,0,0.0,1639.4134555907287,0,0,0,0,8417.979200255126,0,74179968.31783663,0,0,0,0.0021275301090905,5.583443181818179,0.7883760102221091,0.0021751727272725,13.965486727272726,0.0093193636363635,0.010941414472727,0.0021751727272725,0.0004255060218181,1.116688636363636,0.1576752020444218,0.0004350345454545,2.7930973454545454,0.0018638727272727,0.0021882828945454,0.0004350345454545
1701183643.528,0.00627569291914,94.02524278294744,13.386776823069042,0.01320783356621,262.0029435710244,0.17184787539964,0.15958362187862,0.03721867509926,0,37956473.49058645,21968140.43300176,0,214996454.16217992,6325838.78400343,6359117.305458769,0.0,0,8236245.54569718,727330.6026916325,0,0.0,1316.8771321914016,0,0,0,0,8088.94090111176,0,86662977.34523311,0,0,0,0.0021275301090905,5.637649727272725,0.726040408857792,0.0021751727272725,14.110489545454543,0.0093780909090905,0.011833818181818,0.0021751727272725,0.0004255060218181,1.127529945454545,0.1452080817715584,0.0004350345454545,2.822097909090909,0.0018756181818181,0.0023667636363636,0.0004350345454545
1701183648.528,0.00609914956684,93.86134122901156,13.28099489422589,0.00604792560802,262.3660802836577,0.16767901490987,0.15673739502657,0.03738133007493,0,38309011.515162535,16250018.691588784,0,210428644.24626628,8756221.64527854,4769392.414706256,0.0,0,8308387.768095904,720427.7331014997,0,0.0,1519.1751353757138,0,0,0,0,7715.424183148591,0,87199842.32786314,0,0,0,0.0021275301090905,5.597706272727272,0.7143361829861471,0.0021751727272725,14.03719209090909,0.0087377744363635,0.011750545454545,0.0021751727272725,0.0004255060218181,1.1195412545454544,0.1428672365972294,0.0004350345454545,2.807438418181818,0.0017475548872727,0.002350109090909,0.0004350345454545
1701183653.528,0.0056569471213399,94.01496704516684,13.2412723209978,0.01214120016036,261.3768885145596,0.16718805227471,0.16263203140655,0.03767756371773,0,38077262.06921492,16037000.446723728,0,250156896.7194987,8606796.15048119,6385500.810668027,0.0,0,8258284.309116553,711125.8510087022,0,0.0,1567.804024496938,0,0,0,0,7758.268856208566,0,82361003.16992259,0,0,0,0.0021275301090905,5.628438181818182,0.65783218990101,0.0021751727272725,11.963660071527274,0.0071840909090905,0.0152697970181815,0.0021751727272725,0.0004255060218181,1.1256876363636363,0.131566437980202,0.0004350345454545,2.3927320143054547,0.0014368181818181,0.0030539594036363,0.0004350345454545
1701183658.528,0.00554968000151,93.29645377181288,13.342756540782192,0.01219609548042,261.70724200669014,0.17151409313274,0.16038017452813,0.02477790670268,0,38399598.5485312,10765027.042744985,0,284899978.8920093,8684282.340824658,6229609.355561085,0.0,0,8328232.089130394,723484.7339342833,0,0.0,1506.602420274396,0,0,0,0,8337.307356789765,0,79887350.0169937,0,0,0,0.0021275301090905,6.591995181818183,0.6686810810453865,0.0021751727272725,11.96671081818182,0.0070980909090904,0.0140874545454545,0.0021751727272725,0.0004255060218181,1.3183990363636364,0.1337362162090773,0.0004350345454545,2.393342163636364,0.0014196181818181,0.0028174909090909,0.0004350345454545
1701183663.528,0.00598233618233,92.2978136697446,13.16951103655465,0.01341577053768,262.0322857643717,0.17184467210859,0.15996530098044,0.0355187501098,0,47825557.76921399,10664130.675685398,0,264758793.03244475,10825191.158396771,4800840.152635519,0.0,0,16585181.41496401,716291.5737209469,0,0.0,2073358.1583050536,0,0,0,0,8989.566093401452,0,76873608.25124751,0,0,0,0.0021275301090905,6.577132,0.750159116071717,0.0021751727272725,14.081370317745456,0.0093494545454545,0.0139663636363634,0.0021751727272725,0.0004255060218181,1.3154264,0.1500318232143434,0.0004350345454545,2.816274063549091,0.0018698909090909,0.0027932727272727,0.0004350345454545
1701183668.528,0.00618033792827,92.66343908573322,13.03247909446218,0.01334351629285,261.86717910008537,0.1731455219136499,0.16092378451855,0.03710104704347,0,48469974.83094724,15693791.872646471,0,285115210.7870526,8576997.366365766,4896315.215164889,0.0,0,16811086.470252242,710822.2654507164,0,0.0,2052649.7266469293,0,0,0,0,8625.774097406884,0,71995663.724066,0,0,0,0.0,7.574284363636364,0.6847559498152525,0.0021751727272725,11.981532727272729,0.007114636363636,0.0130284821454545,0.0021751727272725,0.0,1.5148568727272729,0.1369511899630505,0.0004350345454545,2.3963065454545456,0.0014229272727272,0.0026056964290909,0.0004350345454545
1701183673.528,0.00528723742654,91.30656977890528,13.15203587895993,0.01332232808243,262.51387273661766,0.17165905109221,0.15939009915166,0.03682275515793,0,57195391.953606375,10390478.374153206,0,252013476.84316832,8653708.253921712,4706067.509038193,0.0,0,24796610.945994925,771933.0829634687,0,0.0,2070894.0038117573,0,0,0,0,8684.983198864351,0,69511073.14961764,0,0,0,0.0,8.498378272727273,0.663428657527561,0.0021751727272725,14.14197590909091,0.009385818181818,0.0140027272727269,0.0021751727272725,0.0,1.6996756545454546,0.1326857315055122,0.0004350345454545,2.828395181818182,0.0018771636363636,0.0028005454545454,0.0004350345454545
