time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701307699.765,31.34158703975089,20.53865762926306,4.4531637171842,3.42919713394848,22.28552301725256,254.94297780676857,0.53745899859565,0.57072103839216,0.21101253679397,6.40335832650151,0.17511697890998,5.30910336557985,2.7272792626896,37712012.30994688,10697138.83388339,2254572.3220129446,34597808.53108062,13943965.312208422,208380412.1067541,1926614.0938388968,1243937.4240806864,53385627.78384582,10865897.415790413,13002677.48949123,2053898.3125946168,2821376.8961493582,1425.609085913171,4004827.576090943,285880.00872663804,4438007.795080036,9695168.078450028,763.3815416728792,0,0.0,7355.314067793472,9174791.80181786,0,378172.5805856072,646422.4037339557,0,12016.134946828017,0,0,0,36307036.827195466,73.7459940225415,0,0,0,0,0,224.0373395565928,2.4977644545454543,1.3935842727272725,0.362708818181818,0.223652,1.505205818181818,20.523042545454544,0.0643680909090905,0.0599418155757575,0.024324636363636,0.687783192133333,0.0173122206151515,0.5230542727272726,0.140215909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307704.765,30.876027653459147,20.53868393705893,4.46743374300664,3.43113393351299,22.081886409691208,255.10318178699808,0.52612162761705,0.54618046126125,0.15264967181254,6.292664895833309,0.17262755532432,5.26573213064809,2.66121128919108,30751457.120994385,10521552.0668299,2553180.725500812,34745978.44450918,14098792.079574712,202968235.3804388,1959390.7527591395,1217803.5315315316,52864549.15477981,13136845.977011496,13334318.36340326,1967504.897532636,2087675.7865198853,2522.6852802299327,3937968.025349273,283785.30951091857,4456995.04806292,9819489.877192656,751.3390564238022,0,0.0,0.0,11092377.011494257,0,362826.5051277964,637759.7179501015,0,11872.67751692352,0,0,0,43489683.469073296,75.09258240750927,0,0,0,0,0,221.0350223949058,2.493565636363636,1.6899927272727269,0.4302484545454544,0.275044545454545,1.8343531818181813,16.819196454545455,0.0614930909090905,0.0609728181818179,0.0184622727272725,0.6805665557696965,0.0154390909090905,0.5910362727272724,0.1725840909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701307709.765,31.20705798405008,20.72926925051625,4.415484358163909,3.4701671096898,22.47624081049198,254.8021024741298,0.53015830321711,0.6131556479693999,0.15572314054184,6.23142893379191,0.17826275271168,5.34296116597071,2.71779091720721,37493889.95302428,10872682.925014418,2225421.736944185,35277100.96491552,13618618.161026338,196426696.91004643,1893369.614512472,975688.5272520614,53467508.59495244,13105233.5912869,13082559.0374624,1990412.7314109567,2816690.328693244,2461.0902734787514,4070550.9608051046,282388.90884275554,4525376.612813783,6340654.254368724,887.6528271901468,0,0.0,0.0,11066038.406420177,0,367105.0735676267,646073.0267473217,0,11962.572316163476,0,0,0,49204001.66145956,72.56235827664399,0,0,0,0,0,223.89038699803223,2.036538454545455,1.3842963636363634,0.4316762727272725,0.2297174545454545,1.544659454545454,16.898976636363635,0.0554411818181815,0.0643070909090905,0.0203243010727269,0.6111029194060604,0.0154363636363634,0.546459727272727,0.181872,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307714.765,31.18893383629499,20.62564606299939,4.53696232142856,3.49845362002564,22.36390152782599,255.0482803884668,0.5294594664837701,0.5645502913646799,0.15597893624387,6.27407796834479,0.17754392913357,5.38265409928922,2.67142399760299,38354009.46313475,13667158.135095172,2255486.8804664724,43746001.10031176,13856209.613325832,202197938.3131121,1928977.5114608528,1230798.9947918565,52538079.40817405,10910457.658946617,19701701.52641019,1626530.1394142043,2102818.6242463863,3586.1555083640696,5450702.801849183,286525.9475218659,4489525.472217129,9665076.518299432,898.1143107732787,0,0.0,0.0,9213454.421890369,0,0.0,643914.287789642,0,11882.685433004548,0,0,0,53194637.04136822,0.0,0,0,0,0,0,223.14229679668776,2.020317090909091,1.395074909090909,0.435602636363636,0.2217594545454544,1.837246818181818,20.713238636363634,0.058307818181818,0.0641230909090905,0.0185080909090905,0.5958189194060605,0.018458727272727,0.6097323636363635,0.2180483636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701307719.765,31.45975718572744,21.229239442660266,4.56822299009903,3.47453817304922,22.81862113862552,254.9308893756476,0.5378494759400599,0.60987911604639,0.1553134855627,6.223590368595651,0.18246191699744,5.50690321302496,2.70284515040615,30145210.90576395,10868243.952249223,2220393.303330333,42928686.43823783,13910496.242790343,192629260.5636318,2564573.4044085867,990881.7913620288,51679284.78482964,13476489.200147435,12717037.709101217,1605454.3620776602,2755211.7111487994,2473.339432753888,4068319.6999795777,283070.099009901,4405661.963720126,9697192.991393898,877.8083366074936,0,0.0,0.0,11378515.886472538,0,0.0,633028.1531732571,0,11939.030503313965,0,0,0,46983667.10719005,19326.3218556404,0,0,0,0,0,219.3698116575917,1.5643782727272726,1.1133895454545455,0.4452213636363634,0.222116636363636,1.5525613636363635,20.641273818181816,0.058347545454545,0.0641388181818179,0.020280208090909,0.504080464860606,0.018478636363636,0.5454937272727269,0.2213538181818179,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307724.765,31.70354226758107,21.65465459974809,4.58737028484415,3.55425862988826,23.24026280550653,254.8066385837066,0.51488613336709,0.57754534437377,0.15502483442516,6.331420741014269,0.18339214209795,5.42702635165999,2.72764914100185,22073620.3435837,10527582.083108474,1890676.03009674,35355610.307330355,17578289.75265018,182970630.1880036,2575566.222350835,988286.9050230314,51892200.705492765,12857152.985861998,12930317.378537586,2029327.047817428,2152565.788497217,2340.6550233936928,5253843.928764166,281700.89573629526,4535185.046590467,13078840.989399295,880.0716204118173,0,0.0,0.0,10855393.964971514,0,0.0,4103.599257884973,0,11862.853031120709,0,0,0,52933106.108313926,19409.1624314988,0,0,0,0,0,75.99257884972171,1.5853569999999997,1.119357909090909,0.4574551818181815,0.2256492727272724,1.539811,22.80113345454545,0.0576891818181815,0.069769909090909,0.021420818181818,0.6057070103151515,0.0213714545454545,0.5282632727272725,0.222045,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307729.765,31.858445138105505,21.7124065544505,4.58375870773795,3.51081775969802,23.2731768297784,254.63337664284472,0.52775763910633,0.5980587520646,0.1546831799148,6.39893214837433,0.17871719765929,5.47892856748148,2.72073774757632,22487381.345754944,10659941.851568475,1908588.689085674,43713633.62835101,13922214.09997636,194212970.6628551,1971086.3647247343,744255.7533492385,78063014.65598151,13131038.76414586,19444385.493425805,1644164.2321648954,2100215.9282413702,2459.47814694858,5323815.061755383,0.0,4485988.016051893,9715012.16518466,878.1847418259781,0,0.0,0.0,11086202.550745465,0,0.0,4008.045664582768,0,12087.87845666193,0,0,0,48471919.0995176,19992.264196121047,0,0,0,0,0,74.22306786264384,1.6097452727272723,1.4543122727272726,0.5090485454545455,0.222800818181818,1.8812324545454544,20.588770636363638,0.054739545454545,0.070385818181818,0.0184553636363635,0.593876464860606,0.018406,0.4423024545454545,0.2606072727272724,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307734.765,31.496541169084058,21.56787195773113,4.49644065795486,3.46637848727194,23.09218469671292,254.7176673710724,0.51590677256764,0.57748683380929,0.15629365968307,6.40721716605841,0.18184506847593,5.5519131576053,2.7157541964175103,22500382.245354783,10939337.59008252,1921448.085534132,42588368.024563536,13850770.396564787,180926026.205336,2594125.880233637,752039.7581871453,79414762.12335432,11123555.036496349,19323977.09690737,1636853.3196465883,2052608.2812140111,2385.339132650276,6813666.405287329,0.0,4369978.221286016,6474630.101396455,747.4725354939961,0,0.0,0.0,9392023.357664231,0,0.0,943.4276501125069,0,12159.067995967289,0,0,0,49420267.89298879,19750.71419473406,0,0,0,0,0,72.57135770096207,1.9560474545454545,1.6820952727272729,0.5020119999999996,0.267209909090909,2.1475132727272723,16.991310636363636,0.0488582727272725,0.0676571818181815,0.0154806363636359,0.5245376466787876,0.0154312727272724,0.445378909090909,0.2591091818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307739.765,31.066258866691683,21.20850495437003,4.55559820977819,3.47946173515162,22.46390136226217,254.27086665534767,0.52790618547112,0.58612858246219,0.15634142312108,6.378684845679,0.1715834613829299,5.3739478928455,2.66832302708425,29421540.28529092,10716539.512427077,1879676.7575502603,51368602.61977391,10675890.871552868,180058189.3051187,2649694.0563668497,728427.9196752523,80101629.06989665,13275412.636165578,19788198.65456016,1620246.106936731,2115803.182946416,2340.028207737489,6674924.12077763,0.0,4392561.277588372,9895998.820233004,732.0560480411782,0,0.0,0.0,11208672.766884532,0,0.0,2317.418601255658,0,11985.588617202218,0,0,0,51244362.5965113,20192.35419960934,0,0,0,0,0,74.7554387501825,1.5213876363636365,1.4249011818181814,0.5011021818181814,0.262709818181818,2.384709363636363,20.800406909090903,0.04891,0.0647540909090905,0.021648545454545,0.611047101224242,0.0185052727272725,0.5222294545454544,0.292983,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307744.765,30.76345570173036,21.05073273501004,4.45281646290466,3.4178744705456503,22.02013115309267,254.63501036652403,0.51492612878678,0.56699974857101,0.15534643261194,6.528863555822351,0.17750912609419,5.43188397931398,2.66816661736511,37477390.10499117,13321031.953007076,1562432.331429182,43110140.946873866,14106519.9260439,164518863.61259848,2580705.6095086243,489069.097749801,78920611.65650888,15511730.611799376,19471112.204297185,2032468.687754692,2116921.099242217,2384.99190276034,6635077.527415572,0.0,0.0,9820217.548098926,590.7656804947086,0,0.0,0.0,13096112.208699448,0,0.0,2243.768830457409,0,12067.434120792188,0,0,0,51725966.06991545,19666.618350485576,0,0,0,0,0,0.0,1.5152016363636365,1.3690980909090906,0.498802636363636,0.2670800909090904,2.032779363636363,24.44695927272727,0.051920727272727,0.061634636363636,0.0203489111090905,0.5208087375878785,0.020238678654545,0.5817353636363635,0.294648,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701307749.765,30.761113429490127,21.23475558719786,4.50406376395824,3.4205015316331395,22.34748248932658,254.61004733063103,0.5290515591682,0.58616583908215,0.15404184023722,6.320122617674551,0.18393078872576,5.4499013897913295,2.6603209766684803,37848093.63344052,10779280.076431248,1904128.6972310485,43394696.256412126,14301099.981436793,159292504.09903115,1948154.9144325573,498721.6586121665,77724995.23766735,15610558.576371726,19489162.61472457,2405450.003609848,2099264.821848436,2408.305006890216,5367815.977070625,0.0,0.0,13259117.727863375,595.6410303019287,0,0.0,0.0,13179549.8434668,0,0.0,2370.627599927654,0,12116.11670463732,0,0,0,45631165.8698853,19782.39078532505,0,0,0,0,0,74.08211249773919,1.5172454545454546,1.3858542727272725,0.497805,0.314819727272727,1.7673995454545448,25.15095163636364,0.054820545454545,0.0635484341818179,0.021601,0.501418545454545,0.021483727272727,0.5108994545454545,0.330356727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1701307754.765,30.945807812245853,21.390424332482823,4.4322879848696495,3.3970414358654297,22.08513358133152,254.82451491547096,0.50264814700767,0.56340520302467,0.15419954809672,6.2840196664299794,0.17879270863889,5.34922041467304,2.61278772451811,37218327.05197927,13169772.666834367,1589267.9626834458,35054171.02556568,14218754.296896636,149131936.91791877,1936192.4358788584,497446.2495170459,78809879.18876071,15524541.796398465,19738208.27222059,1972946.588693957,2822878.504672897,2146.091166958753,6550332.267222481,0.0,0.0,13180519.20911256,16729142.005641194,0,0.0,0.0,13108527.521348843,0,0.0,1644.859813084112,0,11996.406367916052,0,0,0,47779424.739671096,19660.918707433702,0,0,0,0,0,74.76635514018692,1.568414818181818,1.4064712727272723,0.4976551818181815,0.323840545454545,1.7215083636363635,25.181399272727276,0.0486330909090905,0.0645383636363635,0.023130785184848,0.488104727272727,0.021437818181818,0.4946703636363635,0.323699818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307759.765,31.17224152655707,21.48022077057723,4.53719620381648,3.42822718655902,21.73787764516041,254.7549592904101,0.50227133453561,0.59342678453524,0.15342527007985,6.26833059932293,0.18028970283344,5.34107306642401,2.60883501928453,44060025.032538734,10705451.150578026,1293067.8773114826,34005768.91692056,17627751.755495664,135662793.5505197,2568845.7348963027,495886.1418824738,78133601.18509954,15601303.833836582,19579544.46586404,2070095.9313661773,3527350.284241505,1168.4704120384404,5325726.122315015,0.0,0.0,16346226.35351924,17318075.145994786,0,0.0,0.0,13173086.79659621,0,0.0,645692.5804741624,0,12024.652638488751,0,0,0,48258468.13824513,19575.112714156898,0,0,0,0,0,74.87158864496317,2.020465909090909,1.4090821818181816,0.4339916363636359,0.3221662727272725,1.6650021818181815,25.314020181818183,0.045624636363636,0.0618882727272725,0.021510727272727,0.421342636363636,0.0213934545454545,0.4433023636363635,0.294964818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307764.765,31.087819734041688,21.31388030632262,4.53427939281264,3.3850641511165,21.49203052018847,254.8022288096166,0.48965907611992,0.53011231134661,0.15029114579587,6.3184116113138895,0.17839421474037,5.30696008794617,2.57822432743199,37475445.59858835,12958401.893758724,1264663.935165966,43773562.17317114,17767473.86122147,130028317.5095552,1965140.346684804,493944.8200255801,77771043.37193413,15554261.02189781,26179841.470754527,2469905.254600547,2818681.9492608136,1192.1922468210512,6439186.673026305,73.93101456599824,0.0,16463702.26369768,17412178.51142008,0,0.0,0.0,13132912.11678832,0,0.0,644639.6787734987,0,12083.87655236985,0,0,0,42111075.90612825,19952.57440120586,0,0,0,0,0,74.75816754882277,2.4643891818181816,1.7011253636363637,0.4274729999999995,0.3688382727272725,1.6707733636363633,28.13343172727272,0.051226545454545,0.058339909090909,0.021300909090909,0.420144636363636,0.027262636363636,0.500275818181818,0.323587818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307769.765,30.937952406886648,21.146584819159912,4.43959896462464,3.3520636724406097,21.249560009752415,254.73378834048623,0.48382776841333,0.57978297011323,0.1514090677469,6.35619914761438,0.18108954115336,5.3684908525548,2.61344480039424,44282060.803669,13227501.68495792,1286931.8745066363,34121398.47339161,17376801.57483159,130388381.11587982,2609942.982777574,251067.2359383701,79276399.73605104,15391696.030628093,19223849.455454383,2395407.9251572667,2823752.4779584906,146.76006377756676,6564627.777477428,75.19321498724139,0.0,16092395.513897168,16863990.844062947,0,0.0,0.0,12995446.527251055,0,0.0,649282.8797254623,0,12179.272314429363,0,0,0,45281382.54649499,19887.138145840967,0,0,0,0,0,74.76771991311173,2.457316727272727,1.6828426363636364,0.4256689999999999,0.413412727272727,1.6192561818181814,24.46691245454545,0.054487818181818,0.061885545454545,0.0201825370090905,0.414101636363636,0.0273041818181815,0.4310206363636359,0.285774636363636,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307774.765,30.69108896160138,21.168444610913408,4.43695943387437,3.34752762019494,21.00267359040859,254.78739174604303,0.47987548937125,0.52305392393655,0.15397426571101,6.36896067905026,0.17269525808343,5.19986070941337,2.53514096483906,45562874.99769572,13247989.60270041,1629759.64817472,43548391.48687621,20745530.64016706,138080109.0701402,1998950.922654103,487341.3121845711,79894472.2355636,13202424.487730838,26313248.7719041,2432193.2514779447,2807184.585797743,151.01295924198573,6569688.550334844,76.32819633639566,0.0,19233311.154316984,17374474.786742084,0,0.0,0.0,11147171.262332406,0,0.0,645336.623244675,0,12051.625480604343,0,0,0,48523773.17321641,229.7380671938976,0,0,0,0,0,74.31329148372582,2.500595545454545,1.7448973636363636,0.354831818181818,0.367295909090909,1.6379977272727269,24.539709545454546,0.0545653636363634,0.0619870909090905,0.0184041818181815,0.411038727272727,0.027342909090909,0.484241545454545,0.2769602727272724,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307779.765,30.96801842316098,20.835731057059352,4.52211009995686,3.3655444083248103,20.86786066779149,254.48278393250976,0.482970013222,0.54666722212278,0.1538317296126899,6.3571324599089,0.17310278927911,5.13354464159235,2.51956502238137,52499428.404952645,16104965.618141918,1572229.541205235,42149028.23221795,17072547.02069088,132459842.96426997,1938906.3773523392,483939.43082155,106709209.3780648,11283076.034220954,26532616.04436229,2428231.807202659,2770392.1217547,149.16241806263653,6645437.893196782,73.63727887242916,0.0,15815339.45475535,17332792.236435816,0,0.0,0.0,9525805.414614271,0,0.0,636951.8352730528,0,12060.27798098025,0,0,0,44995171.29833847,222.5643440618717,0,0,0,0,0,73.33930170098478,2.493881636363636,2.0674342727272723,0.2881390909090905,0.319338727272727,1.685303909090909,25.17101336363636,0.0513332727272725,0.055623727272727,0.018353818181818,0.327649636363636,0.0243394545454545,0.497685636363636,0.2820663636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307784.765,30.87724130867512,20.74942171901357,4.51373601053808,3.3983442177363896,21.15096111294181,254.74180841904223,0.46925911184151,0.53657598004789,0.15279203815279,6.373061144659791,0.1785234436919,5.19276315663845,2.5393035145574503,52176304.00636967,15985198.700850978,1283901.4251998758,34588361.97586344,21065646.27494051,112093775.67231658,2572565.8353349105,486802.44179136725,78726749.84072664,13174537.575484453,19394762.15865696,2450319.960340048,2818975.7679553987,148.23929644240167,6594119.282202021,74.93733877312063,0.0,19527115.79718104,16986554.748995803,0,0.0,0.0,11122365.894547094,0,0.0,648064.4244433919,0,11965.525375138352,0,0,0,43564848.53288182,0.0,0,0,0,0,0,74.62740953977335,2.4492404545454542,1.993533727272727,0.2887603636363635,0.370840727272727,1.6979263636363635,25.218545454545453,0.0513924545454545,0.0527999090909089,0.018433818181818,0.4369900909090904,0.0273725454545449,0.5057990909090905,0.2411363636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307789.765,30.66920040265536,20.3221948416697,4.43066702533711,3.3754391433582698,21.17347306340582,254.3899839844389,0.48287330032168,0.57339164589662,0.15204931734992,6.3453105169178,0.17068175230446,5.08016155140898,2.55693437453462,52293351.32586063,15861645.771860382,1590887.055145589,44045252.54315517,17382251.594202902,129866558.27228272,2574304.9842772973,491964.1239289028,105539392.09370424,13314630.759980325,26203110.48644702,2017420.66494127,2881610.722263589,222.87517684187617,6534881.324217345,74.44836235413865,0.0,19334752.46376812,17143497.53676671,0,0.0,0.0,11240323.160177106,0,0.0,663503.201787044,0,11864.987405541562,0,0,0,43364703.23038048,0.0,0,0,0,0,0,76.24720774385703,2.059302,1.7298302727272723,0.351147636363636,0.374856545454545,1.731429545454545,25.17386290909091,0.0514479999999999,0.04679,0.017327174630303,0.5150774545454545,0.0257873873393935,0.497767909090909,0.241824818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307794.765,30.93940844643061,20.54182473748853,4.36227856287869,3.3711117885292805,22.0070339071819,254.82936242198423,0.47574108957926,0.5582791218372001,0.15029748066495,6.1129735869264,0.1792683789974899,5.27084276361935,2.60702872743076,53015322.373018496,16152361.963752314,1614247.7579507576,34663725.981620714,16992033.404695768,127152736.5812762,2553657.7093379707,752290.8659197151,76895927.74468842,13493693.583233312,19420999.18832633,2401126.310677865,3501765.1170792663,225.97373937989624,7984681.70573036,75.42861352043164,0.0,15751471.328225909,17569569.7438286,0,0.0,0.0,11391501.283353338,0,73.66773978885271,644156.2505659284,0,12009.749124961058,0,0,0,38473401.76991151,0.0,0,0,0,0,0,74.17736648617324,2.48860809090909,1.9827720909090905,0.3492212727272725,0.3757321818181814,1.5440504545454543,25.169236181818174,0.0515083636363635,0.0500083636363635,0.0153982727272725,0.4191902727272725,0.027492727272727,0.445574636363636,0.2204244545454545,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701307799.765,30.84057915966687,20.29008908500526,4.43502638848289,3.3725057139675503,21.97860697214487,254.57901368018275,0.48092075129869,0.5726694305230701,0.14814768286978,6.240343673979179,0.17107994152046,5.1541583023658,2.59637551511613,44640399.42918044,13332321.735660125,1916669.9795381464,35431981.58461425,17734140.810705904,132286874.38369273,3290551.0139944167,1003586.1454504958,103743251.61011766,11030538.082826529,19676968.421052635,2456560.138342103,3525687.903431677,221.96932748062648,9219232.159053804,74.83192049108447,0.0,19734556.92131384,17349599.823386565,0,0.0,0.0,9311193.74456994,0,75.35229405055375,648584.3696437038,0,12037.006131408049,0,0,0,44751565.53094415,0.0,0,0,0,0,0,74.68728346887423,2.453607727272727,1.9740990909090903,0.3514414545454545,0.3710679999999994,1.8434231818181812,21.53554918181818,0.0425043636363635,0.049968277893939,0.0144971059,0.5140130909090905,0.024466727272727,0.4461702727272725,0.249981909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307804.765,30.77347713376033,20.24149149336649,4.37417585855459,3.33179608312772,21.69807597304373,254.4767283805346,0.46787334806149,0.54054269813,0.14882750409611,6.23589225165683,0.16589695162237,5.0389354630672605,2.56445861254879,37259906.6536416,16118278.71788312,1600024.459934119,42963262.583514914,17482433.730989892,129568360.88044384,3223292.3238505693,722252.8227960819,104982277.0799199,11131431.325653153,26345936.86683307,2425856.483668205,3511632.870244257,222.29458374036687,9288642.95895618,74.54456112253628,0.0,16203165.75903834,17098575.769663125,0,0.0,0.0,7518668.541069506,0,74.4104930421829,645808.9893761919,0,12051.021526990971,0,0,0,43250697.32023063,0.0,0,0,0,0,0,0.0,2.0115232727272723,1.682536909090909,0.350435,0.3695569999999995,1.781301545454545,23.917527636363637,0.0427062727272724,0.050411636363636,0.0155239999999995,0.5351902727272725,0.0245677272727269,0.505891727272727,0.219524727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307809.765,30.73308267230626,19.99443702483211,4.43281226265541,3.3211236156995403,21.731162878788,254.2619744163148,0.4726450232182499,0.55983762938352,0.14911187080384,6.307358604617811,0.1714629325964,5.08437049297452,2.55286183995049,45254079.8359335,13247664.631840523,1900644.352368943,42832234.41539788,20513585.739750445,132982107.3942681,3917148.174659986,740329.2502601362,78479612.70186898,13098697.260863332,26272165.736351825,2446179.4932859475,2815804.3596928567,225.00549329817625,9153213.54870077,73.78850657539184,4395095.662166045,19019896.47058824,684.7081112204908,0,0.0,0.0,9212695.826760365,0,75.03618077564256,647066.3415699262,0,11948.787207606289,0,0,0,44575182.74856517,0.0,0,0,0,0,0,0.0,1.9689192727272724,1.637154363636363,0.3401294545454545,0.3595853636363635,1.8143774545454543,23.892443454545457,0.0458170909090905,0.047269545454545,0.0125169090909089,0.539050727272727,0.0245173636363635,0.456087909090909,0.222975636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307814.765,30.610350964500626,19.71469771568957,4.32551658743968,3.28338987461515,22.08196161976816,254.1546497760512,0.47519021981875,0.53663917724367,0.15240349512778,6.407734495724631,0.17673781153825,5.11764454555225,2.57759828972214,45317595.42320669,16185229.934367323,1889992.430085924,35401066.884297214,16958841.628959276,126277897.72093606,3285282.1468780567,730119.6507336395,79518504.43096158,11014187.4649746,25537463.0067778,2394016.838032457,2094075.8564877256,150.21270353527947,9314859.384739488,73.47480581914722,9080350.484104317,18849230.769230768,1031.496771176227,0,0.0,0.0,7437916.011352749,0,73.37083079568659,5892.9952342415245,0,11939.720602793974,0,0,0,40650477.29030633,0.0,0,0,0,0,0,0.0,1.9789211818181816,1.603546818181818,0.3453064545454545,0.3120221818181815,1.5202735454545449,24.467379363636365,0.0457386363636359,0.049851818181818,0.014645022472727,0.5350593636363634,0.023045504572727,0.4336833636363635,0.2179275454545449,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307819.765,30.60250702160775,19.681202416235248,4.33477229461754,3.32063185573419,22.24972842124538,254.4086561776405,0.47967138037366,0.57959361215902,0.15440870297988,6.51776775092935,0.17800863432165,5.08167236304468,2.56477841740922,44720065.43848854,13762890.66208211,2240204.6970666177,33909363.84471884,17521324.28924033,110885190.1501846,3873628.732087792,735609.9825885084,103393632.8755334,8889968.07347474,19350416.67565139,2416351.1842343155,2803243.26278309,222.37504071808604,8144773.494291106,0.0,8697841.627431821,19505931.58423988,1027.7070862754936,0,0.0,0.0,5630245.936292731,0,74.05532453444224,6070.670739421983,0,11864.033038700876,0,0,0,41403893.51861118,74.29711590785415,0,0,0,0,0,74.03256999295101,1.5457774545454543,1.340016727272727,0.3575361818181815,0.268608545454545,1.861524818181818,20.961634272727277,0.046281727272727,0.0502399090909089,0.0126704545454544,0.5675793636363635,0.0217206363636359,0.425414545454545,0.2168201818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701307824.765,30.69623470066112,19.72874577908356,4.34739398970794,3.3155088088869205,22.38662065877658,254.04822942441805,0.47703274309293,0.54257042959895,0.1534306478138,6.53469547090302,0.17299475639144,5.0931908059988,2.565540381601,37006332.61463274,13538500.413185198,1886535.152677915,44313375.53871304,14164365.945975889,133585972.40765464,3831310.51309652,953947.134519624,103083130.38504164,11364488.747179804,26010353.282238048,2471943.262411348,2789631.1190386103,220.7848210435532,8005233.532274354,0.0,9094182.19646307,16415233.6921401,911.4374721851356,0,205644.3627407236,0.0,7675789.897633831,0,75.65011820330969,1549.7540673477108,0,11809.236984666237,0,0,0,45339305.14760421,73.48403301040545,0,0,0,0,0,73.79781273084338,1.999797909090909,1.6109848181818178,0.4068255454545449,0.2682150909090905,1.5763844545454544,24.613425272727277,0.0462292727272725,0.0467249999999999,0.015594545454545,0.6647304545454545,0.0216944545454545,0.4422330909090905,0.2206812727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
