Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701329257,100,,Aggregated,71.400000,5.700000,28,37,46,53,65,76,92,100,130,130,130,2615,164,28,32.4934378754255,2.2449372336268425,132.13449250906706,3865.487189292543
1701329258,100,,Aggregated,71.200000,5.600000,28,37,46,53,65,75,92,100,130,130,130,2686,170,28,32.20118800377888,2.202102914452553,132.13449250906706,3860.103499627699
1701329259,100,,Aggregated,72.000000,5.800000,27,37,46,52,65,75,91,100,130,130,130,2772,177,27,31.94609894934628,2.202102914452553,132.13449250906706,3880.034992784993
1701329260,100,,Aggregated,73.000000,5.900000,27,37,45,52,64,74,91,100,130,130,130,2846,183,27,31.733202868751864,2.202102914452553,132.13449250906706,3890.617709065355
1701329261,100,,Aggregated,71.400000,5.800000,27,36,45,52,64,74,90,100,130,130,130,2929,197,27,31.681137269483,2.202102914452553,132.13449250906706,3884.251963127347
1701329262,100,,Aggregated,73.500000,5.900000,27,36,45,52,64,74,90,100,130,130,130,3003,202,27,31.471014054460483,2.202102914452553,132.13449250906706,3897.5904095904098
1701329263,100,,Aggregated,74.800000,6.000000,27,36,45,52,64,74,90,100,130,130,130,3072,208,27,31.3613541441858,2.202102914452553,132.13449250906706,3904.7965494791665
1701329264,100,,Aggregated,75.500000,6.800000,27,36,45,52,64,73,90,100,130,130,130,3148,212,27,31.223273465973165,2.202102914452553,132.13449250906706,3899.548919949174
1701329265,100,,Aggregated,75.300000,6.700000,27,36,44,52,64,74,89,100,130,130,130,3209,215,27,31.19346120064784,2.202102914452553,132.13449250906706,3890.850732315363
1701329266,100,,Aggregated,75.900000,6.700000,27,35,44,52,64,73,89,100,130,130,130,3269,220,27,31.11126501245368,2.202102914452553,132.13449250906706,3861.6469868461304
1701329267,100,,Aggregated,76.700000,6.700000,26,35,44,51,64,73,88,100,130,130,130,3338,227,26,31.01575313919431,2.202102914452553,132.13449250906706,3856.0985620131814
1701329268,100,,Aggregated,75.900000,6.400000,26,35,44,51,63,73,88,100,130,130,130,3393,230,26,30.92772598223826,2.202102914452553,132.13449250906706,3844.0459770114944
1701329269,100,,Aggregated,74.200000,6.200000,26,35,44,51,63,73,88,100,130,130,130,3451,233,26,30.926293765538258,2.202102914452553,132.13449250906706,3837.5450594030717
1701329270,100,,Aggregated,74.700000,6.500000,26,35,44,51,63,73,88,100,130,130,130,3527,239,26,30.949275519752725,2.202102914452553,132.13449250906706,3840.83782251205
1701329271,100,,Aggregated,73.400000,6.300000,27,35,44,51,63,73,87,100,130,130,130,3592,242,27,30.97123851224921,2.202102914452553,132.13449250906706,3827.2569599109133
1701329272,100,,Aggregated,72.500000,6.000000,27,35,44,51,63,73,87,100,130,130,130,3665,246,27,31.00115017683371,2.202102914452553,132.13449250906706,3844.0676671214187
1701329273,100,,Aggregated,72.800000,5.900000,27,35,44,51,63,73,87,99,130,130,130,3747,256,27,30.92713201702365,2.202102914452553,132.13449250906706,3855.118494795837
1701329274,100,,Aggregated,71.100000,4.900000,27,35,44,51,63,73,87,99,130,130,130,3819,264,27,30.82077626141852,2.202102914452553,132.13449250906706,3844.933490442524
1701329275,100,,Aggregated,71.100000,5.000000,26,35,43,51,63,72,86,99,130,130,130,3896,271,26,30.74489911521921,2.202102914452553,132.13449250906706,3849.6919917864475
1701329276,100,,Aggregated,71.500000,5.400000,26,35,43,51,63,72,86,98,130,130,130,3972,278,26,30.65697606118379,2.202102914452553,132.13449250906706,3846.3695871097684
1701329277,100,,Aggregated,71.800000,5.500000,26,35,43,51,62,72,86,98,130,130,130,4049,288,26,30.53213028542221,2.202102914452553,132.13449250906706,3851.0372931588045
1701329278,100,,Aggregated,73.000000,5.900000,26,34,43,50,62,72,85,98,130,130,130,4115,291,26,30.405790084703654,2.202102914452553,132.13449250906706,3852.930984204131
1701329279,100,,Aggregated,74.600000,6.300000,26,34,42,50,62,72,85,98,130,130,130,4192,298,26,30.304694460271254,2.202102914452553,132.13449250906706,3857.1288167938933
1701329280,100,,Aggregated,74.800000,6.100000,26,34,42,50,62,72,84,98,130,130,130,4267,302,26,30.119511892507038,2.202102914452553,132.13449250906706,3865.9786735411294
1701329281,100,,Aggregated,76.100000,6.500000,26,34,42,50,62,72,84,97,130,130,130,4326,304,26,30.06198445646763,2.202102914452553,132.13449250906706,3859.7263060564032
1701329282,100,,Aggregated,76.000000,6.500000,26,34,42,50,62,72,84,97,130,130,130,4399,314,26,29.99061408149306,2.106032334268093,132.13449250906706,3855.4803364401
1701329283,100,,Aggregated,74.900000,6.200000,25,34,42,50,62,72,84,97,130,130,130,4470,321,25,29.885090279790845,2.106032334268093,132.13449250906706,3858.766666666667
1701329284,100,,Aggregated,74.600000,6.800000,25,33,41,49,62,71,84,96,130,130,130,4543,324,25,29.71763240660133,2.106032334268093,132.13449250906706,3869.018049746863
1701329285,100,,Aggregated,74.100000,6.800000,25,33,41,49,62,71,84,95,130,130,130,4610,331,25,29.624820368489708,2.106032334268093,132.13449250906706,3851.955097613883
1701329286,100,,Aggregated,73.100000,6.000000,25,33,41,49,61,71,84,95,130,130,130,4684,335,25,29.640098095431696,2.106032334268093,132.13449250906706,3855.0360802732707
1701329287,100,,Aggregated,72.200000,6.300000,25,33,41,49,61,71,84,94,130,130,130,4758,339,25,29.524402469772408,2.106032334268093,132.13449250906706,3856.9176124422024
1701329288,100,,Aggregated,70.600000,6.000000,25,33,41,49,62,72,84,95,130,130,130,4826,348,25,29.717625694066115,2.106032334268093,132.13449250906706,3849.3068794032324
1701329289,100,,Aggregated,69.700000,5.400000,25,33,41,49,61,72,84,94,130,130,130,4913,355,25,29.607313939323014,2.106032334268093,132.13449250906706,3858.8972114797475
1701329290,100,,Aggregated,66.800000,5.100000,25,33,41,49,61,72,84,94,130,130,130,4991,362,25,29.636354994366926,2.106032334268093,132.13449250906706,3859.2474454017233
1701329291,100,,Aggregated,68.600000,5.300000,25,33,41,49,61,71,83,94,130,130,130,5066,369,25,29.51852031080791,2.106032334268093,132.13449250906706,3857.255823134623
1701329292,100,,Aggregated,68.000000,5.500000,25,33,40,49,61,71,83,94,130,130,130,5162,377,25,29.487643433292387,2.106032334268093,132.13449250906706,3876.8632313056955
1701329293,100,,Aggregated,69.100000,6.000000,25,33,40,49,61,71,84,94,130,130,130,5230,381,25,29.444121031079934,2.106032334268093,132.13449250906706,3878.5097514340346
1701329294,100,,Aggregated,69.800000,5.500000,25,33,40,48,61,71,83,93,130,130,130,5301,387,25,29.42494902383115,2.106032334268093,132.13449250906706,3884.4314280324465
1701329295,100,,Aggregated,71.600000,5.800000,25,33,40,48,61,71,83,93,130,130,130,5370,395,25,29.412443944542655,2.106032334268093,132.13449250906706,3874.154934823091
1701329296,100,,Aggregated,71.200000,6.100000,25,33,40,48,61,71,83,93,130,130,130,5456,405,25,29.380290271800362,2.106032334268093,132.13449250906706,3873.464259530792
1701329297,100,,Aggregated,71.800000,6.000000,25,33,40,48,61,71,83,93,130,130,130,5517,409,25,29.362553465744767,2.106032334268093,132.13449250906706,3867.26391154613
1701329298,100,,Aggregated,72.200000,6.100000,25,33,40,48,61,71,83,93,130,130,130,5593,412,25,29.23088882937055,2.106032334268093,132.13449250906706,3865.730556052208
1701329299,100,,Aggregated,73.800000,6.800000,25,33,40,48,61,71,83,93,130,130,130,5663,416,25,29.141259343997657,2.106032334268093,132.13449250906706,3855.9097651421507
1701329300,100,,Aggregated,75.200000,6.800000,25,33,40,47,60,70,83,93,130,130,130,5724,419,25,29.066034621486843,2.106032334268093,132.13449250906706,3853.079315164221
1701329301,100,,Aggregated,73.700000,6.200000,25,32,40,47,60,70,82,93,130,130,130,5807,428,25,29.061424780899408,2.106032334268093,132.13449250906706,3847.3707594282764
1701329302,100,,Aggregated,73.300000,5.900000,24,32,40,47,60,70,82,93,130,130,130,5884,434,24,28.98291632391254,2.106032334268093,132.13449250906706,3844.531271244052
1701329303,100,,Aggregated,71.900000,5.600000,24,32,39,47,60,70,82,92,130,130,130,5964,440,24,28.912557196403004,2.106032334268093,132.13449250906706,3847.0323608316567
1701329304,100,,Aggregated,72.800000,5.900000,24,32,39,47,60,70,82,92,130,130,130,6028,448,24,28.83194638993999,2.106032334268093,132.13449250906706,3856.1451559389516
1701329305,100,,Aggregated,71.800000,5.700000,24,32,39,47,60,70,82,92,130,130,130,6100,452,24,28.818000328925546,2.106032334268093,132.13449250906706,3855.031639344262
1701329306,100,,Aggregated,72.500000,5.800000,24,32,39,47,60,70,82,92,130,130,130,6189,461,24,28.75315197553118,2.106032334268093,132.13449250906706,3857.4751979318144
1701329307,100,,Aggregated,71.600000,5.800000,24,32,39,47,60,70,81,92,130,130,130,6250,466,24,28.687769788503648,2.106032334268093,132.13449250906706,3852.74224
1701329308,100,,Aggregated,72.300000,5.600000,24,32,39,47,60,70,81,91,130,130,130,6341,476,24,28.609233376674474,2.106032334268093,132.13449250906706,3853.0887872575304
1701329309,100,,Aggregated,72.500000,5.600000,24,32,39,47,60,70,81,91,130,130,130,6405,478,24,28.581800003398637,2.106032334268093,132.13449250906706,3859.983762685402
1701329310,100,,Aggregated,72.400000,5.800000,24,32,39,47,60,70,81,92,130,130,130,6480,485,24,28.64278422159798,2.106032334268093,132.13449250906706,3854.808950617284
1701329311,100,,Aggregated,73.800000,6.300000,24,32,39,46,60,70,81,91,130,130,130,6552,493,24,28.60237018265494,2.106032334268093,132.13449250906706,3852.8719474969475
1701329312,100,,Aggregated,73.600000,6.200000,24,32,39,47,60,70,81,91,130,130,130,6630,496,24,28.635950195343202,2.106032334268093,132.13449250906706,3856.8463046757165
1701329313,100,,Aggregated,74.700000,6.500000,24,32,39,46,60,70,81,91,130,130,130,6707,503,24,28.573121886494327,2.106032334268093,132.13449250906706,3849.378559713732
1701329314,100,,Aggregated,73.600000,6.500000,24,32,39,46,60,70,80,91,130,130,130,6773,508,24,28.519083932097125,2.106032334268093,132.13449250906706,3857.394655248782
1701329315,100,,Aggregated,74.000000,6.100000,24,32,38,46,60,70,80,91,130,130,130,6860,516,24,28.458753937268874,2.106032334268093,132.13449250906706,3846.319387755102
1701329316,100,,Aggregated,74.000000,6.200000,24,32,39,46,60,70,80,91,130,130,130,6938,522,24,28.47527435952011,2.106032334268093,132.13449250906706,3845.4315364658405
1701329317,100,,Aggregated,74.200000,6.000000,24,32,38,46,60,69,80,90,130,130,130,7005,527,24,28.41108251831027,2.106032334268093,132.13449250906706,3858.600142755175
1701329318,100,,Aggregated,75.800000,6.400000,24,32,39,46,60,69,80,91,130,130,130,7081,534,24,28.45956278022375,2.106032334268093,132.13449250906706,3856.6371981358566
1701329319,100,,Aggregated,74.700000,6.000000,24,32,39,46,60,69,80,91,130,130,130,7158,542,24,28.45929260619378,2.106032334268093,132.13449250906706,3852.151858060911
1701329320,100,,Aggregated,75.100000,6.000000,24,32,39,46,60,69,80,90,130,130,130,7241,548,24,28.389005337984187,2.106032334268093,132.13449250906706,3860.24306035078
1701329321,100,,Aggregated,74.000000,5.800000,24,31,38,46,60,69,80,90,130,130,130,7304,552,24,28.32866543386262,2.106032334268093,132.13449250906706,3857.6215772179626
1701329322,100,,Aggregated,75.200000,6.400000,24,31,38,46,60,69,80,90,130,130,130,7392,561,24,28.31205230123601,2.106032334268093,132.13449250906706,3854.352813852814
1701329323,100,,Aggregated,76.300000,6.300000,24,31,38,46,60,69,80,90,130,130,130,7456,566,24,28.29340740460243,2.106032334268093,132.13449250906706,3853.7269313304723
1701329324,100,,Aggregated,75.600000,5.900000,24,31,38,45,59,69,80,90,130,130,130,7529,571,24,28.233164456793077,2.106032334268093,132.13449250906706,3853.5166688803292
1701329325,100,,Aggregated,76.300000,6.500000,24,31,38,45,59,69,80,89,130,130,130,7606,578,24,28.192562637142906,2.106032334268093,132.13449250906706,3860.4513541940573
1701329326,100,,Aggregated,75.400000,6.300000,24,31,38,46,59,69,80,89,130,130,130,7679,589,24,28.16868451017528,2.106032334268093,132.13449250906706,3850.7197551764552
1701329327,100,,Aggregated,76.400000,6.400000,24,31,38,45,59,69,80,89,130,130,130,7754,592,24,28.122823885148346,2.106032334268093,132.13449250906706,3869.3622646376066
1701329328,100,,Aggregated,75.200000,6.300000,24,31,38,45,59,69,80,89,130,130,130,7830,598,23,28.063267660904128,2.106032334268093,132.13449250906706,3868.6653895274585
1701329329,100,,Aggregated,75.400000,6.700000,23,31,38,45,59,69,80,89,130,130,130,7902,600,23,28.00239980507428,2.106032334268093,132.13449250906706,3877.8103011895723
1701329330,100,,Aggregated,77.000000,6.600000,23,31,38,45,59,69,80,89,130,130,130,7990,614,23,27.973689384949633,2.106032334268093,132.13449250906706,3874.268836045056
1701329331,100,,Aggregated,77.400000,6.600000,23,31,38,45,59,69,80,88,130,130,130,8056,620,23,27.937949730579064,2.106032334268093,132.13449250906706,3870.1211519364447
1701329332,100,,Aggregated,77.200000,6.500000,23,31,38,45,59,69,80,88,130,130,130,8134,627,23,27.89979819920558,2.106032334268093,132.13449250906706,3870.8707892795674
1701329333,100,,Aggregated,76.600000,6.800000,23,31,38,45,59,69,79,88,130,130,130,8210,633,23,27.86593237987081,2.106032334268093,132.13449250906706,3885.7102314250915
1701329334,100,,Aggregated,77.400000,7.100000,23,31,38,45,59,69,79,88,130,130,130,8268,635,23,27.803115645490216,2.106032334268093,132.13449250906706,3886.8653846153848
1701329335,100,,Aggregated,75.300000,6.600000,23,31,38,45,59,69,79,88,130,130,130,8346,643,23,27.790547376567766,2.106032334268093,132.13449250906706,3879.931344356578
1701329336,100,,Aggregated,76.500000,6.800000,23,31,38,45,59,69,79,88,130,130,130,8409,649,23,27.74870086803311,2.106032334268093,132.13449250906706,3881.3261981210608
1701329337,100,,Aggregated,75.100000,6.300000,23,31,37,45,59,68,79,88,130,130,130,8483,655,23,27.73634775428752,2.106032334268093,132.13449250906706,3882.106801838972
1701329338,100,,Aggregated,75.100000,6.700000,23,31,37,44,59,68,78,88,130,130,130,8568,662,23,27.675874851601428,2.106032334268093,132.13449250906706,3887.1184640522874
1701329339,100,,Aggregated,73.400000,6.200000,23,31,37,44,59,68,78,88,130,130,130,8638,667,23,27.63822794481974,2.106032334268093,132.13449250906706,3891.596781662422
1701329340,100,,Aggregated,72.700000,6.400000,23,31,37,44,59,68,78,88,130,130,130,8710,677,23,27.65712557215111,2.106032334268093,132.13449250906706,3885.0245694603905
1701329341,100,,Aggregated,72.200000,6.300000,23,31,37,44,59,68,78,88,130,130,130,8786,683,23,27.639261646704625,2.106032334268093,132.13449250906706,3885.458911905304
1701329342,100,,Aggregated,71.700000,6.100000,23,31,37,44,59,68,78,87,130,130,130,8862,685,23,27.571753810929764,2.106032334268093,132.13449250906706,3898.144324080343
1701329343,100,,Aggregated,71.000000,6.300000,23,31,37,44,59,68,78,87,130,130,130,8948,694,23,27.567434973746646,2.106032334268093,132.13449250906706,3898.6841752346895
1701329344,100,,Aggregated,71.300000,6.000000,23,31,37,44,59,68,78,87,130,130,130,9016,703,23,27.567940744709393,2.106032334268093,132.13449250906706,3891.7041925465837
1701329345,100,,Aggregated,72.300000,5.800000,23,31,37,44,59,68,78,87,130,130,130,9099,711,23,27.60961773010129,2.106032334268093,132.13449250906706,3895.5899549401033
1701329346,100,,Aggregated,72.500000,6.000000,23,31,37,44,59,68,78,87,130,130,130,9167,716,23,27.573846952321812,2.106032334268093,132.13449250906706,3895.231591578488
1701329347,100,,Aggregated,73.300000,7.000000,23,31,37,44,59,68,78,87,130,130,130,9237,722,23,27.58602810366414,2.106032334268093,132.13449250906706,3889.9293060517484
1701329348,100,,Aggregated,74.100000,6.500000,23,30,37,44,59,68,78,87,130,130,130,9314,728,23,27.527538386675705,2.106032334268093,132.13449250906706,3894.903478634314
1701329349,100,,Aggregated,75.000000,6.600000,23,31,37,44,59,68,78,87,130,130,130,9384,732,23,27.554703239416614,2.106032334268093,132.13449250906706,3882.250745950554
1701329350,100,,Aggregated,73.900000,6.600000,23,31,37,44,59,68,78,87,130,130,130,9449,736,23,27.56280507257624,2.106032334268093,132.13449250906706,3877.7425124351785
1701329351,100,,Aggregated,73.800000,6.500000,23,31,37,44,59,68,78,87,130,130,130,9509,739,23,27.531450374671113,2.106032334268093,132.13449250906706,3873.4433694394784
1701329352,100,,Aggregated,74.000000,6.400000,23,30,37,44,59,68,78,87,130,130,130,9582,744,23,27.489990422545315,2.106032334268093,132.13449250906706,3870.685764975997
1701329353,100,,Aggregated,73.200000,5.700000,23,30,37,44,59,68,78,87,130,130,130,9662,751,23,27.435815967719666,2.106032334268093,132.13449250906706,3868.4862347340095
1701329354,100,,Aggregated,71.700000,5.600000,23,30,37,44,59,68,78,87,130,130,130,9720,754,23,27.43856843873291,2.106032334268093,132.13449250906706,3869.409670781893
1701329355,100,,Aggregated,71.300000,5.900000,23,31,37,44,59,68,78,87,130,130,130,9798,761,23,27.49987031635605,2.106032334268093,132.13449250906706,3868.969789753011
1701329356,100,,Aggregated,71.200000,5.700000,23,31,37,44,59,68,78,87,130,130,130,9884,769,23,27.534771874115076,2.106032334268093,132.13449250906706,3863.656009712667
1701329357,100,,Aggregated,70.200000,4.900000,23,31,37,44,59,68,78,87,130,130,130,9955,776,23,27.546066107132038,2.106032334268093,132.13449250906706,3863.91632345555
1701329359,100,,Aggregated,69.300000,5.000000,23,31,37,45,59,68,78,87,120,130,130,10035,784,23,27.604824633768647,2.106032334268093,132.13449250906706,3858.9839561534627
1701329360,100,,Aggregated,70.800000,5.200000,23,31,37,44,59,68,78,87,120,130,130,10114,787,23,27.52110848865559,2.106032334268093,132.13449250906706,3873.8970733636543
1701329361,100,,Aggregated,71.400000,5.300000,23,31,37,44,59,68,78,87,120,130,130,10187,795,23,27.52789546131921,2.106032334268093,132.13449250906706,3876.2136055757337
1701329362,100,,Aggregated,72.700000,5.500000,23,31,37,44,59,68,78,87,120,130,130,10269,801,23,27.524200634669366,2.106032334268093,132.13449250906706,3882.986951017626
1701329363,100,,Aggregated,72.700000,5.500000,23,31,37,44,59,68,78,87,120,130,130,10348,811,23,27.54279810184297,2.106032334268093,132.13449250906706,3886.0530537301893
1701329364,100,,Aggregated,73.600000,5.900000,23,31,37,44,59,68,78,87,120,130,130,10420,818,23,27.49451754360876,2.106032334268093,132.13449250906706,3889.126103646833
1701329365,100,,Aggregated,76.500000,6.700000,23,31,37,44,59,68,78,87,120,130,130,10510,827,23,27.498717442842523,2.106032334268093,132.13449250906706,3885.95404376784
1701329366,100,,Aggregated,76.500000,6.700000,23,30,37,44,59,68,78,87,120,130,130,10582,832,23,27.429727519903015,2.106032334268093,132.13449250906706,3888.7856737856737
1701329367,100,,Aggregated,78.500000,7.300000,23,30,37,44,58,68,78,87,120,130,130,10637,835,23,27.395182308795462,2.106032334268093,132.13449250906706,3883.1637679796936
1701329368,100,,Aggregated,78.500000,7.300000,23,30,37,44,58,68,78,87,120,130,130,10690,840,23,27.38003328327574,2.106032334268093,132.13449250906706,3876.4614593077645
1701329369,100,,Aggregated,78.400000,7.100000,23,30,37,44,58,68,78,87,120,130,130,10767,845,23,27.347143019280626,2.106032334268093,132.13449250906706,3873.3896164205444
1701329370,100,,Aggregated,75.200000,6.600000,23,30,37,44,58,68,78,87,120,130,130,10830,849,23,27.30282277328032,2.106032334268093,132.13449250906706,3868.548845798707
1701329371,100,,Aggregated,73.500000,6.400000,23,30,37,44,58,68,78,87,120,130,130,10893,851,23,27.269918831860593,2.106032334268093,132.13449250906706,3874.1813090975857
1701329372,100,,Aggregated,71.600000,6.200000,23,30,37,43,58,68,78,87,120,130,130,10972,859,23,27.249943178773165,2.106032334268093,132.13449250906706,3872.428545388261
1701329373,100,,Aggregated,71.600000,6.200000,23,30,37,43,58,68,78,86,120,130,130,11049,867,23,27.230239088329885,2.106032334268093,132.13449250906706,3868.4657435061995
1701329374,100,,Aggregated,70.600000,5.600000,23,30,37,43,58,68,78,86,120,130,130,11117,872,23,27.20879732343046,2.106032334268093,132.13449250906706,3870.4364486821983
1701329375,100,,Aggregated,70.200000,5.700000,23,30,37,43,58,68,78,86,120,130,130,11204,879,23,27.189145118290057,2.106032334268093,132.13449250906706,3883.635308818279
1701329376,100,,Aggregated,69.700000,5.400000,23,30,37,43,58,68,78,86,120,130,130,11276,886,23,27.19100166031904,2.106032334268093,132.13449250906706,3882.0019510464704
1701329377,100,,Aggregated,69.600000,5.200000,23,30,37,43,58,68,78,86,120,130,130,11373,899,23,27.194375363631806,2.106032334268093,132.13449250906706,3878.605469093467
1701329378,100,,Aggregated,69.600000,5.200000,23,30,37,43,58,68,78,86,120,130,130,11444,902,23,27.17055833049845,2.106032334268093,132.13449250906706,3881.1837644180355
