time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316556.082,10.41827512014222,4.787978489507806,43.32682277527918,25.51183497760246,279.7599316422918,0.2175403588386399,0.5297665055234151,0.218283588396365,0.1666741726825349,6.559038798848086,0.2963816745186899,6.86299898483877,3.3839415357049454,48297612.84194148,2400076.719242134,2117878.8861995754,47716289.576897696,111106779.4815556,29339347.374574423,1927525.1089416689,228078.67213827855,65830299.65283124,13069650.92486649,17270930.928451248,2071604.0913059097,712100.1631697345,0.0,3174.0422724623168,0.0,24242392.52941512,63917607.066163376,0.0,0.0,202541.2009702648,0.0,11024916.92629742,0.0,0.0,0.0,0.0,12717.749468426551,0.0,0.0,25200127.146578982,0.0,75.31013423944694,0.0,0.0,0.0,0.0,0.0,36.45360531140421,0.6265282727272725,0.2503038636363634,2.733184272727273,1.6177509999999995,17.625680181818183,0.0099863636363632,0.0279260909090907,0.0276776979431815,0.0121881818181814,0.4028842272727269,0.0266833511742422,0.4055713636363635,0.1769343636363635,0.1253056545454545,0.0500607727272727,0.5466368545454545,0.3235501999999999,3.5251360363636364,0.0019972727272726,0.0055852181818181,0.0055355395886363,0.0024376363636363,0.0805768454545454,0.0053366702348484,0.0811142727272727,0.0353868727272727
1701316566.082,10.483434880080733,4.91645811899569,43.2293619345926,25.3747581626535,280.167936509093,0.218164109018735,0.53524280311856,0.2210521430661899,0.164571076822565,6.525034095823106,0.3025349346052449,6.9513741552437445,3.3908677883566503,51871491.27071251,3183833.193105596,1997412.0589510016,46634076.69398386,133303194.01174112,22205889.926373277,2568506.8265617318,228142.5871333172,53036956.23302576,13223965.7651882,17320617.296253256,1595169.8316306183,1076576.7271750986,0.0,3776.3045752417065,0.0,25842047.97605369,64368610.89248754,0.0,0.0,202597.95954279488,0.0,11154367.578292966,0.0,0.0,0.0,0.0,12894.217348657545,0.0,0.0,33497385.69652716,0.0,37.46250091461184,0.0,0.0,0.0,0.0,0.0,75.06258148782962,0.6755298636363634,0.2506095454545453,2.711840909090909,1.613836727272727,17.37481163636364,0.0121604545454542,0.0292791363636362,0.0266304723749997,0.0132512727272725,0.3841376818181814,0.0266062143219694,0.4736024999999997,0.1915257727272725,0.1351059727272726,0.050121909090909,0.5423681818181818,0.3227673454545454,3.4749623272727272,0.0024320909090908,0.0058558272727272,0.0053260944749999,0.0026502545454545,0.0768275363636362,0.0053212428643939,0.0947204999999999,0.0383051545454544
1701316576.082,10.44217842117534,4.868770656910565,43.071798194755374,25.585162755454505,279.7135482379091,0.21719502778992,0.538949066070195,0.24555046147899,0.157938135523305,6.3406203584151,0.255890394676035,6.829841283251431,3.3718922394329702,48823575.71972069,1600600.0397019205,2139266.3212780496,42748348.44562018,117854740.03193754,18708707.27530431,2544617.523081731,106170.9737404633,52705958.13010898,9898423.370633593,13926701.745419256,2069052.615064551,1785478.766664289,0.0,4539.970353474246,0.0,21716441.71916256,51492798.13037141,0.0,0.0,94283.241514746,0.0,8347585.067451374,0.0,0.0,0.0,0.0,12764.098854932694,0.0,0.0,40006201.52666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77257169228963,0.7230548636363634,0.2233693181818177,2.483374136363636,1.4997296818181816,20.093950363636363,0.0143520454545452,0.0303020454545452,0.0263287641098482,0.015461318181818,0.3479400454545452,0.0179474764204542,0.4707217727272725,0.1918074090909087,0.1446109727272726,0.0446738636363635,0.4966748272727271,0.2999459363636363,4.018790072727272,0.002870409090909,0.006060409090909,0.0052657528219696,0.0030922636363636,0.069588009090909,0.0035894952840908,0.0941443545454545,0.0383614818181817
1701316586.082,10.2527479428674,4.767065356887494,42.04644855560804,25.40771716793312,280.8422926414926,0.2171773686224999,0.5470523197210799,0.273188827600355,0.1588420942962799,6.54086158023451,0.212661212854175,6.771287085231769,3.30738456272767,48117213.777693525,1609842.5444864216,1804735.3624826672,47329420.61316854,106294162.52812256,14930997.861231888,2549323.732706273,107466.93710042158,52875761.30722289,7688970.651656421,13697962.757780258,2029554.8038689329,2117772.98185123,0.0,6132.550739021335,0.0,19667647.541017056,45287353.86011971,0.0,0.0,0.0,0.0,6484137.416990887,0.0,0.0,0.0,0.0,12536.08003484575,0.0,0.0,39374281.91960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84918163863829,0.6463611818181816,0.2498190909090905,2.924984318181818,1.7429353636363634,18.373310181818184,0.0133682727272725,0.0328890454545452,0.026384517897727,0.0155514545454541,0.2805692727272724,0.0149896988068179,0.4991662727272722,0.1717296818181815,0.1292722363636363,0.0499638181818181,0.5849968636363636,0.3485870727272727,3.6746620363636366,0.0026736545454545,0.006577809090909,0.0052769035795454,0.0031102909090908,0.0561138545454545,0.0029979397613636,0.0998332545454544,0.0343459363636362
1701316596.082,10.14275870982669,4.885529092589115,42.11804460937783,25.483602966623216,281.55879821148096,0.2183587862458799,0.5497163873863999,0.24397599939244,0.1572869542188399,6.702290564924951,0.211748955302585,6.61396501394625,3.286615421482235,45017166.4830242,2389101.0027740244,1614061.699540839,46767980.15997962,100701970.9880391,18587216.68695888,2867186.189960868,230222.5237264977,65340733.081203245,8855922.143556233,13953537.84573347,1827319.458568849,1770303.3457950624,0.0,6233.649021627072,0.0,19429468.24007553,51325049.68592136,0.0,0.0,0.0,0.0,7469219.137716297,0.0,0.0,0.0,0.0,12612.169027360502,0.0,0.0,41038132.64883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11568214065326,0.6397702727272727,0.2031180454545452,2.2695322727272726,1.5135251818181816,20.42490072727273,0.0165299545454542,0.0378920909090906,0.0273763161249997,0.017273845431818,0.3452084999999999,0.016601409090909,0.487707409090909,0.2093015909090907,0.1279540545454545,0.040623609090909,0.4539064545454545,0.3027050363636363,4.084980145454546,0.0033059909090908,0.0075784181818181,0.0054752632249999,0.0034547690863636,0.0690417,0.0033202818181817,0.0975414818181818,0.0418603181818181
1701316606.082,10.36104846203368,4.928672894124955,42.01467114797457,25.839938466732512,281.6214689017572,0.21949695387883,0.5688548373320049,0.28614837696515,0.159356007027595,6.75784805539916,0.2128205901693699,6.604733564131459,3.302266880564775,41445210.29756807,3161926.1528404225,1617450.8664008891,38474638.42883396,95831981.37246253,18432717.086627,2199376.4969239933,329201.871918852,77611606.41606107,10954842.934907092,13957891.11215588,1811082.8217300165,1775368.489244951,0.0,6214.99198481466,0.0,17352952.13795103,57485065.56400147,0.0,0.0,0.0,0.0,9240893.89409509,0.0,0.0,0.0,0.0,12580.653453406305,0.0,0.0,37864923.91957671,0.0,73.4671992335288,0.0,0.0,0.0,0.0,0.0,74.56377851403016,0.5487109999999997,0.2069958636363635,2.2351320454545456,1.6679194999999996,17.294304454545454,0.0181418844204545,0.0414672727272725,0.0273197593295452,0.015808867954545,0.3548167727272724,0.016727727272727,0.3442791818181815,0.1744215454545452,0.1097421999999999,0.0413991727272727,0.447026409090909,0.3335838999999999,3.4588608909090905,0.0036283768840909,0.0082934545454545,0.005463951865909,0.003161773590909,0.0709633545454545,0.0033455454545453,0.0688558363636362,0.034884309090909
1701316616.082,10.575914239919854,4.977322543043315,42.03538627342944,25.89146134731554,281.8475307093165,0.2193039131048049,0.5751827373242651,0.285082870926745,0.16097206180164,6.713753420097025,0.20039617996871,6.570018078077336,3.328556048401375,34294780.965519026,1586830.030102301,1996871.564527927,46889929.7947019,111091636.148972,15164770.988214187,1588189.7882106532,430091.6402617783,79640359.55023623,12209979.237893043,13908482.99475148,2066322.4493438,2121510.097587005,0.0,5263.96962221769,0.0,19428924.83550694,50530916.27212763,0.0,0.0,0.0,0.0,10300891.1410416,0.0,0.0,0.0,0.0,12706.661938910154,0.0,0.0,35920882.887652405,0.0,74.49842858148594,0.0,0.0,0.0,0.0,0.0,37.38931994523049,0.6090430454545452,0.2652559090909087,1.7427875454545454,1.639524136363636,17.437975227272727,0.0167602727272725,0.0443217272727272,0.0292350321249997,0.0143477727272724,0.350117318181818,0.0156094090909087,0.3434791818181816,0.177806318181818,0.121808609090909,0.0530511818181817,0.348557509090909,0.3279048272727272,3.487595045454545,0.0033520545454545,0.0088643454545454,0.0058470064249999,0.0028695545454545,0.0700234636363636,0.0031218818181817,0.0686958363636363,0.0355612636363635
1701316626.082,10.607393496366074,5.069543982950745,42.340608055197954,25.962888018327867,281.7043993761928,0.22082046711428,0.580904339807105,0.29493617993011,0.1625939317225349,6.9374081972635455,0.206619703715935,6.615511837343385,3.36969548823898,41326420.6016794,1632352.0943845022,1801606.3654034168,52434494.06310601,104614921.10032858,18421595.6639264,939895.075505034,450714.5798232128,79773263.32433254,13118731.871040436,6859060.117880365,2324505.503605559,1421835.8679371793,0.0,6047.471242495903,0.0,17755069.14474305,56869426.08652312,0.0,0.0,0.0,0.0,11067473.056277424,0.0,0.0,0.0,0.0,12813.892545682542,0.0,0.0,35722729.13369888,0.0,73.59382789000377,0.0,0.0,0.0,0.0,0.0,74.52557517045182,0.6374876818181815,0.2732532272727269,1.973792863636364,1.644216636363636,15.206778045454543,0.0167918181818179,0.0454018636363632,0.0314963572499997,0.011657085306818,0.3729586818181815,0.0155876818181817,0.3535985909090906,0.1604314090909086,0.1274975363636363,0.0546506454545454,0.3947585727272726,0.3288433272727272,3.0413556090909086,0.0033583636363636,0.0090803727272726,0.0062992714499999,0.0023314170613636,0.0745917363636363,0.0031175363636363,0.0707197181818181,0.0320862818181817
1701316636.082,10.79229185080754,5.02725362904301,42.0941198098725,25.91274692799218,282.1402554840309,0.222628046964675,0.59694440830915,0.27697169208188,0.16163222986744,6.802842586098405,0.200452764307625,6.678267974205591,3.4241617689845603,45223327.81527859,1605703.4426524544,1971610.225791228,60775371.08771481,92754617.16471112,22379437.812326845,639511.0461828947,452721.365080999,90862464.92702782,14202521.850409037,6987885.965624858,2068548.7855900552,714094.0295409416,0.0,4522.450918577207,0.0,24225466.181997508,50213202.11322908,0.0,0.0,0.0,0.0,11981810.762112422,0.0,0.0,0.0,0.0,12955.511916376783,0.0,0.0,30683926.68646629,0.0,74.67433981584479,0.0,0.0,0.0,0.0,0.0,74.85262364160813,0.5893968636363632,0.268501136363636,2.1464006363636363,1.6437156363636365,15.138084636363631,0.0199918181818177,0.0494107727272722,0.0296695718068179,0.0116099140909087,0.4720298181818179,0.0155542272727269,0.348847636363636,0.1616126818181815,0.1178793727272726,0.0537002272727272,0.4292801272727272,0.3287431272727272,3.0276169272727267,0.0039983636363635,0.0098821545454544,0.0059339143613636,0.0023219828181817,0.0944059636363636,0.0031108454545453,0.0697695272727272,0.0323225363636363
1701316646.082,10.964889254899491,4.938147163627409,42.64022641337554,26.1661128227543,282.139608651292,0.2233386015043099,0.6072770914080401,0.256842266491185,0.1682920566827649,6.627247871139225,0.2068079699373,6.7378966097068655,3.44675762788515,40827785.04625694,1582999.6793568654,2168251.0168772303,51644119.09911937,112133127.38595788,18446625.74081367,315854.69447104604,220943.57303825923,92976952.88331126,12222144.980916789,10279108.9209448,2497538.5147568653,712509.5577164632,0.0,3756.294610529912,0.0,24047519.530172102,63061261.87076728,0.0,0.0,0.0,0.0,10310550.39358636,0.0,0.0,0.0,0.0,12813.975504715498,0.0,0.0,36820248.51767112,0.0,74.47469082626242,0.0,0.0,0.0,0.0,0.0,74.68269438916303,0.657682818181818,0.233666727272727,2.1744892727272727,1.6272760909090909,15.415897636363637,0.0243496818181815,0.0515866818181815,0.0296588676590905,0.0121829545454541,0.5008197727272725,0.0177892727272725,0.3547394545454542,0.176323318181818,0.1315365636363636,0.0467333454545454,0.4348978545454545,0.3254552181818181,3.083179527272727,0.0048699363636363,0.0103173363636363,0.005931773531818,0.0024365909090908,0.1001639545454545,0.0035578545454545,0.0709478909090908,0.0352646636363636
1701316656.082,10.850949792705496,4.979126966645815,42.49705895345256,25.87839516039513,282.3702724500447,0.22371165186365,0.59818162603496,0.26949538053506,0.17179326883536,6.537988809119771,0.1999604121466449,6.705544419017015,3.422566305022115,41498707.78556167,17411.90963616848,2299266.4737419607,60506704.33971387,131881343.68190426,11150438.775329832,639079.1871109796,211322.9094753632,93246580.72647698,10119750.555628262,13901623.10631412,2754868.415684559,1414702.0276273084,0.0,4022.783458761896,0.0,26333095.436263524,70415153.10278223,0.0,0.0,0.0,0.0,8536148.343824469,0.0,0.0,0.0,0.0,12975.582142019552,0.0,0.0,42633462.36492403,0.0,37.47621138925487,0.0,0.0,0.0,0.0,0.0,74.14580857585474,0.6703374545454545,0.1877844545454542,2.400609181818181,1.7441375909090908,15.044024727272724,0.0231940909090907,0.0494141871818179,0.0288297955909087,0.0096468472272725,0.4927389545454542,0.016749045454545,0.3893296363636361,0.1593449545454542,0.1340674909090909,0.0375568909090908,0.4801218363636363,0.3488275181818181,3.008804945454545,0.0046388181818181,0.0098828374363636,0.0057659591181817,0.0019293694454545,0.0985477909090908,0.003349809090909,0.0778659272727272,0.0318689909090908
