time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205209.194,35.33406315593992,0.0685701454741399,0.27387788413838,70.41735926635238,951.0623735999856,0.11203973312052,0.11846805952959,0.03587963725381,0,9530777.011494257,13369514.983372224,5340775.486152032,180140105.25525585,8362356.259975501,4963273.767748204,406394.42157190014,0,220.68965517241384,0.0,1508.544490276959,43107064.973752566,0.0,4201.47924202343,0,0,0,0.0,0,47964612.934880935,0,0,0,0.8954306102787875,0.0038306967181814,0.013820727272727,2.4528142727272724,31.4765010163822,0.004946818181818,0.008865909090909,0.0,0.1790861220557575,0.0007661393436363,0.0027641454545454,0.4905628545454545,6.295300203276439,0.0009893636363636,0.0017731818181818,0.0
1701205214.194,37.99660080386431,0.06674456712684,0.27058862763568,73.14006829743083,995.9719740984856,0.1097594240216199,0.11793835113425,0.02373456027392,0,9511985.373722889,13181263.966379248,6643428.718344259,206247206.9000013,8228427.838346208,3656572.1246358906,0.0,0,220.25452590069904,0.0,1654.8583181826527,43090628.02774449,0.0,4121.670050313355,0,0,0,0.0,0,57309852.16151845,0,0,0,1.035199545454545,0.002516636363636,0.0132218629999994,2.7429289999999997,34.72544539549292,0.0057583971999995,0.007308636363636,0.0,0.207039909090909,0.0005033272727272,0.0026443725999999,0.5485857999999999,6.945089079098584,0.0011516794399999,0.0014617272727272,0.0
1701205219.194,38.42743837540606,0.0659456251436799,0.2690943618865,73.26880745727038,1009.3524507240062,0.11051959693849,0.11833869735961,0.03403227765103,0,9383657.15700667,10062681.367307056,6566204.448960337,188086298.3850481,10337094.21287374,3747902.636770002,73.58039772216934,0,217.3367056368171,0.0,1635.0110679682114,33256011.9034658,0.0,4225.202236820674,0,0,0,0.0,0,50025307.92959535,0,0,0,1.1765039999999996,0.0035033013545449,0.0120000448181815,2.7194131818181817,36.4678025018006,0.0049340909090905,0.0080092189545449,0.0,0.2353007999999999,0.000700660270909,0.0024000089636363,0.5438826363636363,7.29356050036012,0.0009868181818181,0.001601843790909,0.0
1701205224.194,37.96693805490654,0.0677248430606499,0.27398590070193,73.92786674003246,1011.3120159685864,0.11027083772156,0.11894560068608,0.03438613977412,0,0.0,10002818.906585049,6529510.229117806,187138394.0783535,8043575.659127827,3778732.647252025,74.20440035731903,0,0.0,0.0,1995.165073065127,33087826.68351688,0.0,4110.648857747609,0,0,0,0.0,0,49772426.79183968,0,0,0,1.3693383636363634,0.0035033013545449,0.0137500068999994,2.74837409090909,35.82402809090909,0.004639525681818,0.007280636363636,0.0,0.2738676727272727,0.000700660270909,0.0027500013799999,0.5496748181818181,7.164805618181817,0.0009279051363636,0.0014561272727272,0.0
1701205229.194,37.90844201600916,0.07144324066933,0.27672443293095,73.80007369962973,1011.9363376606703,0.10926302231782,0.1190040710059099,0.03529225511682,0,0.0,9717261.54613111,5212428.3403429305,190905589.0084064,10095830.49206776,2518229.0031861626,76.07444002823075,0,0.0,0.0,2061.324993709335,17797440.260327216,0.0,4027.018661811561,0,0,0,0.0,0,50863909.20974539,0,0,0,1.3945401818181815,0.003715909090909,0.0134012727272725,3.158031909090909,34.80253327272727,0.0049242727272724,0.007270818181818,0.0,0.2789080363636363,0.0007431818181818,0.0026802545454545,0.6316063818181819,6.960506654545453,0.0009848545454545,0.0014541636363636,0.0
1701205234.194,37.62877635361113,0.068148424053,0.26608103717417,74.21664295215655,1013.6432905980582,0.11425926746043,0.11829493033226,0.02332075564367,0,0.0,13208135.337254046,6553896.919173613,182917573.2811708,8178097.865543779,2471794.783851376,74.50930456769687,0,0.0,0.0,2004.2044218919896,15989474.751865534,0.0,4243.801357627724,0,0,0,0.0,0,46427787.58240961,0,0,0,1.370546636363636,0.0036554545454545,0.0142392989363635,3.153343727272727,36.60088754545455,0.004863818181818,0.0079528864363635,0.0,0.2741093272727272,0.0007310909090909,0.0028478597872727,0.6306687454545454,7.320177509090909,0.0009727636363636,0.0015905772872727,0.0
1701205239.194,37.32994446279817,0.0674470184469999,0.28369578151625,74.64053203648714,1017.8990044832271,0.1157831419292799,0.12133425063735,0.03444225964248,0,0.0,9894199.0500707,6436821.138355945,184103669.3826617,8174611.005279486,2497947.529245845,398568.7839828336,0,0.0,0.0,1966.464553068156,0.0,0.0,4517.619831124451,0,0,0,0.0,0,45848560.81626662,0,0,0,1.357050363636363,0.0034372239090905,0.015342844390909,3.155242363636364,37.51451418181818,0.0056614608181815,0.0084042727272725,0.0,0.2714100727272727,0.0006874447818181,0.0030685688781818,0.6310484727272727,7.502902836363636,0.0011322921636363,0.0016808545454545,0.0
1701205244.194,37.23164269101781,0.06887931713251,0.28624972010545,74.71713518787439,1021.7840663320312,0.11436488723586,0.12049718253462,0.03468568663611,0,219.8919151068323,9855459.135396728,6570700.744236703,179420492.29433474,6161138.544002626,1261087.5998762352,400198.9519236036,0,219.8919151068323,0.0,1858.77654746778,0.0,0.0,4696.649254682125,0,0,0,0.0,0,43195966.71731424,0,0,0,1.361075090909091,0.004512243254545,0.015316753481818,3.1728305454545453,37.63064718181818,0.006736480163636,0.0079025376454545,0.0,0.2722150181818182,0.000902448650909,0.0030633506963636,0.634566109090909,7.526129436363637,0.0013472960327272,0.0015805075290909,0.0
1701205249.194,37.12976104099512,0.0687469756027999,0.28799647231483,75.38461300794104,1025.789372451916,0.11685404817967,0.1216070781967,0.03490820601553,0,221.74101342572544,6593363.675895057,6476005.150951496,156836574.0929623,8160617.8590835,1246970.8629532978,403447.63096859696,0,221.74101342572544,0.0,1684.9334668765205,0.0,0.0,4644.074507333753,0,0,0,0.0,0,46688237.79688184,0,0,0,1.1468869999999995,0.0035633636363635,0.0143229999999995,3.161919,34.64174109090909,0.005974,0.007168909090909,0.0,0.2293773999999999,0.0007126727272727,0.0028645999999999,0.6323837999999999,6.928348218181819,0.0011948,0.0014337818181818,0.0
1701205254.194,37.18636444656112,0.0699357601396,0.28778504204369,76.11543733990858,1028.0176003226152,0.11760664949826,0.12265169738118,0.0235326978572899,0,227.9861961482801,9702505.12879771,6533593.164616413,147766754.0681391,6002325.9035609625,2533398.825101111,395312.3151287786,0,227.9861961482801,0.0,1627.7750681912607,0.0,0.0,4347.6383068279565,0,0,0,0.0,0,40693535.647179775,0,0,0,1.356432545454545,0.0033506308272725,0.0151837249090905,3.155616454545455,35.14026472727273,0.0056173521999994,0.0078528727090905,0.0,0.271286509090909,0.0006701261654545,0.0030367449818181,0.6311232909090909,7.0280529454545455,0.0011234704399999,0.0015705745418181,0.0
1701205259.194,37.14792764206879,0.07376134004519,0.28840830507552,75.94834686065148,1028.906773404774,0.11766451170182,0.1206227496235,0.03378312983756,0,1279.2710036560047,6601120.64119535,5208115.958730216,125666008.34884436,6102504.47847443,2511422.568178107,398228.4239979651,0,225.75370652753023,0.0,1770.0632011091704,0.0,0.0,4459.20200315715,0,0,0,0.0,0,32966667.50998428,0,0,0,1.1387420909090904,0.004491984063636,0.013114909090909,2.733533545454545,33.105232,0.0059794545454545,0.0071430909090905,0.0,0.2277484181818181,0.0008983968127272,0.0026229818181818,0.5467067090909091,6.6210464,0.0011958909090909,0.0014286181818181,0.0
1701205264.194,36.96383563185019,0.07125912639921,0.27540251573442,75.9418069268413,1028.0843180536071,0.12021004511006,0.12185521520945,0.0328211111111099,0,1416.3982163982166,9678411.204680435,5092024.221940572,130113696.76208524,6097659.473114399,1250452.506430203,385942.8772671245,0,521.8309218309219,0.0,2667.793268553725,0.0,0.0,4567.72847455798,0,0,0,0.0,0,36544490.95315319,0,0,0,1.3619899090909091,0.005585980372727,0.0128669063272725,3.1646514545454547,34.41706872727272,0.0067164774181815,0.008273727272727,0.0,0.2723979818181818,0.0011171960745454,0.0025733812654545,0.6329302909090909,6.883413745454544,0.0013432954836363,0.0016547454545454,0.0
1701205269.194,37.13575410759691,0.0702045969416,0.28008349817803,75.86898218780254,1028.4701787717963,0.1203060305606399,0.1176727195634499,0.03297739401783,0,1654.3114684878194,9799328.367050206,3976072.914573782,124391582.0787754,6125475.97382588,1281264.803480569,388604.7410506905,0,751.9597584035544,0.0,2693.309466839577,0.0,0.0,4832.681955607993,0,0,0,0.0,0,31832836.13126827,0,0,0,1.15202,0.005585980372727,0.0116897245090905,2.725205,31.29083554545454,0.005965727272727,0.007779785754545,0.0,0.230404,0.0011171960745454,0.0023379449018181,0.545041,6.258167109090908,0.0011931454545454,0.001555957150909,0.0
1701205274.194,37.3266271204911,0.0711737919377,0.26237828080945,76.23500094755641,1036.0012972212514,0.1207504739074299,0.11734663996195,0.0224153283485,0,1730.9374196156243,9742015.632249547,3964711.250410001,146587717.60119164,6232068.154158214,1272957.5651155985,395780.95650917495,0,752.581486789402,0.0,2985.531542694705,0.0,0.0,4645.010242903131,0,0,0,0.0,0,35695844.93443918,0,0,0,1.164712636363636,0.004731545454545,0.0111941005363635,2.723768727272727,32.77492945454545,0.007115,0.007064636363636,0.0,0.2329425272727272,0.000946309090909,0.0022388201072727,0.5447537454545455,6.55498589090909,0.001423,0.0014129272727272,0.0
1701205279.194,37.84648525360675,0.07093651766872,0.2395038637782,76.6012129480916,1039.7019036079137,0.12305772777025,0.11568598752674,0.03289850461169,0,9741374.50206517,12976764.839083534,4069624.155294735,126663732.87353766,8358566.461977998,2517542.1878965884,398728.30140624713,0,8473061.918311154,0.0,2760.2628179929243,0.0,0.0,4604.082816635847,0,0,0,0.0,0,42277718.67178375,0,0,0,1.1729473636363634,0.005578457972727,0.009500636363636,2.291417181818181,33.88299572727273,0.0066902344999995,0.007772263354545,0.0,0.2345894727272727,0.0011156915945454,0.0019001272727272,0.4582834363636363,6.776599145454545,0.0013380468999999,0.001554452670909,0.0
1701205284.194,37.76791257180734,0.06960374191905,0.21824250889712,76.7191047322383,1035.276755567657,0.12281808120812,0.11653986236962,0.03259431019924,0,19380263.1213704,16771840.165219158,5244233.044171179,105582282.73952372,6254674.020061443,2501680.459728702,393771.1503566232,0,8429271.485445049,0.0,2596.301863556513,0.0,0.0,4722.379348237286,0,0,0,0.0,0,38213933.32102639,0,0,0,1.173486636363636,0.004721636363636,0.0081373984272725,2.3024711818181816,32.31893781818182,0.0059039999999995,0.007054727272727,0.0,0.2346973272727272,0.0009443272727272,0.0016274796854545,0.4604942363636363,6.463787563636364,0.0011807999999999,0.0014109454545454,0.0
1701205289.194,38.29098776864558,0.06778546019504,0.19861006204173,76.36653731127886,1034.163991017296,0.11907196823781,0.1138686214719999,0.03259890595147,0,18951332.83331548,13680593.795826282,4027869.7454114864,132723045.26687744,6141022.931278845,2518934.0593520286,395041.563029451,0,8242836.101289332,0.0,2652.4570751924216,0.0,0.0,4460.658861965696,0,0,0,0.0,0,37197423.69350939,0,0,0,0.9691459090909088,0.004439754672727,0.0067426966999995,2.3052459999999995,32.659364000000004,0.006702116472727,0.0070913636363635,0.0,0.1938291818181818,0.0008879509345454,0.0013485393399999,0.4610491999999999,6.5318728,0.0013404232945454,0.0014182727272727,0.0
1701205294.194,38.74924557286348,0.06882425814519,0.15459854636052,76.4537193568844,1025.808326400028,0.11812558261372,0.1141890942260299,0.02220820892757,0,19523460.38228747,13042798.730978116,4053293.542731377,107222722.54386432,6105003.866025942,2533146.036668796,75.86590109279496,0,8491681.58654819,0.0,2597.530495766032,0.0,0.0,4483.444312688133,0,0,0,0.0,0,32251585.34728493,0,0,0,0.9729572727272726,0.004439754672727,0.0047070805090904,2.332584363636363,33.94425809090909,0.0071678181818179,0.0059342727272725,0.0,0.1945914545454545,0.0008879509345454,0.0009414161018181,0.4665168727272726,6.788851618181818,0.0014335636363636,0.0011868545454545,0.0
1701205299.194,38.950816423823895,0.06524903086993,0.13348898523159,76.648950749137,1023.6125272346547,0.12144926337647,0.1142568568169799,0.0323575689862999,0,19350226.063490327,13568859.252629224,2589974.020427773,126499193.6488283,6049377.656051411,2513496.6779513736,388694.3321274031,0,8416207.136735773,0.0,2478.095305882772,0.0,0.0,4671.65124825751,0,0,0,0.0,0,33067001.511316672,0,0,0,1.207299727272727,0.0035783636363635,0.0044942065909089,2.3497192727272727,32.03984754545455,0.006057727272727,0.0078940749454545,0.0,0.2414599454545454,0.0007156727272727,0.0008988413181818,0.4699438545454545,6.40796950909091,0.0012115454545454,0.0015788149890909,0.0
1701205304.194,38.7558821391166,0.06811130539263,0.1200389021306,76.58446586365038,1020.9026327774152,0.12053004456327,0.11296613805115,0.03283592903526,0,19031660.98168971,13239691.563108386,2633922.453640764,129226708.38765754,4016416.399286988,2545535.026125218,393170.73870770994,0,8277650.113878876,0.0,2672.902278536081,0.0,0.0,4881.1073425611885,0,0,0,0.0,0,36218047.805302046,0,0,0,1.4081323636363634,0.0045143802999994,0.003518625963636,2.344498909090909,33.92447536363636,0.0072351818181815,0.0078940749454545,0.0,0.2816264727272727,0.0009028760599999,0.0007037251927272,0.4688997818181818,6.784895072727272,0.0014470363636363,0.0015788149890909,0.0
1701205309.194,38.93889604691336,0.06871079101824,0.09922807834618,76.56514572295099,1018.7921594729944,0.12505756278695,0.1113517601113699,0.03303550697119,0,19048057.868002083,10047086.942915523,2659324.2956845835,108183509.63324472,4121024.492857012,1260962.8089461026,396348.8670681206,0,8284781.792400338,0.0,2619.2129206708805,0.0,0.0,5406.136433491836,0,0,0,0.0,0,31139938.08500565,0,0,0,1.206825818181818,0.0045143802999994,0.001226,2.349220727272727,34.204693363636366,0.006803241463636,0.008364818181818,0.0,0.2413651636363636,0.0009028760599999,0.0002452,0.4698441454545454,6.8409386727272725,0.0013606482927272,0.0016729636363636,0.0
1701205314.194,39.2274960839058,0.06736001860524,0.08125908563471,76.52875119859605,1017.2172289834592,0.12593085706977,0.1142332920677699,0.02315551873566,0,19356239.242653627,9740841.815877322,3936452.1556637054,124272047.82868634,6173747.318802185,2572440.2727222336,399069.5167692363,0,8419277.456541961,0.0,2371.356720279341,0.0,0.0,5222.076458306387,0,0,0,0.0,0,31353541.677989744,0,0,0,1.2037433636363637,0.0048064545454545,0.0011634545454544,2.3502520909090903,35.35804454545453,0.0060213636363634,0.0078654385363635,0.0,0.2407486727272727,0.0009612909090909,0.0002326909090909,0.4700504181818181,7.071608909090907,0.0012042727272727,0.0015730877072727,0.0
1701205319.194,39.02437359583517,0.07017969842554,0.13136802114608,77.06116565488952,1015.1996716832864,0.1247871835385499,0.11618690066321,0.03473157533992,0,28538487.46727866,9760867.063309329,2722597.110096019,121902246.11604884,6137379.390505248,3780928.786286376,406018.59879219,0,8275426.973141607,73712.75949087292,1909.201081383425,0.0,0.0,4972.855434349291,0,0,0,0.0,0,29306866.68111857,0,0,0,1.184931818181818,0.0036429999999995,0.0,2.3806622727272724,34.613531,0.006082545454545,0.0072624545454545,0.0,0.2369863636363636,0.0007285999999999,0.0,0.4761324545454545,6.9227062,0.001216509090909,0.0014524909090909,0.0
1701205324.194,38.89474514281558,0.07102699541442,0.10267129557089,76.65042375170877,1011.7970784316252,0.12633224159698,0.11810853799665,0.03429324846804,0,38013826.46700581,12681055.404740648,2624575.5809770487,109559674.18417276,6183234.003622857,3832960.3409320526,399724.5404143567,0,8267202.40739414,72909.65073696869,2136.556586804806,0.0,0.0,4890.611510130605,0,0,0,0.0,0,31738537.36065634,0,0,0,1.2168051818181815,0.0034255129,0.0,2.810376909090909,38.45390963636363,0.0057194174909089,0.0068288860090905,0.0,0.2433610363636363,0.00068510258,0.0,0.5620753818181818,7.6907819272727265,0.0011438834981818,0.0013657772018181,0.0
1701205329.194,38.83179465529754,0.06988192931804,0.10353803523597,76.48074447132835,1002.77919605841,0.12625677484897,0.11792580292569,0.03367963535117,0,38780716.02953,13128848.983287431,4062914.254871672,87043386.62281099,4087008.907352648,3799543.1111434978,393707.490569427,0,8433984.650244866,75485.56984947373,2058.3297660481308,0.0,0.0,4999.398830451971,0,0,0,0.0,0,26919691.03428334,0,0,0,1.221445727272727,0.0045470343545449,0.0,2.820167,35.79629536363637,0.007286818181818,0.0068288860090905,0.0,0.2442891454545454,0.000909406870909,0.0,0.5640334,7.159259072727274,0.0014573636363636,0.0013657772018181,0.0
1701205334.194,38.88212682970851,0.07012821273261,0.11964257045665,75.87963089502686,998.7640963801311,0.12542973290019,0.11920020155896,0.02302317700507,0,28960190.38954895,9770432.336899716,3856348.1209381176,80583059.80809465,2034398.411839018,2484647.057774289,387378.2460358146,0,447.1534360728516,76049.33391611715,3616.840915512857,0.0,0.0,5187.307136614167,0,0,0,0.0,0,20746102.59000072,0,0,0,1.230154909090909,0.003634636363636,0.0,3.2442372727272724,36.23937936363636,0.0068517951363634,0.007277,0.0,0.2460309818181818,0.0007269272727272,0.0,0.6488474545454544,7.247875872727272,0.0013703590272727,0.0014554,0.0
1701205339.194,39.26305523172657,0.07183931080556,0.11383679519758,76.10604518992155,1001.9243304154304,0.12779589812527,0.12066267901505,0.02365403666483,0,19164477.4512814,6118129.414797627,2649152.752368359,106106172.97532026,2047255.9221043447,2544960.982025428,400441.19469771214,0,443.8584767649768,73689.68438109968,4006.448457623127,0.0,0.0,5387.110916264796,0,0,0,0.0,0,29599136.13664327,0,0,0,1.2347840909090906,0.0034176485727269,0.0,2.823369090909091,36.751281727272726,0.007970666654545,0.0079614346181815,0.0011188715181815,0.2469568181818181,0.0006835297145454,0.0,0.5646738181818182,7.350256345454545,0.001594133330909,0.0015922869236363,0.0002237743036363
1701205344.194,38.83167685668736,0.07224802382716,0.1133886695973599,76.64528526775204,1003.5200838864008,0.1290404931527,0.12488626720976,0.03608856445489,0,19389070.550185464,6111264.848161569,2648280.3382893573,80331519.05609812,2079977.5571222915,3850120.7217501886,396270.0415838004,0,224.53268039541723,73607.004248901,4005.577790253355,0.0,0.0,5435.464548353208,0,0,0,0.0,0,31032399.28775697,0,0,0,1.458729727272727,0.004548829472727,0.0,2.824193,35.74079227272727,0.0072530909090904,0.0072563636363635,0.0011188715181815,0.2917459454545454,0.0009097658945454,0.0,0.5648386,7.148158454545454,0.0014506181818181,0.0014512727272727,0.0002237743036363
1701205349.194,38.74560519692875,0.07390498511481,0.11617901714156,76.16733628241253,1004.8192488566472,0.12705147832099,0.1217574125296299,0.0364425045770699,0,19144892.44925575,6265461.087329574,2608046.2246317365,107984598.30276483,2050496.60668474,3750816.58165098,401276.0161113145,0,221.70500676589984,75464.21769220615,4163.640903092342,0.0,0.0,4929.089733457863,0,0,0,0.0,0,41307967.51528424,0,0,0,1.4569250909090905,0.004548829472727,0.0,3.2342907272727266,35.28096036363636,0.0073051818181815,0.0068231587272725,0.0011188715181815,0.2913850181818181,0.0009097658945454,0.0,0.6468581454545453,7.056192072727272,0.0014610363636363,0.0013646317454545,0.0002237743036363
