time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701238165.833,43.66805448814702,194.88853918258275,0.24476047698394,86.692326785234,980.9587563586704,0.11601260959116,0.11750050090162,0.03510081682402,0,163959544.51451105,16011668.68013608,8380948.993312655,21080174.92944925,4520882.634927,8784603.559133714,861986.3559460787,0,28478689.2252894,69674.3733944317,2056.188034494505,6132179.954483386,1418.5152106155333,4028.779075062385,0.0,0,41068602.39518782,0,0,0,0,0,0,1.5356062425575758,5.382555265150378,0.002399689333333,2.847468636363637,30.27599909090909,0.0065905250818179,0.006651836792424,0.0,0,0.010391868248774472,1,251.7632002995631,0,0.0036857411902246895,0,-0.24456707314379855,0,-0.07310110739213371,0,0.02171643504195231,0,0.0077432351365871455,0,
1701238170.833,47.47352731742325,219.69078067105505,0.23531568650963,89.1767698209346,1010.8764519857468,0.11464253666798,0.1143060889001,0.0239480553978,0,188065641.83580172,16270311.10180818,8506623.962731112,27465933.256124727,6701518.901582039,6957839.864450773,434009.2696063165,0,28654100.127994142,70802.0500513846,2236.1333527442134,6001068.757238308,1254.6758441745649,3986.877681243015,0.0,0,45142427.32757481,0,0,0,0,0,0,1.7042915454545455,5.322390092429798,0.00106710525303,2.9490489090909087,27.41295354545455,0.0065053636363635,0.006568727272727,0.0,0,1.9293431667669267,1,251.7304756443127,0,0.005084845021485762,0,0.2363710578995608,0,3.4785820334291557,0,0.02192516975497938,0,0.00787290971751986,0,
1701238175.833,47.96998479206693,235.33326073728705,0.2519230174323,88.3407186140744,1012.7799852870064,0.11457702029386,0.11345923648893,0.0337927560592,0,177097958.60017052,10378196.470672289,6713768.103989243,27603085.949673142,6763852.196683154,7000193.253536453,428188.9063601366,0,20760814.64414652,71695.36329213403,2276.5755266696547,6019839.885376556,1415.1876636601687,4159.883931809938,0.0,0,43179691.51503057,0,0,0,0,0,0,1.587183130683333,5.263769961111111,0.0010614625,2.4045408802916666,26.71093808291667,0.0062614125,0.00542415609,0.0,0,0.32460555974154204,1,251.693567383477,0,0.005091244975204745,0,5.068432646594346,0,3.6661690251831516,0,0.0225281546904057,0,0.009747221881099222,0,
1701238180.833,48.13260855218977,235.3371053562205,0.25814025536279,88.34733124183002,1012.8017186907788,0.11516282072057,0.11263429451542,0.03353013529474,0,176687271.49699956,15965988.752312737,6995631.447245564,20869514.393488187,8927508.52554061,8792703.862348031,423981.9607000966,0,18298491.069997683,73532.76301086298,2524.145658263305,0.0,2140814.3466753094,4031.569545959937,0.0,0,42406899.83796007,0,0,0,0,0,0,1.589704909090909,6.439194931981818,0.00106710525303,1.9421434545454543,25.65840727272727,0.0064980909090905,0.005427727272727,0.0,0,0.3461439844115546,1,251.94278565251338,0,0.005084845021485762,0,22.056116675886443,0,3.1122606675867353,0,0.02194303774476225,0,0.009741117352575657,0,
1701238185.833,48.24406641035881,235.0445917338817,0.25562328379846,88.10434726311193,1012.999794262933,0.11775032236854,0.1147484082243199,0.03792724151496,0,159455616.072905,15794986.589343963,6807461.781703194,27863864.465619184,6794447.882230462,7043374.381989674,815068.9889488932,0,18881019.49400114,72745.19753533888,2530.876313015665,74.05934149384346,2171625.869847126,4184.700709685659,70534.81635134651,0,40132852.88551638,0,0,0,0,0,0,1.343758818181818,6.433246545454545,0.00106710525303,2.4102575454545456,25.63690172727273,0.0062876610651515,0.005251959371212,0.0,0,0.9514343935491922,1,251.94262474188326,0,0.005084845021485762,0,4.926396559511943,0,3.1072977556226675,0,0.022462915928258553,0,0.010043480331944465,0,
1701238190.833,48.2844671822461,235.0808711984956,0.25949076832433,88.1638045931927,1013.1871896503376,0.1159046185476099,0.11368926523851,0.0263962841117399,0,182733111.85954857,16047122.42004677,6868283.069704359,34622668.8,6828596.51956825,7030883.934259141,393577.104231834,0,1424794.5539233251,73906.43124113933,2627.6141424879493,73.63595505617977,2182588.442616932,4174.799337495222,70910.1499298889,0,46150296.8111788,0,0,0,0,0,0,1.6067083636363635,6.458797966956061,0.00106710525303,1.955259454545454,25.552890727272725,0.0065051818181815,0.005251959371212,0.0,0,0.5063808150862883,1,251.9432956681893,0,0.005084845021485762,0,21.44007044676809,0,3.0955311753391364,0,0.02192561585869157,0,0.010043480331944465,0,
1701238195.833,48.20369353305672,235.14096204569128,0.26221326412917,88.87823709491272,1013.1058488805548,0.11612002872413,0.1122023626262,0.03899740984905,0,208172189.27767923,16214000.074413069,6866861.047502154,35754340.325994134,6762726.393484348,7130443.69381841,788537.9156309665,0,899.0506850066764,74675.00093016334,2401.157784820562,76.04054505625069,2161409.591680908,4385.03423962198,71048.09251053713,0,50981643.06487901,0,0,0,0,0,0,1.8392501818181812,6.698510272727274,0.00106710525303,1.4996924545454546,29.103708909090912,0.0062945223469695,0.0054263636363635,0.0,0,5.288289003302765,1,251.94756350313511,0,0.005084845021485762,0,46.205397912575705,0,0.6815619391095709,0,0.02244587633640549,0,0.009743448648833919,0,
1701238200.833,48.41355866066383,234.80027705039467,0.01559180944119,89.14740160545901,1013.4621118945754,0.11819258456923,0.11387907027222,0.03899036820068,0,177601784.3629727,10500867.201619314,6784507.375699108,27819895.94728766,4594946.175637394,5243857.972325224,786681.665438732,0,888.1340006866269,0.0,2075.8384767145108,73.94169148840147,2201157.2886000485,4148.973500949625,70880.84242304444,0,52153152.81065356,0,0,0,0,0,0,1.6082805454545457,7.199866454545455,0.0,1.4787144545454545,34.37839827272727,0.0042994545454545,0.0064620909090904,0.0,0,0.5225156484032709,1,251.95050494739337,0,-1.0409380024611892e-07,0,47.47919760914823,0,0.004144412889701243,0,0.0276498251678845,0,0.008040565469769945,0,
1701238205.833,48.41380567806362,234.4979825631913,0.02969017560257,89.38652665772364,1013.4108194353868,0.1177808557283,0.11378736342567,0.0390415049069099,0,175890051.98908514,5221798.155903446,7951071.097451224,27612231.71998709,6796485.010139394,5331821.80038995,789761.2931158898,0,735.3152376849059,0.0,1738.8055899882836,73.37083079568659,2171732.320002924,4068.425118640327,71158.3201039111,0,61990309.92388338,0,0,0,0,0,0,1.8521401818181813,7.199994457415151,0.0010388684393935,1.9543126363636365,33.90022272727273,0.0051990923151514,0.006272267163636,0.0,0,5.691711847765106,1,251.95050523656857,0,0.005116910973981703,0,21.48430938273944,0,0.025235211062280882,0,0.0252412201076595,0,0.00834255437737852,0,
1701238210.833,48.52675370009037,234.28991210362983,0.02949059347287,89.54917588022617,1013.6148049937204,0.1191383904147,0.11191816178613,0.0309855754253799,0,174199134.89540988,10430439.808997236,6950479.503105591,27661707.23129373,6785433.271328008,3522685.314685314,863068.1204282419,0,529.8248207554144,0.0,1670.751830907574,73.49721873317782,2168189.3715577926,4326.340326340326,77770.61850588537,0,57163329.736122414,0,0,0,0,0,0,1.602595818181818,6.726411093778787,0.0010388684393935,1.5002227272727269,35.76423154545454,0.0051990923151514,0.0053711818181815,0.0,0,0.46522901949859374,1,251.9478818106454,0,0.005116910973981703,0,46.173315146090914,0,-0.0007960091050023266,0,0.0252412201076595,0,0.00983796507600232,0,
1701238215.833,48.488058504631496,234.4589161871176,0.02912625796683,90.06686929404188,1013.5444067034936,0.11672210106141,0.11256940289035,0.03913488460288,0,194773314.2260039,10229903.869854571,6709430.226736286,28112768.905418213,8998268.783452779,3507175.3975593387,790588.5072416657,0,535.0052246603971,0.0,1684.5719190329737,74.67366732297819,2156986.3739453866,4307.748100600192,71232.85296348466,0,57183345.573966265,0,0,0,0,0,0,1.5929562727272726,5.91255486330303,0.0010388684393935,1.9928619090909088,30.552637363636357,0.0064823636363635,0.0051972450469695,0.0,0,0.37476352205339936,1,251.90887393442992,0,0.005116910973981703,0,19.712405100144252,0,-0.05658264429003168,0,0.021981700110472957,0,0.010138395816966295,0,
1701238220.833,48.4038920487236,234.3338741705808,0.02905768788976,89.8284667133555,1013.802047289184,0.11531793094619,0.11062800378257,0.03982354935048,0,154845057.4155431,10299640.066216491,8523336.850147344,34957421.9948849,9064577.886690317,3517231.1553219734,802104.2525513476,0,482.6204783786969,0.0,1564.6669334594535,74.29576826105094,2173841.7760871947,4171.306988670462,72270.43368328478,0,48341473.37945429,0,0,0,0,0,0,1.3421303636363635,5.941737090909091,0.0010388684393935,1.9779144545454543,30.613653,0.006272443093939,0.0042994545454545,0.0,0,0.9735397983893392,1,251.91236579961776,0,0.005116910973981703,0,20.39225774832545,0,-0.0492531744595226,0,0.02250072829681926,0,0.011749670959062541,0,
1701238225.833,48.4678158278305,234.44839873589265,0.01668080972044,90.40456545939624,1013.7381154837284,0.11598012356896,0.10955980215006,0.04028446087812,0,147312603.5046035,10868980.223670846,8564819.530736057,28231798.821333133,6755832.091586407,5295516.691306649,813431.0931083817,0,532.2245322245323,0.0,1571.8149258095168,12069.548665763752,2160243.648918772,4186.533793279673,73290.99388691725,0,49301250.96525097,0,0,0,0,0,0,1.3483166363636363,6.736136205768183,0.0010388684393935,1.5177726363636366,35.34481463636364,0.0064813636363635,0.0042984545454544,0.0,0,0.8908117931696324,1,251.94798624722995,0,0.005116910973981703,0,45.11470274239812,0,0.0001964947035517639,0,0.02198416005933268,0,0.011751521834412415,0,
1701238230.833,48.60222359208805,234.45449046412628,0.01648610360733,90.81023404583848,1013.7216309508628,0.1157379504174599,0.1101166872091,0.02894113742537,0,166030450.6854976,10677359.795652095,8719220.746363062,28086708.004879024,6806442.654167278,5338009.014146692,789633.087426273,0,515.1923526135158,0.0,1676.377571901626,12005.60723843507,2176618.719789073,4370.352655494031,71146.76863692935,0,52318813.79260776,0,0,0,0,0,0,1.624276767135,6.82210693006,0.0010443386166665,2.026347220695,36.969557294610006,0.00551162478,0.004350761265,0.0,0,0.6993695289616255,1,251.94877996470586,0,0.005110691206112961,0,18.223280275393904,0,0.10411945809519807,0,0.02442830333660595,0,0.011654855604035674,0,
1701238235.833,48.60094900757719,234.1872953299533,0.03046183714865,91.26349682472028,1013.8260681001188,0.11460082531197,0.11063501910989,0.03992526585522,0,189927543.797766,5261538.104897131,8331661.161427809,34971378.325927265,4476359.236450978,3507497.237669136,801282.1085384826,0,526.7489711934155,0.0,1382.0635766293728,6108303.473292826,887.6528271901467,4451.609397359031,72196.35764619749,0,54511369.78248088,0,0,0,0,0,0,1.6036474545454549,7.136182751222728,0.0010388684393935,1.9951815454545452,36.388628909090905,0.0064833636363635,0.004271545454545,0.0,0,0.4756068432903078,1,251.9503443947688,0,0.005116910973981703,0,19.607727193273917,0,0.010081520340811778,0,0.02197924143297314,0,0.011801385847263646,0,
1701238240.833,48.63382646581604,234.45565129098088,0.0305421248750299,91.69670210501292,1013.7490993970496,0.1152017852488899,0.10754487764043,0.03560468996369,0,191669860.0941848,10561373.87985095,10281312.82576492,34706817.566594675,4614424.066420939,3448180.3868485736,401324.19053206703,0,221.71300723526332,0.0,2022.5680791528744,6061504.967602592,1067.5006515506907,4231.254230043102,0.0,0,58530238.49304441,0,0,0,0,0,0,1.597492636363636,7.173036514033333,0.0010388684393935,1.523922909090909,36.41821509090909,0.006273410710606,0.0051725268393934,0.0,0,0.41629067636611694,1,251.95044156156615,0,0.005116910973981703,0,44.74524633101083,0,0.012196736183192058,0,0.02249832308132227,0,0.010181399332395813,0,
1701238245.833,48.62224410534355,234.2393767978069,0.03031214729195,92.09805761116462,1013.694097587518,0.11351732570428,0.1093886462093799,0.03529090611115,0,188860919.1815104,10396213.637746248,10215251.767185768,35265725.42707686,6775141.368125661,1751298.772563177,398591.0117270012,0,0.0,0.0,2009.6309352910173,6159732.523685847,895.6594628084115,4288.231046931408,0.0,0,53269405.56455175,0,0,0,0,0,0,1.334684909090909,6.698503909090908,0.0010388684393935,2.009147454545454,35.31661190909092,0.006471636363636,0.0062117471393934,0.0,0,1.077602917234458,1,251.94756342921377,0,0.005116910973981703,0,18.982260344140855,0,0.00010892807959095308,0,0.022008089279268006,0,0.008439788994166975,0,
1701238250.833,48.88665340835599,234.490153757448,0.02991692365083,92.30465728347176,1013.9705973864808,0.11276887989301,0.11038810468027,0.0227615676498,0,162922408.5675646,10321419.405265216,10195079.578000942,34288397.68161291,6719456.392091662,1772420.6948226397,75.08294685901784,0,0.0,0.0,2004.7130478918173,5987576.289869501,1036.3248635558607,4191.889471664322,0.0,0,47436288.16842721,0,0,0,0,0,0,1.3489614545454545,7.243912946228788,0.0010388684393935,2.007616,37.00080654545454,0.0062620632060605,0.005336,0.0,0,0.8823842420612777,1,251.950597072341,0,0.005116910973981703,0,19.05044339310541,0,0.1125922309058538,0,0.022526536794259755,0,0.009898424999050803,0,
1701238255.833,48.7198337041556,234.31862332571228,0.02951602905822,91.8304198159066,1013.8873502432928,0.11173963376395,0.10989770033191,0.03313373719732,0,163122792.15223485,10122190.58569388,12129241.483836386,42480741.81524394,6662027.198939278,1768778.2033045194,149.0294529643981,0,0.0,0.0,2044.1010664842984,6183823.58017664,1100.858253749261,4183.09807783492,0.0,0,46637391.94571471,0,0,0,0,0,0,1.5820474545454544,6.44362221895606,0.0010388684393935,2.4694957272727267,32.22401809090909,0.0062620632060605,0.005361636363636,0.0,0,0.28252050389795613,1,251.94290351966734,0,0.005116910973981703,0,3.562636752562696,0,0.08955634007741509,0,0.022526536794259755,0,0.009854353842229102,0,
1701238260.833,48.66992435762119,234.99401964391583,0.01589851691128,91.6859289433831,1013.906675520058,0.11302225243639,0.11154781157888,0.03311498876567,0,135688347.41366535,10279531.060804158,10271351.323736018,43117027.13987474,6786350.038325364,1798069.8144337535,148.43806624628544,0,0.0,0.0,2092.579415038225,6277535.341485237,1121.2906522611963,4404.0561333259175,0.0,0,38160505.11338373,0,0,0,0,0,0,1.5757365454545456,6.975399545454545,0.0,2.458293545454545,37.00506427272728,0.0064631818181814,0.005341545454545,0.0,0,0.2340729014742351,1,251.94974442192478,0,-1.0409380024611892e-07,0,3.8053016408336475,0,0.11377328530849695,0,0.022028897402464054,0,0.009888884564674072,0,
1701238265.833,48.23529904013156,234.89173551180417,0.0305123202408,85.41232992846935,1013.674839810384,0.1105624035848,0.11070965771703,0.0333819800348,0,110682495.14476617,5399791.609379064,10676445.516856227,34819735.40406321,6828522.147946815,1737118.948254554,150.05037091308728,0,218.9398663697105,0.0,1943.065517823957,6081755.593679459,827.4443546609857,4108.398559939818,0.0,0,35461179.29621381,0,0,0,0,0,0,1.5656926363636363,7.162845256168181,0.0,2.455500636363636,31.785108181818185,0.0062691004181815,0.0062144740590905,0.0,0,0.16440379062822785,1,251.95041590820674,0,-1.0409380024611892e-07,0,3.866913656570233,0,0.08070491577240091,0,0.022509037498736006,0,0.008435397881441986,0,
1701238270.833,48.44505432952664,234.76446160801453,0.02931130081593,90.89115533626932,1013.9212972623172,0.1122911683211899,0.11305651112918,0.02257420817802,0,115899882.09338494,10444277.344452033,11892793.41778575,41576192.84212041,4550417.96796154,1793722.6946683428,75.20702128050236,0,222.2141849614814,0.0,2152.7030210768585,6053768.869874711,901.9212066719268,4467.647711306663,0.0,0,39451165.68411154,0,0,0,0,0,0,1.3151957272727268,7.68103809090909,0.0,2.4246945454545448,36.81523245454545,0.0053623636363635,0.007244897843939,0.0,0,1.373190126375107,1,251.95102754765387,0,-1.0409380024611892e-07,0,4.5758181266852205,0,0.06738302592263778,0,0.024815008635584945,0,0.0068431396607309125,0,
1701238275.833,48.59269106690106,234.94773862925445,0.02899920758565,91.04713042251966,1013.7831792634854,0.11145331658199,0.1132372138181,0.03570282551073,0,123801181.14346,10351584.91573174,10374101.97986948,42015719.20135167,4515437.082354655,1794168.2879017645,394688.4004399647,0,227.4334153880324,0.0,2114.220403347712,6118438.6025471,1044.1179148231097,4696.379036135666,0.0,0,45410189.63889764,0,0,0,0,0,0,1.307991,7.670698819519695,0.0,2.439192636363636,36.198684,0.0051887124272725,0.007244897843939,0.0,0,1.4909321332548018,1,251.95102329708814,0,-1.0409380024611892e-07,0,4.235518390630318,0,0.0013405979139022861,0,0.025268430122963537,0,0.0068431396607309125,0,
1701238280.833,48.50725526015541,218.74266653457445,0.02848876516102,90.0918061401722,1013.759780324798,0.1103058028804999,0.11176147715005,0.03537915849177,0,114853693.041324,15189904.363585668,10413419.201925747,41636766.98714487,6772969.173904335,5748.254767902123,390415.2962579817,0,544.6905985132129,0.0,2351.1897046569766,6051670.015483779,894.9582127055224,4716.51673263764,0.0,0,34740988.87671387,0,0,0,0,0,0,1.305655636363636,6.922057001337879,0.0,2.8988289090909087,31.143842,0.005402909090909,0.006416909090909,0.0,0,1.5300777675595043,1,251.94946246989753,0,-1.0409380024611892e-07,0,-0.08242813799407145,0,0.026633275124986255,0,0.024709686041006762,0,0.008112033871867652,0,
1701238285.833,48.36756610051309,234.777987453652,0.02892536205633,89.71979462385157,1013.6101954508046,0.10877992401735,0.1114264712727999,0.0351958274071899,0,119008442.45556995,15473879.645691888,10231765.523514966,49338484.91832665,6697677.956030897,4913.469285445723,389152.0409614564,0,523.6990629965844,0.0,2384.6447739470577,6148308.108800233,589.999819946344,4400.121748160349,0.0,0,41737094.595335074,0,0,0,0,0,0,1.058114090909091,6.942015059368182,0.0,2.422953454545454,31.31241145454545,0.0052279448848479,0.006454909090909,0.0,0,8.316207371296258,1,251.94957384910472,0,-1.0409380024611892e-07,0,4.617481480317991,0,0.04662442117614063,0,0.025165658421542503,0,0.008051908485185777,0,
