time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701355891.713,236.3360875714285,159.21406109164565,41.72691446603581,26.556929031266392,349.4044724522868,33.1057242228406,0.36390253359062,2.06933414011364,0.12739978134972,3.80243587273053,0.17042949482895,29.91687107409556,13.18436072592914,37247895.51020408,104571.40771561008,2082537.073335586,60400945.2612163,181429716.6726684,21945192.486543883,620093.7678673528,214846.29216715824,28114877.516448017,13131939.457127448,6847476.965357634,2766203.146523599,3475576.034195464,7350090.884353742,5602231.906273952,0.0,13264687.752038917,100555693.77025568,14323776.939694628,0,0.0,0.0,9240997.15980586,0.0,148.48111360835208,1932787.9446497136,0,93359.31968320013,0,0,77680485.1278358,0,0.0,0,0,0,0,0,74.18677099181336,11.124833363636364,6.334560272727272,1.3827664545454543,0.8579503636363635,14.580563545454543,2.086326181818181,0.0216765454545449,0.0992625454545449,0.007565796542424,0.1860041823969695,0.0093083636363635,1.4438723636363635,0.641373727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355896.713,236.28531828149903,159.47671823106987,41.76548404951794,26.64815735988093,349.9817945769638,33.36043599241809,0.36292423876455,1.96184776657972,0.12746048843751,3.8488578106074,0.1666767664386099,28.10845627914685,13.216106690467692,32079922.385546144,104028.9428233797,2438153.2810719814,60625424.1324234,181836626.9832665,21640884.5563679,468.5417561917016,418512.8093552436,52141737.33240785,14506676.833263837,7097048.913163296,2858969.5619033934,3427347.3759371657,7909256.109392448,5589563.712389783,0.0,13313858.574125163,100952950.95594348,14123898.25796552,0,0.0,0.0,10208646.21433252,0.0,153.66260309604112,1906738.450553374,0,92859.04917734752,0,0,77692174.20217572,0,312.3611707944677,0,0,0,0,0,146.23348803998573,11.114704818181815,7.5159698181818175,1.6722236363636362,1.057325909090909,16.025291454545453,1.887184636363636,0.0231892727272725,0.1019001818181815,0.007751727272727,0.163693818181818,0.0108189999999995,1.4553749090909092,0.645797818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701355901.713,236.1625702008971,158.2650672941998,42.02737096575025,26.598083836214748,350.1985109077638,33.04658106616558,0.3747206732336199,2.0751044523086,0.12935803027915,3.80812478419267,0.17424339184258,29.77437228922216,13.16731423726367,31943632.770627487,102238.25441722076,2457866.9456497505,52110586.64240218,177332547.61426875,23697897.9725052,628870.1698475357,442673.386200252,54165572.25629704,13113066.025376428,6874448.748434409,3154620.48203696,3463112.137393564,8885.842418055201,5644845.60849282,0.0,17798107.661510464,101928255.59711704,7741119.968351301,0,0.0,0.0,9228478.16801565,0.0,148.56458896284073,1926594.891037668,0,93060.13297579254,0,0,72403348.8915245,0,16539.456053308226,0,0,0,0,0,73.89233655650168,11.108185999999998,7.489967636363636,1.382058909090909,1.063094090909091,13.949978181818178,2.082914727272727,0.020184636363636,0.102109545454545,0.006231545454545,0.1876890909090905,0.009298818181818,1.4300569999999997,0.6350654545454546,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355906.713,236.5875047632948,157.58491865979377,39.84667153986929,26.70216193203171,350.5226525923001,32.91372224004973,0.38171825591018,2.0855884873525,0.13816564771191,3.7022046857926,0.1695942986116899,30.050678189515388,13.213692076582127,31979959.937973183,106773.49042709867,2180249.0951453377,51251714.02494677,174547744.60019743,21847474.173610225,624915.9799935231,646480.1356763972,78189829.15160146,13537745.411442226,6451243.607869857,2746482.0032426594,3487834.919712272,8966.888625376265,4537873.343151694,0.0,17503090.033823084,88324397.23593287,7135644.684303608,0,0.0,0.0,9528834.626710871,0.0,147.57701315078367,1940637.361040471,0,92748.1590574374,0,0,78416267.79840736,0,16507.21456586665,0,0,0,0,0,74.40238320133692,9.277140454545451,6.273644272727273,1.3853840000000002,1.0675475454545456,15.36167163636364,2.068855636363636,0.0216411818181815,0.1010444545454544,0.007687545454545,0.2105164545454545,0.01053445870303,1.2124311818181814,0.6380692727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355911.713,238.26432864517747,159.3760933173241,42.53306681393203,26.76515846075614,328.9646404195335,33.05059734714719,0.37556726153845,2.07578272266579,0.14066272913167,3.69762368599987,0.16814235845185,30.232032310261857,13.29413123442972,31549897.90265137,101957.74269278329,2453756.36151923,60670205.49885591,189630837.19352025,21483717.865529045,593744.9572649573,653173.7941594663,78175628.42328197,14491963.826749166,6666833.588536549,2737262.59832621,3464896.2703541904,8988.595891642984,5515333.99043028,0.0,17761730.57785203,85487630.62360759,7015158.973991288,0,0.0,0.0,10492118.311008364,0.0,147.12115225746203,1927398.9240711995,0,93075.89469722766,0,0,79537261.27183773,0,15683.82905982906,0,0,0,0,0,73.94302632054014,9.299947454545451,5.091482636363636,1.6869115454545456,1.2596211818181815,15.215852727272726,1.8308011818181813,0.0216529999999995,0.1020733636363634,0.007475625451515,0.208106818181818,0.010785545454545,1.204953909090909,0.6333329999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355916.713,223.6485241966428,159.62143665779445,40.13319295115958,26.989119995973297,350.7988486766924,33.379230186693185,0.38122521724782,2.10763932601351,0.14614814472955,3.7114546061365896,0.17582497215375,30.569556965007337,13.31242493658181,33670980.384920485,100723.9790243127,2538880.772724709,69868376.89435537,180799536.778711,23818870.46673287,636785.0988156786,605336.2162162162,95811287.6969809,13474081.72296799,6915370.327764083,2377079.897794611,2802502.7101012864,9509.711469421363,4895038.932146829,0.0,17902719.67201113,101368031.20068207,7771580.377358491,0,0.0,0.0,11380463.195161529,0.0,74.22575793269667,1948468.5828999,0,92669.31511202922,0,0,76364353.72866292,0,16820.738459282074,0,0,0,0,0,74.75134592572314,9.218464636363636,6.268632545454546,1.7238722727272726,1.2696155454545457,15.30870090909091,1.616076727272727,0.021688636363636,0.1024191818181814,0.0105076725848479,0.1854172727272725,0.0107607272727269,1.0035967272727269,0.6447363636363634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355921.713,238.5199171578619,159.07431384978233,42.73171730650794,26.92316667034423,351.1859073703261,33.50400657901813,0.38185126449275,2.10105392638486,0.14782126207126,3.75292118204985,0.17487922652735,30.50195228498544,13.4060104837823,32224288.51062268,97116.48003456596,2106932.731129816,61428401.294498384,210625238.95374608,28622917.55180999,629240.5797101449,656888.6607764784,105618588.8185888,12331550.199989874,6869834.857059933,2772039.650145773,2112401.099505223,9100.717971317872,5545004.428761748,0.0,17986052.36834363,123761756.76075068,14017551.021870354,0,0.0,0.0,10415341.40043542,0.0,74.63556851311954,1305736.045446216,0,92839.5203975084,0,0,83365206.44303235,0,16621.44927536232,0,0,0,0,0,75.05955653289354,7.426273181818182,6.256488727272727,1.727954,1.2727262727272726,13.887343272727277,1.5736022727272725,0.020220545454545,0.1014434545454545,0.0092742727272725,0.178606727272727,0.0119884233424239,0.9759741818181816,0.6358716363636361,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355926.713,238.8206187996132,159.51044888593225,40.84555992588883,26.9034704167788,350.04717310750783,33.16706672557843,0.39723139907962,2.10151149911686,0.22567458066152,3.5242898186641898,0.16977882993256,30.35219185233019,13.35045723589268,32030856.037518937,98829.1365477798,2166589.998846298,56189382.131324,191524371.533554,32096740.35989717,636820.1235722273,659405.3576685309,103414614.3535123,10692744.455524497,6619931.116036781,2337789.8324543466,1425756.5957446808,9044.252632347308,4897044.721582334,0.0,20563427.341227125,122380495.1099574,7862704.370179948,0,150.72122460994993,0.0,9031732.815626876,0.0,73.47612384745094,1318373.9500462534,0,92891.25426960044,0,0,86133931.3748789,0,16821.663641530533,0,0,0,0,0,606.2534690101758,5.686211272727272,6.320317454545453,1.764381727272727,1.2808464545454543,14.575913,1.556669636363636,0.0218130909090905,0.1018548181818179,0.0170872727272725,0.1792424545454545,0.012365727272727,0.967773909090909,0.6352292727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1701355931.713,240.8393310052608,160.2940801181459,42.99256569501065,26.955343868777497,349.8040630145357,33.32927031193053,0.38774403492814,2.1140494208635703,0.22801487679983,3.69425290385908,0.17868377975642,30.26303065871348,13.34413699158869,31532809.307503097,98195.3393976733,2209215.6282694177,56995457.77747449,176571401.54877198,29141722.031921875,631873.3854829908,656768.2721208122,101862850.82163186,8863585.261665426,6967148.460208249,2579014.069993262,2099977.4241707027,8971.973355836042,5585852.643786467,0.0,16686843.222218432,120317911.78108776,7134267.181692298,0,150.13562055567772,73.0815208664157,7487654.48166797,0.0,81.16998929887836,1943746.859410844,0,92999.8187946218,0,0,73253909.91249979,0,16690.995088229945,0,0,0,0,0,12304.555219750211,7.4238908181818175,6.394107727272727,2.0595824545454544,1.469242727272727,16.403496727272724,1.3155955454545454,0.0231990909090905,0.104275818181818,0.0166162335757575,0.200779636363636,0.0120248453909089,1.1824031818181815,0.726468818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701355936.713,239.8064252432432,161.05975636611188,42.85471327820225,26.852714608152773,349.2326848027904,33.852661382351016,0.38342103518379,2.13651653068792,0.2290206457604799,3.43415144924449,0.18028696831045,30.26855972237344,13.23736916411305,31645548.396396395,109556.38760995358,2196192.3595505618,61695938.53087308,173827250.98559308,34287803.47217456,636166.9627648859,443094.0849249027,77976317.01631702,9191793.533092912,6415678.42738519,2361573.289784068,2616726.183180116,8930.018018018018,4431199.985667962,0.0,13552183.52080678,121662577.98448488,6718151.101351814,0,151.90061190432044,74.5920745920746,7765476.751321045,0.0,74.32407911449828,2423362.0701395986,0,93339.40056253244,0,0,69522461.78442308,0,16804.410337185665,0,0,0,0,0,11505.61797752809,5.580145818181817,6.334517454545454,2.060648545454545,1.2698951818181814,14.549807818181815,1.0863150909090904,0.0202692727272725,0.1007991818181815,0.0171289999999995,0.1774739999999995,0.0124074545454545,0.960906545454545,0.6296832727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1701355941.713,239.9828335601236,159.51656600590852,42.6730506918559,26.71909591310897,350.22534000775244,32.29760788426279,0.36419694696694,2.12983412245044,0.22834765767886,3.60481040801957,0.18787610940911,30.06771913056181,12.47848484336843,39603635.66800816,98747.3922240864,2217471.934832809,56748117.81028263,168637983.4985326,35050797.69529315,630840.5375953505,427915.1191733968,77537176.90092896,11295269.493032908,0.0,1981629.1102955944,2729988.131614781,9018.281568641603,5635846.81596032,0.0,14540905.537717525,123562477.65657014,6868425.784660417,0,146.69698977490464,74.17199355341072,9542052.772013044,0.0,74.78410107538662,2530479.75723491,0,93219.92851411484,0,0,83096020.82064345,0,16663.71231383945,0,0,0,0,0,12014.190427984928,5.601879636363636,6.307132363636363,2.053947727272727,1.2702464545454544,15.858638636363636,1.098646636363636,0.0202019999999994,0.0992733636363635,0.0186464545454545,0.2001383636363635,0.0108213636363635,0.9504375454545456,0.6224710909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
