Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239883,100,,Aggregated,48.900000,0.000000,10,17,22,26,42,79,140,170,250,250,250,1976,0,10,21.049755918114684,2.0773233845829964,252.59401928633451,90.37398785425101
1701239884,100,,Aggregated,49.100000,0.000000,10,17,22,26,43,84,140,200,250,250,250,2026,0,10,21.503515538795384,2.0773233845829964,252.59401928633451,90.41954590325766
1701239885,100,,Aggregated,49.400000,0.000000,10,17,22,27,44,86,140,200,250,250,250,2075,0,10,21.546422040695887,2.0773233845829964,252.59401928633451,90.45734939759036
1701239886,100,,Aggregated,48.100000,0.000000,10,17,22,27,44,86,140,180,250,250,250,2128,0,10,21.817976807566232,2.0773233845829964,252.59401928633451,90.41917293233082
1701239887,100,,Aggregated,48.600000,0.000000,10,17,22,27,45,92,150,210,250,260,260,2173,0,10,22.445613524357515,2.0773233845829964,262.8260962665081,90.41279337321676
1701239888,100,,Aggregated,48.900000,0.000000,10,17,22,27,45,92,150,210,250,260,260,2223,0,10,22.293259811160723,2.0773233845829964,262.8260962665081,90.50832208726946
1701239889,100,,Aggregated,49.300000,0.000000,9,16,22,26,44,91,150,210,250,260,260,2279,0,9,21.900444959272754,2.0773233845829964,262.8260962665081,90.59104870557262
1701239890,100,,Aggregated,49.400000,0.000000,9,16,21,25,44,88,140,200,250,260,260,2328,0,9,21.581783415461633,2.0773233845829964,262.8260962665081,90.64089347079037
1701239891,100,,Aggregated,49.200000,0.000000,9,16,21,25,44,88,140,200,250,260,260,2376,0,9,21.459896810061178,2.0773233845829964,262.8260962665081,90.68897306397307
1701239892,100,,Aggregated,49.500000,0.000000,9,16,21,25,44,91,150,210,260,290,290,2435,0,9,21.793008025437288,2.0773233845829964,290.93794617801905,90.79753593429159
1701239893,100,,Aggregated,48.900000,0.000000,9,16,21,25,45,94,150,210,260,290,290,2489,0,9,21.998988697585954,2.0773233845829964,290.93794617801905,90.68742466854158
1701239894,100,,Aggregated,48.800000,0.000000,9,16,21,25,46,97,160,210,260,290,290,2538,0,9,22.23967824173817,2.0773233845829964,290.93794617801905,90.63869188337273
1701239895,100,,Aggregated,49.500000,0.000000,9,15,21,25,45,96,160,210,260,290,290,2587,0,9,22.0780137528179,2.0773233845829964,290.93794617801905,90.68844221105527
1701239896,100,,Aggregated,50.600000,0.000000,9,15,21,25,45,96,160,200,260,290,290,2636,0,9,21.883152788490825,2.0773233845829964,290.93794617801905,90.71206373292868
1701239897,100,,Aggregated,50.200000,0.000000,9,15,21,24,44,94,150,200,260,290,290,2687,0,9,21.680169853208163,2.0773233845829964,290.93794617801905,90.69668775586156
1701239898,100,,Aggregated,50.800000,0.000000,9,15,20,24,43,92,150,200,260,290,290,2743,0,9,21.37644529224496,2.0773233845829964,290.93794617801905,90.82391542107182
1701239899,100,,Aggregated,50.300000,0.000000,9,14,20,24,43,91,150,200,260,290,290,2788,0,9,21.218553645111395,2.0773233845829964,290.93794617801905,90.81025824964132
1701239900,100,,Aggregated,50.800000,0.000000,9,14,20,24,43,91,150,200,260,290,290,2846,0,9,21.128957228537438,2.0773233845829964,290.93794617801905,90.79374560787069
1701239901,100,,Aggregated,51.000000,0.000000,9,14,20,24,43,92,160,200,260,290,290,2892,0,9,21.319119366308364,2.0773233845829964,290.93794617801905,90.86825726141079
1701239902,100,,Aggregated,50.200000,0.000000,8,14,20,24,44,93,160,200,260,290,290,2943,0,8,21.42441336152872,2.0773233845829964,290.93794617801905,90.8712198436969
1701239903,100,,Aggregated,51.600000,0.000000,8,14,20,24,44,93,160,200,260,290,290,2993,0,8,21.343753462476233,2.0773233845829964,290.93794617801905,90.88773805546275
1701239904,100,,Aggregated,50.900000,0.000000,8,14,20,24,43,92,160,200,260,290,290,3042,0,8,21.219946846321843,2.0773233845829964,290.93794617801905,90.82380013149243
1701239905,100,,Aggregated,50.700000,0.000000,8,14,19,23,43,91,150,200,260,290,290,3090,0,8,21.06034767642183,2.0773233845829964,290.93794617801905,90.90129449838187
1701239906,100,,Aggregated,50.500000,0.000000,8,13,19,23,42,91,150,200,260,290,290,3139,0,8,20.86511399037958,2.0773233845829964,290.93794617801905,90.93246256769672
1701239907,100,,Aggregated,50.100000,0.000000,8,13,19,23,42,91,150,200,260,290,290,3192,0,8,20.846090286521985,2.0773233845829964,290.93794617801905,90.96115288220551
1701239908,100,,Aggregated,50.100000,0.000000,8,13,19,23,42,90,150,200,260,290,290,3236,0,8,20.68998724134692,2.0773233845829964,290.93794617801905,90.95828182941904
1701239909,100,,Aggregated,49.800000,0.000000,8,13,19,23,42,90,150,200,260,290,290,3286,0,8,20.690250855814426,2.0773233845829964,290.93794617801905,90.9199634814364
1701239910,100,,Aggregated,50.100000,0.000000,8,13,19,23,42,91,150,200,260,290,290,3331,0,8,20.658511991373004,2.0773233845829964,290.93794617801905,90.97868507955569
1701239911,100,,Aggregated,49.200000,0.000000,8,13,19,23,43,93,150,200,260,290,290,3382,0,8,20.866663377767285,2.0773233845829964,290.93794617801905,90.99940863394441
1701239912,100,,Aggregated,49.600000,0.000000,8,13,19,22,42,92,150,200,260,290,290,3436,0,8,20.67337646306307,2.0773233845829964,290.93794617801905,91.04161816065192
1701239913,100,,Aggregated,48.300000,0.000000,8,13,19,22,42,91,150,200,260,290,290,3486,0,8,20.514417405235427,2.0773233845829964,290.93794617801905,91.03843947217442
1701239914,100,,Aggregated,49.200000,0.000000,8,13,19,22,42,92,150,200,260,290,290,3531,0,8,20.650088813454463,2.0773233845829964,290.93794617801905,91.02322288303597
1701239915,100,,Aggregated,49.200000,0.000000,8,12,18,22,42,92,150,200,260,290,290,3581,0,8,20.6024086594902,2.0773233845829964,290.93794617801905,90.98547891650377
1701239916,100,,Aggregated,49.100000,0.000000,8,12,18,22,42,92,150,200,260,290,290,3628,0,8,20.637607398312518,2.0773233845829964,290.93794617801905,90.9925578831312
1701239917,100,,Aggregated,49.000000,0.000000,8,12,18,22,42,95,150,200,260,290,290,3678,0,8,20.686255856566515,2.0773233845829964,290.93794617801905,91.0589994562262
1701239918,100,,Aggregated,49.000000,0.000000,8,12,18,22,42,95,150,200,260,290,290,3728,0,8,20.60230138018136,2.0773233845829964,290.93794617801905,91.08851931330472
1701239919,100,,Aggregated,49.000000,0.000000,8,12,18,22,42,95,150,200,260,290,290,3778,0,8,20.643084025766765,2.0773233845829964,290.93794617801905,91.03652726310217
1701239920,100,,Aggregated,48.600000,0.000000,8,12,18,22,42,95,150,200,260,290,290,3829,0,8,20.51332793481887,2.0773233845829964,290.93794617801905,91.03342909375816
1701239921,100,,Aggregated,49.200000,0.000000,8,12,18,22,42,95,150,200,260,290,290,3884,0,8,20.564318840544438,2.0773233845829964,290.93794617801905,91.05973223480947
1701239922,100,,Aggregated,49.400000,0.000000,8,12,18,22,42,95,150,200,260,290,290,3928,0,8,20.523066893257884,2.0773233845829964,290.93794617801905,91.06237270875764
1701239923,100,,Aggregated,49.900000,0.000000,8,12,18,22,42,93,150,200,260,290,290,3981,0,8,20.40992940560122,2.0773233845829964,290.93794617801905,91.07912584777694
1701239924,100,,Aggregated,49.900000,0.000000,8,12,18,22,42,93,150,200,260,290,290,4024,0,8,20.391476633134584,2.0773233845829964,290.93794617801905,91.09244532803181
1701239925,100,,Aggregated,49.100000,0.000000,8,12,18,22,42,95,150,200,260,290,290,4073,0,8,20.46379434224241,2.0773233845829964,290.93794617801905,91.13061625337589
1701239926,100,,Aggregated,49.600000,0.000000,8,12,18,22,43,96,160,200,270,300,300,4132,0,8,20.67707130497922,2.0773233845829964,304.8308966681361,91.08494675701839
1701239927,100,,Aggregated,49.200000,0.000000,8,11,18,22,43,96,160,200,270,300,300,4178,0,8,20.756757267126204,2.0773233845829964,304.8308966681361,91.09023456199138
1701239928,100,,Aggregated,49.200000,0.000000,8,11,17,21,43,96,160,200,270,300,300,4226,0,8,20.593613324007237,2.0773233845829964,304.8308966681361,91.11216280170373
1701239929,100,,Aggregated,50.400000,0.000000,8,11,17,21,42,95,160,200,270,300,300,4279,0,8,20.43376195188555,2.0773233845829964,304.8308966681361,91.15774713718159
1701239930,100,,Aggregated,50.000000,0.000000,8,11,17,21,42,94,160,200,270,300,300,4330,0,8,20.336252164233294,2.0773233845829964,304.8308966681361,91.1986143187067
1701239931,100,,Aggregated,49.700000,0.000000,8,11,17,21,42,94,150,200,270,300,300,4377,0,8,20.313971707423324,2.0773233845829964,304.8308966681361,91.21612976924834
1701239932,100,,Aggregated,50.100000,0.000000,8,11,17,21,43,95,150,200,270,300,300,4427,0,8,20.381394750791006,2.0773233845829964,304.8308966681361,91.1689631804834
1701239933,100,,Aggregated,49.900000,0.000000,8,11,17,21,43,95,150,200,270,300,300,4465,0,8,20.447064179630924,2.0773233845829964,304.8308966681361,91.15767077267637
1701239934,100,,Aggregated,49.300000,0.000000,8,11,17,21,43,95,150,200,270,300,300,4523,0,8,20.381273504115168,2.0773233845829964,304.8308966681361,91.15233252266195
1701239935,100,,Aggregated,49.900000,0.000000,8,11,17,21,43,95,150,200,270,300,300,4562,0,8,20.402863860768885,2.0773233845829964,304.8308966681361,91.15848312143797
1701239936,100,,Aggregated,48.200000,0.000000,8,11,17,21,43,96,150,200,270,300,300,4615,0,8,20.384640406457986,2.0773233845829964,304.8308966681361,91.1076923076923
1701239937,100,,Aggregated,50.000000,0.000000,8,11,17,21,43,95,150,200,270,300,300,4660,0,8,20.322653872876273,2.0773233845829964,304.8308966681361,91.11051502145922
1701239938,100,,Aggregated,49.200000,0.000000,8,11,17,21,43,95,150,200,270,300,300,4709,0,8,20.259784845673664,2.0773233845829964,304.8308966681361,91.13548524102782
1701239939,100,,Aggregated,48.300000,0.000000,8,11,17,21,42,94,150,200,270,300,300,4758,0,8,20.128797173081963,2.0773233845829964,304.8308966681361,91.14081546868432
1701239940,100,,Aggregated,48.400000,0.000000,8,11,17,21,42,93,150,200,270,300,300,4813,0,8,20.08400654833189,2.0773233845829964,304.8308966681361,91.14689382921254
1701239941,100,,Aggregated,48.300000,0.000000,8,11,17,21,42,93,150,200,270,300,300,4863,0,8,20.02651531976264,2.0773233845829964,304.8308966681361,91.21941188566728
1701239942,100,,Aggregated,47.900000,0.000000,8,11,17,21,42,93,150,190,270,300,300,4909,0,8,19.988586541237172,2.0773233845829964,304.8308966681361,91.22143002648197
1701239943,100,,Aggregated,48.600000,0.000000,8,11,17,21,42,94,150,190,270,300,300,4958,0,8,19.99511563765,2.0773233845829964,304.8308966681361,91.2269060104881
1701239944,100,,Aggregated,48.800000,0.000000,8,11,17,21,42,93,150,190,270,300,300,5010,0,8,19.948563976269103,2.0773233845829964,304.8308966681361,91.1748502994012
1701239945,100,,Aggregated,48.100000,0.000000,8,11,17,21,43,93,150,190,270,300,300,5072,0,8,19.97213183930849,2.0773233845829964,304.8308966681361,91.14412460567823
1701239946,100,,Aggregated,49.300000,0.000000,8,11,17,21,43,92,150,190,270,300,300,5108,0,8,19.9241035376488,2.0773233845829964,304.8308966681361,91.10689115113547
1701239947,100,,Aggregated,48.900000,0.000000,8,11,17,21,43,92,150,190,270,300,300,5162,0,8,19.939781578329125,2.0773233845829964,304.8308966681361,91.13676869430454
1701239948,100,,Aggregated,50.600000,0.000000,8,10,17,21,42,93,150,190,270,300,300,5212,0,8,19.922687759099734,2.0773233845829964,304.8308966681361,91.18342287029931
1701239949,100,,Aggregated,49.600000,0.000000,8,10,16,20,42,92,150,190,270,300,300,5261,0,8,19.836064862684648,2.0773233845829964,304.8308966681361,91.18836723056454
1701239950,100,,Aggregated,50.000000,0.000000,8,10,16,20,42,92,150,190,270,300,300,5310,0,8,19.824204041943542,2.0773233845829964,304.8308966681361,91.21676082862524
1701239951,100,,Aggregated,50.500000,0.000000,8,10,16,20,42,93,150,190,270,300,300,5363,0,8,19.86207153058399,2.0773233845829964,304.8308966681361,91.23904531046057
1701239952,100,,Aggregated,50.400000,0.000000,8,10,16,20,43,95,150,190,270,300,300,5413,0,8,19.931208940713898,2.0773233845829964,304.8308966681361,91.2340661370774
1701239954,100,,Aggregated,49.300000,0.000000,8,10,16,20,43,95,150,190,270,300,300,5466,0,8,19.905520677689204,2.0773233845829964,304.8308966681361,91.2244785949506
1701239955,100,,Aggregated,50.400000,0.000000,8,10,16,20,42,95,150,190,270,300,300,5522,0,8,19.83215045507718,2.0773233845829964,304.8308966681361,91.25081492212966
1701239956,100,,Aggregated,50.400000,0.000000,8,10,16,20,42,95,150,190,270,300,300,5567,0,8,19.834296922218666,2.0773233845829964,304.8308966681361,91.23010598167774
1701239957,100,,Aggregated,50.600000,0.000000,8,10,16,20,42,95,150,190,270,300,300,5622,0,8,19.80918723435848,2.0773233845829964,304.8308966681361,91.21380291711135
1701239958,100,,Aggregated,49.500000,0.000000,8,10,16,20,42,95,150,190,270,300,300,5680,0,8,19.732719626848283,2.0773233845829964,304.8308966681361,91.24278169014084
1701239959,100,,Aggregated,50.800000,0.000000,8,10,16,20,42,94,150,190,270,300,300,5729,0,8,19.718398828222647,2.0773233845829964,304.8308966681361,91.25903299005061
1701239960,100,,Aggregated,51.400000,0.000000,8,10,16,20,42,95,150,190,270,300,300,5780,0,8,19.744298441793163,2.0773233845829964,304.8308966681361,91.24809688581315
1701239961,100,,Aggregated,51.000000,0.000000,8,10,16,20,42,93,150,180,270,300,300,5822,0,8,19.692094484520087,2.0773233845829964,304.8308966681361,91.28564067330814
1701239962,100,,Aggregated,51.100000,0.000000,7,10,16,20,42,93,150,180,270,300,300,5873,0,7,19.625197109529548,2.0773233845829964,304.8308966681361,91.29286565639367
1701239963,100,,Aggregated,50.900000,0.000000,7,10,16,20,42,92,150,180,270,300,300,5932,0,7,19.554259527138033,2.0773233845829964,304.8308966681361,91.28877275792313
1701239964,100,,Aggregated,50.300000,0.000000,7,10,16,20,42,92,150,180,270,300,300,5975,0,7,19.52529240524295,2.0773233845829964,304.8308966681361,91.28652719665271
1701239965,100,,Aggregated,50.900000,0.000000,7,10,16,20,41,91,150,180,260,300,300,6020,0,7,19.44659567667029,2.0773233845829964,304.8308966681361,91.29501661129568
1701239966,100,,Aggregated,50.600000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6063,0,7,19.422169759102765,2.0773233845829964,304.8308966681361,91.30331519049976
1701239967,100,,Aggregated,49.500000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6115,0,7,19.3368378752509,2.0773233845829964,304.8308966681361,91.30089942763696
1701239968,100,,Aggregated,48.700000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6171,0,7,19.29187706382343,2.0773233845829964,304.8308966681361,91.31437368335764
1701239969,100,,Aggregated,48.900000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6217,0,7,19.293307496759983,2.0773233845829964,304.8308966681361,91.3344056618948
1701239970,100,,Aggregated,48.800000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6264,0,7,19.26252602419363,2.0773233845829964,304.8308966681361,91.33540868454662
1701239971,100,,Aggregated,48.400000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6317,0,7,19.288923727601734,2.0773233845829964,304.8308966681361,91.34605034035144
1701239972,100,,Aggregated,48.500000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6364,0,7,19.327484588282175,2.0773233845829964,304.8308966681361,91.38623507228158
1701239973,100,,Aggregated,48.900000,0.000000,7,10,15,20,41,92,150,180,260,300,300,6413,0,7,19.32322312873708,2.0773233845829964,304.8308966681361,91.36160923124902
1701239974,100,,Aggregated,49.200000,0.000000,7,10,15,20,41,91,150,180,260,300,300,6467,0,7,19.27148839103115,2.0773233845829964,304.8308966681361,91.331993196227
1701239975,100,,Aggregated,48.700000,0.000000,7,10,15,20,41,92,150,180,260,300,300,6509,0,7,19.317591402471926,2.0773233845829964,304.8308966681361,91.32892917498847
1701239976,100,,Aggregated,48.600000,0.000000,7,10,15,20,41,92,150,180,260,300,300,6564,0,7,19.364085158680513,2.0773233845829964,304.8308966681361,91.31413772090188
1701239977,100,,Aggregated,48.900000,0.000000,7,10,15,20,42,94,150,180,260,300,300,6618,0,7,19.397601050550744,2.0773233845829964,304.8308966681361,91.33393774554246
1701239978,100,,Aggregated,50.000000,0.000000,7,10,15,20,42,94,150,180,260,300,300,6661,0,7,19.40580975108275,2.0773233845829964,304.8308966681361,91.33028073862783
1701239979,100,,Aggregated,49.700000,0.000000,7,10,15,20,42,95,150,180,260,300,300,6707,0,7,19.40953366353439,2.0773233845829964,304.8308966681361,91.35917697927539
1701239980,100,,Aggregated,49.000000,0.000000,7,10,15,20,42,95,150,180,260,300,300,6756,0,7,19.399059495418303,2.0773233845829964,304.8308966681361,91.35316755476613
1701239981,100,,Aggregated,48.400000,0.000000,7,10,14,20,42,95,150,180,260,300,300,6806,0,7,19.389570519232876,2.0773233845829964,304.8308966681361,91.38686453129591
1701239982,100,,Aggregated,48.600000,0.000000,7,10,14,20,41,95,150,180,260,300,300,6861,0,7,19.366754973115857,2.0773233845829964,304.8308966681361,91.38740708351553
1701239983,100,,Aggregated,48.400000,0.000000,7,10,14,19,41,95,150,180,260,300,300,6913,0,7,19.321165713509224,2.0773233845829964,304.8308966681361,91.38463763923043
1701239984,100,,Aggregated,49.200000,0.000000,7,10,14,19,41,95,150,180,260,300,300,6962,0,7,19.322626691480686,2.0773233845829964,304.8308966681361,91.406636024131
1701239985,100,,Aggregated,48.700000,0.000000,7,10,14,19,41,95,150,180,260,300,300,7014,0,7,19.319387742867658,2.0773233845829964,304.8308966681361,91.37767322497861
1701239986,100,,Aggregated,49.100000,0.000000,7,10,14,19,41,95,150,180,260,300,300,7061,0,7,19.303917294852738,2.0773233845829964,304.8308966681361,91.39725251380824
1701239987,100,,Aggregated,49.700000,0.000000,7,10,14,19,41,95,150,180,260,300,300,7112,0,7,19.275235346229316,2.0773233845829964,304.8308966681361,91.40326209223846
1701239988,100,,Aggregated,48.900000,0.000000,7,10,14,19,41,95,150,180,260,300,300,7161,0,7,19.261248669987776,2.0773233845829964,304.8308966681361,91.39687194525904
1701239989,100,,Aggregated,49.000000,0.000000,7,10,14,19,41,96,150,180,260,300,300,7218,0,7,19.252704973204846,2.0773233845829964,304.8308966681361,91.39221390967028
1701239990,100,,Aggregated,49.100000,0.000000,7,9,14,19,41,96,150,180,260,300,300,7266,0,7,19.25305775724333,2.0773233845829964,304.8308966681361,91.38700798238371
1701239991,100,,Aggregated,50.800000,0.000000,7,9,14,19,41,96,150,180,260,300,300,7312,0,7,19.201875476297033,2.0773233845829964,304.8308966681361,91.39442013129103
1701239992,100,,Aggregated,50.300000,0.000000,7,9,14,19,41,95,150,180,260,300,300,7368,0,7,19.13840732783439,2.0773233845829964,304.8308966681361,91.41490228013029
1701239993,100,,Aggregated,50.500000,0.000000,7,9,14,19,41,95,150,180,260,300,300,7419,0,7,19.120692821654657,2.0773233845829964,304.8308966681361,91.42876398436447
1701239994,100,,Aggregated,49.800000,0.000000,7,9,14,19,41,95,150,180,260,300,300,7464,0,7,19.08169628349547,2.0773233845829964,304.8308966681361,91.42698285101822
1701239995,100,,Aggregated,50.200000,0.000000,7,9,14,19,41,94,150,180,260,300,300,7514,0,7,19.009190428970317,2.0773233845829964,304.8308966681361,91.43838168751664
1701239996,100,,Aggregated,50.000000,0.000000,7,9,14,19,41,93,150,180,260,300,300,7567,0,7,18.984484255512765,2.0773233845829964,304.8308966681361,91.43768996960486
1701239997,100,,Aggregated,49.600000,0.000000,7,9,14,19,41,92,150,180,260,300,300,7614,0,7,18.968169516016562,2.0773233845829964,304.8308966681361,91.44588915156291
1701239998,100,,Aggregated,50.500000,0.000000,7,9,13,19,41,94,150,180,260,300,300,7661,0,7,19.014990345983744,2.0773233845829964,304.8308966681361,91.46234173084454
1701239999,100,,Aggregated,50.100000,0.000000,7,9,13,19,41,93,150,180,260,300,300,7703,0,7,18.95631395723353,2.0773233845829964,304.8308966681361,91.4733220823056
1701240000,100,,Aggregated,50.200000,0.000000,7,9,13,19,41,93,150,180,260,300,300,7761,0,7,18.984512000077935,2.0773233845829964,304.8308966681361,91.47764463342352
