time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701265606.566,38.85270830165442,26.46218897167847,5.26231155446668,4.03807958541349,254.3491546518476,5.3978588858547,0.5191973936276499,0.60707699958483,0.16972567509936,6.613088771942389,0.21371513905967,6.20171251864539,2.98268062156562,22938919.807392925,8197010.676156581,1543922.8981643275,25807156.06685479,98763560.48739588,43943674.64045148,1906364.5649684656,861876.0627448149,48638436.60121799,8757732.871922685,23973705.9110894,2382035.6149752312,1394802.19800018,0.0,5735705.812574139,0.0,0.0,75762079.4605106,7184069.324594939,0,1035.108936984422,69.87257126285802,7399474.565634469,0.0,0.0,73.79515358976668,0,11995.255041518383,0,0,36518069.11316077,0,74.44700921499846,0,0,0,0,0,73.79515358976668,2.839302636363636,1.970853818181818,0.5266330909090905,0.3561074545454545,21.678731727272723,0.519802636363636,0.042751818181818,0.0643424545454545,0.019918545454545,0.5049174201075755,0.025705636363636,0.4902234545454545,0.1463113636363635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265611.566,38.79344508255836,26.09074664415424,5.01376605045062,3.87618616828665,253.9299188237001,5.15193146605508,0.5271876950277,0.58019826763972,0.16928198938251,6.73353564608645,0.2134101888082,6.119697577835749,2.9375343854457703,23430198.47271786,9906631.85659325,1636039.087564861,27290278.52460557,92097061.20968032,51644998.4587156,2546561.6797900265,1078790.4187290005,53110360.36136723,8951194.091667125,30396064.314395554,2356729.6405055905,1413964.308546587,0.0,5204314.029870806,0.0,0.0,64222384.964261085,7240224.880733945,0,1035.8755735395066,76.296917202198,7564692.79967746,0.0,0.0,74.81688494346722,0,11835.96256909094,0,0,29014262.182068866,0,74.65733449985419,0,0,0,0,0,0.0,2.371248181818182,1.6482425454545455,0.4729620909090904,0.3558104545454544,19.616247636363635,0.4858924545454545,0.040141909090909,0.067550636363636,0.0200530909090905,0.5013782382893935,0.02494206325303,0.541455909090909,0.1731315454545449,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265616.566,39.1614777654707,26.31506972939884,5.32286502745071,4.06284765695349,253.7239381629168,5.24272532652192,0.5306341839881,0.60425284884036,0.17141804568804,6.60001322125971,0.21973945781466,6.14655323449888,2.95799465170264,15357322.486926207,10935226.811580762,1851751.209997833,34256327.91845261,92257371.37872122,50986863.75740448,2529336.0902528386,1082270.0921550523,51940643.71333844,8964021.729555132,32806448.390963577,2347568.636701809,708483.9423129649,0.0,5745430.643396331,0.0,0.0,77196445.9307186,370.99433001829607,0,1038.219904767078,74.61653368309834,7573856.408750552,0.0,0.0,149.73770312014477,0,11927.073093829404,0,0,29066994.29319181,0,74.29172561395872,0,0,0,0,0,0.0,2.871308545454545,1.954793,0.467594818181818,0.3595169999999995,19.236087,0.492307545454545,0.0369480909090905,0.0704753636363635,0.0199454545454545,0.4847994201075755,0.020015818181818,0.485395,0.145070909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265621.566,38.76409970944562,25.8385934998907,4.8305221634327005,4.05260208476599,240.2878100703155,5.175925840617291,0.48595804339675,0.58777169476323,0.17037088745769,6.602441019509139,0.21733161020035,6.353340531603929,2.9749067735243497,23163511.357198987,13426723.230556164,1504783.6136935758,25819669.47772268,79009872.300177,51566833.41579169,2002954.602428342,1094230.959310307,25936415.09296656,8785759.81300009,25922532.021857925,2754212.0569967115,1515237.82683576,0.0,5639874.6264304975,0.0,0.0,92580845.77577747,300.22172136404447,0,1049.6220233192394,74.51879343594221,7421703.065719681,0.0,0.0,160.32566149992172,0,11942.561411181574,0,0,17371290.019924145,0,0.0,0,0,0,0,0,0.0,2.809619545454545,1.9007235454545448,0.464881909090909,0.3617351818181815,18.97102863636364,0.531774636363636,0.0343648181818179,0.0625164545454545,0.020077818181818,0.4275024201075755,0.0201481818181815,0.5614024545454545,0.143708909090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265626.566,38.39020068511868,25.8508065423784,5.22894271349934,4.06790484406835,254.1372515059968,5.10131924348077,0.5354646091663899,0.597702349926,0.16920537749936,6.573023403285561,0.24100968260562,6.11573209383803,2.81007354223155,23098541.20733952,10712861.328444095,1753593.6738415395,26193453.477486737,77423362.22649457,51102114.91247186,1913534.218515674,1294979.4607082268,51921801.21644754,12098147.157323187,25708454.43214047,2341522.502347757,1471230.6024351823,0.0,5621915.58806978,0.0,0.0,90717606.5183558,520.6653591922715,0,1034.978161209977,74.58935790508797,10219910.82575352,0.0,0.0,155.66930509313116,0,11896.81776099624,0,0,17019755.598278865,0,0.0,0,0,0,0,0,77.83465254656558,2.3118653636363637,1.5643593636363633,0.5329187272727269,0.4191671818181814,19.328768636363638,0.540674545454545,0.042673545454545,0.0625239090909089,0.0194751490060605,0.481464147380303,0.022878545454545,0.5448680909090905,0.1733411818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265631.566,38.66199101725045,25.56009143629479,5.21156911572702,4.10287223593018,254.2062352293112,5.1134451719061005,0.5326961546078001,0.57550771593159,0.16615315203287,6.402070122369399,0.21231637214094,6.23368536642983,2.95415953059237,15501710.682138996,10624724.310686609,1743135.3624417123,34514436.663159035,92099762.66711795,51160343.993745565,1885884.0261400256,1087324.2835595775,51384692.041522495,11021038.87665596,20408490.242592845,2739573.549453944,1423726.8099027737,0.0,5575107.01027212,0.0,0.0,83868182.09510915,521.2996127343139,0,1042.0687273982808,73.81776239907728,9310367.830198895,0.0,0.0,150.56332592034406,0,11884.231393043789,0,0,14636354.84853613,0,0.0,0,0,0,0,0,75.28166296017203,2.8274873636363638,1.898847818181818,0.4646030909090904,0.4219550909090905,20.06854518181818,0.5258744545454546,0.045427909090909,0.0595641818181814,0.020073,0.4017225110166665,0.053031986963636,0.4908474545454545,0.144874545454545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265636.566,38.29874284342348,25.23113510732797,5.245017683306711,4.09214777375794,253.94698285401543,5.20244682546797,0.53808932319673,0.60620653581545,0.16484934020655,6.523146347925871,0.42073115912137,6.06225853671891,2.94208387490216,23414284.04683633,8197760.473723168,1731153.9355164575,34071686.21270194,94866220.57295534,50518828.34012458,2585804.116447247,1100589.97093558,51753104.60494074,12361688.45985081,18345760.26949916,2361848.9622314307,1410295.1595580073,0.0,5727275.203552924,0.0,0.0,78824668.54683094,955.82401407313,0,1054.8544939479784,74.34701323217107,10442677.827657204,563.1982400055,0.0,223.69067773469504,0,11899.925980754995,0,0,10109891.04942853,0,0.0,0,0,0,0,0,14465.33049351028,2.79442661551329,1.8674807265718747,0.4526764609622165,0.421469689806902,21.071828066475145,0.475706752972835,0.0453795592566999,0.059395796210771,0.0200487290446925,0.4790474747763554,0.0518018837048615,0.4729174697261715,0.144480981126586,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265641.566,37.84723935096413,25.02349987761667,5.1862554846749305,4.09535555294415,254.1619745049956,5.25625898173809,0.52802281325583,0.57272849481,0.16300772284046,6.5336900377219305,0.41566632356487,6.0447809861711,2.98046345266421,30565516.44296516,10785799.145143026,1592524.921886624,34388316.67058377,92892294.8592189,58216858.48219942,1888380.058481644,874239.7431453746,51677126.76260558,11235302.75094305,18894476.26166495,2347866.8650865667,1396491.1673516475,0.0,6777261.68121872,0.0,0.0,77176229.31880109,963.7472624929868,0,1046.0988379517305,74.23786566136224,9491233.563345294,580.0455503153178,0.0,221.50118970365563,0,11896.101998319513,0,0,9897959.81834696,0,0.0,0,0,0,0,0,14323.743600836398,2.79024837718421,1.8671561176064149,0.4008892303216535,0.365459752350128,18.740132279942543,0.4856856737640235,0.0489498518100985,0.0599511791552265,0.0172193937851155,0.414371337957828,0.049152135571031,0.469437332945433,0.1419901085513755,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265646.566,37.22693834278904,24.39832851458412,5.09464453195072,4.06259863170473,253.58317474579383,5.32361395016502,0.53833929275549,0.6054546172777799,0.1625200794638,6.601512903516831,0.43362989819545,6.23759114755861,2.78165824216463,30047507.709819127,10778746.687109845,1534365.0389293532,24018924.146288097,113599653.54791516,58933770.318798095,1250882.6038642146,1068121.5579968612,26468596.721189726,11010840.902939424,19614629.86511816,2323504.0197675875,1459796.2198581337,0.0,6777771.25543022,0.0,0.0,77705494.65983908,1651.00769512642,0,1022.685119132544,76.04760401774938,9300645.049531749,602.1536991436657,0.0,154.34512791902446,0,11887.416493264702,0,0,16732474.615947332,0,0.0,0,0,0,0,0,15125.822536064396,2.750291818181818,1.8211026363636365,0.459902636363636,0.3613690909090905,19.125286,0.486737545454545,0.049132727272727,0.0630122727272725,0.0173112727272724,0.411608056471212,0.0492422727272725,0.4048243636363635,0.1487603636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701265651.566,37.24608408903381,24.50277375306338,5.0876727246170494,4.023035438781189,253.3576591746924,5.31922352790226,0.54251441831683,0.58020200370857,0.16210641554066,6.62266518063309,0.43834357773079,5.9829250868987405,2.90097529437378,23241857.97840157,9999113.800388744,1565679.9401142942,32309905.26333668,95765774.26685424,63482299.769044,1270308.6779266165,863709.0751975804,25547847.60402853,11094521.772331413,12972259.588741433,2361485.741323773,1408113.7942921424,1051.392530389982,6282010.242542044,0.0,0.0,89385526.24174874,7792094.435342191,0,1032.350982051236,146.80477402243648,9371328.666751511,597.3457780370425,0.0,148.62927953263062,0,11838.350376066934,0,0,13289579.338455437,0,0.0,0,0,0,0,0,14565.6693941978,2.2494984545454546,1.471799545454545,0.400229545454545,0.356522909090909,20.267847,0.4679083636363635,0.0492244545454545,0.063068727272727,0.0172784545454545,0.479723545454545,0.049277545454545,0.447531727272727,0.1715386363636359,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701265656.566,37.67498853388901,24.50128214239912,4.8398967619526,3.83389593746861,252.7886575252259,4.90087003802461,0.52605667634923,0.61708850523142,0.16297457455615,6.47351246194548,0.4288326203695199,6.067085142530719,2.9509252614484,22974195.28814788,10836209.47740553,1628107.401061338,25119299.0250409,111916960.91199204,61173581.25998063,1935727.3585080209,860938.4612623607,26227964.16153068,11063816.758480718,12953604.660052791,2393792.69933111,2075265.7315201485,2226.893802102211,5678639.239462935,0.0,0.0,78387576.83864899,7509626.269315425,0,1029.1272590226306,150.71290589642166,9346263.844592636,596.4867570765451,0.0,146.1969518506621,0,11929.44150348946,0,0,14265921.23369796,0,0.0,0,0,0,0,0,14327.301281364884,2.278846545454545,1.479400909090909,0.3915825454545449,0.3035561818181815,20.498798909090908,0.472185727272727,0.0496200909090905,0.069269636363636,0.0170733636363635,0.3990581818181815,0.0492562727272724,0.474924545454545,0.1796173636363635,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
