time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342970.301,119.58180538976296,75.42799120995237,15.423727515400325,12.780536706577635,294.8636226000863,19.21839905027913,0.36581432702752,1.51395024483024,0.12578876190343,4.281625590066176,0.2341089235021199,17.134477648913048,7.437645477256355,46673844.62333358,1950706.9827639656,1648259.846123675,35291204.65602231,138567234.94639015,43559810.205084965,671034.4757444861,2842.240287482793,27259463.05701521,14001157.381582564,13619064.478721118,1734368.368637238,2456598.6350708124,74.1960345774367,4348514.484927534,286449.20407584705,11258269.987989698,56749256.624432735,4122.36343412798,0.0,2842.240287482793,0.0,11848697.975384764,0.0,0.0,2272369.1211932586,0.0,59377.34695129367,0.0,0.0,44135155.35829456,0.0,79.23420424424206,0.0,0.0,0.0,0.0,0.0,75.4155449998262,8.635835409090909,2.9860549545454544,1.072544136363636,0.8514844090909087,18.38168845454545,1.2934418636363632,0.0349692727272725,0.1207752272727269,0.0164241423378785,0.3169055454545452,0.0237694470469692,1.2332964545454543,0.6142771818181818,1.7271670818181817,0.5972109909090909,0.2145088272727272,0.1702968818181817,3.6763376909090906,0.2586883727272726,0.0069938545454545,0.0241550454545454,0.0032848284675757,0.063381109090909,0.0047538894093938,0.2466592909090908,0.1228554363636363
1701342980.301,119.3626139609888,72.73191437108954,15.943515429973193,12.78955440323234,294.9471597443676,19.456382623055305,0.364033973335115,1.5144339288787498,0.1266963402036049,4.291272043310904,0.231620563547105,17.89660402538538,7.506299558502734,51197151.50365859,1958367.538887858,1941072.974090568,38945641.13852307,142928340.159599,51072653.63948726,908085.7258270272,2793.2250091614023,39782151.54670475,15703936.068007195,10362348.484313589,1439914.2730131077,2514056.2890339782,75.1950127582025,3833993.903203957,282848.5832455697,11040274.627037289,59627617.60111976,7162162.207452603,0.0,2793.2250091614023,0.0,13289454.368621156,0.0,0.0,2324577.248639582,0.0,57284.41299215728,0.0,0.0,43581295.00859708,0.0,34.44506113661974,0.0,0.0,0.0,0.0,0.0,76.66572992361014,9.252627090909092,3.379100045454545,1.1500962727272726,0.8458291818181818,18.34349990909091,1.3157539090909087,0.033845045454545,0.1131353181818179,0.0143001363636362,0.3167453636363632,0.0237630521121209,1.138466136363636,0.5772692727272725,1.8505254181818185,0.6758200090909091,0.2300192545454545,0.1691658363636363,3.6686999818181816,0.2631507818181817,0.006769009090909,0.0226270636363636,0.0028600272727272,0.0633490727272726,0.0047526104224242,0.2276932272727272,0.1154538545454545
1701342990.301,118.58373761725085,74.73147278655259,15.501077631551334,12.25360413067532,295.18199111187425,19.31262010798376,0.3653166609139799,1.4811882406483652,0.125331009951315,4.138608743269655,0.189088655054765,17.282288213856056,7.777294662759835,50367727.50270965,916372.2576715417,1516351.4507168154,44340900.61850172,144912086.76830947,47226149.56905002,1589677.6905664946,2777.5321334245373,50772076.80927727,16699670.082211832,6801351.732828565,1826985.1321814032,1728204.6073192172,73.8910861654943,4103083.998453488,145294.61236081805,18126675.326606795,61370527.21132212,7129443.6797749065,0.0,2777.5321334245373,0.0,14131085.3842186,0.0,0.0,1597447.0460891328,0.0,59238.113413572304,0.0,0.0,46127249.66389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27394665453832,9.26420686363636,3.3870282272727272,0.9922660454545452,0.7817184090909091,17.41728177272727,1.131620818181818,0.035014574762121,0.1157669090909087,0.0164420557075755,0.2687161818181817,0.017432636363636,1.0536750454545452,0.5406706363636362,1.8528413727272728,0.6774056454545454,0.198453209090909,0.1563436818181818,3.4834563545454547,0.2263241636363636,0.0070029149524241,0.0231533818181817,0.003288411141515,0.0537432363636363,0.0034865272727272,0.210735009090909,0.1081341272727272
1701343000.301,119.16445334259988,74.7983064350336,16.044830862069766,12.66682871390903,295.6494036989381,19.42321594954148,0.370719522415285,1.561728283360265,0.125176561471225,4.12248719216675,0.14385709949515,17.819604523541237,7.758581357563959,43109235.9898483,65999.9787276035,1446716.6392239896,41925646.17431884,134580373.44094592,51238995.262838304,1893881.0901569051,2753.8543386940137,39606269.15043373,17676134.162121005,10329880.500168158,1853996.352023788,1333619.836559217,74.78749693821175,4508312.968169304,0.0,14892552.229134597,68126504.05730036,10789962.33873524,0.0,2753.8543386940137,0.0,14957003.30639967,0.0,0.0,1232358.4035747766,0.0,59187.36741867425,0.0,0.0,41743530.94213451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23484449284516,7.991179454545454,3.791131772727272,0.908065818181818,0.7133169090909088,17.355970318181818,1.0968597727272726,0.0319939545454542,0.116717727272727,0.0163725479833332,0.253686409090909,0.0120220088712117,1.1320125909090906,0.5693632272727269,1.5982358909090908,0.7582263545454545,0.1816131636363636,0.1426633818181817,3.4711940636363643,0.2193719545454545,0.0063987909090908,0.0233435454545454,0.0032745095966666,0.0507372818181817,0.0024044017742423,0.2264025181818181,0.1138726454545454
1701343010.301,118.11300054128476,73.83455812006665,16.103082143184018,12.659353954281624,286.7638400999881,18.993223601990472,0.354532849268395,1.57682134038816,0.125726323115895,4.041158647614845,0.1441877483381899,17.678213561752997,7.701678474890976,46607011.1528939,66617.60164177314,1433623.0584470257,42797736.00239833,135163757.67037684,48282900.74528479,1625167.7973117249,1437.3576865079262,25164379.1834132,15693462.482971683,17265354.669678982,1582311.4636786643,2078956.5271591144,0.0,3729513.54824253,0.0,19661671.72262811,84564558.17746058,14591572.387518749,0.0,1437.3576865079262,0.0,13280633.851689612,0.0,0.0,1921865.8920511208,0.0,59232.83498417758,0.0,0.0,44126105.352973446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31982433442061,6.696642090909091,3.3759464090909086,0.9185241818181816,0.712975318181818,16.88052572727273,1.043961590909091,0.0286999090909089,0.1081577272727272,0.0141765909090907,0.2747592272727269,0.0121123636363634,1.1397461363636363,0.5753911818181814,1.339328418181818,0.6751892818181817,0.1837048363636363,0.1425950636363636,3.376105145454546,0.2087923181818181,0.0057399818181818,0.0216315454545454,0.0028353181818181,0.0549518454545454,0.0024224727272726,0.2279492272727272,0.1150782363636362
1701343020.301,117.23121519088129,73.98105360385637,16.050603374279504,12.674987576733724,285.9053013626159,19.576337985377105,0.359010285827505,1.6145625744983398,0.12580401795392,4.03985258593598,0.14957039440114,17.60367668498246,7.67874470224771,47029995.10920892,62416.19489437461,1593263.2965670186,47214547.08397274,129389970.29975425,44466734.18246572,1236749.2883220972,1230.8312853008365,25602512.50245124,17253186.83128436,16291358.697903285,1578960.5639739134,2089951.154432938,0.0,4303049.540489133,0.0,24131261.85993897,74697923.20524597,14535501.95971828,0.0,1303.2331256126504,0.0,13647756.589211702,0.0,0.0,1605598.6619984547,0.0,59208.08508281272,0.0,0.0,41503316.30130503,0.0,73.02056375521622,0.0,0.0,0.0,0.0,0.0,74.5711011931255,7.264194,3.384350772727273,1.0158129545454544,0.7932847727272725,16.85162140909091,1.0527002727272723,0.0322407727272725,0.1041627727272724,0.0142292548348482,0.254798727272727,0.0111876363636361,1.0357668636363633,0.5718118181818178,1.4528388,0.6768701545454545,0.2031625909090908,0.1586569545454545,3.3703242818181818,0.2105400545454545,0.0064481545454545,0.0208325545454544,0.0028458509669696,0.0509597454545454,0.0022375272727272,0.2071533727272726,0.1143623636363635
1701343030.301,118.29710634903178,74.77675704258738,15.71148241190624,12.73696738186958,296.05589291655974,18.82776569181025,0.3686870748243049,1.6183948175485598,0.125819171081135,4.02268972684143,0.1533353919285599,17.375593218145326,7.62678986451369,47501691.51331221,1063020.6921546946,1582247.570096841,47283107.239574224,120241665.70324588,40498764.66759276,1553573.1112475456,150.0211466041859,38084451.3815188,17070578.383036435,13669376.60926086,1822528.5327673564,1701207.9803005962,0.0,4856547.452695567,0.0,21943123.51874014,83924840.7696532,14514545.097597342,0.0,150.0211466041859,0.0,12519372.162747337,0.0,0.0,1271193.2096393658,0.0,59373.968137445714,0.0,0.0,41813533.4795948,0.0,72.78652495601862,0.0,0.0,0.0,0.0,0.0,73.55022291816273,7.238866818181817,3.8452088636363633,0.8356275909090909,0.9297397272727268,18.9398095,1.127053909090909,0.0342209545454542,0.1116666363636361,0.0141430155348482,0.2389397727272724,0.0153515310106057,0.9992025454545452,0.5994797727272723,1.4477733636363634,0.7690417727272727,0.1671255181818181,0.1859479454545454,3.7879619,0.2254107818181818,0.0068441909090908,0.0223333272727272,0.0028286031069696,0.0477879545454544,0.0030703062021211,0.199840509090909,0.1198959545454544
1701343040.301,117.72528339807464,74.56478641094108,16.090674871872295,12.743154161844783,288.01069301837435,19.27437476794121,0.3756257214669199,1.59402904957768,0.1259421689342449,4.13685147981677,0.155978004499795,17.32568305503076,7.604061770921705,54949917.494648606,1958201.7532561852,1771238.508053379,39178970.45268011,87500358.52915436,36348828.38104932,1256281.8761602775,74.51392129023502,25989950.62820196,16734975.420352671,20516271.668922614,1512767.674765671,1342830.4334185333,0.0,4632247.043229334,0.0,20024691.59106769,80869589.09040949,14260669.32520369,0.0,74.51392129023502,0.0,12276635.761105562,0.0,0.0,1242570.7222969728,0.0,59367.8050391428,0.0,0.0,36432136.54452406,0.0,74.17160346529494,0.0,0.0,0.0,0.0,0.0,71.87076066061701,5.2893087727272725,4.189664181818182,0.8403940454545452,0.8583819999999998,19.39670977272727,1.2218036818181814,0.0330004999999997,0.1098307727272724,0.0141450155348482,0.2382288636363635,0.0163985719984844,1.0130029999999997,0.6079480909090907,1.0578617545454545,0.8379328363636365,0.168078809090909,0.1716763999999999,3.879341954545454,0.2443607363636363,0.0066000999999999,0.0219661545454545,0.0028290031069696,0.0476457727272727,0.0032797143996969,0.2026005999999999,0.1215896181818181
1701343050.301,119.7721559915896,75.56325510001338,16.388135367698354,12.919406529090796,295.4145597838036,19.418314798434963,0.3867899219355249,1.5634437798874452,0.1226424659542949,4.050921260820511,0.15533254858994,17.47403102140289,7.70236174003235,54569923.74623308,2075718.8969913349,1802494.6472256144,42231891.46999559,92440958.1325774,32487123.497748204,639871.5176412174,106.62981219896648,27015589.770213347,17554453.797408953,20860762.078044582,1192577.58557502,1344287.4959407393,0.0,3841940.545114617,0.0,21582651.242129408,87998274.43267363,14164264.770907668,0.0,34.557235421166304,0.0,12868801.176201368,0.0,0.0,1244105.9250531276,0.0,59415.6276894092,0.0,0.0,33975455.52579893,0.0,75.54563372387456,0.0,0.0,0.0,0.0,0.0,71.81474615599393,5.320688181818182,3.390087318181818,0.9376654999999998,0.8659206363636363,18.329306,1.3411425909090908,0.0319526363636362,0.1002129090909087,0.012008833892424,0.220445897633333,0.0164263472833332,0.9898912272727272,0.6004036363636363,1.0641376363636363,0.6780174636363636,0.1875330999999999,0.1731841272727272,3.6658612,0.2682285181818181,0.0063905272727272,0.0200425818181817,0.0024017667784847,0.0440891795266666,0.0032852694566666,0.1979782454545454,0.1200807272727272
1701343060.301,120.17978983750967,74.83908674852998,16.665805866832557,13.030648809656254,295.9670085441879,19.447720698264085,0.373167753432015,1.53166897895223,0.1268078107044949,4.222047080751061,0.1577093733908749,17.507879065916324,7.649802988410885,58221611.15268054,2016696.4338897157,2063271.2801561025,51721054.11855003,98943888.73116842,28860405.888937358,972464.853207246,224169.5889113187,39436903.53640861,14745204.482252909,20395115.54995082,1139099.6651494058,704231.3662621139,0.0,4273908.089533102,0.0,24227068.76489611,89326543.39558458,7079774.983328886,0.0,0.0,0.0,10558469.09682126,0.0,0.0,651983.972985938,0.0,57663.18244987526,0.0,0.0,39492420.91774001,0.0,76.73627658242464,0.0,0.0,0.0,0.0,0.0,74.7996313604418,7.263499727272727,3.9050553181818177,1.115148090909091,0.9963664090909088,19.228593545454544,1.5207840909090906,0.0336837727272725,0.0970591818181817,0.0119444166333332,0.1984040794515149,0.0152586818181815,0.796085227272727,0.517912727272727,1.4526999454545453,0.7810110636363636,0.2230296181818181,0.1992732818181817,3.845718709090909,0.3041568181818181,0.0067367545454545,0.0194118363636363,0.0023888833266666,0.039680815890303,0.0030517363636363,0.1592170454545454,0.1035825454545454
1701343070.301,121.93078538298538,77.43708018711322,16.33279983979098,13.015728252383097,297.25490917543783,19.913877377088617,0.38650927129749,1.54684497036602,0.1227608473479199,4.225724336594171,0.143385346833995,17.736535720128835,7.77330121753149,50559427.7471068,2028698.5956557596,1982145.1768452288,56778829.34529544,114739811.21696997,31489906.341086544,1526209.2711186544,227045.69878869032,53507709.96605855,15998400.71488618,14116794.428290077,1375694.331611039,1059045.3674031035,0.0,4841623.217568327,0.0,22292150.67149593,80148091.19753438,6901503.244753047,0.0,0.0,0.0,9671671.564713702,0.0,0.0,980334.5637518126,0.0,59216.5479888484,0.0,0.0,44677684.019024566,0.0,34.48566184518497,0.0,0.0,0.0,0.0,0.0,112.94392239178578,7.94095490909091,5.514920909090909,1.0462171363636363,0.9275194545454544,19.138367272727272,1.222897772727273,0.034371227272727,0.1039652727272724,0.0118662755439392,0.2189555339969695,0.0151057727272724,0.7092690454545453,0.4790145,1.588190981818182,1.1029841818181818,0.2092434272727272,0.1855038909090908,3.8276734545454554,0.2445795545454545,0.0068742454545454,0.0207930545454545,0.0023732551087878,0.0437911067993939,0.0030211545454545,0.141853809090909,0.0958029
